201906050800,859,兴义,11229.71
201906050900,859,兴义,14274.53
201906051100,859,兴义,17233.98
201906051400,859,兴义,17910.3
201906051500,859,兴义,17571.48
201906052200,859,兴义,28048.77
201906052300,859,兴义,22251.19
201906060000,859,兴义,14437.49
201906060100,859,兴义,8165.25
201906060200,859,兴义,4867.81
201906060300,859,兴义,3107.39
201906060400,859,兴义,2293.88
201906060500,859,兴义,2512.92
201906060600,859,兴义,6170.76
201906060700,859,兴义,10640.45
201906060800,859,兴义,13425.12
201906061100,859,兴义,18321.44
201906061300,859,兴义,20338.97
201906061400,859,兴义,18403.21
201906061500,859,兴义,18411.19
201906061600,859,兴义,19855.65
201906061700,859,兴义,22048.24
201906061900,859,兴义,25014.61
201906062200,859,兴义,31169.04
201906062300,859,兴义,25258.93
201906070000,859,兴义,17071.13
201906070100,859,兴义,10426.02
201906070200,859,兴义,6407.45
201906070300,859,兴义,4263.01
201906070400,859,兴义,3185.61
201906070500,859,兴义,3233.5
201906070600,859,兴义,7929.92
201906070700,859,兴义,14265.67
201906070800,859,兴义,17893.75
201906070900,859,兴义,20575.62
201906071000,859,兴义,22455.55
201906071300,859,兴义,26318.98
201906071400,859,兴义,25859.7
201906071500,859,兴义,25550.43
201906071600,859,兴义,25579.46
201906071700,859,兴义,25388.04
201906072200,859,兴义,31441.43
201906072300,859,兴义,25452.03
201906080000,859,兴义,17064.9
201906080100,859,兴义,9986.93
201906080200,859,兴义,6033.61
201906080300,859,兴义,3962.48
201906080400,859,兴义,2753.49
201906080500,859,兴义,2707.76
201906080600,859,兴义,6534.47
201906080700,859,兴义,12520.14
201906080800,859,兴义,16679.44
201906080900,859,兴义,20126.47
201906081000,859,兴义,22746.23
201906081300,859,兴义,25096.27
201906081400,859,兴义,23790.39
201906081500,859,兴义,23584.38
201906081700,859,兴义,23143.05
201906082300,859,兴义,24349.99
201906090000,859,兴义,16776.95
201906090100,859,兴义,10089.16
201906090200,859,兴义,6178.26
201906090300,859,兴义,4047.3
201906090400,859,兴义,2897.37
201906090500,859,兴义,2822.29
201906090600,859,兴义,6681.07
201906090700,859,兴义,12302.5
201906090800,859,兴义,16421.53
201906090900,859,兴义,19470.52
201906091100,859,兴义,22642.05
201906091300,859,兴义,23758.24
201906091400,859,兴义,22320.25
201906091500,859,兴义,21594.57
201906091600,859,兴义,21274.21
201906091700,859,兴义,20690.56
201906091800,859,兴义,20527.65
201906091900,859,兴义,7661.24
201906100900,859,兴义,2690.19
201906101000,859,兴义,3792.65
201906101100,859,兴义,14801.83
201906101300,859,兴义,19110.87
201906101400,859,兴义,16863.53
201906101500,859,兴义,16845.9
201906102300,859,兴义,20794.81
201906110000,859,兴义,13202.18
201906110100,859,兴义,7448.27
201906110200,859,兴义,4553.52
201906110300,859,兴义,3206.42
201906110400,859,兴义,2534.34
201906110500,859,兴义,2527.63
201906110600,859,兴义,6009.86
201906110700,859,兴义,10997.03
201906111400,859,兴义,17337.39
201906111500,859,兴义,17172.7
201906112300,859,兴义,21119.87
201906120000,859,兴义,13467.73
201906120100,859,兴义,7628.2
201906120200,859,兴义,4628.15
201906120300,859,兴义,3118.45
201906120400,859,兴义,2358.36
201906120500,859,兴义,2419.5
201906120600,859,兴义,6095.87
201906120700,859,兴义,11558.47
201906121400,859,兴义,17433.68
201906122300,859,兴义,21372.01
201906130000,859,兴义,13664.18
201906130100,859,兴义,7677.62
201906130200,859,兴义,4616.22
201906130300,859,兴义,3082.98
201906130400,859,兴义,2337.37
201906130500,859,兴义,2419.96
201906130600,859,兴义,6166.7
201906130700,859,兴义,10472.29
201906130800,859,兴义,13148.23
201906130900,859,兴义,15070.83
201906131000,859,兴义,16407.04
201906131100,859,兴义,17069.59
201906131600,859,兴义,13549.15
201906132300,859,兴义,21392.62
201906140000,859,兴义,13709.39
201906140100,859,兴义,7712.68
201906140200,859,兴义,4596.63
201906140300,859,兴义,3088.18
201906140400,859,兴义,2344.63
201906140500,859,兴义,2439.41
201906140600,859,兴义,6324.32
201906140700,859,兴义,11374.05
201906140800,859,兴义,14516.78
201906140900,859,兴义,17329.24
201906142300,859,兴义,23446.67
201906150000,859,兴义,15523.36
201906150100,859,兴义,9190.62
201906150200,859,兴义,5568.26
201906150300,859,兴义,3687.04
201906150400,859,兴义,2708.85
201906150500,859,兴义,2743.75
201906150600,859,兴义,6678.64
201906150700,859,兴义,12206.82
201906150800,859,兴义,15628.25
201906152300,859,兴义,23769.83
201906160000,859,兴义,15660.86
201906160100,859,兴义,9338.39
201906160200,859,兴义,5716.85
201906160300,859,兴义,3731.48
201906160400,859,兴义,2710.45
201906160500,859,兴义,2556.83
201906160600,859,兴义,5584.02
201906160700,859,兴义,11221.08
201906162200,859,兴义,22442.83
201906162300,859,兴义,16988.89
201906170000,859,兴义,10044.8
201906170100,859,兴义,5545.12
201906170200,859,兴义,3699.68
201906170300,859,兴义,2675.5
201906170400,859,兴义,2284.68
201906170500,859,兴义,2418.06
201906170600,859,兴义,5309.39
201906170700,859,兴义,9636.54
201906170800,859,兴义,11990.96
201906170900,859,兴义,13531.18
201906171000,859,兴义,14389.69
201906171100,859,兴义,14466.48
201906171200,859,兴义,16136.23
201906171300,859,兴义,15054.98
201906171400,859,兴义,13221.1
201906171500,859,兴义,13099.91
201906172200,859,兴义,20481.64
201906172300,859,兴义,15683.16
201906180000,859,兴义,9931.91
201906180100,859,兴义,5757.68
201906180200,859,兴义,3459.25
201906180300,859,兴义,2296
201906180400,859,兴义,2159.28
201906180500,859,兴义,2234.28
201906180600,859,兴义,5316.71
201906180700,859,兴义,9906.52
201906180900,859,兴义,13819.33
201906181300,859,兴义,17003.24
201906181900,859,兴义,15470.99
201906182200,859,兴义,17822.65
201906182300,859,兴义,11750.07
201906190000,859,兴义,5530.48
201906190100,859,兴义,2412.58
201906190200,859,兴义,1537.92
201906190300,859,兴义,966.18
201906190400,859,兴义,929.84
201906190500,859,兴义,723.53
201906190600,859,兴义,1849
201906190700,859,兴义,3090.81
201906190800,859,兴义,3938.33
201906190900,859,兴义,9591.12
201906191000,859,兴义,13076.92
201906191400,859,兴义,15368.23
201906191500,859,兴义,15175.07
201906191700,859,兴义,15005.54
201906192200,859,兴义,23201.45
201906192300,859,兴义,18138.47
201906200000,859,兴义,10751.39
201906200100,859,兴义,5759.34
201906200200,859,兴义,3287.84
201906200300,859,兴义,1975.67
201906200400,859,兴义,1699.38
201906200500,859,兴义,1624.13
201906200600,859,兴义,3430.89
201906200700,859,兴义,5104.15
201906200800,859,兴义,6230.62
201906200900,859,兴义,8605.81
201906201000,859,兴义,12598.96
201906201200,859,兴义,15762.1
201906201300,859,兴义,15134.34
201906201400,859,兴义,13951.09
201906201500,859,兴义,12913.93
201906202300,859,兴义,22170.21
201906210000,859,兴义,14384.24
201906210100,859,兴义,8316.15
201906210200,859,兴义,4966.71
201906210300,859,兴义,3245.63
201906210400,859,兴义,2378.69
201906210500,859,兴义,2464.36
201906210600,859,兴义,6311.83
201906210700,859,兴义,10157.43
201906210800,859,兴义,12341.46
201906210900,859,兴义,14637.14
201906212300,859,兴义,23879.59
201906220000,859,兴义,16046.79
201906220100,859,兴义,9423.88
201906220200,859,兴义,5745.37
201906220300,859,兴义,3766.46
201906220400,859,兴义,2717.75
201906220500,859,兴义,2728.02
201906220600,859,兴义,6624.47
201906220700,859,兴义,11897.24
201906220900,859,兴义,17515.39
201906222300,859,兴义,17522.57
201906230000,859,兴义,11145.07
201906230100,859,兴义,6683.04
201906230200,859,兴义,3944.34
201906230300,859,兴义,2533.89
201906230400,859,兴义,2324.17
201906230500,859,兴义,2209.45
201906230600,859,兴义,5137.37
201906230700,859,兴义,10570.24
201906230800,859,兴义,14637.84
201906230900,859,兴义,17589.79
201906232200,859,兴义,21167.04
201906232300,859,兴义,15946.13
201906240000,859,兴义,9541.21
201906240100,859,兴义,5878.6
201906240200,859,兴义,3821.97
201906240300,859,兴义,2555.48
201906240400,859,兴义,2300.12
201906240500,859,兴义,2398.48
201906240600,859,兴义,5848.33
201906240700,859,兴义,10610.88
201906240800,859,兴义,13746.27
201906240900,859,兴义,15805.2
201906241000,859,兴义,17477.54
201906241400,859,兴义,17272.16
201906242200,859,兴义,26389.64
201906242300,859,兴义,20251.11
201906250000,859,兴义,13080.24
201906250100,859,兴义,7454.88
201906250200,859,兴义,4617.66
201906250300,859,兴义,3141.73
201906250400,859,兴义,2332.58
201906250500,859,兴义,2429.33
201906250600,859,兴义,6109.61
201906250700,859,兴义,12302.11
201906252300,859,兴义,22801.02
201906260000,859,兴义,14966.09
201906260100,859,兴义,8675.06
201906260200,859,兴义,5225.87
201906260300,859,兴义,3478.15
201906260400,859,兴义,2694.32
201906260500,859,兴义,2716.29
201906260600,859,兴义,6464.35
201906260700,859,兴义,11815.18
201906260800,859,兴义,14880.95
201906260900,859,兴义,17329.14
201906261000,859,兴义,19216.72
201906261100,859,兴义,19957.52
201906261200,859,兴义,22395.72
201906261300,859,兴义,20876.38
201906261400,859,兴义,19044.31
201906261500,859,兴义,19361.13
201906261600,859,兴义,20269.94
201906261700,859,兴义,20894.71
201906261800,859,兴义,21783.37
201906261900,859,兴义,24748.98
201906262000,859,兴义,28085.81
201906262100,859,兴义,30566.03
201906262200,859,兴义,29378.22
201906262300,859,兴义,23427.63
201906270000,859,兴义,16542.51
201906270100,859,兴义,9957.08
201906270200,859,兴义,5811.17
201906270300,859,兴义,3826.34
201906270400,859,兴义,2793.94
201906270500,859,兴义,2903.26
201906270600,859,兴义,7094.7
201906270700,859,兴义,12379.98
201906270800,859,兴义,15378.02
201906270900,859,兴义,17559.82
201906271000,859,兴义,19608.16
201906271100,859,兴义,20603.02
201906271200,859,兴义,24188.61
201906271300,859,兴义,23401.97
201906271400,859,兴义,21002.58
201906271500,859,兴义,20450.94
201906271600,859,兴义,20771.85
201906271700,859,兴义,21655.74
201906271800,859,兴义,22250.65
201906271900,859,兴义,23678.61
201906272000,859,兴义,27222.14
201906272100,859,兴义,31283.13
201906272200,859,兴义,31250.28
201906272300,859,兴义,24976.07
201906280000,859,兴义,16229.82
201906280100,859,兴义,9267.26
201906280200,859,兴义,5552.57
201906280300,859,兴义,3704.03
201906280400,859,兴义,2708.98
201906280500,859,兴义,2730.76
201906280600,859,兴义,6754.77
201906280700,859,兴义,11273.71
201906280800,859,兴义,13861.96
201906280900,859,兴义,16071.29
201906281000,859,兴义,17997.43
201906281100,859,兴义,19125.15
201906281200,859,兴义,22660.81
201906281300,859,兴义,22303.63
201906281400,859,兴义,19873.09
201906281500,859,兴义,19628.18
201906281600,859,兴义,20767.54
201906281700,859,兴义,22447.96
201906281800,859,兴义,23764.7
201906282200,859,兴义,31953.23
201906282300,859,兴义,25238.9
201906290000,859,兴义,16651.97
201906290100,859,兴义,9782.52
201906290200,859,兴义,5997.26
201906290300,859,兴义,3894.06
201906290400,859,兴义,2838.35
201906290500,859,兴义,2762.21
201906290600,859,兴义,6248.77
201906290700,859,兴义,14085.32
201906290800,859,兴义,19730.61
201906290900,859,兴义,22313.1
201906291000,859,兴义,24091.86
201906291100,859,兴义,24786.29
201906291200,859,兴义,25923.37
201906291300,859,兴义,25174.68
201906291400,859,兴义,23541.36
201906291500,859,兴义,23387.04
201906291600,859,兴义,23701.39
201906291700,859,兴义,24021.76
201906291800,859,兴义,24540.32
201906291900,859,兴义,26383.15
201906292200,859,兴义,31506.01
201906292300,859,兴义,25357.43
201906300000,859,兴义,17352.53
201906300100,859,兴义,10434.97
201906300200,859,兴义,6326.25
201906300300,859,兴义,4164.66
201906300400,859,兴义,2978.27
201906300500,859,兴义,2744.9
201906300600,859,兴义,6042.1
201906300700,859,兴义,11566.18
201906300800,859,兴义,15622.72
201906300900,859,兴义,18482.05
201906301000,859,兴义,20681.11
201906301100,859,兴义,21889.8
201906301200,859,兴义,23951.14
201906301300,859,兴义,24091.46
201906301400,859,兴义,22796.89
201906301500,859,兴义,22264.28
201906301600,859,兴义,22135.31
201906301700,859,兴义,21876.39
201906301800,859,兴义,21956.4
201906301900,859,兴义,22703.51
201906302000,859,兴义,25839.3
201906302100,859,兴义,30096.64
201906302200,859,兴义,29951.45
201906302300,859,兴义,23696.24
201907010000,859,兴义,17096.69
201907010100,859,兴义,9881.66
201907010200,859,兴义,5985.47
201907010300,859,兴义,3971.82
201907010400,859,兴义,2913.65
201907010500,859,兴义,2938.07
201907010600,859,兴义,7195.68
201907010700,859,兴义,12322.33
201907010800,859,兴义,15426.03
201907010900,859,兴义,18225.17
201907011000,859,兴义,20836.53
201907011100,859,兴义,22404.72
201907011200,859,兴义,26015.07
201907012100,859,兴义,34130.84
201907012200,859,兴义,33947.97
201907012300,859,兴义,26519.62
201907020000,859,兴义,17116.83
201907020100,859,兴义,9706.29
201907020200,859,兴义,5720.72
201907020300,859,兴义,3682.42
201907020400,859,兴义,2737.93
201907020500,859,兴义,2769.67
201907020600,859,兴义,6873.18
201907020700,859,兴义,12023.99
201907020800,859,兴义,15213.6
201907020900,859,兴义,17890.66
201907021000,859,兴义,20529.35
201907021100,859,兴义,22586.69
201907021200,859,兴义,26245.95
201907021300,859,兴义,25923.66
201907021400,859,兴义,23444.8
201907021500,859,兴义,23413.26
201907021600,859,兴义,23682.81
201907021700,859,兴义,24077.64
201907021800,859,兴义,24430.77
201907022000,859,兴义,29713.47
201907022100,859,兴义,34392.55
201907022200,859,兴义,33983.11
201907022300,859,兴义,27008.64
201907030000,859,兴义,17396.75
201907030100,859,兴义,9888.99
201907030200,859,兴义,5897.9
201907030300,859,兴义,3813.41
201907030500,859,兴义,2935.69
201907030600,859,兴义,7222.58
201907030700,859,兴义,12731.75
201907030800,859,兴义,16032.92
201907030900,859,兴义,18913.69
201907031000,859,兴义,21340.12
201907031100,859,兴义,22599.59
201907031200,859,兴义,25702.63
201907031300,859,兴义,25468.62
201907031400,859,兴义,23346.95
201907031500,859,兴义,23264.11
201907031600,859,兴义,23924.46
201907031700,859,兴义,24640.9
201907031800,859,兴义,25226.52
201907031900,859,兴义,26494.02
201907032000,859,兴义,30086.12
201907032100,859,兴义,34451.29
201907032200,859,兴义,34301.35
201907032300,859,兴义,27171
201907040000,859,兴义,17464.41
201907040100,859,兴义,10063.09
201907040200,859,兴义,6002.22
201907040300,859,兴义,3928.63
201907040400,859,兴义,2897.39
201907040500,859,兴义,3013.66
201907040600,859,兴义,6797.05
201907040700,859,兴义,12920.12
201907040800,859,兴义,17137.79
201907040900,859,兴义,20428.94
201907041000,859,兴义,23276.54
201907041100,859,兴义,24944.69
201907041200,859,兴义,27410.08
201907041300,859,兴义,27404.63
201907041500,859,兴义,26365.22
201907041600,859,兴义,27215.3
201907041700,859,兴义,28107
201907041800,859,兴义,29479.09
201907042000,859,兴义,35708.09
201907042200,859,兴义,33977.51
201907042300,859,兴义,25964.66
201907050000,859,兴义,17144.64
201907050100,859,兴义,9859
201907050200,859,兴义,6047.24
201907050300,859,兴义,4058.05
201907050500,859,兴义,3031.56
201907050600,859,兴义,7279.04
201907050700,859,兴义,14747.13
201907050800,859,兴义,19430.94
201907050900,859,兴义,22542.05
201907051000,859,兴义,24829.43
201907051100,859,兴义,26044.85
201907051300,859,兴义,27340.11
201907051400,859,兴义,26104.26
201907051500,859,兴义,26000.03
201907051600,859,兴义,26891.36
201907051700,859,兴义,27855.04
201907051800,859,兴义,29316.6
201907051900,859,兴义,31913.06
201907052000,859,兴义,36332.98
201907052100,859,兴义,38302.38
201907052200,859,兴义,34684.25
201907052300,859,兴义,27219.81
201907060000,859,兴义,18338
201907060100,859,兴义,10975.56
201907060200,859,兴义,6715.42
201907060300,859,兴义,4524.59
201907060500,859,兴义,3050.48
201907060600,859,兴义,7054.06
201907060700,859,兴义,13783.64
201907060800,859,兴义,17802.27
201907060900,859,兴义,20855.77
201907061000,859,兴义,23308.19
201907061100,859,兴义,24810.48
201907061200,859,兴义,26529.64
201907061300,859,兴义,26311.03
201907061400,859,兴义,25241.51
201907061500,859,兴义,25101.41
201907061600,859,兴义,26245.98
201907061700,859,兴义,27586.02
201907061800,859,兴义,28358.54
201907061900,859,兴义,32098.42
201907062100,859,兴义,36925.89
201907062200,859,兴义,33421.18
201907062300,859,兴义,25932.46
201907070000,859,兴义,17407.01
201907070100,859,兴义,10628.46
201907070200,859,兴义,6621.58
201907070300,859,兴义,4350.39
201907070400,859,兴义,3230.86
201907070500,859,兴义,3176.85
201907070600,859,兴义,6931.71
201907070700,859,兴义,13216.68
201907070800,859,兴义,17553.79
201907070900,859,兴义,20873.84
201907071000,859,兴义,23170.97
201907071100,859,兴义,24143.22
201907071200,859,兴义,26195.05
201907071300,859,兴义,26061.73
201907071400,859,兴义,24714.01
201907071500,859,兴义,24697.76
201907071600,859,兴义,25010.45
201907071700,859,兴义,24942.79
201907071800,859,兴义,24840.79
201907071900,859,兴义,26984.86
201907072000,859,兴义,31284.4
201907072100,859,兴义,35004.21
201907072200,859,兴义,34041.18
201907072300,859,兴义,27172.41
201907080000,859,兴义,18082.1
201907080100,859,兴义,10792.27
201907080200,859,兴义,6468.7
201907080300,859,兴义,4281.14
201907080400,859,兴义,3147.19
201907080500,859,兴义,2982.77
201907080600,859,兴义,6484.59
201907080700,859,兴义,12709.99
201907080800,859,兴义,16566.6
201907080900,859,兴义,19167.25
201907081000,859,兴义,21543.98
201907081100,859,兴义,23026.79
201907081300,859,兴义,26106.15
201907081400,859,兴义,24268.63
201907081500,859,兴义,24051.63
201907081600,859,兴义,24804.11
201907081700,859,兴义,24042.59
201907081800,859,兴义,25866.18
201907081900,859,兴义,30196.74
201907082000,859,兴义,34470.82
201907082100,859,兴义,36089.94
201907082200,859,兴义,32288.97
201907082300,859,兴义,24794.03
201907090000,859,兴义,16021.69
201907090100,859,兴义,9574.32
201907090200,859,兴义,5972.88
201907090300,859,兴义,4116.64
201907090400,859,兴义,3156.8
201907090500,859,兴义,2994.06
201907090600,859,兴义,6611.9
201907090700,859,兴义,13809.44
201907090800,859,兴义,18200.51
201907090900,859,兴义,21378.33
201907091000,859,兴义,24049.7
201907091100,859,兴义,24788.29
201907091200,859,兴义,26668.54
201907091300,859,兴义,26116.28
201907091400,859,兴义,24787.25
201907091500,859,兴义,24638.97
201907091600,859,兴义,25160.09
201907091700,859,兴义,25710.87
201907091800,859,兴义,26482.47
201907091900,859,兴义,28424.11
201907092100,859,兴义,35507.74
201907092200,859,兴义,34179.45
201907092300,859,兴义,27118.49
201907100000,859,兴义,17833.17
201907100100,859,兴义,9902.43
201907100200,859,兴义,6167.06
201907100300,859,兴义,4069.58
201907100400,859,兴义,3126.09
201907100500,859,兴义,3062.14
201907100600,859,兴义,7027.86
201907100700,859,兴义,13629.11
201907100800,859,兴义,18000.6
201907100900,859,兴义,21124.53
201907101000,859,兴义,23774.05
201907101100,859,兴义,24934.54
201907101300,859,兴义,26431.58
201907101400,859,兴义,25292.81
201907101700,859,兴义,26624.54
201907101800,859,兴义,27648.14
201907101900,859,兴义,30226.76
201907102200,859,兴义,33195.09
201907102300,859,兴义,25763.8
201907110000,859,兴义,16863.99
201907110100,859,兴义,9978.53
201907110200,859,兴义,6090.97
201907110300,859,兴义,4077.05
201907110400,859,兴义,3099.19
201907110500,859,兴义,3032.67
201907110600,859,兴义,6845.51
201907110700,859,兴义,14025.91
201907110800,859,兴义,19238.37
201907110900,859,兴义,22447.98
201907111000,859,兴义,25357.25
201907111100,859,兴义,27095.2
201907111200,859,兴义,28478.24
201907111300,859,兴义,27343.56
201907111400,859,兴义,25936.3
201907111500,859,兴义,25878.51
201907111600,859,兴义,26037.68
201907111700,859,兴义,26360.95
201907111800,859,兴义,26797.58
201907112300,859,兴义,27654.18
201907120000,859,兴义,18785.23
201907120100,859,兴义,10454.75
201907120200,859,兴义,6508.9
201907120300,859,兴义,4432.79
201907120400,859,兴义,3217.48
201907120500,859,兴义,3037.7
201907120600,859,兴义,6484.22
201907120700,859,兴义,12820.29
201907120800,859,兴义,17087.99
201907120900,859,兴义,20492.62
201907121000,859,兴义,23175.77
201907121100,859,兴义,24571.78
201907121200,859,兴义,26527.62
201907121300,859,兴义,26201.7
201907121400,859,兴义,25736.44
201907121600,859,兴义,27853.29
201907121700,859,兴义,28982.36
201907121800,859,兴义,24492.37
201907122200,859,兴义,32339.41
201907122300,859,兴义,25512.76
201907130000,859,兴义,17420.94
201907130100,859,兴义,10762.35
201907130200,859,兴义,6769.04
201907130300,859,兴义,4608.97
201907130400,859,兴义,3367.73
201907130500,859,兴义,3130.29
201907130600,859,兴义,6251.19
201907130700,859,兴义,12734.88
201907130800,859,兴义,17949.39
201907130900,859,兴义,21755.35
201907131000,859,兴义,24772.57
201907131100,859,兴义,26232.17
201907131200,859,兴义,27636.73
201907131300,859,兴义,26873.07
201907131400,859,兴义,25562.96
201907131500,859,兴义,25217.49
201907131600,859,兴义,25290.73
201907131700,859,兴义,25402.85
201907131800,859,兴义,25784.71
201907131900,859,兴义,27591.98
201907132200,859,兴义,33884.53
201907132300,859,兴义,27539.15
201907140000,859,兴义,19028.35
201907140100,859,兴义,11744.72
201907140200,859,兴义,7242.98
201907140300,859,兴义,4693.83
201907140400,859,兴义,3404.87
201907140500,859,兴义,3112.48
201907140600,859,兴义,5994.6
201907140700,859,兴义,11728.05
201907140800,859,兴义,16099.03
201907140900,859,兴义,19575.78
201907141000,859,兴义,21984.78
201907141100,859,兴义,23217.43
201907141200,859,兴义,25384.2
201907141300,859,兴义,25219.42
201907141400,859,兴义,24260.45
201907141500,859,兴义,23970.37
201907141600,859,兴义,24322.07
201907141700,859,兴义,24769.62
201907141800,859,兴义,25347.13
201907141900,859,兴义,27642.47
201907142200,859,兴义,33739.1
201907142300,859,兴义,27078.31
201907150000,859,兴义,18177.77
201907150100,859,兴义,10984.39
201907150200,859,兴义,6663.71
201907150300,859,兴义,4347.47
201907150500,859,兴义,2995.42
201907150600,859,兴义,6336.97
201907150700,859,兴义,12721
201907150800,859,兴义,17264.49
201907150900,859,兴义,20509.75
201907151000,859,兴义,22739.03
201907151100,859,兴义,23792.04
201907151300,859,兴义,25422.5
201907151400,859,兴义,23900.01
201907151500,859,兴义,23865.75
201907151600,859,兴义,24362.04
201907151700,859,兴义,24932.5
201907151800,859,兴义,25214.06
201907151900,859,兴义,27104.73
201907152200,859,兴义,34189.37
201907152300,859,兴义,27958.18
201907160000,859,兴义,19040.88
201907160100,859,兴义,11491.34
201907160200,859,兴义,6996.14
201907160300,859,兴义,4556.26
201907160400,859,兴义,3371.54
201907160500,859,兴义,3081.36
201907160600,859,兴义,6025.64
201907160700,859,兴义,11671.81
201907160800,859,兴义,15869.6
201907160900,859,兴义,19410.98
201907161000,859,兴义,22018.09
201907161100,859,兴义,23248.3
201907161200,859,兴义,25733.75
201907161300,859,兴义,25561.15
201907161400,859,兴义,22698.26
201907161500,859,兴义,22997.33
201907161600,859,兴义,23409.95
201907161700,859,兴义,23668.42
201907161800,859,兴义,24130.78
201907161900,859,兴义,26096.88
201907162200,859,兴义,34470.09
201907162300,859,兴义,28064.7
201907170000,859,兴义,18872.11
201907170100,859,兴义,11224.89
201907170200,859,兴义,6844.35
201907170300,859,兴义,4494.58
201907170400,859,兴义,3262.26
201907170500,859,兴义,2981.92
201907170600,859,兴义,6175.1
201907170700,859,兴义,11812.78
201907170800,859,兴义,15842.24
201907170900,859,兴义,19078.43
201907171000,859,兴义,21780.94
201907171100,859,兴义,23703.2
201907171200,859,兴义,26517.05
201907171300,859,兴义,26552.53
201907171400,859,兴义,24926.7
201907171500,859,兴义,24342.65
201907171600,859,兴义,24548.94
201907180300,859,兴义,4503.54
201907180400,859,兴义,3178.26
201907180500,859,兴义,2964.24
201907180600,859,兴义,6091.4
201907180700,859,兴义,11715.1
201907180800,859,兴义,15807.12
201907180900,859,兴义,19085.81
201907181000,859,兴义,22060.12
201907181100,859,兴义,23938.46
201907181200,859,兴义,27167.99
201907181300,859,兴义,27271.91
201907181400,859,兴义,25384.73
201907181500,859,兴义,24916.58
201907181600,859,兴义,24849.25
201907181700,859,兴义,24630.02
201907182100,859,兴义,35669.67
201907182200,859,兴义,35888.3
201907182300,859,兴义,28513.85
201907190000,859,兴义,19007.94
201907190300,859,兴义,4345.73
201907190500,859,兴义,2838.9
201907190600,859,兴义,5550.42
201907190700,859,兴义,12026.19
201907190800,859,兴义,17743.49
201907190900,859,兴义,21921.63
201907191000,859,兴义,24923.43
201907191200,859,兴义,28488.23
201907191300,859,兴义,27391.73
201907191400,859,兴义,25240.32
201907191500,859,兴义,24931.43
201907191600,859,兴义,25308.88
201907191700,859,兴义,25334.32
201907191800,859,兴义,25768.55
201907200300,859,兴义,5044.89
201907200400,859,兴义,3695.86
201907200500,859,兴义,3270.86
201907200600,859,兴义,5914.25
201907200700,859,兴义,12107.41
201907200800,859,兴义,16756.4
201907200900,859,兴义,20242.35
201907201000,859,兴义,22958.07
201907201100,859,兴义,24510.29
201907201300,859,兴义,27112.79
201907201400,859,兴义,26090.3
201907201500,859,兴义,25796.21
201907201600,859,兴义,26755.27
201907201700,859,兴义,26398.96
201907201800,859,兴义,26965.04
201907201900,859,兴义,28722.74
201907202200,859,兴义,35402.53
201907202300,859,兴义,28431.59
201907210000,859,兴义,19493.94
201907210300,859,兴义,4757.82
201907210400,859,兴义,3431.53
201907210500,859,兴义,3123.03
201907210600,859,兴义,6012.95
201907210700,859,兴义,11806.73
201907210800,859,兴义,16183.88
201907210900,859,兴义,19559.83
201907211000,859,兴义,22279.24
201907211100,859,兴义,23849.41
201907211200,859,兴义,26460.02
201907211300,859,兴义,26465.09
201907211400,859,兴义,25240.08
201907211500,859,兴义,24888.14
201907211600,859,兴义,24843.68
201907211700,859,兴义,25020.82
201907212200,859,兴义,35439.88
201907212300,859,兴义,29085.86
201907220000,859,兴义,19820.03
201907220100,859,兴义,11783.08
201907220300,859,兴义,4566.38
201907220400,859,兴义,3268.8
201907220500,859,兴义,2970.45
201907220600,859,兴义,5962.2
201907220700,859,兴义,11623.56
201907220800,859,兴义,15769.83
201907220900,859,兴义,18933.3
201907221000,859,兴义,21808.8
201907221100,859,兴义,23404.55
201907221200,859,兴义,26254.12
201907221300,859,兴义,26200.82
201907221400,859,兴义,24560.02
201907221500,859,兴义,24170.46
201907221600,859,兴义,24496.8
201907221700,859,兴义,24669.87
201907222200,859,兴义,34840.58
201907222300,859,兴义,28315.28
201907230000,859,兴义,17915.11
201907230100,859,兴义,11088.99
201907230300,859,兴义,4498.83
201907230400,859,兴义,3321.45
201907230500,859,兴义,3070.13
201907230600,859,兴义,6351.85
201907230700,859,兴义,12446.8
201907230800,859,兴义,16622.69
201907230900,859,兴义,19843.93
201907231000,859,兴义,22341.72
201907231300,859,兴义,26430.48
201907231400,859,兴义,25226.98
201907231900,859,兴义,28108.27
201907232200,859,兴义,35247.3
201907232300,859,兴义,28004.33
201907240000,859,兴义,18913.74
201907240100,859,兴义,11054.02
201907240300,859,兴义,4526.83
201907240400,859,兴义,3291.75
201907240500,859,兴义,3038.66
201907240600,859,兴义,6262.5
201907240700,859,兴义,13023.73
201907240800,859,兴义,17993.16
201907240900,859,兴义,22381.22
201907241300,859,兴义,26772.7
201907241400,859,兴义,25416.38
201907241500,859,兴义,25225.59
201907241700,859,兴义,26273.84
201907250300,859,兴义,4508.7
201907250400,859,兴义,3359.63
201907250500,859,兴义,3149.47
201907250600,859,兴义,6354.4
201907250700,859,兴义,12648.63
201907250800,859,兴义,17667.2
201907250900,859,兴义,20735.45
201907251000,859,兴义,23178.2
201907251100,859,兴义,24626.87
201907251300,859,兴义,26916.29
201907251400,859,兴义,25446.61
201907251700,859,兴义,25231.55
201907252300,859,兴义,29574.79
201907260300,859,兴义,4053.02
201907260400,859,兴义,3177.21
201907260500,859,兴义,2976.49
201907260600,859,兴义,6112.27
