201906050700,857,毕节,20613.88
201906050800,857,毕节,23895.57
201906050900,857,毕节,27294.69
201906051100,857,毕节,33051.1
201906051400,857,毕节,35156.1
201906051500,857,毕节,34421.85
201906052200,857,毕节,54292.05
201906052300,857,毕节,41190.77
201906060000,857,毕节,26176.12
201906060100,857,毕节,15111.82
201906060200,857,毕节,9269.19
201906060300,857,毕节,6093.81
201906060400,857,毕节,4617.59
201906060500,857,毕节,5325.45
201906060600,857,毕节,13542.5
201906060700,857,毕节,21785.41
201906060800,857,毕节,26193.03
201906061100,857,毕节,33696.47
201906061300,857,毕节,37038.63
201906061400,857,毕节,34588.5
201906061500,857,毕节,34085.95
201906061600,857,毕节,35752.55
201906061700,857,毕节,38630.93
201906061900,857,毕节,43168.38
201906062200,857,毕节,57144.91
201906062300,857,毕节,46193.79
201906070000,857,毕节,30916.82
201906070100,857,毕节,18543.8
201906070200,857,毕节,11348.65
201906070300,857,毕节,7605.24
201906070400,857,毕节,5636.99
201906070500,857,毕节,6157.75
201906070600,857,毕节,15325.01
201906070700,857,毕节,27477.68
201906070800,857,毕节,32716.81
201906070900,857,毕节,35032.92
201906071000,857,毕节,36999.36
201906071300,857,毕节,39866.04
201906071400,857,毕节,39481.66
201906071500,857,毕节,40053.36
201906071600,857,毕节,41376.99
201906071700,857,毕节,43107.8
201906072200,857,毕节,56075.81
201906072300,857,毕节,44117.08
201906080000,857,毕节,28936.75
201906080100,857,毕节,17190.07
201906080200,857,毕节,10348.2
201906080300,857,毕节,6736.6
201906080400,857,毕节,4841.62
201906080500,857,毕节,4701.16
201906080600,857,毕节,11406.2
201906080700,857,毕节,23294.66
201906080800,857,毕节,30930.46
201906080900,857,毕节,36153.93
201906081000,857,毕节,39188.07
201906081300,857,毕节,42829.21
201906081400,857,毕节,40101.64
201906081500,857,毕节,40512.68
201906081700,857,毕节,43376.79
201906082300,857,毕节,43233.89
201906090000,857,毕节,29526.01
201906090100,857,毕节,18450.64
201906090200,857,毕节,11526.19
201906090300,857,毕节,7682.59
201906090400,857,毕节,5537.37
201906090500,857,毕节,5321.17
201906090600,857,毕节,11954.18
201906090700,857,毕节,23374.2
201906090800,857,毕节,32122.48
201906090900,857,毕节,36868.4
201906091100,857,毕节,39546.3
201906091300,857,毕节,40198.31
201906091400,857,毕节,38796.81
201906091500,857,毕节,38050.99
201906091600,857,毕节,37965.5
201906091700,857,毕节,37871.28
201906091800,857,毕节,38138.24
201906091900,857,毕节,13512.52
201906100900,857,毕节,5031.18
201906101000,857,毕节,7205.16
201906101100,857,毕节,26931.31
201906101300,857,毕节,35268.25
201906101400,857,毕节,31684.87
201906101500,857,毕节,31155.5
201906102300,857,毕节,39062.88
201906110000,857,毕节,23958.74
201906110100,857,毕节,13506.74
201906110200,857,毕节,8296.26
201906110300,857,毕节,5685.17
201906110400,857,毕节,4454.9
201906110500,857,毕节,4673.77
201906110600,857,毕节,11879.91
201906110700,857,毕节,20232.59
201906111400,857,毕节,31860.87
201906111500,857,毕节,31371.12
201906112300,857,毕节,38494.91
201906120000,857,毕节,23340.12
201906120100,857,毕节,13025.24
201906120200,857,毕节,7966.24
201906120300,857,毕节,5407.85
201906120400,857,毕节,4160.21
201906120500,857,毕节,4487.94
201906120600,857,毕节,11925.62
201906120700,857,毕节,21544.61
201906121400,857,毕节,31591.1
201906122300,857,毕节,39855.12
201906130000,857,毕节,22937.68
201906130100,857,毕节,13439.15
201906130200,857,毕节,8029.77
201906130300,857,毕节,5585.63
201906130400,857,毕节,4240.97
201906130500,857,毕节,4653.85
201906130600,857,毕节,12491.35
201906130700,857,毕节,19015.34
201906130800,857,毕节,21438.25
201906130900,857,毕节,24239.79
201906131000,857,毕节,27217.15
201906131100,857,毕节,29500.16
201906131600,857,毕节,24181.88
201906132300,857,毕节,39779.05
201906140000,857,毕节,23726.45
201906140100,857,毕节,13311.69
201906140200,857,毕节,7800.81
201906140300,857,毕节,5274.34
201906140400,857,毕节,4078.62
201906140500,857,毕节,4686.82
201906140600,857,毕节,12477.57
201906140700,857,毕节,19644.2
201906140800,857,毕节,22937.12
201906140900,857,毕节,27166.27
201906142300,857,毕节,42751.08
201906150000,857,毕节,26637.57
201906150100,857,毕节,16065.57
201906150200,857,毕节,9804.71
201906150300,857,毕节,6606.56
201906150400,857,毕节,4798.94
201906150500,857,毕节,5044.3
201906150600,857,毕节,12583.61
201906150700,857,毕节,23004.78
201906150800,857,毕节,29167.34
201906152300,857,毕节,40297.72
201906160000,857,毕节,26356.62
201906160100,857,毕节,16233.03
201906160200,857,毕节,10138.73
201906160300,857,毕节,6455.91
201906160400,857,毕节,4982.34
201906160500,857,毕节,5139.95
201906160600,857,毕节,12107.26
201906160700,857,毕节,23679.16
201906162200,857,毕节,50247.24
201906162300,857,毕节,38007.83
201906170000,857,毕节,24112.95
201906170100,857,毕节,13735.1
201906170200,857,毕节,8519.56
201906170300,857,毕节,5856.44
201906170400,857,毕节,4454.58
201906170500,857,毕节,4753.38
201906170600,857,毕节,12562.27
201906170700,857,毕节,21919.45
201906170800,857,毕节,27539.46
201906170900,857,毕节,30962.92
201906171000,857,毕节,32820.59
201906171100,857,毕节,33176.48
201906171200,857,毕节,36436.25
201906171300,857,毕节,36283.18
201906171400,857,毕节,32075.1
201906171500,857,毕节,31435.2
201906172200,857,毕节,50202.69
201906172300,857,毕节,37463.3
201906180000,857,毕节,27654.7
201906180100,857,毕节,17104.92
201906180200,857,毕节,9768.35
201906180300,857,毕节,5855.84
201906180400,857,毕节,4270.12
201906180500,857,毕节,4494.87
201906180600,857,毕节,11534.23
201906180700,857,毕节,20956.53
201906180900,857,毕节,29743.54
201906181300,857,毕节,33233.18
201906181900,857,毕节,34862.33
201906182200,857,毕节,45024.92
201906182300,857,毕节,29055.27
201906190000,857,毕节,13810.04
201906190100,857,毕节,6024.58
201906190200,857,毕节,3693.26
201906190300,857,毕节,2068.15
201906190400,857,毕节,1887.39
201906190500,857,毕节,1523.13
201906190600,857,毕节,3988.6
201906190700,857,毕节,6214.51
201906190800,857,毕节,7303.87
201906190900,857,毕节,18421.63
201906191000,857,毕节,24766.7
201906191400,857,毕节,30715.11
201906191500,857,毕节,30920.83
201906191700,857,毕节,32379.6
201906192200,857,毕节,37710.16
201906192300,857,毕节,32810.26
201906200000,857,毕节,20292.78
201906200100,857,毕节,11849.31
201906200200,857,毕节,7289.38
201906200300,857,毕节,4206.25
201906200400,857,毕节,3395.16
201906200500,857,毕节,3421.86
201906200600,857,毕节,8283.99
201906200700,857,毕节,12669.35
201906200800,857,毕节,14313.35
201906200900,857,毕节,18429.6
201906201000,857,毕节,26861.16
201906201200,857,毕节,28963.82
201906201300,857,毕节,28119.71
201906201400,857,毕节,26769.83
201906201500,857,毕节,26009.58
201906202300,857,毕节,41069.57
201906210000,857,毕节,25531.33
201906210100,857,毕节,15006.55
201906210200,857,毕节,9065.5
201906210300,857,毕节,5923.75
201906210400,857,毕节,4444.36
201906210500,857,毕节,4790.39
201906210600,857,毕节,12172.2
201906210700,857,毕节,19777.25
201906210800,857,毕节,23145.89
201906210900,857,毕节,26424.46
201906212300,857,毕节,42240.18
201906220000,857,毕节,26847.9
201906220100,857,毕节,16132.34
201906220200,857,毕节,9823.87
201906220300,857,毕节,6584.88
201906220400,857,毕节,4761.33
201906220500,857,毕节,4816.33
201906220600,857,毕节,11506.88
201906220700,857,毕节,21578.2
201906220900,857,毕节,30728.04
201906222300,857,毕节,42508.03
201906230000,857,毕节,27914.51
201906230100,857,毕节,16648.68
201906230200,857,毕节,10265.1
201906230300,857,毕节,6730.35
201906230400,857,毕节,4922.35
201906230500,857,毕节,4855.08
201906230600,857,毕节,11584.29
201906230700,857,毕节,22170.14
201906230800,857,毕节,29421.11
201906230900,857,毕节,33751.78
201906232200,857,毕节,51033.39
201906232300,857,毕节,38851.26
201906240000,857,毕节,24620.62
201906240100,857,毕节,14773.33
201906240200,857,毕节,9526.17
201906240300,857,毕节,6480.4
201906240400,857,毕节,4768.04
201906240500,857,毕节,5004.63
201906240600,857,毕节,12014.45
201906240700,857,毕节,20374.75
201906240800,857,毕节,25228.91
201906240900,857,毕节,28425.17
201906241000,857,毕节,30754.69
201906241400,857,毕节,32876.3
201906242200,857,毕节,51493.69
201906242300,857,毕节,38806.91
201906250000,857,毕节,23857.79
201906250100,857,毕节,13830.69
201906250200,857,毕节,8421.5
201906250300,857,毕节,5752.2
201906250400,857,毕节,4340.88
201906250500,857,毕节,4702.11
201906250600,857,毕节,11585.27
201906250700,857,毕节,21290.52
201906252300,857,毕节,40832.48
201906260000,857,毕节,26748.45
201906260100,857,毕节,15595.27
201906260200,857,毕节,9446.17
201906260300,857,毕节,6286.47
201906260400,857,毕节,4823.06
201906260500,857,毕节,5005.48
201906260600,857,毕节,12458.73
201906260700,857,毕节,21664.78
201906260800,857,毕节,26731.2
201906260900,857,毕节,29853.31
201906261000,857,毕节,32156.42
201906261100,857,毕节,33362.82
201906261200,857,毕节,37093.47
201906261300,857,毕节,36570.01
201906261400,857,毕节,33765.19
201906261500,857,毕节,33617.12
201906261600,857,毕节,34920.6
201906261700,857,毕节,36868.06
201906261800,857,毕节,38327.11
201906261900,857,毕节,41467.56
201906262000,857,毕节,48102.54
201906262100,857,毕节,54491.53
201906262200,857,毕节,53460.13
201906262300,857,毕节,42396.91
201906270000,857,毕节,29710.58
201906270100,857,毕节,17986.22
201906270200,857,毕节,10577.36
201906270300,857,毕节,6887.92
201906270400,857,毕节,5027.47
201906270500,857,毕节,5367.97
201906270600,857,毕节,13665.76
201906270700,857,毕节,23938.54
201906270800,857,毕节,29596.93
201906270900,857,毕节,33163.97
201906271000,857,毕节,35486.57
201906271100,857,毕节,36796.42
201906271200,857,毕节,41272.01
201906271300,857,毕节,41582.2
201906271400,857,毕节,17071.33
201906271500,857,毕节,16245.53
201906271600,857,毕节,16503.84
201906271700,857,毕节,17657.41
201906271800,857,毕节,18266.39
201906271900,857,毕节,18971.14
201906272000,857,毕节,21020.49
201906272100,857,毕节,24063.46
201906272200,857,毕节,24406.33
201906272300,857,毕节,20065.72
201906280000,857,毕节,12983.52
201906280100,857,毕节,7487.35
201906280200,857,毕节,4552.67
201906280300,857,毕节,3012.62
201906280400,857,毕节,2175.15
201906280500,857,毕节,2180.47
201906280600,857,毕节,5250.23
201906280700,857,毕节,9675.69
201906280800,857,毕节,12685.38
201906280900,857,毕节,14505.64
201906281000,857,毕节,16176.45
201906281100,857,毕节,16967.73
201906281200,857,毕节,18951.41
201906281300,857,毕节,19058.58
201906281400,857,毕节,17251.52
201906281500,857,毕节,16965.87
201906281600,857,毕节,17487.62
201906281700,857,毕节,18733.49
201906281800,857,毕节,19380.61
201906282200,857,毕节,24196.25
201906282300,857,毕节,19607.37
201906290000,857,毕节,13349.77
201906290100,857,毕节,8034.48
201906290200,857,毕节,5000.13
201906290300,857,毕节,3250.34
201906290400,857,毕节,2377.37
201906290500,857,毕节,2327.26
201906290600,857,毕节,5056.24
201906290700,857,毕节,10298.17
201906290800,857,毕节,13892.57
201906290900,857,毕节,15573.71
201906291000,857,毕节,16626.69
201906291100,857,毕节,17235.62
201906291200,857,毕节,18664.27
201906291300,857,毕节,18399.2
201906291400,857,毕节,17496.28
201906291500,857,毕节,17132.73
201906291600,857,毕节,17247.2
201906291700,857,毕节,17623.27
201906291800,857,毕节,18059.64
201906291900,857,毕节,18603.15
201906292200,857,毕节,23983.97
201906292300,857,毕节,19597.13
201906300000,857,毕节,13302.35
201906300100,857,毕节,8186.56
201906300200,857,毕节,5082.63
201906300300,857,毕节,3211.4
201906300400,857,毕节,2277.1
201906300500,857,毕节,2135.6
201906300600,857,毕节,4728.62
201906300700,857,毕节,8886.09
201906300800,857,毕节,11885.41
201906300900,857,毕节,13985.15
201906301000,857,毕节,15501.79
201906301100,857,毕节,16677.1
201906301200,857,毕节,18306.76
201906301300,857,毕节,18351.89
201906301400,857,毕节,17454.27
201906301500,857,毕节,17151.53
201906301600,857,毕节,16886.64
201906301700,857,毕节,16802.01
201906301800,857,毕节,16812.74
201906301900,857,毕节,17434.51
201906302000,857,毕节,19634.34
201906302100,857,毕节,22824.45
201906302200,857,毕节,23268.46
201906302300,857,毕节,18767.49
201907010000,857,毕节,12972.99
201907010100,857,毕节,7585.68
201907010200,857,毕节,4609.42
201907010300,857,毕节,3034
201907010400,857,毕节,2256.01
201907010500,857,毕节,2328.56
201907010600,857,毕节,5615.09
201907010700,857,毕节,9662.78
201907010800,857,毕节,12048.73
201907010900,857,毕节,13982.94
201907011000,857,毕节,15752.66
201907011100,857,毕节,17107.66
201907011200,857,毕节,19548.26
201907012100,857,毕节,25288.74
201907012200,857,毕节,25468.83
201907012300,857,毕节,20188.94
201907020000,857,毕节,13003.67
201907020100,857,毕节,7346.67
201907020200,857,毕节,4383.21
201907020300,857,毕节,2848.32
201907020400,857,毕节,2101.56
201907020500,857,毕节,2210.13
201907020600,857,毕节,5683.13
201907020700,857,毕节,9775.3
201907020800,857,毕节,11919.73
201907020900,857,毕节,13928.76
201907021000,857,毕节,15845.83
201907021100,857,毕节,17607.08
201907021200,857,毕节,19903.8
201907021300,857,毕节,19470.81
201907021400,857,毕节,17637.43
201907021500,857,毕节,17320.47
201907021600,857,毕节,17644.8
201907021700,857,毕节,18264.03
201907021800,857,毕节,18742.44
201907022000,857,毕节,21877.63
201907022100,857,毕节,25156.6
201907022200,857,毕节,25556.06
201907022300,857,毕节,20432.44
201907030000,857,毕节,13446.96
201907030100,857,毕节,7665.83
201907030200,857,毕节,4604.88
201907030300,857,毕节,2923.36
201907030500,857,毕节,2353.18
201907030600,857,毕节,5821.99
201907030700,857,毕节,10021.92
201907030800,857,毕节,12288.81
201907030900,857,毕节,13957.58
201907031000,857,毕节,15782.83
201907031100,857,毕节,17222.41
201907031200,857,毕节,19498.74
201907031300,857,毕节,19508.28
201907031400,857,毕节,17867.45
201907031500,857,毕节,17499.62
201907031600,857,毕节,18084.62
201907031700,857,毕节,18398.97
201907031800,857,毕节,18789.73
201907031900,857,毕节,19491.2
201907032000,857,毕节,22095.29
201907032100,857,毕节,25053.91
201907032200,857,毕节,25016.8
201907032300,857,毕节,20158.04
201907040000,857,毕节,13321.64
201907040100,857,毕节,7875.48
201907040200,857,毕节,4818.75
201907040300,857,毕节,3116.83
201907040400,857,毕节,2273.77
201907040500,857,毕节,2348.5
201907040600,857,毕节,5560.74
201907040700,857,毕节,9911.3
201907040800,857,毕节,12727.75
201907040900,857,毕节,14621.84
201907041000,857,毕节,16380.54
201907041100,857,毕节,17348.78
201907041200,857,毕节,19232.5
201907041300,857,毕节,19507.94
201907041500,857,毕节,18541.93
201907041600,857,毕节,19011.87
201907041700,857,毕节,19695.04
201907041800,857,毕节,20435.81
201907042000,857,毕节,23865.94
201907042200,857,毕节,24905.95
201907042300,857,毕节,19412.1
201907050000,857,毕节,12839.91
201907050100,857,毕节,7442.5
201907050200,857,毕节,4605.46
201907050300,857,毕节,3031.88
201907050500,857,毕节,2268.66
201907050600,857,毕节,5408.78
201907050700,857,毕节,10198.75
201907050800,857,毕节,12501.96
201907050900,857,毕节,14444.82
201907051000,857,毕节,16102.7
201907051100,857,毕节,18234.23
201907051300,857,毕节,19884.29
201907051400,857,毕节,19618.66
201907051500,857,毕节,19727.62
201907051600,857,毕节,19365.41
201907051700,857,毕节,19108.47
201907051800,857,毕节,19708.14
201907051900,857,毕节,19005.95
201907052000,857,毕节,20554.92
201907052100,857,毕节,22845.75
201907052200,857,毕节,22298.91
201907052300,857,毕节,16404.99
201907060000,857,毕节,12070.14
201907060100,857,毕节,7562.25
201907060200,857,毕节,4650.57
201907060300,857,毕节,2936.81
201907060500,857,毕节,2217.05
201907060600,857,毕节,5018.35
201907060700,857,毕节,9659.54
201907060800,857,毕节,12431.38
201907060900,857,毕节,14517.85
201907061000,857,毕节,16500.64
201907061100,857,毕节,18064.53
201907061200,857,毕节,19489.75
201907061300,857,毕节,19407.76
201907061400,857,毕节,18474.4
201907061500,857,毕节,18037.59
201907061600,857,毕节,18622.12
201907061700,857,毕节,18850.07
201907061800,857,毕节,19429.83
201907061900,857,毕节,20624.96
201907062100,857,毕节,30199.67
201907062200,857,毕节,29129.93
201907062300,857,毕节,23356.36
201907070000,857,毕节,13093.15
201907070100,857,毕节,7935.62
201907070200,857,毕节,4815.3
201907070300,857,毕节,3206.93
201907070400,857,毕节,2382.28
201907070500,857,毕节,2331.58
201907070600,857,毕节,4932.28
201907070700,857,毕节,9431.23
201907070800,857,毕节,13039.11
201907070900,857,毕节,15948.77
201907071000,857,毕节,17590.01
201907071100,857,毕节,18484.54
201907071200,857,毕节,19772.04
201907071300,857,毕节,19643.85
201907071400,857,毕节,18979.18
201907071500,857,毕节,18761.18
201907071600,857,毕节,18847.42
201907071700,857,毕节,18880.06
201907071800,857,毕节,19222.35
201907071900,857,毕节,20658.64
201907072000,857,毕节,23171.99
201907072100,857,毕节,25171.33
201907072200,857,毕节,24383.51
201907072300,857,毕节,19573.38
201907080000,857,毕节,13282.58
201907080100,857,毕节,7937.46
201907080200,857,毕节,4972.33
201907080300,857,毕节,3261.11
201907080400,857,毕节,2440.34
201907080500,857,毕节,2300.82
201907080600,857,毕节,4747.22
201907080700,857,毕节,9404.6
201907080800,857,毕节,12740.84
201907080900,857,毕节,14912.63
201907081000,857,毕节,16727.35
201907081100,857,毕节,18060.25
201907081300,857,毕节,19388.1
201907081400,857,毕节,18580.21
201907081500,857,毕节,18403.1
201907081600,857,毕节,18382.69
201907081700,857,毕节,18648.03
201907081800,857,毕节,19130.13
201907081900,857,毕节,20255.15
201907082000,857,毕节,22719.32
201907082100,857,毕节,24967.07
201907082200,857,毕节,24595.04
201907082300,857,毕节,20015.91
201907090000,857,毕节,13397.79
201907090100,857,毕节,8026.06
201907090200,857,毕节,4980.34
201907090300,857,毕节,3306.23
201907090400,857,毕节,2399.42
201907090500,857,毕节,2273.91
201907090600,857,毕节,4807.39
201907090700,857,毕节,9328.62
201907090800,857,毕节,12504.71
201907090900,857,毕节,14624.89
201907091000,857,毕节,16118.87
201907091100,857,毕节,17091.38
201907091200,857,毕节,18852.38
201907091300,857,毕节,18526.62
201907091400,857,毕节,17065.46
201907091500,857,毕节,16780.05
201907091600,857,毕节,17167.75
201907091700,857,毕节,17510.55
201907091800,857,毕节,18098.93
201907091900,857,毕节,19069.62
201907092100,857,毕节,24762.87
201907092200,857,毕节,24683.13
201907092300,857,毕节,20163.96
201907100000,857,毕节,13566.75
201907100100,857,毕节,8120.49
201907100200,857,毕节,4859.08
201907100300,857,毕节,3247.94
201907100400,857,毕节,2363.09
201907100500,857,毕节,2307.01
201907100600,857,毕节,4967.93
201907100700,857,毕节,9173.02
201907100800,857,毕节,11889.23
201907100900,857,毕节,13423.04
201907101000,857,毕节,14857.87
201907101100,857,毕节,16107.44
201907101300,857,毕节,18084.8
201907101400,857,毕节,17008.68
201907101700,857,毕节,16967.33
201907101800,857,毕节,17636.35
201907101900,857,毕节,18830.89
201907102200,857,毕节,24316.75
201907102300,857,毕节,19456.88
201907110000,857,毕节,12898.82
201907110100,857,毕节,7728.48
201907110200,857,毕节,4586.18
201907110300,857,毕节,3101.1
201907110400,857,毕节,2347.79
201907110500,857,毕节,2225.56
201907110600,857,毕节,4869.18
201907110700,857,毕节,9852.64
201907110800,857,毕节,13413.85
201907110900,857,毕节,15629.35
201907111000,857,毕节,17431.32
201907111100,857,毕节,18783.04
201907111200,857,毕节,20126.23
201907111300,857,毕节,19458.18
201907111400,857,毕节,18148.95
201907111500,857,毕节,17813.28
201907111600,857,毕节,18137.53
201907111700,857,毕节,18385.58
201907111800,857,毕节,19499.33
201907112300,857,毕节,20002.01
201907120000,857,毕节,13888.23
201907120100,857,毕节,8601.65
201907120200,857,毕节,5436.76
201907120300,857,毕节,3682.87
201907120400,857,毕节,2704.97
201907120500,857,毕节,2469.83
201907120600,857,毕节,4769.61
201907120700,857,毕节,9687.58
201907120800,857,毕节,13188.45
201907120900,857,毕节,15259.55
201907121000,857,毕节,17158.61
201907121100,857,毕节,18644.29
201907121200,857,毕节,19580.99
201907121300,857,毕节,19187.16
201907121400,857,毕节,18079.72
201907121600,857,毕节,18292.03
201907121700,857,毕节,18498.58
201907121800,857,毕节,19076.87
201907122200,857,毕节,24695.15
201907122300,857,毕节,20584.93
201907130000,857,毕节,14384.12
201907130100,857,毕节,8992.08
201907130200,857,毕节,5614.96
201907130300,857,毕节,3668.67
201907130400,857,毕节,2630.93
201907130500,857,毕节,2448.19
201907130600,857,毕节,4775.48
201907130700,857,毕节,9735.92
201907130800,857,毕节,13994.54
201907130900,857,毕节,16285.76
201907131000,857,毕节,17779.28
201907131100,857,毕节,18325.29
201907131200,857,毕节,19125.47
201907131300,857,毕节,18686.93
201907131400,857,毕节,18043.83
201907131500,857,毕节,17854.01
201907131600,857,毕节,17943.89
201907131700,857,毕节,17878.11
201907131800,857,毕节,17943.26
201907131900,857,毕节,18732.11
201907132200,857,毕节,24867.07
201907132300,857,毕节,20833.22
201907140000,857,毕节,14426.15
201907140100,857,毕节,8847.29
201907140200,857,毕节,5451.11
201907140300,857,毕节,3605.14
201907140400,857,毕节,2629.56
201907140500,857,毕节,2346.27
201907140600,857,毕节,4391.51
201907140700,857,毕节,8244.81
201907140800,857,毕节,11377
201907140900,857,毕节,13744.27
201907141000,857,毕节,15357.95
201907141100,857,毕节,16288.72
201907141200,857,毕节,17857.49
201907141300,857,毕节,18066.34
201907141400,857,毕节,17635.44
201907141500,857,毕节,17536.81
201907141600,857,毕节,17696.36
201907141700,857,毕节,17879.84
201907141800,857,毕节,18020.12
201907141900,857,毕节,19323.32
201907142200,857,毕节,24420.28
201907142300,857,毕节,19936.98
201907150000,857,毕节,13617.64
201907150100,857,毕节,8339.23
201907150200,857,毕节,5191.04
201907150300,857,毕节,3361.93
201907150500,857,毕节,2289.04
201907150600,857,毕节,4443.07
201907150700,857,毕节,8496.48
201907150800,857,毕节,11486.59
201907150900,857,毕节,13520.74
201907151000,857,毕节,15278.17
201907151100,857,毕节,16530.21
201907151300,857,毕节,17997.23
201907151400,857,毕节,17297.23
201907151500,857,毕节,17250.35
201907151600,857,毕节,17459.62
201907151700,857,毕节,17327.92
201907151800,857,毕节,17679.47
201907151900,857,毕节,18693.17
201907152200,857,毕节,24704.3
201907152300,857,毕节,20557.05
201907160000,857,毕节,14071.32
201907160100,857,毕节,8638.34
201907160200,857,毕节,5374.2
201907160300,857,毕节,3570.54
201907160400,857,毕节,2583.98
201907160500,857,毕节,2452.09
201907160600,857,毕节,4651.88
201907160700,857,毕节,8667.15
201907160800,857,毕节,11797.47
201907160900,857,毕节,14189.54
201907161000,857,毕节,15755.96
201907161100,857,毕节,16767.98
201907161200,857,毕节,18427.92
201907161300,857,毕节,18312.17
201907161400,857,毕节,17607.74
201907161500,857,毕节,17254.23
201907161600,857,毕节,17222.17
201907161700,857,毕节,17075.08
201907161800,857,毕节,17118.21
201907161900,857,毕节,18122.89
201907162200,857,毕节,24528.07
201907162300,857,毕节,20264.9
201907170000,857,毕节,13928.14
201907170100,857,毕节,8496.42
201907170200,857,毕节,5231.77
201907170300,857,毕节,3458.93
201907170400,857,毕节,2473.13
201907170500,857,毕节,2231.89
201907170600,857,毕节,4511.62
201907170700,857,毕节,8476.57
201907170800,857,毕节,11291.35
201907170900,857,毕节,13468
201907171000,857,毕节,15234.59
201907171100,857,毕节,16521.66
201907171200,857,毕节,18172.15
201907171300,857,毕节,18443.17
201907171400,857,毕节,17557.48
201907171500,857,毕节,17264.23
201907171600,857,毕节,17490.92
201907180300,857,毕节,3287.2
201907180400,857,毕节,2383.64
201907180500,857,毕节,2233.76
201907180600,857,毕节,4463.53
201907180700,857,毕节,8595.46
201907180800,857,毕节,11562.15
201907180900,857,毕节,13728.35
201907181000,857,毕节,15426.03
201907181100,857,毕节,16558.8
201907181200,857,毕节,18363.72
201907181300,857,毕节,19005.97
201907181400,857,毕节,15962.03
201907181500,857,毕节,14311.44
201907181600,857,毕节,14923.34
201907181700,857,毕节,15430.91
201907182100,857,毕节,22425.92
201907182200,857,毕节,22594.49
201907182300,857,毕节,18532.18
201907190000,857,毕节,12938.5
201907190300,857,毕节,3313.48
201907190500,857,毕节,2275.8
201907190600,857,毕节,4257.83
201907190700,857,毕节,8697.34
201907190800,857,毕节,11932.06
201907190900,857,毕节,13964.67
201907191000,857,毕节,15386.26
201907191200,857,毕节,17594.1
201907191300,857,毕节,17825.87
201907191400,857,毕节,17084.52
201907191500,857,毕节,16767.71
201907191600,857,毕节,16722.61
201907191700,857,毕节,16734.87
201907191800,857,毕节,16898.38
201907200300,857,毕节,3426.51
201907200400,857,毕节,2448.12
201907200500,857,毕节,2220.59
201907200600,857,毕节,4286.55
201907200700,857,毕节,8117.64
201907200800,857,毕节,11368.95
201907200900,857,毕节,13763.02
201907201000,857,毕节,15586.73
201907201100,857,毕节,16561.66
201907201300,857,毕节,18567.75
201907201400,857,毕节,17665.66
201907201500,857,毕节,17426.83
201907201600,857,毕节,17393.91
201907201700,857,毕节,17422.82
201907201800,857,毕节,17845.54
201907201900,857,毕节,18877.92
201907202200,857,毕节,24022.83
201907202300,857,毕节,19807.29
201907210000,857,毕节,13533.61
201907210300,857,毕节,3488.2
201907210400,857,毕节,2512.1
201907210500,857,毕节,2284.43
201907210600,857,毕节,4287.88
201907210700,857,毕节,8281.69
201907210800,857,毕节,11362.03
201907210900,857,毕节,13434.46
201907211000,857,毕节,15170.48
201907211100,857,毕节,16227.48
201907211200,857,毕节,17581.34
201907211300,857,毕节,17727.56
201907211400,857,毕节,17124.35
201907211500,857,毕节,16900.98
201907211600,857,毕节,16950.49
201907211700,857,毕节,16954.62
201907212200,857,毕节,24426.8
201907212300,857,毕节,20387.74
201907220000,857,毕节,13861
201907220100,857,毕节,8414.2
201907220300,857,毕节,3377.52
201907220400,857,毕节,2415.45
201907220500,857,毕节,2191.14
201907220600,857,毕节,4457.7
201907220700,857,毕节,8405.96
201907220800,857,毕节,11160.66
201907220900,857,毕节,13292.7
201907221000,857,毕节,15045.85
201907221100,857,毕节,16389.11
201907221200,857,毕节,17817.76
201907221300,857,毕节,17918.03
201907221400,857,毕节,17471.52
201907221500,857,毕节,17619.86
201907221600,857,毕节,18064.97
201907221700,857,毕节,17984.39
201907222200,857,毕节,23880.01
201907222300,857,毕节,18926.51
201907230000,857,毕节,12729.79
201907230100,857,毕节,7875.22
201907230300,857,毕节,3313.12
201907230400,857,毕节,2435.76
201907230500,857,毕节,2209.82
201907230600,857,毕节,4401.89
201907230700,857,毕节,8755.55
201907230800,857,毕节,11957.5
201907230900,857,毕节,14190.71
201907231000,857,毕节,16094.31
201907231300,857,毕节,18871.01
201907231400,857,毕节,18012.99
201907231900,857,毕节,19124.67
201907232200,857,毕节,24589.65
201907232300,857,毕节,20058.79
201907240000,857,毕节,13830.67
201907240100,857,毕节,8418.06
201907240300,857,毕节,3546.03
201907240400,857,毕节,2550.89
201907240500,857,毕节,2314.19
201907240600,857,毕节,4660.74
201907240700,857,毕节,8928.13
201907240800,857,毕节,11721.62
201907240900,857,毕节,13645.73
201907241300,857,毕节,18181.24
201907241400,857,毕节,17620.06
201907241500,857,毕节,17496.42
201907241700,857,毕节,18169.2
201907250300,857,毕节,3352.87
201907250400,857,毕节,2441.92
201907250500,857,毕节,2336.6
201907250600,857,毕节,4804.29
201907250700,857,毕节,9032.69
201907250800,857,毕节,11941.78
201907250900,857,毕节,14033.46
201907251000,857,毕节,15645.45
201907251100,857,毕节,16774.96
201907251300,857,毕节,18601.51
201907251400,857,毕节,17865.31
201907251700,857,毕节,17486.38
201907252300,857,毕节,20037.16
201907260300,857,毕节,3459.19
201907260400,857,毕节,2435.75
