201904272300,852,遵义,29848.06
201904280000,852,遵义,18861.54
201904280100,852,遵义,11213.48
201904280200,852,遵义,7184.69
201904280300,852,遵义,4824.15
201904280400,852,遵义,3625.62
201904280500,852,遵义,4201.9
201904280600,852,遵义,10932.62
201904280700,852,遵义,20456.77
201904280800,852,遵义,25250.32
201904280900,852,遵义,27539.19
201904281000,852,遵义,29274.78
201904281100,852,遵义,29031.19
201904281200,852,遵义,30965.74
201904281300,852,遵义,27042.58
201904281400,852,遵义,25075.59
201904281500,852,遵义,26381.39
201904281600,852,遵义,28878.93
201904281800,852,遵义,33228.93
201904281900,852,遵义,36978.1
201904282000,852,遵义,42529.48
201904282100,852,遵义,43840.5
201904282200,852,遵义,39315.6
201904282300,852,遵义,29296.12
201904290000,852,遵义,18891.2
201904290100,852,遵义,11104.23
201904290200,852,遵义,6910.59
201904290300,852,遵义,4883.43
201904290400,852,遵义,4030.92
201904290500,852,遵义,4761.74
201904290600,852,遵义,11635.48
201904290700,852,遵义,20810.31
201904290800,852,遵义,24880.17
201904290900,852,遵义,26952.45
201904291000,852,遵义,28968.56
201904291100,852,遵义,29300.27
201904291200,852,遵义,32076.13
201904291300,852,遵义,30452.01
201904291400,852,遵义,27466.64
201904291500,852,遵义,27398.37
201904291700,852,遵义,30041.32
201904291800,852,遵义,31501.35
201904291900,852,遵义,34745.03
201904292100,852,遵义,41716.85
201904292200,852,遵义,40650.73
201904292300,852,遵义,31073.38
201904300000,852,遵义,20219.16
201904300100,852,遵义,11567.77
201904300200,852,遵义,7200.16
201904300300,852,遵义,5033.01
201904300400,852,遵义,3957.33
201904291600,852,遵义,28685.37
201904300500,852,遵义,4360.71
201904300600,852,遵义,10971.71
201904300700,852,遵义,19697.94
201904300800,852,遵义,24162.43
201904300900,852,遵义,26947.98
201904301000,852,遵义,29659.23
201904301100,852,遵义,30670.62
201904301200,852,遵义,33399.51
201904301300,852,遵义,31481.89
201904301400,852,遵义,29196.33
201904301500,852,遵义,30051.06
201904301600,852,遵义,32169.14
201904301700,852,遵义,34009.54
201904301800,852,遵义,35811.82
201904302000,852,遵义,44602.25
201904302100,852,遵义,47923.47
201904302200,852,遵义,44883.07
201904302300,852,遵义,35296.86
201905010000,852,遵义,26135.63
201905010100,852,遵义,16203.73
201905010200,852,遵义,10157.39
201905010300,852,遵义,6849.98
201905010400,852,遵义,5114.53
201905010500,852,遵义,5272.88
201905010600,852,遵义,12557.42
201905010700,852,遵义,22919.61
201905010800,852,遵义,29412.25
201905010900,852,遵义,33375.29
201905011500,852,遵义,38509.99
201905011600,852,遵义,38562.48
201905011700,852,遵义,39051.39
201905011800,852,遵义,39871.46
201905011900,852,遵义,43342.99
201905012000,852,遵义,27646.29
201905012100,852,遵义,101.78
201905012200,852,遵义,25149.17
201905012300,852,遵义,38085.47
201905020000,852,遵义,25301.01
201905020100,852,遵义,15145.1
201905020200,852,遵义,9277.6
201905020300,852,遵义,6373.67
201905020400,852,遵义,4818.38
201905020500,852,遵义,4852.34
201905020600,852,遵义,11374.18
201905020700,852,遵义,22575.86
201905020800,852,遵义,30359.17
201905020900,852,遵义,35852.61
201905021000,852,遵义,39119.03
201905021100,852,遵义,39958.8
201905021200,852,遵义,41002.05
201905021300,852,遵义,39573.93
201905021400,852,遵义,38707.11
201905021500,852,遵义,38801.41
201905021600,852,遵义,39332.04
201905021700,852,遵义,39613.71
201905021800,852,遵义,40667.45
201905021900,852,遵义,43408.16
201905022100,852,遵义,53158.06
201905022200,852,遵义,49609.42
201905022300,852,遵义,38791.01
201905030000,852,遵义,26250.33
201905030100,852,遵义,15924.38
201905030200,852,遵义,9826.41
201905030300,852,遵义,6443.57
201905030400,852,遵义,4736.7
201905030500,852,遵义,4770.66
201905030600,852,遵义,10127.02
201905030700,852,遵义,19682.41
201905030800,852,遵义,27441.94
201905030900,852,遵义,32938.52
201905031000,852,遵义,36537.32
201905031100,852,遵义,37447.39
201905031200,852,遵义,39212.27
201905031300,852,遵义,37838.31
201905031400,852,遵义,37033.33
201905031500,852,遵义,37349.51
201905031600,852,遵义,38246.16
201905031700,852,遵义,38349.04
201905031800,852,遵义,39919.56
201905031900,852,遵义,44138.39
201905032000,852,遵义,49785.8
201905032100,852,遵义,51993.54
201905032200,852,遵义,47179.24
201905032300,852,遵义,36773.89
201905040000,852,遵义,25247.68
201905040100,852,遵义,15274.21
201905040200,852,遵义,9330.01
201905040300,852,遵义,6170.43
201905040400,852,遵义,4542.73
201905040500,852,遵义,4495.71
201905040600,852,遵义,9558.72
201905040700,852,遵义,17946.82
201905040800,852,遵义,24865.14
201905040900,852,遵义,30247.77
201905041000,852,遵义,33949.32
201905041100,852,遵义,34816.84
201905041200,852,遵义,37471.18
201905041300,852,遵义,36181.3
201905041400,852,遵义,34774.34
201905041500,852,遵义,34207.44
201905041600,852,遵义,33947.74
201905041700,852,遵义,33975.94
201905041800,852,遵义,34421.85
201905041900,852,遵义,37952.81
201905042000,852,遵义,43829.33
201905042100,852,遵义,46430.78
201905042200,852,遵义,42400.87
201905042300,852,遵义,31940.43
201905050000,852,遵义,20579.48
201905050100,852,遵义,11879.88
201905050200,852,遵义,7370.37
201905050300,852,遵义,5087.69
201905050400,852,遵义,3918.17
201905050500,852,遵义,4116.82
201905050600,852,遵义,9751.23
201905050700,852,遵义,17239.62
201905050800,852,遵义,22588.96
201905050900,852,遵义,26279.88
201905051000,852,遵义,29320.13
201905051100,852,遵义,30116.71
201905051200,852,遵义,33325.35
201905051300,852,遵义,31323.59
201905051400,852,遵义,29385.97
201905051500,852,遵义,30700.35
201905051600,852,遵义,32193.19
201905051700,852,遵义,33831.24
201905051800,852,遵义,35304.67
201905051900,852,遵义,38305.91
201905052000,852,遵义,43832.65
201905052100,852,遵义,45384.97
201905052200,852,遵义,41702.63
201905052300,852,遵义,31866.68
201905060000,852,遵义,21243.49
201905060100,852,遵义,12395.61
201905060200,852,遵义,7488.34
201905060300,852,遵义,5113.7
201905060400,852,遵义,4051.74
201905060500,852,遵义,4448.92
201905060600,852,遵义,10965.05
201905060700,852,遵义,19882.82
201905060800,852,遵义,24669.65
201905060900,852,遵义,28492.88
201905061000,852,遵义,30477.25
201905061100,852,遵义,31218.79
201905061200,852,遵义,34474.71
201905061300,852,遵义,33342.8
201905061400,852,遵义,30696.5
201905061500,852,遵义,30785.88
201905061600,852,遵义,32375.23
201905061700,852,遵义,33812.71
201905061800,852,遵义,35783.23
201905061900,852,遵义,36951.92
201905062000,852,遵义,41163.95
201905062200,852,遵义,38739.69
201905062300,852,遵义,29576.44
201905070000,852,遵义,19619.98
201905070100,852,遵义,11592.23
201905070200,852,遵义,7095.44
201905070300,852,遵义,4933.63
201905070400,852,遵义,3827.66
201905070500,852,遵义,3977.76
201905070600,852,遵义,9927.24
201905070700,852,遵义,17753.37
201905070800,852,遵义,22121.84
201905070900,852,遵义,25486.65
201905071000,852,遵义,28373.79
201905071100,852,遵义,29913.93
201905062100,852,遵义,42604.89
201905071200,852,遵义,32109.32
201905071300,852,遵义,30239.23
201905071400,852,遵义,28144.97
201905071500,852,遵义,28225.62
201905071700,852,遵义,30438.3
201905071900,852,遵义,35886.41
201905072000,852,遵义,40149.98
201905072100,852,遵义,41850.84
201905072200,852,遵义,38396.28
201905072300,852,遵义,29692.05
201905080000,852,遵义,18861.71
201905080100,852,遵义,10923.97
201905080200,852,遵义,6694.4
201905080300,852,遵义,4604.76
201905080500,852,遵义,3750.01
201905080600,852,遵义,9194.36
201905080700,852,遵义,15773.36
201905080800,852,遵义,20514.36
201905080900,852,遵义,23385.97
201905081000,852,遵义,25889.99
201905081100,852,遵义,26839.63
201905080400,852,遵义,3595.41
201905081200,852,遵义,31024.31
201905081300,852,遵义,28620.66
201905081400,852,遵义,25984.76
201905081500,852,遵义,25950.81
201905081600,852,遵义,28664.59
201905081700,852,遵义,29953.7
201905081800,852,遵义,30911.91
201905081900,852,遵义,34119.88
201905082000,852,遵义,38633.47
201905082100,852,遵义,40656.88
201905082200,852,遵义,37958.05
201905082300,852,遵义,28660.85
201905090000,852,遵义,18404.89
201905090100,852,遵义,10597.87
201905090200,852,遵义,6629.95
201905090300,852,遵义,4638.99
201905090400,852,遵义,3676.24
201905090500,852,遵义,3935.57
201905090600,852,遵义,9600.38
201905090700,852,遵义,16130.66
201905090800,852,遵义,19538.99
201905090900,852,遵义,21660.61
201905091000,852,遵义,23907.55
201905091100,852,遵义,25149.37
201905091200,852,遵义,29803.9
201905091300,852,遵义,26727.77
201905091400,852,遵义,23977.05
201905091500,852,遵义,24347.05
201905091600,852,遵义,25934.52
201905091700,852,遵义,27756.02
201905091800,852,遵义,29507.68
201905091900,852,遵义,32925.89
201905092000,852,遵义,38150.96
201905092100,852,遵义,40953.11
201905092200,852,遵义,38715.82
201905092300,852,遵义,29368.68
201905100000,852,遵义,18791.4
201905100100,852,遵义,10793.97
201905100200,852,遵义,6721.82
201905100300,852,遵义,4617.83
201905100400,852,遵义,3628.27
201905100500,852,遵义,4118.73
201905100600,852,遵义,10432.11
201905100700,852,遵义,16900.95
201905100800,852,遵义,20293.29
201905100900,852,遵义,22360.37
201905101000,852,遵义,23655.11
201905101100,852,遵义,24013.31
201905101200,852,遵义,27833.05
201905101300,852,遵义,26412.21
201905101400,852,遵义,24951.07
201905101500,852,遵义,25774.02
201905101600,852,遵义,27870.9
201905101700,852,遵义,30417.65
201905101800,852,遵义,32154.76
201905101900,852,遵义,34961.09
201905102000,852,遵义,40800.07
201905102100,852,遵义,44092.8
201905102200,852,遵义,41717
201905102300,852,遵义,32501.58
201905110000,852,遵义,21139
201905110100,852,遵义,12627.92
201905110200,852,遵义,7784.89
201905110300,852,遵义,5316.67
201905110400,852,遵义,4059.98
201905110500,852,遵义,4463.65
201905110600,852,遵义,10314.66
201905110700,852,遵义,17804.06
201905110800,852,遵义,22396.29
201905110900,852,遵义,27096.57
201905111000,852,遵义,29550.1
201905111100,852,遵义,30643.24
201905111200,852,遵义,32688.23
201905111300,852,遵义,31766.03
201905111400,852,遵义,30684.94
201905111500,852,遵义,31037.82
201905111600,852,遵义,31267.27
201905111700,852,遵义,31735.23
201905111800,852,遵义,33247.15
201905111900,852,遵义,36192.45
201905112000,852,遵义,41969.83
201905112100,852,遵义,44771.97
201905112200,852,遵义,42013.35
201905112300,852,遵义,32879.79
201905120000,852,遵义,22111.32
201905120100,852,遵义,13456.82
201905120200,852,遵义,8423.24
201905120300,852,遵义,5449.7
201905120400,852,遵义,4262.51
201905120500,852,遵义,4703.3
201905120600,852,遵义,10609.77
201905120700,852,遵义,18628.8
201905120800,852,遵义,24166.25
201905120900,852,遵义,28312.22
201905121000,852,遵义,31288.82
201905121100,852,遵义,32217.64
201905121200,852,遵义,33750.04
201905121300,852,遵义,31804.98
201905121400,852,遵义,30596.24
201905121500,852,遵义,30259.95
201905121600,852,遵义,29930.04
201905121700,852,遵义,29132.2
201905121800,852,遵义,29322.95
201905121900,852,遵义,32177.36
201905122000,852,遵义,37605.23
201905122100,852,遵义,40149.53
201905122200,852,遵义,37860.56
201905122300,852,遵义,28861.88
201905130000,852,遵义,18384.47
201905130100,852,遵义,10680.17
201905130200,852,遵义,6797.73
201905130300,852,遵义,4694.22
201905130400,852,遵义,3624.89
201905130500,852,遵义,4037.46
201905130600,852,遵义,9773.91
201905130700,852,遵义,16309.51
201905130800,852,遵义,20130.31
201905130900,852,遵义,22765.73
201905131000,852,遵义,24401.82
201905131100,852,遵义,24871.63
201905131200,852,遵义,29199.53
201905131300,852,遵义,27386.41
201905131400,852,遵义,24836.86
201905131500,852,遵义,25196.5
201905131600,852,遵义,27141.71
201905131700,852,遵义,28450.86
201905131800,852,遵义,29823.96
201905131900,852,遵义,33283.09
201905132000,852,遵义,38652.14
201905132100,852,遵义,41135.94
201905132200,852,遵义,37680.24
201905132300,852,遵义,28639.2
201905140000,852,遵义,18302.91
201905140100,852,遵义,10653.82
201905140200,852,遵义,6499.66
201905140300,852,遵义,4488.03
201905140400,852,遵义,3599.04
201905140500,852,遵义,4038.73
201905140600,852,遵义,9797.06
201905140700,852,遵义,16021.21
201905140800,852,遵义,19733.61
201905140900,852,遵义,22290.29
201905141000,852,遵义,24349.88
201905141100,852,遵义,25195.87
201905141200,852,遵义,29495.11
201905141300,852,遵义,27042.15
201905141400,852,遵义,24657.04
201905141500,852,遵义,24764.72
201905141600,852,遵义,25911.07
201905141700,852,遵义,27296.93
201905141800,852,遵义,29370.87
201905141900,852,遵义,33471.56
201905142000,852,遵义,38710.37
201905142100,852,遵义,41036.78
201905142200,852,遵义,37112.27
201905142300,852,遵义,13046.95
201905150000,852,遵义,10137.72
201905150100,852,遵义,1480.9
201905150200,852,遵义,4617.99
201905150300,852,遵义,4567.5
201905150400,852,遵义,3523.26
201905150500,852,遵义,4095.72
201905150600,852,遵义,7851.7
201905150700,852,遵义,12985.59
201905150800,852,遵义,17933.01
201905150900,852,遵义,16303.55
201905151000,852,遵义,23161.99
201905151100,852,遵义,23763.15
201905151200,852,遵义,27070.58
201905151300,852,遵义,25394.03
201905151400,852,遵义,23241.52
201905151500,852,遵义,23476.63
201905151600,852,遵义,24499.56
201905151700,852,遵义,26153.99
201905151800,852,遵义,27523.74
201905151900,852,遵义,30628.33
201905152000,852,遵义,35811.13
201905152100,852,遵义,39332.73
201905152200,852,遵义,37078.88
201905152300,852,遵义,28302.79
201905160000,852,遵义,18287.87
201905160100,852,遵义,10417.17
201905160200,852,遵义,6273.82
201905160300,852,遵义,4339.63
201905160400,852,遵义,3492.51
201905160500,852,遵义,4100.2
201905160600,852,遵义,10028.73
201905160700,852,遵义,15936.34
201905160800,852,遵义,19049.18
201905160900,852,遵义,21095.55
201905161000,852,遵义,23324.57
201905161100,852,遵义,23471.42
201905161200,852,遵义,27609.54
201905161300,852,遵义,25833.48
201905161400,852,遵义,23326.4
201905161500,852,遵义,23574.48
201905161600,852,遵义,24927.61
201905161700,852,遵义,26400.04
201905161800,852,遵义,28154.33
201905161900,852,遵义,31346.48
201905162000,852,遵义,36521.82
201905162100,852,遵义,39985.16
201905162200,852,遵义,37473.44
201905162300,852,遵义,28496.78
201905170000,852,遵义,18093.53
201905170100,852,遵义,10476.48
201905170200,852,遵义,6297.77
201905170300,852,遵义,4359.4
201905170400,852,遵义,3387.49
201905170500,852,遵义,4026.95
201905170600,852,遵义,10352.83
201905170700,852,遵义,15780.98
201905170800,852,遵义,18481.86
201905170900,852,遵义,20671.82
201905171000,852,遵义,22594.89
201905171100,852,遵义,23946.69
201905171200,852,遵义,27400.44
201905171300,852,遵义,25854.54
201905171400,852,遵义,23851.77
201905171500,852,遵义,24213.25
201905171600,852,遵义,26307.45
201905171700,852,遵义,28310.45
201905171800,852,遵义,30050.67
201905171900,852,遵义,32821
201905172000,852,遵义,37901.24
201905172100,852,遵义,41572.72
201905172200,852,遵义,38906
201905172300,852,遵义,30222.33
201905180000,852,遵义,20271.56
201905180100,852,遵义,11720.19
201905180200,852,遵义,7174.88
201905180300,852,遵义,4877.64
201905180400,852,遵义,3612.57
201905180500,852,遵义,4222.91
201905180600,852,遵义,10075.57
201905180700,852,遵义,17351.83
201905180800,852,遵义,22228.83
201905180900,852,遵义,25584.57
201905181000,852,遵义,28238.98
201905181100,852,遵义,31711.84
201905181200,852,遵义,35114.71
201905181300,852,遵义,33958.86
201905181400,852,遵义,32890.6
201905181500,852,遵义,33086.95
201905181600,852,遵义,33890.06
201905181700,852,遵义,33990.77
201905181800,852,遵义,35159.5
201905181900,852,遵义,38783.7
201905182000,852,遵义,44385.2
201905182200,852,遵义,43715.53
201905182300,852,遵义,33732.9
201905190000,852,遵义,22962.1
201905190100,852,遵义,13927.63
201905190200,852,遵义,8570.55
201905190300,852,遵义,5484.24
201905190400,852,遵义,4123.78
201905190500,852,遵义,4444.23
201905190600,852,遵义,10601.52
201905190700,852,遵义,19824.5
201905190800,852,遵义,25598.48
201905190900,852,遵义,30317.42
201905191000,852,遵义,32777.85
201905191100,852,遵义,33529.73
201905191200,852,遵义,35556.31
201905191300,852,遵义,34261.5
201905191400,852,遵义,33136.04
201905191500,852,遵义,33158.86
201905191600,852,遵义,33737.23
201905191700,852,遵义,33283.34
201905191800,852,遵义,33906.78
201905191900,852,遵义,37113.21
201905192000,852,遵义,41104.11
201905192100,852,遵义,42791.36
201905192200,852,遵义,38776.43
201905192300,852,遵义,28256.45
201905200000,852,遵义,17077.38
201905200100,852,遵义,9953.94
201905200200,852,遵义,5791.14
201905200300,852,遵义,.11
201905200400,852,遵义,1362.59
201905200500,852,遵义,3789.4
201905200600,852,遵义,9641.06
201905200700,852,遵义,15983.49
201905200800,852,遵义,19618.94
201905200900,852,遵义,22554.39
201905201000,852,遵义,25661.54
201905201100,852,遵义,26675.97
201905201200,852,遵义,30341.23
201905201300,852,遵义,29128.48
201905201400,852,遵义,26398.07
201905201500,852,遵义,26229.66
201905201600,852,遵义,27391.26
201905201700,852,遵义,28631.04
201905201800,852,遵义,30067.19
201905201900,852,遵义,33602.23
201905202000,852,遵义,38756.8
201905202100,852,遵义,41390.14
201905202200,852,遵义,37868.11
201905202300,852,遵义,28601.97
201905210000,852,遵义,18407.84
201905210100,852,遵义,10530.22
201905210200,852,遵义,6484.3
201905210300,852,遵义,4527.63
201905210400,852,遵义,3526.95
201905210500,852,遵义,4196.95
201905210600,852,遵义,10175.86
201905210700,852,遵义,16309.02
201905210800,852,遵义,19467.72
201905210900,852,遵义,22092.3
201905211100,852,遵义,25206.64
201905211200,852,遵义,28675.55
201905211300,852,遵义,26329.6
201905211400,852,遵义,24126.3
201905211500,852,遵义,24531.21
201905211600,852,遵义,26222.34
201905211700,852,遵义,27654.16
201905211800,852,遵义,28986.2
201905211900,852,遵义,32021.35
201905212000,852,遵义,38007.04
201905212100,852,遵义,41646.16
201905212200,852,遵义,37968.22
201905212300,852,遵义,28184.24
201905220000,852,遵义,18203.84
201905220100,852,遵义,10432.34
201905220200,852,遵义,6435.11
201905220300,852,遵义,4456.5
201905220400,852,遵义,3542.73
201905220500,852,遵义,4532.38
201905220600,852,遵义,11357.54
201905220700,852,遵义,16617.03
201905220800,852,遵义,19016.38
201905220900,852,遵义,20850.31
201905221000,852,遵义,23260.56
201905221100,852,遵义,24351.48
201905221200,852,遵义,29343.55
201905221300,852,遵义,27587.26
201905221400,852,遵义,25046.4
201905221500,852,遵义,25196.87
201905221600,852,遵义,25776.86
201905221700,852,遵义,26903.43
201905221800,852,遵义,28245.51
201905221900,852,遵义,30999.39
201905222000,852,遵义,36786.63
201905222100,852,遵义,41491.48
201905222200,852,遵义,39717.08
201905222300,852,遵义,29285.4
201905230000,852,遵义,18512.45
201905230100,852,遵义,10336.86
201905230200,852,遵义,6203.02
201905230300,852,遵义,4256.13
201905230400,852,遵义,3459.52
201905230500,852,遵义,4531.96
201905230600,852,遵义,11309.04
201905230700,852,遵义,16127.96
201905230800,852,遵义,18555.1
201905230900,852,遵义,20291.66
201905231000,852,遵义,22932.2
201905231100,852,遵义,24540.84
201905231200,852,遵义,29422.31
201905231300,852,遵义,27903.33
201905231400,852,遵义,25076.02
201905231500,852,遵义,24776.91
201905231600,852,遵义,25726.23
201905231700,852,遵义,26886.14
201905231800,852,遵义,28038.57
201905231900,852,遵义,30625.3
201905232000,852,遵义,36420.31
201905232100,852,遵义,41404.29
201905232200,852,遵义,39386.13
201905232300,852,遵义,29131.33
201905240000,852,遵义,18176.16
201905240100,852,遵义,10245.67
201905240200,852,遵义,6238.98
201905240300,852,遵义,4326.87
201905240400,852,遵义,3500.71
201905240500,852,遵义,4853.62
201905240600,852,遵义,11782.2
201905240700,852,遵义,18416.45
201905240800,852,遵义,21563.34
201905240900,852,遵义,22904.67
201905241000,852,遵义,24850.73
201905241100,852,遵义,25172.44
201905241200,852,遵义,29364.61
201905241300,852,遵义,27679.94
201905241400,852,遵义,25531.85
201905241500,852,遵义,26732.18
201905241600,852,遵义,29200.82
201905241700,852,遵义,31354.59
201905241800,852,遵义,33471.41
201905242000,852,遵义,43507.94
201905242100,852,遵义,46313.04
201905242200,852,遵义,42060.88
201905242300,852,遵义,31975.77
201905250000,852,遵义,21062.91
201905250100,852,遵义,12251.41
201905250200,852,遵义,7484.16
201905250300,852,遵义,5197.9
201905250400,852,遵义,4127.97
201905250500,852,遵义,4888.77
201905250600,852,遵义,12406.57
201905250700,852,遵义,21554.5
201905250800,852,遵义,26266.21
201905250900,852,遵义,29463.19
201905251000,852,遵义,31696.82
201905251100,852,遵义,32248.47
201905251200,852,遵义,34991.65
201905251300,852,遵义,33533.26
201905251400,852,遵义,32076.65
201905251500,852,遵义,32227.57
201905251600,852,遵义,33024.82
201905251700,852,遵义,33224.02
201905251800,852,遵义,33926.41
201905251900,852,遵义,36132.57
201905252100,852,遵义,46314.28
201905252200,852,遵义,44516.08
201905252300,852,遵义,34703.34
201905260000,852,遵义,23559.3
201905260100,852,遵义,14143.59
201905260200,852,遵义,8697.68
201905260300,852,遵义,5338.73
201905260400,852,遵义,4276.44
201905260500,852,遵义,4829.24
201905260600,852,遵义,11242.92
201905260700,852,遵义,19824.88
201905260800,852,遵义,25887.43
201905260900,852,遵义,30090.34
201905261000,852,遵义,33407.43
201905261100,852,遵义,33591.79
201905261200,852,遵义,35412.38
201905261300,852,遵义,33839.15
201905261400,852,遵义,32891.43
201905261500,852,遵义,32068.92
201905261600,852,遵义,31532.83
201905261700,852,遵义,30559.16
201905261800,852,遵义,30145.12
201905261900,852,遵义,32303.09
201905262000,852,遵义,37058.64
201905262100,852,遵义,41539.59
201905262200,852,遵义,40149.95
201905262300,852,遵义,30328.36
201905270000,852,遵义,19046.11
201905270100,852,遵义,10748.51
201905270200,852,遵义,6552.6
201905270300,852,遵义,4528.38
201905270400,852,遵义,3637.96
201905270500,852,遵义,4555.98
201905270700,852,遵义,16562.66
201905270800,852,遵义,19465.63
201905270900,852,遵义,22104.82
201905271000,852,遵义,24344.19
201905271100,852,遵义,25366.39
201905271200,852,遵义,29565.13
201905271300,852,遵义,27929.76
201905271400,852,遵义,25427.36
201905271500,852,遵义,25830.27
201905271600,852,遵义,27450.93
201905271700,852,遵义,28876.69
201905271800,852,遵义,30409.43
201905271900,852,遵义,34445.99
201905272000,852,遵义,40706.3
201905272100,852,遵义,43562.26
201905272200,852,遵义,39750.3
201905272300,852,遵义,29326.84
201905280000,852,遵义,18500.66
201905280100,852,遵义,10447.5
201905280200,852,遵义,6377.93
201905280300,852,遵义,4351.06
201905280400,852,遵义,3601.46
201905280500,852,遵义,4629.1
201905280600,852,遵义,11245.67
201905280700,852,遵义,17325.11
201905280800,852,遵义,20410.91
201905280900,852,遵义,22788.63
201905281000,852,遵义,24874.84
201905281100,852,遵义,26247.71
201905281200,852,遵义,30458.46
201905281300,852,遵义,28437.17
201905281400,852,遵义,25870.42
201905281500,852,遵义,26330.7
201905281600,852,遵义,28078.25
201905281700,852,遵义,29555.61
201905281800,852,遵义,31372.37
201905281900,852,遵义,35222.01
201905282000,852,遵义,40239.73
201905282100,852,遵义,42884.71
201905282200,852,遵义,38534.88
201905282300,852,遵义,28699.74
201905290000,852,遵义,18784.34
201905290100,852,遵义,10998.24
201905290200,852,遵义,6782.49
201905290300,852,遵义,4710.35
201905290400,852,遵义,3810.91
201905290500,852,遵义,4838.65
201905290600,852,遵义,11947.19
201905290700,852,遵义,18210.22
201905290800,852,遵义,21326.43
201905290900,852,遵义,23392.73
201905291000,852,遵义,25409.73
201905291100,852,遵义,26488.68
201905291200,852,遵义,30649.3
201905291300,852,遵义,28741.73
201905291400,852,遵义,25706.65
201905291500,852,遵义,26607.54
201905291600,852,遵义,28236.69
201905291700,852,遵义,29717.64
201905291800,852,遵义,31615.07
201905291900,852,遵义,35790.67
201905292000,852,遵义,41021.02
201905292100,852,遵义,43138.81
201905292200,852,遵义,39079.31
201905292300,852,遵义,28758.1
201905300000,852,遵义,18308.21
201905300100,852,遵义,10440.57
201905300200,852,遵义,6530.38
201905300300,852,遵义,4677.6
201905300400,852,遵义,3791.74
201905300500,852,遵义,4906.61
201905300600,852,遵义,12161.63
201905300700,852,遵义,18426.11
201905301200,852,遵义,15.72
201905301300,852,遵义,8800.91
201905301400,852,遵义,13067.83
201905301500,852,遵义,12886.75
201905301600,852,遵义,17167.64
201905301700,852,遵义,29780.95
201905301800,852,遵义,30777.08
201905301900,852,遵义,34507.92
201905302000,852,遵义,39799.86
201905302200,852,遵义,39744.56
201905302300,852,遵义,29445.69
201905310000,852,遵义,18509.37
201905310100,852,遵义,10625.02
201905310200,852,遵义,6615.07
201905310300,852,遵义,4536.26
201905310400,852,遵义,3752.1
201905310500,852,遵义,5034.86
201905310600,852,遵义,12543.23
201905310700,852,遵义,17982.21
201905310800,852,遵义,20996.42
201905310900,852,遵义,24452.04
201905311000,852,遵义,27583.04
201905311100,852,遵义,30103.1
201905311200,852,遵义,34160.6
201905270600,852,遵义,10903.35
201905311300,852,遵义,32117.41
201905311400,852,遵义,29793.7
201905311500,852,遵义,30565.53
201905311600,852,遵义,31980.07
201905311700,852,遵义,32944.76
201905311900,852,遵义,36450.48
201905312000,852,遵义,41621.49
201905312100,852,遵义,45484.93
201905312200,852,遵义,41990.28
201905312300,852,遵义,27909.7
201906010000,852,遵义,18132.38
201906010100,852,遵义,12888.36
201906010200,852,遵义,8360.48
201906010300,852,遵义,5693.89
201906010400,852,遵义,4513.92
201906010500,852,遵义,5726.35
201906010600,852,遵义,13787.34
201906010700,852,遵义,22145.49
201906010800,852,遵义,27153.56
201906012300,852,遵义,35339.46
201906020000,852,遵义,23399.67
201906020100,852,遵义,13860.9
201906020200,852,遵义,8444.54
201906020300,852,遵义,5767.18
201906020400,852,遵义,4544.9
201906020500,852,遵义,5238.9
201906020600,852,遵义,12366.72
201906020700,852,遵义,20069.75
201906020800,852,遵义,25381.61
201906020900,852,遵义,29087.18
201906021000,852,遵义,32165.26
201906021300,852,遵义,35927.34
201906021500,852,遵义,34198.14
201906021600,852,遵义,34006.04
201906021700,852,遵义,32933.06
201906021800,852,遵义,32184.68
201906021900,852,遵义,33877.17
201906022000,852,遵义,39345.24
201906022200,852,遵义,42723.28
201906022300,852,遵义,31664.78
201906030000,852,遵义,19802.71
201906030100,852,遵义,11192.74
201906030200,852,遵义,6785.36
201906030300,852,遵义,4193.97
201906030400,852,遵义,3677.6
201906030500,852,遵义,4955.77
201906030600,852,遵义,11960.17
201906030700,852,遵义,16600.01
201906030800,852,遵义,19975.88
201906030900,852,遵义,22970.26
201906031000,852,遵义,25847.53
201906031100,852,遵义,26670.73
201906031300,852,遵义,29876.54
201906031400,852,遵义,26931.41
201906031500,852,遵义,26922.14
201906031600,852,遵义,28210.7
201906031700,852,遵义,28781.91
201906031900,852,遵义,31121.05
201906032200,852,遵义,41801.1
201906032300,852,遵义,31191.92
201906040000,852,遵义,19532.84
201906040100,852,遵义,10871.65
201906040200,852,遵义,6569.6
201906040300,852,遵义,4372.83
201906040400,852,遵义,3582.3
201906040500,852,遵义,4874.85
201906040600,852,遵义,11831.17
201906040700,852,遵义,16884.93
201906040800,852,遵义,19965.47
201906040900,852,遵义,22720.83
201906041000,852,遵义,25421.29
201906041100,852,遵义,26824.36
201906041200,852,遵义,31284.7
201906041300,852,遵义,29887.27
201906011600,852,遵义,37335.56
201906041400,852,遵义,27096.08
201906041500,852,遵义,27272.63
201906041600,852,遵义,28555.27
201906041700,852,遵义,29434.93
201906041800,852,遵义,29882.38
201906042300,852,遵义,32227.06
201906050000,852,遵义,20134.04
201906050100,852,遵义,11320.63
201906050200,852,遵义,6877.54
201906050300,852,遵义,4632.2
201906051000,852,遵义,27862.86
201906050400,852,遵义,3691.65
201906050500,852,遵义,4753.13
201906050600,852,遵义,11309.78
