201905281500,856,铜仁,16141.69
201905281600,856,铜仁,17014.7
201905281700,856,铜仁,18541
201905281800,856,铜仁,20017.35
201905281900,856,铜仁,22198.14
201905282000,856,铜仁,25920.4
201905282100,856,铜仁,27941.62
201905282200,856,铜仁,26446.83
201905282300,856,铜仁,21530.54
201905290000,856,铜仁,14720.85
201905290100,856,铜仁,8475.45
201905290200,856,铜仁,5024.19
201905290300,856,铜仁,3308.46
201905290400,856,铜仁,2577.44
201905290500,856,铜仁,3135.09
201905290600,856,铜仁,7389.33
201905290700,856,铜仁,10989.03
201905290800,856,铜仁,13325.34
201905290900,856,铜仁,15474.27
201905291000,856,铜仁,17475.96
201905291100,856,铜仁,18669.75
201905291200,856,铜仁,23436.12
201905291300,856,铜仁,21260.56
201905291400,856,铜仁,17789.08
201905291500,856,铜仁,17828.69
201905291600,856,铜仁,18711.28
201905291700,856,铜仁,20203.57
201905291800,856,铜仁,22080.25
201905291900,856,铜仁,24456.34
201905292000,856,铜仁,27751
201905292100,856,铜仁,28913.64
201905292200,856,铜仁,26626.23
201905292300,856,铜仁,21351.52
201905300000,856,铜仁,14646.65
201905300100,856,铜仁,8668.16
201905300200,856,铜仁,5257.55
201905300300,856,铜仁,3474.13
201905300400,856,铜仁,2697.4
201905300500,856,铜仁,3274.5
201905300600,856,铜仁,7684.45
201905300700,856,铜仁,11457.91
201905301200,856,铜仁,14.44
201905301300,856,铜仁,5736.91
201905301400,856,铜仁,7998.27
201905301500,856,铜仁,7853.6
201905301600,856,铜仁,10644.94
201905301700,856,铜仁,19062.14
201905301800,856,铜仁,20110.38
201905301900,856,铜仁,22511.57
201905302000,856,铜仁,25934.9
201905302200,856,铜仁,27484.05
201905302300,856,铜仁,22013.93
201905310000,856,铜仁,15173.8
201905310100,856,铜仁,8702.67
201905310200,856,铜仁,5194.35
201905310300,856,铜仁,3383.44
201905310400,856,铜仁,2692.58
201905310500,856,铜仁,3515.61
201905310600,856,铜仁,8240.57
201905310700,856,铜仁,11280.14
201905310800,856,铜仁,12962.39
201905310900,856,铜仁,15389.94
201905311000,856,铜仁,17160.62
201905311100,856,铜仁,18708.16
201905311200,856,铜仁,22734.68
201905270600,856,铜仁,6712.17
201905311300,856,铜仁,21703.88
201905311400,856,铜仁,19947.95
201905311500,856,铜仁,20593.97
201905311600,856,铜仁,22230.23
201905311700,856,铜仁,23770.6
201905311900,856,铜仁,27066.87
201905312000,856,铜仁,29952.57
201905312100,856,铜仁,30933.72
201905312200,856,铜仁,28528.34
201905312300,856,铜仁,20169.18
201906010000,856,铜仁,13834.53
201906010100,856,铜仁,9853.47
201906010200,856,铜仁,6405.52
201906010300,856,铜仁,4349.79
201906010400,856,铜仁,3333.24
201906010500,856,铜仁,4144.39
201906010600,856,铜仁,9924.92
201906010700,856,铜仁,15617.68
201906010800,856,铜仁,18628.52
201906012300,856,铜仁,25681.59
201906020000,856,铜仁,18102.4
201906020100,856,铜仁,10874.26
201906020200,856,铜仁,6553.73
201906020300,856,铜仁,4276.93
201906020400,856,铜仁,3160.75
201906020500,856,铜仁,3750.71
201906020600,856,铜仁,8565.9
201906020700,856,铜仁,13425
201906020800,856,铜仁,16641.65
201906020900,856,铜仁,18914.45
201906021000,856,铜仁,20939.13
201906021300,856,铜仁,24972.75
201906021500,856,铜仁,23220.51
201906021600,856,铜仁,23136.39
201906021700,856,铜仁,22073.17
201906021800,856,铜仁,21848.04
201906021900,856,铜仁,22399.66
201906022000,856,铜仁,26006.72
201906022200,856,铜仁,28996.21
201906022300,856,铜仁,23457.26
201906030000,856,铜仁,15537.11
201906030100,856,铜仁,8735.34
201906030200,856,铜仁,5056.1
201906030300,856,铜仁,2935.39
201906030400,856,铜仁,2498.84
201906030500,856,铜仁,3369.01
201906030600,856,铜仁,7709.03
201906030700,856,铜仁,10509.7
201906030800,856,铜仁,12956.79
201906030900,856,铜仁,14975.16
201906031000,856,铜仁,16789.12
201906031100,856,铜仁,17432.55
201906031300,856,铜仁,20657.42
201906031400,856,铜仁,17718.32
201906031500,856,铜仁,17684.03
201906031600,856,铜仁,18340.66
201906031700,856,铜仁,19450.83
201906031900,856,铜仁,20631.32
201906032200,856,铜仁,28835.17
201906032300,856,铜仁,23485.53
201906040000,856,铜仁,15387.95
201906040100,856,铜仁,8546.58
201906040200,856,铜仁,4967.43
201906040300,856,铜仁,3124.67
201906040400,856,铜仁,2475.57
201906040500,856,铜仁,3390.52
201906040600,856,铜仁,7800.99
201906040700,856,铜仁,10880.7
201906040800,856,铜仁,12796.7
201906040900,856,铜仁,14757.82
201906041000,856,铜仁,16616.02
201906041100,856,铜仁,17957.27
201906041200,856,铜仁,22529.67
201906041300,856,铜仁,21196.12
201906011600,856,铜仁,23173.53
201906041400,856,铜仁,18571.7
201906041500,856,铜仁,18438.89
201906041600,856,铜仁,18718.7
201906041700,856,铜仁,19909.38
201906041800,856,铜仁,20142.85
201906042300,856,铜仁,24126.18
201906050000,856,铜仁,15770.55
201906050100,856,铜仁,8936.47
201906050200,856,铜仁,5221.68
201906050300,856,铜仁,3294.65
201906051000,856,铜仁,17518.17
201906050400,856,铜仁,2502.8
201906050500,856,铜仁,3240.22
201906050600,856,铜仁,7354.11
201906050700,856,铜仁,11027.75
201906050800,856,铜仁,13741.23
201906050900,856,铜仁,15820.43
201906051100,856,铜仁,18851.35
201906051400,856,铜仁,20444.52
201906051500,856,铜仁,20342.72
201906052200,856,铜仁,30354.33
201906052300,856,铜仁,24396.61
201906060000,856,铜仁,16259.02
201906060100,856,铜仁,9326.72
201906060200,856,铜仁,5559.6
201906060300,856,铜仁,3599.17
201906060400,856,铜仁,2718.09
201906060500,856,铜仁,3575.72
201906060600,856,铜仁,8207.71
201906060700,856,铜仁,11892.52
201906060800,856,铜仁,14302.04
201906061100,856,铜仁,20592.39
201906061300,856,铜仁,22508.92
201906061400,856,铜仁,20458.25
201906061500,856,铜仁,20696.41
201906061600,856,铜仁,21745.47
201906061700,856,铜仁,23099.97
201906061900,856,铜仁,25982.58
201906062200,856,铜仁,32661.24
201906062300,856,铜仁,27541.3
201906070000,856,铜仁,19039.44
201906070100,856,铜仁,11530.09
201906070200,856,铜仁,7007.84
201906070300,856,铜仁,4495.31
201906070400,856,铜仁,3314.11
201906070500,856,铜仁,4042.27
201906070600,856,铜仁,9820.68
201906070700,856,铜仁,15938.92
201906070800,856,铜仁,20149.67
201906070900,856,铜仁,23129.48
201906071000,856,铜仁,25157.34
201906071300,856,铜仁,27491.11
201906071400,856,铜仁,26927.1
201906071500,856,铜仁,27148.28
201906071600,856,铜仁,26919.73
201906071700,856,铜仁,26328.3
201906072200,856,铜仁,32118
201906072300,856,铜仁,25979.06
201906080000,856,铜仁,18144.24
201906080100,856,铜仁,11030.74
201906080200,856,铜仁,6649.8
201906080300,856,铜仁,4260.05
201906080400,856,铜仁,3048.02
201906080500,856,铜仁,3451.76
201906080600,856,铜仁,7999.47
201906080700,856,铜仁,14872.76
201906080800,856,铜仁,20427.32
201906080900,856,铜仁,24972.31
201906081000,856,铜仁,27137.28
201906081300,856,铜仁,27105.44
201906081400,856,铜仁,25804.76
201906081500,856,铜仁,25889.76
201906081700,856,铜仁,26379.5
201906082300,856,铜仁,27437.42
201906090000,856,铜仁,20096.9
201906090100,856,铜仁,12863.58
201906090200,856,铜仁,7952.77
201906090300,856,铜仁,5006.88
201906090400,856,铜仁,3539.69
201906090500,856,铜仁,3658.78
201906090600,856,铜仁,7969.27
201906090700,856,铜仁,13919.93
201906090800,856,铜仁,19145.41
201906090900,856,铜仁,23963.76
201906091100,856,铜仁,28040.43
201906091300,856,铜仁,27650.3
201906091400,856,铜仁,25876.17
201906091500,856,铜仁,25435.72
201906091600,856,铜仁,25466.43
201906091700,856,铜仁,24973.81
201906091800,856,铜仁,25712.86
201906091900,856,铜仁,9562.22
201906100900,856,铜仁,3255.58
201906101000,856,铜仁,4312.09
201906101100,856,铜仁,16318.96
201906101300,856,铜仁,21288.26
201906101400,856,铜仁,18798.23
201906101500,856,铜仁,18851.96
201906102300,856,铜仁,23889.15
201906110000,856,铜仁,16301.36
201906110100,856,铜仁,9308.42
201906110200,856,铜仁,5570.72
201906110300,856,铜仁,3675.68
201906110400,856,铜仁,2810.01
201906110500,856,铜仁,3372.7
201906110600,856,铜仁,7550.4
201906110700,856,铜仁,11705.55
201906111400,856,铜仁,18870.27
201906111500,856,铜仁,18915.02
201906112300,856,铜仁,24036.47
201906120000,856,铜仁,16368.25
201906120100,856,铜仁,9459.02
201906120200,856,铜仁,5586.85
201906120300,856,铜仁,3654.43
201906120400,856,铜仁,2861.81
201906120500,856,铜仁,3497.13
201906120600,856,铜仁,8513.24
201906120700,856,铜仁,13981.31
201906121400,856,铜仁,20676.95
201906122300,856,铜仁,24477.35
201906130000,856,铜仁,16775.72
201906130100,856,铜仁,9818.68
201906130200,856,铜仁,5851.06
201906130300,856,铜仁,3835.75
201906130400,856,铜仁,2877.88
201906130500,856,铜仁,3433.22
201906130600,856,铜仁,7771.39
201906130700,856,铜仁,11423.31
201906130800,856,铜仁,13408.87
201906130900,856,铜仁,15169.29
201906131000,856,铜仁,16977.56
201906131100,856,铜仁,18191.6
201906131600,856,铜仁,14532.12
201906132300,856,铜仁,24863.73
201906140000,856,铜仁,16535.61
201906140100,856,铜仁,9337.37
201906140200,856,铜仁,5410.8
201906140300,856,铜仁,3504.7
201906140400,856,铜仁,2686.17
201906140500,856,铜仁,3360.18
201906140600,856,铜仁,7780.26
201906140700,856,铜仁,11412.08
201906140800,856,铜仁,13597.24
201906140900,856,铜仁,16612.69
201906142300,856,铜仁,26129.73
201906150000,856,铜仁,17911.13
201906150100,856,铜仁,10698.5
201906150200,856,铜仁,6322.77
201906150300,856,铜仁,4029.55
201906150400,856,铜仁,2969.63
201906150500,856,铜仁,3553.08
201906150600,856,铜仁,8156.14
201906150700,856,铜仁,13063.88
201906150800,856,铜仁,16612.88
201906152300,856,铜仁,25102.35
201906160000,856,铜仁,17639.81
201906160100,856,铜仁,10983.54
201906160200,856,铜仁,6942.67
201906160300,856,铜仁,4511.78
201906160400,856,铜仁,3440.23
201906160500,856,铜仁,3719.48
201906160600,856,铜仁,8263.23
201906160700,856,铜仁,15047.57
201906162200,856,铜仁,19015.67
201906162300,856,铜仁,15849.75
201906170000,856,铜仁,9049.05
201906170100,856,铜仁,5147.66
201906170200,856,铜仁,3354.75
201906170300,856,铜仁,2470.93
201906170400,856,铜仁,2830.85
201906170500,856,铜仁,3246.57
201906170600,856,铜仁,5954.45
201906170700,856,铜仁,8514.67
201906170800,856,铜仁,9500.98
201906170900,856,铜仁,10196.1
201906171000,856,铜仁,10508.8
201906171100,856,铜仁,10266.72
201906171200,856,铜仁,12139.29
201906171300,856,铜仁,11174.2
201906171400,856,铜仁,9619.72
201906171500,856,铜仁,9905.09
201906172200,856,铜仁,13102.71
201906172300,856,铜仁,9779.51
201906180000,856,铜仁,6887.46
201906180100,856,铜仁,4383.14
201906180200,856,铜仁,2741.96
201906180300,856,铜仁,1861.34
201906180400,856,铜仁,2564.37
201906180500,856,铜仁,2936.06
201906180600,856,铜仁,6950.18
201906180700,856,铜仁,11379.14
201906180900,856,铜仁,15745.67
201906181300,856,铜仁,18098.63
201906181900,856,铜仁,11987.89
201906182200,856,铜仁,11623.35
201906182300,856,铜仁,7986.92
201906190000,856,铜仁,4290.43
201906190100,856,铜仁,1990.32
201906190200,856,铜仁,1361.25
201906190300,856,铜仁,635.82
201906190400,856,铜仁,1153.45
201906190500,856,铜仁,933.83
201906190600,856,铜仁,2183.98
201906190700,856,铜仁,3504.68
201906190800,856,铜仁,4304.19
201906190900,856,铜仁,10095.48
201906191000,856,铜仁,14026.35
201906191400,856,铜仁,14148.34
201906191500,856,铜仁,10285.35
201906191700,856,铜仁,10996.72
201906192200,856,铜仁,20105.86
201906192300,856,铜仁,15995.73
201906200000,856,铜仁,8637.83
201906200100,856,铜仁,4682.07
201906200200,856,铜仁,2778.13
201906200300,856,铜仁,1762.37
201906200400,856,铜仁,2042.7
201906200500,856,铜仁,2011.49
201906200600,856,铜仁,2733.36
201906200700,856,铜仁,3390.53
201906200800,856,铜仁,4317.15
201906200900,856,铜仁,6844.85
201906201000,856,铜仁,11123.78
201906201200,856,铜仁,16484.21
201906201300,856,铜仁,15613.03
201906201400,856,铜仁,14257.44
201906201500,856,铜仁,14175.78
201906202300,856,铜仁,23377.95
201906210000,856,铜仁,15403.73
201906210100,856,铜仁,9103.97
201906210200,856,铜仁,5541
201906210300,856,铜仁,3738.92
201906210400,856,铜仁,2916.75
201906210500,856,铜仁,3369.03
201906210600,856,铜仁,7622.25
201906210700,856,铜仁,11486.14
201906210800,856,铜仁,13970.7
201906210900,856,铜仁,16074.82
201906212300,856,铜仁,25853.86
201906220000,856,铜仁,17878.08
201906220100,856,铜仁,11008.64
201906220200,856,铜仁,6866.11
201906220300,856,铜仁,4537.87
201906220400,856,铜仁,3386.82
201906220500,856,铜仁,3574.82
201906220600,856,铜仁,7924.87
201906220700,856,铜仁,14207.46
201906220900,856,铜仁,22197.69
201906222300,856,铜仁,10848.6
201906230000,856,铜仁,7705.94
201906230100,856,铜仁,4689.36
201906230200,856,铜仁,2936.34
201906230300,856,铜仁,2216.09
201906230400,856,铜仁,3146.96
201906230500,856,铜仁,3203.96
201906230600,856,铜仁,6886.97
201906230700,856,铜仁,11459.96
201906230800,856,铜仁,14678.86
201906230900,856,铜仁,17075.35
201906232200,856,铜仁,16688.25
201906232300,856,铜仁,13311.4
201906240000,856,铜仁,7583.87
201906240100,856,铜仁,5004.02
201906240200,856,铜仁,3347.88
201906240300,856,铜仁,2158.85
201906240400,856,铜仁,2755.66
201906240500,856,铜仁,3038.87
201906240600,856,铜仁,6575.83
201906240700,856,铜仁,9859.21
201906240800,856,铜仁,11946.39
201906240900,856,铜仁,13698.63
201906241000,856,铜仁,15928.84
201906241400,856,铜仁,17944.22
201906242200,856,铜仁,29278.69
201906242300,856,铜仁,24185.31
201906250000,856,铜仁,16071.93
201906250100,856,铜仁,9229.37
201906250200,856,铜仁,5599.95
201906250300,856,铜仁,3671.1
201906250400,856,铜仁,2762
201906250500,856,铜仁,3311.99
201906250600,856,铜仁,7425.96
201906250700,856,铜仁,11841.58
201906252300,856,铜仁,26432.74
201906260000,856,铜仁,17890.08
201906260100,856,铜仁,10389.06
201906260200,856,铜仁,6096.6
201906260300,856,铜仁,3903.16
201906260400,856,铜仁,3048.39
201906260500,856,铜仁,3670.47
201906260600,856,铜仁,8296.23
201906260700,856,铜仁,12157.16
201906260800,856,铜仁,14796.48
201906260900,856,铜仁,17192.08
201906261000,856,铜仁,19328.43
201906261100,856,铜仁,21217.01
201906261200,856,铜仁,25763.27
201906261300,856,铜仁,23688.09
201906261400,856,铜仁,21025.1
201906261500,856,铜仁,20811.55
201906261600,856,铜仁,21187.89
201906261700,856,铜仁,21646.14
201906261800,856,铜仁,22608.2
201906261900,856,铜仁,25349.44
201906262000,856,铜仁,29170.23
201906262100,856,铜仁,33115.44
201906262200,856,铜仁,32729.87
201906262300,856,铜仁,26756.32
201906270000,856,铜仁,19315.14
201906270100,856,铜仁,11744.42
201906270200,856,铜仁,6795.35
201906270300,856,铜仁,4392.14
201906270400,856,铜仁,3260.71
201906270500,856,铜仁,3883.87
201906270600,856,铜仁,8942.38
201906270700,856,铜仁,14067.15
201906270800,856,铜仁,17356.12
201906270900,856,铜仁,19730.19
201906271000,856,铜仁,21985.58
201906271100,856,铜仁,23210.65
201906271200,856,铜仁,28292.49
201906271300,856,铜仁,26474.35
201906271400,856,铜仁,22326.36
201906271500,856,铜仁,21541.51
201906271600,856,铜仁,22170.6
201906271700,856,铜仁,23838.6
201906271800,856,铜仁,24855.89
201906271900,856,铜仁,26446.87
201906272000,856,铜仁,29967.3
201906272100,856,铜仁,33072.41
201906272200,856,铜仁,32541.39
201906272300,856,铜仁,26484.64
201906280000,856,铜仁,18135.15
201906280100,856,铜仁,10703.65
201906280200,856,铜仁,6404.25
201906280300,856,铜仁,4160.72
201906280400,856,铜仁,3160.58
201906280500,856,铜仁,3748.73
201906280600,856,铜仁,8803.13
201906280700,856,铜仁,13313.49
201906280800,856,铜仁,16788
201906280900,856,铜仁,19945.45
201906281000,856,铜仁,22167.6
201906281100,856,铜仁,23128.64
201906281200,856,铜仁,26535.17
201906281300,856,铜仁,25636.68
201906281400,856,铜仁,23582.04
201906281500,856,铜仁,23829.71
201906281600,856,铜仁,25371.13
201906281700,856,铜仁,26351.4
201906281800,856,铜仁,27787.21
201906282200,856,铜仁,34103.34
201906282300,856,铜仁,27748.93
201906290000,856,铜仁,19468.13
201906290100,856,铜仁,11709.31
201906290200,856,铜仁,6961.01
201906290300,856,铜仁,4547.85
201906290400,856,铜仁,3328.8
201906290500,856,铜仁,3642.58
201906290600,856,铜仁,8218.34
201906290700,856,铜仁,13615.66
201906290800,856,铜仁,17507.94
201906290900,856,铜仁,20268.79
201906291000,856,铜仁,22213.25
201906291100,856,铜仁,23360.32
201906291200,856,铜仁,25896.6
201906291300,856,铜仁,24635.16
201906291400,856,铜仁,23112.76
201906291500,856,铜仁,23004.32
201906291600,856,铜仁,23140.25
201906291700,856,铜仁,23105.13
201906291800,856,铜仁,23889.14
201906291900,856,铜仁,25745.8
201906292200,856,铜仁,31175.9
201906292300,856,铜仁,25839.44
201906300000,856,铜仁,18369.1
201906300100,856,铜仁,11404.89
201906300200,856,铜仁,7068.28
201906300300,856,铜仁,4555.65
201906300400,856,铜仁,3318.02
201906300500,856,铜仁,3569.54
201906300600,856,铜仁,7789.35
201906300700,856,铜仁,12661.98
201906300800,856,铜仁,16254.69
201906300900,856,铜仁,19022.96
201906301000,856,铜仁,21090.03
201906301100,856,铜仁,22730.17
201906301200,856,铜仁,25213.53
201906301300,856,铜仁,24498.31
201906301400,856,铜仁,23153.44
201906301500,856,铜仁,22963.97
201906301600,856,铜仁,22826.74
201906301700,856,铜仁,22554.55
201906301800,856,铜仁,22470.35
201906301900,856,铜仁,24295.79
201906302000,856,铜仁,27251.11
201906302100,856,铜仁,30096.93
201906302200,856,铜仁,29160.92
201906302300,856,铜仁,23401.02
201907010000,856,铜仁,17689.95
201907010100,856,铜仁,10749.81
201907010200,856,铜仁,6482.11
201907010300,856,铜仁,4245.04
201907010400,856,铜仁,3124.45
201907010500,856,铜仁,3727.37
201907010600,856,铜仁,8302.39
201907010700,856,铜仁,12729.17
201907010800,856,铜仁,15700.79
201907010900,856,铜仁,18369.95
201907011000,856,铜仁,20583.61
201907011100,856,铜仁,22101.41
201907011200,856,铜仁,26238.32
201907012100,856,铜仁,33166.85
201907012200,856,铜仁,32780.07
201907012300,856,铜仁,26443.36
201907020000,856,铜仁,18045.82
201907020100,856,铜仁,10454.56
201907020200,856,铜仁,6242.25
201907020300,856,铜仁,4016.32
201907020400,856,铜仁,3016.24
201907020500,856,铜仁,3656.36
201907020600,856,铜仁,8224.87
201907020700,856,铜仁,12286.94
201907020800,856,铜仁,15225.04
201907020900,856,铜仁,18043.39
201907021000,856,铜仁,20560.68
201907021100,856,铜仁,22751.39
201907021200,856,铜仁,26436.28
201907021300,856,铜仁,25141.69
201907021400,856,铜仁,22729.18
201907021500,856,铜仁,22728.74
201907021600,856,铜仁,23161.52
201907021700,856,铜仁,23439.78
201907021800,856,铜仁,24061.29
201907022000,856,铜仁,28660.91
201907022100,856,铜仁,32624.26
201907022200,856,铜仁,32873.79
201907022300,856,铜仁,26912.82
201907030000,856,铜仁,18096.43
201907030100,856,铜仁,10337.15
201907030200,856,铜仁,6178.27
201907030300,856,铜仁,3924.04
201907030500,856,铜仁,3631.69
201907030600,856,铜仁,8550.86
201907030700,856,铜仁,12840.96
201907030800,856,铜仁,15712
201907030900,856,铜仁,18557
201907031000,856,铜仁,20922.81
201907031100,856,铜仁,23339.12
201907031200,856,铜仁,27137.03
201907031300,856,铜仁,25979.22
201907031400,856,铜仁,23865.02
201907031500,856,铜仁,23561.01
201907031600,856,铜仁,24018.42
201907031700,856,铜仁,24023.3
201907031800,856,铜仁,24026.21
201907031900,856,铜仁,25036.9
201907032000,856,铜仁,28659.66
201907032100,856,铜仁,32894.86
201907032200,856,铜仁,33154.22
201907032300,856,铜仁,27003.12
201907040000,856,铜仁,18142.08
201907040100,856,铜仁,10550.97
201907040200,856,铜仁,6254.73
201907040300,856,铜仁,3959.25
201907040400,856,铜仁,2988.91
201907040500,856,铜仁,3700
201907040600,856,铜仁,8538.01
201907040700,856,铜仁,12936.52
201907040800,856,铜仁,16880.93
201907040900,856,铜仁,19661.7
201907041000,856,铜仁,22605.26
201907041100,856,铜仁,24653.15
201907041200,856,铜仁,28210.48
201907041300,856,铜仁,27248.9
201907041500,856,铜仁,25219.22
201907041600,856,铜仁,25518.12
201907041700,856,铜仁,26200.15
201907041800,856,铜仁,27638.74
201907042000,856,铜仁,34326.06
201907042200,856,铜仁,35863.4
201907042300,856,铜仁,28371.92
201907050000,856,铜仁,19352.85
201907050100,856,铜仁,11496.93
201907050200,856,铜仁,6910.46
201907050300,856,铜仁,4506.02
201907050500,856,铜仁,3857.41
201907050600,856,铜仁,8993.6
201907050700,856,铜仁,15047.47
201907050800,856,铜仁,18720.7
201907050900,856,铜仁,21916.24
201907051000,856,铜仁,24948.86
201907051100,856,铜仁,27414.89
201907051300,856,铜仁,27633.22
201907051400,856,铜仁,26212.94
201907051500,856,铜仁,26585.39
201907051600,856,铜仁,26714.74
201907051700,856,铜仁,26315.86
201907051800,856,铜仁,27293.4
201907051900,856,铜仁,29200.12
201907052000,856,铜仁,32687.05
201907052100,856,铜仁,35860.28
201907052200,856,铜仁,33135.54
201907052300,856,铜仁,27179.93
201907060000,856,铜仁,19083.21
201907060100,856,铜仁,11622.82
201907060200,856,铜仁,6895.98
201907060300,856,铜仁,4465.65
201907060500,856,铜仁,3653.07
201907060600,856,铜仁,8187.08
201907060700,856,铜仁,13207.89
201907060800,856,铜仁,16230.41
201907060900,856,铜仁,18854.67
201907061000,856,铜仁,21894.7
201907061100,856,铜仁,23731.05
201907061200,856,铜仁,26289.82
201907061300,856,铜仁,25579.22
201907061400,856,铜仁,24531.75
201907061500,856,铜仁,24392
201907061600,856,铜仁,24193.61
201907061700,856,铜仁,23495.2
201907061800,856,铜仁,23785.81
201907061900,856,铜仁,25536.59
201907062100,856,铜仁,32444.4
201907062200,856,铜仁,32145.28
201907062300,856,铜仁,26683.54
201907070000,856,铜仁,18466.13
201907070100,856,铜仁,11381.44
201907070200,856,铜仁,6999.7
201907070300,856,铜仁,4498.87
201907070400,856,铜仁,3238.12
201907070500,856,铜仁,3525.92
201907070600,856,铜仁,7607.17
201907070700,856,铜仁,12670.87
201907070800,856,铜仁,16684.62
201907070900,856,铜仁,20055.54
201907071000,856,铜仁,22554.13
201907071100,856,铜仁,24312.67
201907071200,856,铜仁,27276.93
201907071300,856,铜仁,26555.31
201907071400,856,铜仁,25576.49
201907071500,856,铜仁,25699.17
201907071600,856,铜仁,25748.27
201907071700,856,铜仁,25270.65
201907071800,856,铜仁,26214.99
201907071900,856,铜仁,28793.37
201907072000,856,铜仁,31748.94
201907072100,856,铜仁,33505.54
201907072200,856,铜仁,31406.55
201907072300,856,铜仁,25219.62
201907080000,856,铜仁,17372.4
201907080100,856,铜仁,10366.79
201907080200,856,铜仁,6426.09
201907080300,856,铜仁,4228.78
201907080400,856,铜仁,3168.06
201907080500,856,铜仁,3487.73
201907080600,856,铜仁,8030.77
201907080700,856,铜仁,14004.3
201907080800,856,铜仁,18609.92
201907080900,856,铜仁,21714.25
201907081000,856,铜仁,23750.17
201907081100,856,铜仁,25722.47
201907081300,856,铜仁,28106.7
201907081400,856,铜仁,27154.06
201907081500,856,铜仁,27169.53
201907081600,856,铜仁,27431.55
201907081700,856,铜仁,23722.9
201907081800,856,铜仁,26758.11
201907081900,856,铜仁,29408.53
201907082000,856,铜仁,32088.8
201907082100,856,铜仁,32832.34
201907082200,856,铜仁,30551.19
201907082300,856,铜仁,24678.23
201907090000,856,铜仁,17229.92
201907090100,856,铜仁,10723.25
201907090200,856,铜仁,6677.78
201907090300,856,铜仁,4482.3
201907090400,856,铜仁,3365.79
201907090500,856,铜仁,3526.91
201907090600,856,铜仁,7617.16
201907090700,856,铜仁,12572.45
201907090800,856,铜仁,16072.78
201907090900,856,铜仁,19483.37
201907091000,856,铜仁,24180.59
201907091100,856,铜仁,24601.14
201907091200,856,铜仁,26827.81
201907091300,856,铜仁,25660.31
201907091400,856,铜仁,23933.04
201907091500,856,铜仁,24014.06
201907091600,856,铜仁,24660.77
201907091700,856,铜仁,24631.97
201907091800,856,铜仁,25547.35
201907091900,856,铜仁,27411.43
201907092100,856,铜仁,34644.1
201907092200,856,铜仁,34139.27
201907092300,856,铜仁,27842.3
201907100000,856,铜仁,19066.97
201907100100,856,铜仁,11465.78
201907100200,856,铜仁,6567.95
201907100300,856,铜仁,4332.06
201907100400,856,铜仁,3221.73
201907100500,856,铜仁,3591.99
201907100600,856,铜仁,7887.35
201907100700,856,铜仁,12985.4
201907100800,856,铜仁,16833.25
201907100900,856,铜仁,19594.62
201907101000,856,铜仁,21637.27
201907101100,856,铜仁,23564.15
201907101300,856,铜仁,27294.95
201907101400,856,铜仁,25798.22
201907101700,856,铜仁,25546.94
201907101800,856,铜仁,25220.85
201907101900,856,铜仁,26256.63
201907102200,856,铜仁,35474.65
201907102300,856,铜仁,28994.15
201907110000,856,铜仁,20051.72
201907110100,856,铜仁,12042.5
201907110200,856,铜仁,7241.52
201907110300,856,铜仁,4723.16
201907110400,856,铜仁,3430.7
201907110500,856,铜仁,3757.51
201907110600,856,铜仁,7934.88
201907110700,856,铜仁,13194.26
201907110800,856,铜仁,17223.77
201907110900,856,铜仁,20253.88
201907111000,856,铜仁,22831.03
201907111100,856,铜仁,25036.11
201907111200,856,铜仁,28336.58
201907111300,856,铜仁,27245.05
201907111400,856,铜仁,25773.24
201907111500,856,铜仁,26055.2
201907111600,856,铜仁,26369.17
201907111700,856,铜仁,26602.03
201907111800,856,铜仁,28296.07
201907112300,856,铜仁,27891.33
201907120000,856,铜仁,18958.76
201907120100,856,铜仁,10836.98
201907120200,856,铜仁,7214.62
201907120300,856,铜仁,4936.7
201907120400,856,铜仁,3789.17
201907120500,856,铜仁,4069.36
201907120600,856,铜仁,9002.77
201907120700,856,铜仁,16509.89
201907120800,856,铜仁,21956.99
201907120900,856,铜仁,25788.42
201907121000,856,铜仁,28169.24
201907121100,856,铜仁,29517.76
201907121200,856,铜仁,31444.4
201907121300,856,铜仁,29991.67
201907121400,856,铜仁,28510.36
201907121600,856,铜仁,28509.37
201907121700,856,铜仁,28266.26
201907121800,856,铜仁,29284.78
201907122200,856,铜仁,36269.54
201907122300,856,铜仁,30178.49
201907130000,856,铜仁,21556.29
201907130100,856,铜仁,13828.04
201907130200,856,铜仁,8700.37
201907130300,856,铜仁,5638.4
201907130400,856,铜仁,4048.99
201907130500,856,铜仁,4089.73
201907130600,856,铜仁,8406.56
201907130700,856,铜仁,14545.06
201907130800,856,铜仁,19456.4
201907130900,856,铜仁,23161.58
201907131000,856,铜仁,26401.28
201907131100,856,铜仁,28436.08
201907131200,856,铜仁,29781.62
201907131300,856,铜仁,28163.13
201907131400,856,铜仁,26695.57
201907131500,856,铜仁,26717.09
201907131600,856,铜仁,27079.15
201907131700,856,铜仁,26735.95
201907131800,856,铜仁,27444.01
201907131900,856,铜仁,29852.73
201907132200,856,铜仁,36421.43
201907132300,856,铜仁,30187.69
201907140000,856,铜仁,21466.61
201907140100,856,铜仁,13457.72
201907140200,856,铜仁,8383.54
201907140300,856,铜仁,5409.73
201907140400,856,铜仁,3909.08
201907140500,856,铜仁,3896.13
201907140600,856,铜仁,7844.45
