201906050800,855,凯里,18180.77
201906050900,855,凯里,21143.35
201906051100,855,凯里,24326.14
201906051400,855,凯里,24530.16
201906051500,855,凯里,24344.64
201906052200,855,凯里,42469.98
201906052300,855,凯里,33706.85
201906060000,855,凯里,21956.4
201906060100,855,凯里,12665.97
201906060200,855,凯里,7647.95
201906060300,855,凯里,5129.72
201906060400,855,凯里,3985.17
201906060500,855,凯里,4964.85
201906060600,855,凯里,10996.05
201906060700,855,凯里,15782.14
201906060800,855,凯里,18878.61
201906061100,855,凯里,26516.1
201906061300,855,凯里,29220.36
201906061400,855,凯里,26527.78
201906061500,855,凯里,27393.7
201906061600,855,凯里,29619.36
201906061700,855,凯里,32002.48
201906061900,855,凯里,36103.94
201906062200,855,凯里,46317.31
201906062300,855,凯里,38935.48
201906070000,855,凯里,26805.42
201906070100,855,凯里,16297.15
201906070200,855,凯里,10049.05
201906070300,855,凯里,6730.82
201906070400,855,凯里,5097.58
201906070500,855,凯里,5881.19
201906070600,855,凯里,13604.95
201906070700,855,凯里,22605.28
201906070800,855,凯里,28743.29
201906070900,855,凯里,33967.27
201906071000,855,凯里,36080.86
201906071300,855,凯里,37744.89
201906071400,855,凯里,36657.87
201906071500,855,凯里,36437.67
201906071600,855,凯里,36756.04
201906071700,855,凯里,36638.54
201906072200,855,凯里,45845.81
201906072300,855,凯里,37935.31
201906080000,855,凯里,26120.4
201906080100,855,凯里,15873.41
201906080200,855,凯里,9718.19
201906080300,855,凯里,6427.53
201906080400,855,凯里,4605.78
201906080500,855,凯里,4908.21
201906080600,855,凯里,10505.98
201906080700,855,凯里,19955.04
201906080800,855,凯里,28787.53
201906080900,855,凯里,36388.46
201906081000,855,凯里,39412.31
201906081300,855,凯里,37587.07
201906081400,855,凯里,35612.84
201906081500,855,凯里,35017.22
201906081700,855,凯里,35706.73
201906082300,855,凯里,39861.56
201906090000,855,凯里,28391.57
201906090100,855,凯里,17802.78
201906090200,855,凯里,10990.95
201906090300,855,凯里,7162.41
201906090400,855,凯里,5301.73
201906090500,855,凯里,5246.51
201906090600,855,凯里,10566
201906090700,855,凯里,19669.89
201906090800,855,凯里,27353.68
201906090900,855,凯里,32255.84
201906091100,855,凯里,35730.72
201906091300,855,凯里,37586.58
201906091400,855,凯里,35760.57
201906091500,855,凯里,34645.91
201906091600,855,凯里,34620.43
201906091700,855,凯里,33958.3
201906091800,855,凯里,33323.99
201906091900,855,凯里,12085.23
201906100900,855,凯里,4116
201906101000,855,凯里,5755.37
201906101100,855,凯里,22487.77
201906101300,855,凯里,28634.27
201906101400,855,凯里,24413.26
201906101500,855,凯里,24319.27
201906102300,855,凯里,34574.92
201906110000,855,凯里,22758.24
201906110100,855,凯里,12894.73
201906110200,855,凯里,7635.17
201906110300,855,凯里,5160.59
201906110400,855,凯里,4010.81
201906110500,855,凯里,4485.49
201906110600,855,凯里,10021.15
201906110700,855,凯里,15360.23
201906111400,855,凯里,24706.47
201906111500,855,凯里,24320.71
201906112300,855,凯里,34423.13
201906120000,855,凯里,22778.09
201906120100,855,凯里,12886.47
201906120200,855,凯里,7732.86
201906120300,855,凯里,5371.55
201906120400,855,凯里,4304.5
201906120500,855,凯里,4758.51
201906120600,855,凯里,10412.14
201906120700,855,凯里,16611.61
201906121400,855,凯里,28030.95
201906122300,855,凯里,34049.05
201906130000,855,凯里,22610.35
201906130100,855,凯里,13056.93
201906130200,855,凯里,7852.57
201906130300,855,凯里,5335.78
201906130400,855,凯里,4149.63
201906130500,855,凯里,4693.93
201906130600,855,凯里,10250.38
201906130700,855,凯里,15258.94
201906130800,855,凯里,18210.9
201906130900,855,凯里,20523.59
201906131000,855,凯里,22603.42
201906131100,855,凯里,23857.69
201906131600,855,凯里,18677.46
201906132300,855,凯里,34622.03
201906140000,855,凯里,22541.92
201906140100,855,凯里,12520.66
201906140200,855,凯里,7420.21
201906140300,855,凯里,5027.38
201906140400,855,凯里,3961.2
201906140500,855,凯里,4574.8
201906140600,855,凯里,10238.49
201906140700,855,凯里,15141.09
201906140800,855,凯里,18238.32
201906140900,855,凯里,22152.51
201906142300,855,凯里,37835.48
201906150000,855,凯里,25811.64
201906150100,855,凯里,15337.7
201906150200,855,凯里,9165.13
201906150300,855,凯里,5999.49
201906150400,855,凯里,4498.24
201906150500,855,凯里,5046.73
201906150600,855,凯里,11347.35
201906150700,855,凯里,18785.01
201906150800,855,凯里,24273.4
201906152300,855,凯里,36913.65
201906160000,855,凯里,25467.79
201906160100,855,凯里,15766.23
201906160200,855,凯里,9764.13
201906160300,855,凯里,6263.09
201906160400,855,凯里,4890.17
201906160500,855,凯里,5115.66
201906160600,855,凯里,10782.43
201906160700,855,凯里,19771.92
201906162200,855,凯里,34787.95
201906162300,855,凯里,28336.4
201906170000,855,凯里,17625.49
201906170100,855,凯里,9962.34
201906170200,855,凯里,6648.91
201906170300,855,凯里,4727.26
201906170400,855,凯里,4135.15
201906170500,855,凯里,4502.02
201906170600,855,凯里,9257.36
201906170700,855,凯里,14871.16
201906170800,855,凯里,18025.66
201906170900,855,凯里,19856.87
201906171000,855,凯里,21023.5
201906171100,855,凯里,21027.42
201906171200,855,凯里,24052.27
201906171300,855,凯里,22585.95
201906171400,855,凯里,19657.13
201906171500,855,凯里,19105.25
201906172200,855,凯里,31919.05
201906172300,855,凯里,25822.19
201906180000,855,凯里,17076.5
201906180100,855,凯里,9955.87
201906180200,855,凯里,5908.73
201906180300,855,凯里,3850.61
201906180400,855,凯里,3712.47
201906180500,855,凯里,4122.06
201906180600,855,凯里,8971.44
201906180700,855,凯里,14585.59
201906180900,855,凯里,19981.82
201906181300,855,凯里,23401.57
201906181900,855,凯里,19985.49
201906182200,855,凯里,27324.12
201906182300,855,凯里,19387.66
201906190000,855,凯里,9593.86
201906190100,855,凯里,4149.73
201906190200,855,凯里,2595.11
201906190300,855,凯里,1628.98
201906190400,855,凯里,1593.64
201906190500,855,凯里,1309.6
201906190600,855,凯里,2986.02
201906190700,855,凯里,4513.09
201906190800,855,凯里,5613.28
201906190900,855,凯里,13811.05
201906191000,855,凯里,18850.21
201906191400,855,凯里,20633.65
201906191500,855,凯里,20005.42
201906191700,855,凯里,20392.66
201906192200,855,凯里,35014.56
201906192300,855,凯里,29526.44
201906200000,855,凯里,18024.19
201906200100,855,凯里,9564.41
201906200200,855,凯里,5574.93
201906200300,855,凯里,3316.97
201906200400,855,凯里,2882.36
201906200500,855,凯里,2810.54
201906200600,855,凯里,5077.13
201906200700,855,凯里,7066.05
201906200800,855,凯里,8556.29
201906200900,855,凯里,11744.98
201906201000,855,凯里,17631.34
201906201200,855,凯里,22966.88
201906201300,855,凯里,22178.54
201906201400,855,凯里,20509.87
201906201500,855,凯里,19204.2
201906202300,855,凯里,34760.7
201906210000,855,凯里,23303.48
201906210100,855,凯里,13694.11
201906210200,855,凯里,8261.09
201906210300,855,凯里,5499.46
201906210400,855,凯里,4176.38
201906210500,855,凯里,4617.3
201906210600,855,凯里,10094.45
201906210700,855,凯里,15451.4
201906210800,855,凯里,18506.74
201906210900,855,凯里,21330.39
201906212300,855,凯里,37114.44
201906220000,855,凯里,25220.82
201906220100,855,凯里,15089.12
201906220200,855,凯里,9295.38
201906220300,855,凯里,6159.42
201906220400,855,凯里,4583.52
201906220500,855,凯里,4908.16
201906220600,855,凯里,10642.22
201906220700,855,凯里,18447.17
201906220900,855,凯里,26695.81
201906222300,855,凯里,26526.68
201906230000,855,凯里,17573.08
201906230100,855,凯里,10673.43
201906230200,855,凯里,6658.43
201906230300,855,凯里,4459.42
201906230400,855,凯里,4179.49
201906230500,855,凯里,4513.97
201906230600,855,凯里,9824.9
201906230700,855,凯里,17324.85
201906230800,855,凯里,22534.14
201906230900,855,凯里,26178.69
201906232200,855,凯里,32951.17
201906232300,855,凯里,26145.66
201906240000,855,凯里,16072.62
201906240100,855,凯里,9935.65
201906240200,855,凯里,6344.08
201906240300,855,凯里,4219.44
201906240400,855,凯里,3873.02
201906240500,855,凯里,4485.41
201906240600,855,凯里,9704.81
201906240700,855,凯里,14474.45
201906240800,855,凯里,17064.51
201906240900,855,凯里,19277.91
201906241000,855,凯里,21689.74
201906241400,855,凯里,23261.46
201906242200,855,凯里,40301.01
201906242300,855,凯里,32329.02
201906250000,855,凯里,20913.94
201906250100,855,凯里,12059.19
201906250200,855,凯里,7314.06
201906250300,855,凯里,4875.4
201906250400,855,凯里,3747.02
201906250500,855,凯里,4405.99
201906250600,855,凯里,9639.83
201906250700,855,凯里,15164.26
201906252300,855,凯里,34337.14
201906260000,855,凯里,22660.36
201906260100,855,凯里,13059.76
201906260200,855,凯里,7822.64
201906260300,855,凯里,5209.48
201906260400,855,凯里,4057.78
201906260500,855,凯里,4827.27
201906260600,855,凯里,10555.01
201906260700,855,凯里,15605.62
201906260800,855,凯里,18480.96
201906260900,855,凯里,21439.74
201906261000,855,凯里,23977.04
201906261100,855,凯里,25581.18
201906261200,855,凯里,30748.69
201906261300,855,凯里,29083.27
201906261400,855,凯里,25540.28
201906261500,855,凯里,25608.46
201906261600,855,凯里,26473.88
201906261700,855,凯里,27972.47
201906261800,855,凯里,29700.55
201906261900,855,凯里,32453.59
201906262000,855,凯里,37069.7
201906262100,855,凯里,42570.46
201906262200,855,凯里,42561.36
201906262300,855,凯里,35045.78
201906270000,855,凯里,24533.4
201906270100,855,凯里,14520.61
201906270200,855,凯里,8556.89
201906270300,855,凯里,5640.09
201906270400,855,凯里,4317.56
201906270500,855,凯里,5209.85
201906270600,855,凯里,11726.2
201906270700,855,凯里,18457.56
201906270800,855,凯里,22451.48
201906270900,855,凯里,25483.35
201906271000,855,凯里,28066.31
201906271100,855,凯里,29249.33
201906271200,855,凯里,34899.68
201906271300,855,凯里,33218.45
201906271400,855,凯里,28095.08
201906271500,855,凯里,27164.05
201906271600,855,凯里,27585.55
201906271700,855,凯里,29796.7
201906271800,855,凯里,31424.72
201906271900,855,凯里,32819.95
201906272000,855,凯里,37287.94
201906272100,855,凯里,42908.26
201906272200,855,凯里,43799.57
201906272300,855,凯里,36027.35
201906280000,855,凯里,24303.66
201906280100,855,凯里,14031.25
201906280200,855,凯里,8254.53
201906280300,855,凯里,5471.39
201906280400,855,凯里,4226.01
201906280500,855,凯里,4893.65
201906280600,855,凯里,10906.59
201906280700,855,凯里,16085.24
201906280800,855,凯里,19155.53
201906280900,855,凯里,22191.56
201906281000,855,凯里,24740.94
201906281100,855,凯里,26043.89
201906281200,855,凯里,31012.81
201906281300,855,凯里,30198.03
201906281400,855,凯里,26936.47
201906281500,855,凯里,27562.11
201906281600,855,凯里,30698.37
201906281700,855,凯里,34573.16
201906281800,855,凯里,36828.21
201906282200,855,凯里,45768.3
201906282300,855,凯里,36477.94
201906290000,855,凯里,24604.98
201906290100,855,凯里,14840.05
201906290200,855,凯里,9060.23
201906290300,855,凯里,6051.15
201906290400,855,凯里,4606.66
201906290500,855,凯里,5096.91
201906290600,855,凯里,11627.3
201906290700,855,凯里,20470.64
201906290800,855,凯里,26722.87
201906290900,855,凯里,30523.14
201906291000,855,凯里,33189.91
201906291100,855,凯里,33841.98
201906291200,855,凯里,36322.61
201906291300,855,凯里,35332.22
201906291400,855,凯里,32890.17
201906291500,855,凯里,32476.58
201906291600,855,凯里,32857.22
201906291700,855,凯里,33446.21
201906291800,855,凯里,34104.65
201906291900,855,凯里,35667.45
201906292200,855,凯里,45197.47
201906292300,855,凯里,37775.46
201906300000,855,凯里,26466.35
201906300100,855,凯里,16289.61
201906300200,855,凯里,9973.74
201906300300,855,凯里,6517.95
201906300400,855,凯里,4687.15
201906300500,855,凯里,4847.36
201906300600,855,凯里,10559.19
201906300700,855,凯里,17834.14
201906300800,855,凯里,23458.61
201906300900,855,凯里,27645.2
201906301000,855,凯里,30501.47
201906301100,855,凯里,32425.28
201906301200,855,凯里,35633.23
201906301300,855,凯里,35064.86
201906301400,855,凯里,33168.16
201906301500,855,凯里,32573.96
201906301600,855,凯里,32194.88
201906301700,855,凯里,31517.06
201906301800,855,凯里,30680.43
201906301900,855,凯里,31639.81
201906302000,855,凯里,36038.28
201906302100,855,凯里,41372.23
201906302200,855,凯里,41620.13
201906302300,855,凯里,33818.03
201907010000,855,凯里,25066.79
201907010100,855,凯里,14618.31
201907010200,855,凯里,8890.29
201907010300,855,凯里,5915.71
201907010400,855,凯里,4488.8
201907010500,855,凯里,5019.88
201907010600,855,凯里,11088.1
201907010700,855,凯里,17115.45
201907010800,855,凯里,21117.89
201907010900,855,凯里,24906.34
201907011000,855,凯里,27926.62
201907011100,855,凯里,29785.16
201907011200,855,凯里,35033.24
201907012100,855,凯里,46944.66
201907012200,855,凯里,46486.33
201907012300,855,凯里,37382.31
201907020000,855,凯里,24757.75
201907020100,855,凯里,14291.5
201907020200,855,凯里,8782.78
201907020300,855,凯里,5804.98
201907020400,855,凯里,4436.83
201907020500,855,凯里,4905.03
201907020600,855,凯里,10741.04
201907020700,855,凯里,16863.16
201907020800,855,凯里,20560.33
201907020900,855,凯里,23756.66
201907021000,855,凯里,26968.11
201907021100,855,凯里,28889.21
201907021200,855,凯里,34579.49
201907021300,855,凯里,34246.65
201907021400,855,凯里,30632.02
201907021500,855,凯里,30339.84
201907021600,855,凯里,31124.45
201907021700,855,凯里,32419.03
201907021800,855,凯里,33706.23
201907022000,855,凯里,39748.99
201907022100,855,凯里,45856.24
201907022200,855,凯里,46851.45
201907022300,855,凯里,38157.34
201907030000,855,凯里,25132.47
201907030100,855,凯里,14489.17
201907030200,855,凯里,8687.43
201907030300,855,凯里,5681.17
201907030500,855,凯里,5095.79
201907030600,855,凯里,11356.34
201907030700,855,凯里,17059.39
201907030800,855,凯里,20607.61
201907030900,855,凯里,24200.38
201907031000,855,凯里,27104.12
201907031100,855,凯里,29580.19
201907031200,855,凯里,35094.27
201907031300,855,凯里,33567.5
201907031400,855,凯里,29806.53
201907031500,855,凯里,29180.44
201907031600,855,凯里,29751.54
201907031700,855,凯里,31263.56
201907031800,855,凯里,33307.33
201907031900,855,凯里,34812.46
201907032000,855,凯里,39851.44
201907032100,855,凯里,45929.7
201907032200,855,凯里,46903.84
201907032300,855,凯里,37998.84
201907040000,855,凯里,24950.12
201907040100,855,凯里,14251.06
201907040200,855,凯里,8550.39
201907040300,855,凯里,5661.32
201907040400,855,凯里,4300.63
201907040500,855,凯里,4874.86
201907040600,855,凯里,10933.78
201907040700,855,凯里,17016.83
201907040800,855,凯里,21136.33
201907040900,855,凯里,25415.27
201907041000,855,凯里,29404.62
201907041100,855,凯里,31756.33
201907041200,855,凯里,36226.91
201907041300,855,凯里,35222.88
201907041500,855,凯里,32371.51
201907041600,855,凯里,34720.55
201907041700,855,凯里,37715.57
201907041800,855,凯里,39455.12
201907042000,855,凯里,46193.16
201907042200,855,凯里,47323.18
201907042300,855,凯里,37277.19
201907050000,855,凯里,24891.07
201907050100,855,凯里,14610.71
201907050200,855,凯里,9053.74
201907050300,855,凯里,6041.36
201907050500,855,凯里,5133.89
201907050600,855,凯里,11612.16
201907050700,855,凯里,18498.47
201907050800,855,凯里,22057.21
201907050900,855,凯里,25228.98
201907051000,855,凯里,28472.6
201907051100,855,凯里,32087.09
201907051300,855,凯里,34447.79
201907051400,855,凯里,33135.8
201907051500,855,凯里,34008.34
201907051600,855,凯里,35058.37
201907051700,855,凯里,39945.7
201907051800,855,凯里,43644.42
201907051900,855,凯里,47719.2
201907052000,855,凯里,52628.29
201907052100,855,凯里,55119.38
201907052200,855,凯里,50797.3
201907052300,855,凯里,40576.39
201907060000,855,凯里,28031.89
201907060100,855,凯里,17009.57
201907060200,855,凯里,10471.39
201907060300,855,凯里,6909.78
201907060500,855,凯里,5584.39
201907060600,855,凯里,12828.04
201907060700,855,凯里,22257.04
201907060800,855,凯里,28370.36
201907060900,855,凯里,33522.13
201907061000,855,凯里,37687.22
201907061100,855,凯里,40237.08
201907061200,855,凯里,42197.41
201907061300,855,凯里,42041.63
201907061400,855,凯里,40032.7
201907061500,855,凯里,39656
201907061600,855,凯里,39991.44
201907061700,855,凯里,40288.55
201907061800,855,凯里,40253.55
201907061900,855,凯里,41761.91
201907062100,855,凯里,51090.3
201907062200,855,凯里,49520.68
201907062300,855,凯里,40774.12
201907070000,855,凯里,28528.82
201907070100,855,凯里,17727.09
201907070200,855,凯里,11081.39
201907070300,855,凯里,7400.71
201907070400,855,凯里,5555.39
201907070500,855,凯里,5501.92
201907070600,855,凯里,11687.62
201907070700,855,凯里,21212.05
201907070800,855,凯里,28395.99
201907070900,855,凯里,34582.02
201907071000,855,凯里,38607.86
201907071100,855,凯里,40364.47
201907071200,855,凯里,42619.17
201907071300,855,凯里,42122.27
201907071400,855,凯里,40318.65
201907071500,855,凯里,39611.92
201907071600,855,凯里,40189.17
201907071700,855,凯里,39826.09
201907071800,855,凯里,39912.54
201907071900,855,凯里,41974.77
201907072000,855,凯里,46122
201907072100,855,凯里,50024.29
201907072200,855,凯里,48659.29
201907072300,855,凯里,40121.91
201907080000,855,凯里,27532.29
201907080100,855,凯里,16665.77
201907080200,855,凯里,10358.39
201907080300,855,凯里,6845.51
201907080400,855,凯里,5216.42
201907080500,855,凯里,5397.41
201907080600,855,凯里,11540.74
201907080700,855,凯里,21560.95
201907080800,855,凯里,28791.26
201907080900,855,凯里,33101.56
201907081000,855,凯里,36138.82
201907081100,855,凯里,37957.51
201907081300,855,凯里,41952.57
201907081400,855,凯里,40022.22
201907081500,855,凯里,39360.68
201907081600,855,凯里,39164.82
201907081700,855,凯里,36856.78
201907081800,855,凯里,38453.32
201907081900,855,凯里,41576.09
201907082000,855,凯里,46683.94
201907082100,855,凯里,49278.36
201907082200,855,凯里,47434.51
201907082300,855,凯里,38780.47
201907090000,855,凯里,26584.17
201907090100,855,凯里,16039.15
201907090200,855,凯里,9936.57
201907090300,855,凯里,6646.98
201907090400,855,凯里,4985.05
201907090500,855,凯里,4963.32
201907090600,855,凯里,10012.3
201907090700,855,凯里,18009.15
201907090800,855,凯里,23955.77
201907090900,855,凯里,28688.07
201907091000,855,凯里,32814.72
201907091100,855,凯里,34774.05
201907091200,855,凯里,38373.21
201907091300,855,凯里,37385.04
201907091400,855,凯里,34478.42
201907091500,855,凯里,34043.79
201907091600,855,凯里,34741.36
201907091700,855,凯里,35628.1
201907091800,855,凯里,36171.84
201907091900,855,凯里,38135.55
201907092100,855,凯里,49020.11
201907092200,855,凯里,49205.56
201907092300,855,凯里,40950.78
201907100000,855,凯里,27911.47
201907100100,855,凯里,15610.84
201907100200,855,凯里,9694.02
201907100300,855,凯里,6425.37
201907100400,855,凯里,4955.78
201907100500,855,凯里,5061.27
201907100600,855,凯里,10498.02
201907100700,855,凯里,17973.97
201907100800,855,凯里,23335.06
201907100900,855,凯里,27123.36
201907101000,855,凯里,30253.42
201907101100,855,凯里,32550.53
201907101300,855,凯里,36504.78
201907101400,855,凯里,34003.16
201907101700,855,凯里,33475.49
201907101800,855,凯里,33165.55
201907101900,855,凯里,34295.86
201907102200,855,凯里,47886.6
201907102300,855,凯里,39842.27
201907110000,855,凯里,26787
201907110100,855,凯里,15583.87
201907110200,855,凯里,9323.59
201907110300,855,凯里,6076.31
201907110400,855,凯里,4524.49
201907110500,855,凯里,4748.89
201907110600,855,凯里,9663.2
201907110700,855,凯里,17034.56
201907110800,855,凯里,22638.13
201907110900,855,凯里,27307.29
201907111000,855,凯里,31672.48
201907111100,855,凯里,35676.1
201907111200,855,凯里,41261.01
201907111300,855,凯里,41153.15
201907111400,855,凯里,38429.47
201907111500,855,凯里,37750.88
201907111600,855,凯里,38031.82
201907111700,855,凯里,38681.36
201907111800,855,凯里,38814.86
201907112300,855,凯里,39316.87
201907120000,855,凯里,26932.67
201907120100,855,凯里,15220.94
201907120200,855,凯里,9719.61
201907120300,855,凯里,6762.94
201907120400,855,凯里,5211.93
201907120500,855,凯里,5271.33
201907120600,855,凯里,10792.71
201907120700,855,凯里,19610.73
201907120800,855,凯里,26017.11
201907120900,855,凯里,30764.76
201907121000,855,凯里,34881.62
201907121100,855,凯里,37366.74
201907121200,855,凯里,41276.81
201907121300,855,凯里,41003.09
201907121400,855,凯里,38390.79
201907121600,855,凯里,38918.66
201907121700,855,凯里,39266.14
201907121800,855,凯里,32984.38
201907122200,855,凯里,46873.75
201907122300,855,凯里,39375.32
201907130000,855,凯里,28394.49
201907130100,855,凯里,17949.29
201907130200,855,凯里,11242.72
201907130300,855,凯里,7441.77
201907130400,855,凯里,5481.85
201907130500,855,凯里,5295.29
201907130600,855,凯里,10287.44
201907130700,855,凯里,18561.53
201907130800,855,凯里,25848.88
201907130900,855,凯里,31189.43
201907131000,855,凯里,35645.88
201907131100,855,凯里,38196.65
201907131200,855,凯里,40975.52
201907131300,855,凯里,40744.58
201907131400,855,凯里,39094.28
201907131500,855,凯里,38814.87
201907131600,855,凯里,39029.01
201907131700,855,凯里,38807.1
201907131800,855,凯里,38479.7
201907131900,855,凯里,40668.21
201907132200,855,凯里,49242.37
201907132300,855,凯里,41449.07
201907140000,855,凯里,29734.05
201907140100,855,凯里,18668.67
201907140200,855,凯里,11775.99
201907140300,855,凯里,7788.99
201907140400,855,凯里,5668.23
201907140500,855,凯里,5417.31
201907140600,855,凯里,9992.94
201907140700,855,凯里,17176.72
201907140800,855,凯里,23098.08
201907140900,855,凯里,27560.05
201907141000,855,凯里,30871.53
201907141100,855,凯里,32728.01
201907141200,855,凯里,35819.36
201907141300,855,凯里,35456.73
201907141400,855,凯里,33767.48
201907141500,855,凯里,33490.35
201907141600,855,凯里,33843.35
201907141700,855,凯里,33781.42
201907141800,855,凯里,33872.3
201907141900,855,凯里,35550.31
201907142200,855,凯里,47444.04
201907142300,855,凯里,40477.33
201907150000,855,凯里,28490.21
201907150100,855,凯里,17587
201907150200,855,凯里,10788.35
201907150300,855,凯里,6987.48
201907150500,855,凯里,5161.03
201907150600,855,凯里,9702.08
201907150700,855,凯里,17030.86
201907150800,855,凯里,22758.04
201907150900,855,凯里,26952.05
201907151000,855,凯里,30332.42
201907151100,855,凯里,32733.21
201907151300,855,凯里,36276.15
201907151400,855,凯里,34357.59
201907151500,855,凯里,33984.9
201907151600,855,凯里,34064.93
201907151700,855,凯里,34100.19
201907151800,855,凯里,34680.42
201907151900,855,凯里,36871.08
201907152200,855,凯里,48154.14
201907152300,855,凯里,40429.51
201907160000,855,凯里,28134.35
201907160100,855,凯里,17325.91
201907160200,855,凯里,10866.33
201907160300,855,凯里,7212.91
201907160400,855,凯里,5386.54
201907160500,855,凯里,5298.9
201907160600,855,凯里,9853.8
201907160700,855,凯里,16954.7
201907160800,855,凯里,22747.43
201907160900,855,凯里,27506.47
201907161000,855,凯里,30635.62
201907161100,855,凯里,32633.62
201907161200,855,凯里,36290.24
201907161300,855,凯里,35552.16
201907161400,855,凯里,31082.33
201907161500,855,凯里,31597.49
201907161600,855,凯里,32263.23
201907161700,855,凯里,32311.36
201907161800,855,凯里,32745.28
201907161900,855,凯里,34584.08
201907162200,855,凯里,47656.25
201907162300,855,凯里,40415.14
201907170000,855,凯里,28015.71
201907170100,855,凯里,17050.31
201907170200,855,凯里,10531.06
201907170300,855,凯里,6912.71
201907170400,855,凯里,5089.66
201907170500,855,凯里,5054.28
201907170600,855,凯里,9885.62
201907170700,855,凯里,16636.72
201907170800,855,凯里,22303.72
201907170900,855,凯里,26905.74
201907171000,855,凯里,30565.26
201907171100,855,凯里,32692.3
201907171200,855,凯里,36538.74
201907171300,855,凯里,36054.7
201907171400,855,凯里,34389.76
201907171500,855,凯里,34012.63
201907171600,855,凯里,34160.49
201907180300,855,凯里,6930.66
201907180400,855,凯里,5078.91
201907180500,855,凯里,5042.04
201907180600,855,凯里,9599.27
201907180700,855,凯里,16576.87
201907180800,855,凯里,22547.98
201907180900,855,凯里,27246.58
201907181000,855,凯里,30864.15
201907181100,855,凯里,33295.39
201907181200,855,凯里,37230.83
201907181300,855,凯里,36595.99
201907181400,855,凯里,34321.61
201907181500,855,凯里,33884.36
201907181600,855,凯里,33796.97
201907181700,855,凯里,33444.08
201907182100,855,凯里,47717.92
201907182200,855,凯里,48035.58
201907182300,855,凯里,40276.25
201907190000,855,凯里,27883.79
201907190300,855,凯里,7088.33
201907190500,855,凯里,5105.76
201907190600,855,凯里,10171.54
201907190700,855,凯里,17893.78
201907190800,855,凯里,24232.26
201907190900,855,凯里,29148.89
201907191000,855,凯里,32997.19
201907191200,855,凯里,38389.3
201907191300,855,凯里,37190.79
201907191400,855,凯里,34674.07
201907191500,855,凯里,34155.27
201907191600,855,凯里,34514.89
201907191700,855,凯里,34211.39
201907191800,855,凯里,34013.71
201907200300,855,凯里,7435.9
201907200400,855,凯里,5539.8
201907200500,855,凯里,5304.33
201907200600,855,凯里,9988.22
201907200700,855,凯里,17163.63
201907200800,855,凯里,22974.15
201907200900,855,凯里,27635.99
201907201000,855,凯里,31511.8
201907201100,855,凯里,33504.08
201907201300,855,凯里,36783.76
201907201400,855,凯里,34853.87
201907201500,855,凯里,34363.75
201907201600,855,凯里,34316.3
201907201700,855,凯里,33966.94
201907201800,855,凯里,33740.41
201907201900,855,凯里,34596.79
201907202200,855,凯里,47063.16
201907202300,855,凯里,40841.95
201907210000,855,凯里,28984.46
201907210300,855,凯里,7382.16
201907210400,855,凯里,5293.63
201907210500,855,凯里,5172.55
201907210600,855,凯里,9724.24
201907210700,855,凯里,16670.75
201907210800,855,凯里,22649.16
201907210900,855,凯里,27806.97
201907211000,855,凯里,31601.89
201907211100,855,凯里,33710.77
201907211200,855,凯里,36815.34
201907211300,855,凯里,36474.52
201907211400,855,凯里,34765.25
201907211500,855,凯里,34234.6
201907211600,855,凯里,34227.06
201907211700,855,凯里,34299.5
201907212200,855,凯里,48211.85
201907212300,855,凯里,40168.22
201907220000,855,凯里,27862.26
201907220100,855,凯里,17083.36
201907220300,855,凯里,6982.45
201907220400,855,凯里,5138.88
201907220500,855,凯里,5122.63
201907220600,855,凯里,9701.53
201907220700,855,凯里,16629.24
201907220800,855,凯里,22382.92
201907220900,855,凯里,27206.3
201907221000,855,凯里,30713.63
201907221100,855,凯里,33190.33
201907221200,855,凯里,36898.99
201907221300,855,凯里,36699.25
201907221400,855,凯里,34965.25
201907221500,855,凯里,34568.41
201907221600,855,凯里,34942.37
201907221700,855,凯里,34545.34
201907222200,855,凯里,48457.3
201907222300,855,凯里,40374.6
201907230000,855,凯里,27874.31
201907230100,855,凯里,17374.58
201907230300,855,凯里,6954.25
201907230400,855,凯里,5172.92
201907230500,855,凯里,5064.25
201907230600,855,凯里,9922.99
201907230700,855,凯里,16856.49
201907230800,855,凯里,22658.21
201907230900,855,凯里,27486.63
201907231000,855,凯里,31366.13
201907231300,855,凯里,37141.03
201907231400,855,凯里,35120.29
201907231900,855,凯里,35750.06
201907232200,855,凯里,48837.11
201907232300,855,凯里,40285.34
201907240000,855,凯里,27570.31
201907240100,855,凯里,16355.23
201907240300,855,凯里,6796.34
201907240400,855,凯里,5038.42
201907240500,855,凯里,5110.74
201907240600,855,凯里,10041.85
201907240700,855,凯里,16984.25
201907240800,855,凯里,22702.65
201907240900,855,凯里,27540.64
201907241300,855,凯里,36654.06
201907241400,855,凯里,34873.23
201907241500,855,凯里,34221.59
201907241700,855,凯里,34199.05
201907250300,855,凯里,6766.38
201907250400,855,凯里,4997.92
201907250500,855,凯里,5212.11
201907250600,855,凯里,10082.17
201907250700,855,凯里,17191.25
201907250800,855,凯里,23004.41
201907250900,855,凯里,27664.54
201907251000,855,凯里,31489.28
201907251100,855,凯里,34024.82
201907251300,855,凯里,37362.39
201907251400,855,凯里,35225.97
201907251700,855,凯里,34280.49
201907252300,855,凯里,41037.9
201907260300,855,凯里,7078.34
201907260400,855,凯里,5156.53
201907260500,855,凯里,5201.64
