201908230600,850,贵安新区,774
201908230800,850,贵安新区,1866.93
201908230900,850,贵安新区,2143.4
201908230700,850,贵安新区,1488.72
201908231000,850,贵安新区,2357.72
201908231300,850,贵安新区,2760.38
201908231400,850,贵安新区,2656.96
201908231500,850,贵安新区,2702.17
201908231600,850,贵安新区,2657.4
201908232200,850,贵安新区,4298.38
201908232300,850,贵安新区,3604.54
201908240000,850,贵安新区,2326.93
201908240100,850,贵安新区,1255
201908240200,850,贵安新区,742.17
201908240300,850,贵安新区,494.4
201908240400,850,贵安新区,343.14
201908240500,850,贵安新区,393.07
201908240600,850,贵安新区,829.88
201908240700,850,贵安新区,1611.31
201908240800,850,贵安新区,2103.83
201908240900,850,贵安新区,2483.27
201908241000,850,贵安新区,2728.64
201908241100,850,贵安新区,2951.61
201908241300,850,贵安新区,3254.14
201908241500,850,贵安新区,3121.15
201908241600,850,贵安新区,3243.03
201908241700,850,贵安新区,3231.87
201908250000,850,贵安新区,2888.92
201908250100,850,贵安新区,1601.25
201908250200,850,贵安新区,894.01
201908250300,850,贵安新区,564.89
201908250400,850,贵安新区,377.91
201908250500,850,贵安新区,416.53
201908250600,850,贵安新区,844.82
201908250700,850,贵安新区,1692.39
201908250800,850,贵安新区,2336.44
201908250900,850,贵安新区,2929.76
201908251000,850,贵安新区,3188.96
201908251100,850,贵安新区,3389.75
201908251200,850,贵安新区,3738.53
201908251300,850,贵安新区,3589.15
201908251400,850,贵安新区,3471.63
201908251500,850,贵安新区,3458.43
201908251600,850,贵安新区,3526.63
201908251700,850,贵安新区,3492.65
201908251800,850,贵安新区,3471.05
201908252000,850,贵安新区,4285.57
201908252100,850,贵安新区,4738.06
201908252200,850,贵安新区,4904.43
201908252300,850,贵安新区,4439.32
201908260000,850,贵安新区,2680.84
201908260100,850,贵安新区,1337.96
201908260200,850,贵安新区,761.05
201908260300,850,贵安新区,483.02
201908260400,850,贵安新区,352.44
201908260500,850,贵安新区,383.14
201908260600,850,贵安新区,908.04
201908260700,850,贵安新区,1745.71
201908260800,850,贵安新区,2152.14
201908260900,850,贵安新区,2502.07
201908261000,850,贵安新区,2764.63
201908261100,850,贵安新区,3029.35
201908261200,850,贵安新区,3626.16
201908261300,850,贵安新区,3355.83
201908261400,850,贵安新区,2889.43
201908261500,850,贵安新区,2955.21
201908261600,850,贵安新区,3233.81
201908261700,850,贵安新区,3474.14
201908261800,850,贵安新区,3672.97
201908261900,850,贵安新区,3789.95
201908262000,850,贵安新区,4351.97
201908262200,850,贵安新区,4968.5
201908262300,850,贵安新区,4593.94
201908270000,850,贵安新区,2733.54
201908270100,850,贵安新区,1399.3
201908270200,850,贵安新区,756.12
201908270300,850,贵安新区,487.13
201908270400,850,贵安新区,345.57
201908270500,850,贵安新区,388.37
201908270600,850,贵安新区,843.69
201908270700,850,贵安新区,1710.08
201908270800,850,贵安新区,2461.8
201908270900,850,贵安新区,2878.8
201908271000,850,贵安新区,3180.66
201908271100,850,贵安新区,3594.45
201908271200,850,贵安新区,4315.45
201908271300,850,贵安新区,3722.44
201908271400,850,贵安新区,3291.33
201908271500,850,贵安新区,3498.34
201908271600,850,贵安新区,3742.66
201908271700,850,贵安新区,3839.01
201908271800,850,贵安新区,4148.54
201908272200,850,贵安新区,5455.11
201908272300,850,贵安新区,4841.74
201908280000,850,贵安新区,2814.36
201908280100,850,贵安新区,1441.95
201908280200,850,贵安新区,748.92
201908280300,850,贵安新区,483.31
201908280400,850,贵安新区,110.88
201908280500,850,贵安新区,454.95
201908280600,850,贵安新区,838.85
201908280700,850,贵安新区,1592.79
201908280800,850,贵安新区,2082.99
201908280900,850,贵安新区,2613.64
201908281000,850,贵安新区,2892.44
201908281100,850,贵安新区,3207.76
201908281200,850,贵安新区,3910.82
201908281300,850,贵安新区,3570.43
201908281400,850,贵安新区,3043.81
201908281500,850,贵安新区,3136.59
201908281600,850,贵安新区,3350.47
201908281700,850,贵安新区,3605.51
201908281800,850,贵安新区,3816.89
201908281900,850,贵安新区,4054.32
201908282000,850,贵安新区,4620.3
201908282100,850,贵安新区,2862.41
201908282200,850,贵安新区,5286.01
201908282300,850,贵安新区,4920.52
201908290000,850,贵安新区,2865.84
201908290100,850,贵安新区,1385.63
201908290200,850,贵安新区,736.75
201908290300,850,贵安新区,486.97
201908290400,850,贵安新区,336.67
201908290500,850,贵安新区,401.77
201908290600,850,贵安新区,859.35
201908290700,850,贵安新区,1797.83
201908290800,850,贵安新区,2396.9
201908290900,850,贵安新区,2779.82
201908291100,850,贵安新区,3389.88
201908291200,850,贵安新区,4030.33
201908291300,850,贵安新区,3560.29
201908291400,850,贵安新区,3075.35
201908291500,850,贵安新区,3166.65
201908291600,850,贵安新区,3502.7
201908291700,850,贵安新区,3658.2
201908291800,850,贵安新区,4007.03
201908291900,850,贵安新区,4298.86
201908292000,850,贵安新区,4905.2
201908292100,850,贵安新区,5378.93
201908292200,850,贵安新区,5456.25
201908292300,850,贵安新区,4856.43
201908300000,850,贵安新区,2918.47
201908300100,850,贵安新区,1434.35
201908300200,850,贵安新区,488.84
201908300300,850,贵安新区,0
201908300400,850,贵安新区,88.91
201908300500,850,贵安新区,432.77
201908300600,850,贵安新区,932.23
201908300700,850,贵安新区,1884.17
201908300800,850,贵安新区,2811.79
201908300900,850,贵安新区,3294.99
201908301000,850,贵安新区,3415.2
201908301100,850,贵安新区,3628.89
201908301200,850,贵安新区,4131.98
201908301300,850,贵安新区,3833.94
201908301400,850,贵安新区,3314.68
201908301500,850,贵安新区,3310.97
201908301600,850,贵安新区,3519.41
201908301700,850,贵安新区,3787.74
201908302200,850,贵安新区,5589.76
201908302300,850,贵安新区,4911.23
201908310000,850,贵安新区,3234.41
201908310100,850,贵安新区,1704.03
201908310200,850,贵安新区,933.06
201908310300,850,贵安新区,589.23
201908310400,850,贵安新区,400.78
201908310500,850,贵安新区,437.85
201908310600,850,贵安新区,886.71
201908310700,850,贵安新区,1833.85
201908310800,850,贵安新区,2613.25
201908310900,850,贵安新区,3237.73
201908311000,850,贵安新区,3629.7
201908311200,850,贵安新区,4240.98
201908311300,850,贵安新区,4027.59
201908311400,850,贵安新区,3707.55
201908311500,850,贵安新区,3797.42
201908311600,850,贵安新区,3822.9
201908311700,850,贵安新区,3862.43
201908312200,850,贵安新区,5723.64
201908312300,850,贵安新区,5166.92
201909010000,850,贵安新区,3646.45
201909010100,850,贵安新区,1979.27
201909010200,850,贵安新区,1154.1
201909010300,850,贵安新区,714.83
201909010400,850,贵安新区,497.07
201909010500,850,贵安新区,531.87
201909010600,850,贵安新区,973.97
201909010700,850,贵安新区,2009.98
201909011300,850,贵安新区,4533.26
201909012100,850,贵安新区,5994.18
201909012200,850,贵安新区,6128.09
201909012300,850,贵安新区,5579.13
201909020000,850,贵安新区,3421.52
201909020100,850,贵安新区,1738.91
201909020200,850,贵安新区,996.51
201909020300,850,贵安新区,637.56
201909020400,850,贵安新区,484.19
201909020500,850,贵安新区,537.74
201909010800,850,贵安新区,2778.22
201909011700,850,贵安新区,4440.9
201909020600,850,贵安新区,924.94
201909020700,850,贵安新区,1807.66
201909020800,850,贵安新区,2498.54
201909020900,850,贵安新区,2813.77
201909021000,850,贵安新区,3168.55
201909021100,850,贵安新区,3619.63
201909021200,850,贵安新区,4537.58
201909021300,850,贵安新区,4049.13
201909021400,850,贵安新区,3488.1
201909021500,850,贵安新区,3522.13
201909021600,850,贵安新区,3866.14
201909021700,850,贵安新区,4244.64
201909021800,850,贵安新区,4713.44
201909021900,850,贵安新区,4966.71
201909022000,850,贵安新区,5552.61
201909022100,850,贵安新区,6151.03
201909022200,850,贵安新区,6276.32
201909022300,850,贵安新区,5824.29
201909030000,850,贵安新区,3450.71
201909030100,850,贵安新区,1608.61
201909030200,850,贵安新区,850.48
201909030300,850,贵安新区,530.06
201909030400,850,贵安新区,365.46
201909030500,850,贵安新区,499.46
201909030600,850,贵安新区,983.65
201909030700,850,贵安新区,1922.37
201909030800,850,贵安新区,2407.68
201909030900,850,贵安新区,2794.14
201909031000,850,贵安新区,3130.71
201909031100,850,贵安新区,3484.1
201909031200,850,贵安新区,4626.71
201909031300,850,贵安新区,4020.6
201909031400,850,贵安新区,3456.17
201909031500,850,贵安新区,3493.74
201909031600,850,贵安新区,3783.34
201909031700,850,贵安新区,4075.34
201909031800,850,贵安新区,4201.89
201909031900,850,贵安新区,4093.7
201909032000,850,贵安新区,4601.25
201909032200,850,贵安新区,6072.26
201909032300,850,贵安新区,5835.39
201909040000,850,贵安新区,3494.45
201909040100,850,贵安新区,1546.63
201909040200,850,贵安新区,805.6
201909040300,850,贵安新区,547.42
201909032100,850,贵安新区,5424.26
201909040400,850,贵安新区,387.87
201909040500,850,贵安新区,514.4
201909041000,850,贵安新区,3054.25
201909040600,850,贵安新区,1070.62
201909040700,850,贵安新区,1958.12
201909040800,850,贵安新区,2373.4
201909040900,850,贵安新区,2701.17
201909041100,850,贵安新区,3503.33
201909041300,850,贵安新区,4070.96
201909041400,850,贵安新区,3418.18
201909041500,850,贵安新区,3541.66
201909041600,850,贵安新区,3871.72
201909041700,850,贵安新区,4191.41
201909041800,850,贵安新区,4519.74
201909041900,850,贵安新区,4536.92
201909042200,850,贵安新区,6093.13
201909042300,850,贵安新区,5857.31
201909050000,850,贵安新区,3549.78
201909050100,850,贵安新区,1631.26
201909050200,850,贵安新区,825.34
201909050300,850,贵安新区,537.7
201909050400,850,贵安新区,362.04
201909050500,850,贵安新区,500.07
201909050600,850,贵安新区,1032.6
201909050700,850,贵安新区,1986.94
201909050800,850,贵安新区,2453.9
201909050900,850,贵安新区,2816.11
201909051000,850,贵安新区,3112.1
201909051100,850,贵安新区,3507.74
201909051200,850,贵安新区,4611.91
201909051300,850,贵安新区,4051.81
201909051400,850,贵安新区,3301.79
201909051500,850,贵安新区,3384.41
201909051600,850,贵安新区,3709.89
201909051700,850,贵安新区,4163.95
201909051800,850,贵安新区,4481.93
201909051900,850,贵安新区,4459.26
201909052200,850,贵安新区,6078.14
201909052300,850,贵安新区,5940.51
201909060000,850,贵安新区,3752.97
201909060100,850,贵安新区,1792.72
201909060200,850,贵安新区,873.03
201909060300,850,贵安新区,554.9
201909060400,850,贵安新区,388.06
201909060500,850,贵安新区,503.68
201909060600,850,贵安新区,1072.98
201909060700,850,贵安新区,2015.5
201909060800,850,贵安新区,2519.4
201909060900,850,贵安新区,2926.29
201909061000,850,贵安新区,3166.64
201909061100,850,贵安新区,3649.83
201909061200,850,贵安新区,4610.32
201909061300,850,贵安新区,4172.98
201909061400,850,贵安新区,3501.16
201909061500,850,贵安新区,3588.9
201909061600,850,贵安新区,3867.94
201909061700,850,贵安新区,4260.9
201909061800,850,贵安新区,4442.39
201909062200,850,贵安新区,5873.35
201909062300,850,贵安新区,5496.94
201909070000,850,贵安新区,3699.01
201909070100,850,贵安新区,1933.41
201909070200,850,贵安新区,1061.53
201909070300,850,贵安新区,670.87
201909070400,850,贵安新区,438.05
201909070500,850,贵安新区,502.51
201909070600,850,贵安新区,1076.13
201909070700,850,贵安新区,2139.22
201909070800,850,贵安新区,2667.91
201909070900,850,贵安新区,3197.59
201909071000,850,贵安新区,3563.36
201909071100,850,贵安新区,3786.93
201909071200,850,贵安新区,4674.71
201909071300,850,贵安新区,4157.78
201909071400,850,贵安新区,3833.23
201909071500,850,贵安新区,3936.53
201909071600,850,贵安新区,3966.55
201909071700,850,贵安新区,4174.34
201909071800,850,贵安新区,4311.95
201909072300,850,贵安新区,5470.58
201909080000,850,贵安新区,3779.01
201909080100,850,贵安新区,1991.57
201909080200,850,贵安新区,1124.25
201909080300,850,贵安新区,682.01
201909080400,850,贵安新区,471.43
201909080500,850,贵安新区,524.72
201909080600,850,贵安新区,997.53
201909080700,850,贵安新区,2237.83
201909080800,850,贵安新区,3239.84
201909080900,850,贵安新区,4041.59
201909081000,850,贵安新区,4547.02
201909081100,850,贵安新区,4769.69
201909081200,850,贵安新区,5055.79
201909081300,850,贵安新区,4581.7
201909081700,850,贵安新区,4175.4
201909081800,850,贵安新区,4581.3
201909082200,850,贵安新区,6130.2
201909082300,850,贵安新区,5975.47
201909090000,850,贵安新区,3907.19
201909090100,850,贵安新区,1954.39
201909090200,850,贵安新区,1076.94
201909090300,850,贵安新区,674.24
201909090400,850,贵安新区,499.52
201909090500,850,贵安新区,528.67
201909090600,850,贵安新区,1092.33
201909090700,850,贵安新区,2195.75
201909090800,850,贵安新区,2687
201909090900,850,贵安新区,2945.17
201909091000,850,贵安新区,3221.09
201909091100,850,贵安新区,3549.14
201909091200,850,贵安新区,4395.25
201909091300,850,贵安新区,3789.2
201909100000,850,贵安新区,3541.31
201909100100,850,贵安新区,1676.94
201909100200,850,贵安新区,860.85
201909100300,850,贵安新区,531.07
201909100400,850,贵安新区,373.82
201909100500,850,贵安新区,427.49
201909100600,850,贵安新区,959.86
201909100700,850,贵安新区,2051.36
201909100800,850,贵安新区,2612.37
201909100900,850,贵安新区,2990.66
201909101000,850,贵安新区,3133.52
201909101100,850,贵安新区,3466.03
201909101200,850,贵安新区,4408.52
201909101300,850,贵安新区,3842.25
201909101400,850,贵安新区,3209.65
201909101500,850,贵安新区,3257.36
201909101600,850,贵安新区,3543.64
201909101700,850,贵安新区,4022.43
201909101800,850,贵安新区,4426.99
201909102000,850,贵安新区,4977.23
201909102200,850,贵安新区,5817.84
201909102300,850,贵安新区,5660.09
201909110000,850,贵安新区,3638.56
201909110100,850,贵安新区,1674.39
201909110200,850,贵安新区,873.46
201909110300,850,贵安新区,553.81
201909110400,850,贵安新区,366.07
201909110500,850,贵安新区,462.22
201909110600,850,贵安新区,962.77
201909110700,850,贵安新区,2074.96
201909110800,850,贵安新区,2507.51
201909110900,850,贵安新区,2838.92
201909111000,850,贵安新区,3027.45
201909111100,850,贵安新区,3402.68
201909111200,850,贵安新区,4289.72
201909111300,850,贵安新区,3598.92
201909111400,850,贵安新区,3083.46
201909111500,850,贵安新区,3190.6
201909111600,850,贵安新区,3477.85
201909111700,850,贵安新区,3921.22
201909111800,850,贵安新区,4216.99
201909111900,850,贵安新区,4165.54
201909112100,850,贵安新区,5363.81
201909112200,850,贵安新区,5745.06
201909112300,850,贵安新区,5638.81
201909120000,850,贵安新区,3573.71
201909120100,850,贵安新区,1665.41
201909120200,850,贵安新区,846.11
201909120300,850,贵安新区,514.48
201909120400,850,贵安新区,368.28
201909120500,850,贵安新区,460.6
201909120600,850,贵安新区,990.82
201909120700,850,贵安新区,2022.21
201909120800,850,贵安新区,2476.47
201909120900,850,贵安新区,2745.4
201909121000,850,贵安新区,3040.13
201909121100,850,贵安新区,3476.44
201909121200,850,贵安新区,4407.4
201909121300,850,贵安新区,3806.07
201909121400,850,贵安新区,3249.8
201909121500,850,贵安新区,3363.36
201909121600,850,贵安新区,3586.3
201909121700,850,贵安新区,0
201909121900,850,贵安新区,3492.33
201909122300,850,贵安新区,5246.9
201909130000,850,贵安新区,3684.66
201909130100,850,贵安新区,1924.8
201909130200,850,贵安新区,1038.67
201909130300,850,贵安新区,634.79
201909130400,850,贵安新区,454.27
201909130500,850,贵安新区,569.28
201909130600,850,贵安新区,1123.05
201909130700,850,贵安新区,2309.33
201909130800,850,贵安新区,2782.96
201909130900,850,贵安新区,3291.15
201909131000,850,贵安新区,3494.21
201909131100,850,贵安新区,3753.6
201909131200,850,贵安新区,4009.86
201909132300,850,贵安新区,4651.43
201909140000,850,贵安新区,3178.79
201909140100,850,贵安新区,1768.01
201909140200,850,贵安新区,1002.83
201909140300,850,贵安新区,622.33
201909140400,850,贵安新区,413.43
201909140500,850,贵安新区,459.41
201909140600,850,贵安新区,908.69
201909140700,850,贵安新区,1852.15
201909140800,850,贵安新区,2376.4
201909140900,850,贵安新区,2928.99
201909141100,850,贵安新区,3665.84
201909141200,850,贵安新区,4159.64
201909141300,850,贵安新区,3749
201909141400,850,贵安新区,3483.66
201909141500,850,贵安新区,3480.98
201909141700,850,贵安新区,3790.25
201909141800,850,贵安新区,3860.5
201909142200,850,贵安新区,5162.72
201909142300,850,贵安新区,4719.45
201909150000,850,贵安新区,3290.46
201909150100,850,贵安新区,1813.41
201909150200,850,贵安新区,1010.71
201909150300,850,贵安新区,634.7
201909150400,850,贵安新区,434.72
201909150500,850,贵安新区,447.47
201909150600,850,贵安新区,891.08
201909150700,850,贵安新区,1854.92
201909150800,850,贵安新区,2334.55
201909150900,850,贵安新区,2889.92
201909151200,850,贵安新区,4196.38
201909151300,850,贵安新区,3863.7
201909151400,850,贵安新区,3531.59
201909151600,850,贵安新区,3587.71
201909151700,850,贵安新区,3853.62
201909151800,850,贵安新区,4026.43
201909151900,850,贵安新区,4136.21
201909152100,850,贵安新区,5378.42
201909152200,850,贵安新区,5503.2
201909152300,850,贵安新区,5134.18
201909160000,850,贵安新区,3220.94
201909160100,850,贵安新区,1558.43
201909160200,850,贵安新区,854.01
201909160300,850,贵安新区,548.26
201909160400,850,贵安新区,376.01
201909160500,850,贵安新区,442.47
201909160600,850,贵安新区,892.92
201909160700,850,贵安新区,1883.98
201909160800,850,贵安新区,2308.91
201909160900,850,贵安新区,2555.93
201909161000,850,贵安新区,2794.73
201909161100,850,贵安新区,3157.09
201909161200,850,贵安新区,4065.96
201909161300,850,贵安新区,3584.67
201909161400,850,贵安新区,3068.75
201909161500,850,贵安新区,3131.62
201909161600,850,贵安新区,3387.76
201909161700,850,贵安新区,3842.75
201909161800,850,贵安新区,4005.94
201909162200,850,贵安新区,5510.15
201909162300,850,贵安新区,5286.86
201909170000,850,贵安新区,3282.51
201909170100,850,贵安新区,1533.76
201909170200,850,贵安新区,796.53
201909170300,850,贵安新区,517.71
201909170400,850,贵安新区,335.78
201909170500,850,贵安新区,439.73
201909170600,850,贵安新区,972.59
201909170700,850,贵安新区,2050.31
201909170800,850,贵安新区,2531.31
201909170900,850,贵安新区,2887.46
201909171000,850,贵安新区,3125.98
201909171100,850,贵安新区,3458.33
201909171200,850,贵安新区,4263.84
201909171300,850,贵安新区,3624.52
201909171400,850,贵安新区,3205.49
201909171500,850,贵安新区,3248.75
201909171600,850,贵安新区,3536.51
201909171700,850,贵安新区,3905.8
201909171800,850,贵安新区,4117.21
201909171900,850,贵安新区,4277.16
201909172200,850,贵安新区,5528.72
201909172300,850,贵安新区,5261.62
201909180000,850,贵安新区,3301.68
201909180100,850,贵安新区,1495.1
201909180200,850,贵安新区,749.39
201909180300,850,贵安新区,483.29
201909180400,850,贵安新区,352.82
201909180500,850,贵安新区,425.7
201909180600,850,贵安新区,959.88
201909180700,850,贵安新区,1984.5
201909180800,850,贵安新区,2581.18
201909180900,850,贵安新区,3033.94
201909181000,850,贵安新区,3439.73
201909181100,850,贵安新区,3696.4
201909181200,850,贵安新区,4222.02
201909181300,850,贵安新区,3692.04
201909181400,850,贵安新区,3125.21
201909181500,850,贵安新区,3213.34
201909181600,850,贵安新区,3532.55
201909181700,850,贵安新区,3880.78
201909181800,850,贵安新区,4255.05
201909181900,850,贵安新区,4543.5
201909182000,850,贵安新区,5087.73
201909182100,850,贵安新区,5314.9
201909182200,850,贵安新区,5299.32
201909182300,850,贵安新区,5148.05
201909190000,850,贵安新区,3325.65
201909190100,850,贵安新区,1629.23
201909190200,850,贵安新区,882.78
201909190300,850,贵安新区,547.92
201909190400,850,贵安新区,358.91
201909190500,850,贵安新区,451.1
201909190600,850,贵安新区,930.41
201909190700,850,贵安新区,1965.76
201909190800,850,贵安新区,2559.88
201909190900,850,贵安新区,2796.86
201909191000,850,贵安新区,3050.72
201909191100,850,贵安新区,3395.1
201909191200,850,贵安新区,4182.26
201909191300,850,贵安新区,3653.09
201909191400,850,贵安新区,3050.46
201909191500,850,贵安新区,3156.43
201909191600,850,贵安新区,3428.3
201909191700,850,贵安新区,3785.37
201909191800,850,贵安新区,4063.51
201909192100,850,贵安新区,5345.3
201909192200,850,贵安新区,5399.53
201909192300,850,贵安新区,5273.67
201909200000,850,贵安新区,3464.27
201909200100,850,贵安新区,1647.27
201909200200,850,贵安新区,796.19
201909200300,850,贵安新区,502.38
201909200400,850,贵安新区,345.41
201909200500,850,贵安新区,447.24
201909200600,850,贵安新区,916.79
201909200700,850,贵安新区,1943.58
201909200800,850,贵安新区,2642.01
201909200900,850,贵安新区,3014.03
201909201000,850,贵安新区,3212.37
201909201100,850,贵安新区,3552.66
201909201200,850,贵安新区,4180.12
201909201300,850,贵安新区,3706.15
201909201400,850,贵安新区,3297.76
201909201500,850,贵安新区,3359.58
201909201600,850,贵安新区,3629.31
201909201700,850,贵安新区,3863.2
201909201800,850,贵安新区,4091.15
201909202200,850,贵安新区,5361.85
201909202300,850,贵安新区,4752.14
201909210000,850,贵安新区,3313.11
201909210100,850,贵安新区,1704.34
201909210200,850,贵安新区,912.88
201909210300,850,贵安新区,548.85
201909210400,850,贵安新区,375.69
201909210500,850,贵安新区,459.95
201909210600,850,贵安新区,864.12
201909210700,850,贵安新区,1799.17
201909210800,850,贵安新区,2601.38
201909210900,850,贵安新区,3196.83
201909211000,850,贵安新区,3538.18
201909211100,850,贵安新区,3769.4
201909211300,850,贵安新区,3741.44
201909211400,850,贵安新区,3597
201909211500,850,贵安新区,3670.5
201909211600,850,贵安新区,3686.96
201909211700,850,贵安新区,3784.94
201909211800,850,贵安新区,3924.07
201909212200,850,贵安新区,5283.77
201909212300,850,贵安新区,4793.1
201909220000,850,贵安新区,3482.53
201909220100,850,贵安新区,1870.77
201909220200,850,贵安新区,981
201909220300,850,贵安新区,639.79
201909220400,850,贵安新区,411.19
201909220500,850,贵安新区,482.93
201909220600,850,贵安新区,884.73
201909220700,850,贵安新区,1762.02
201909220800,850,贵安新区,2518.17
201909220900,850,贵安新区,3063.68
201909221000,850,贵安新区,3528.78
201909221100,850,贵安新区,3733.68
201909221200,850,贵安新区,4140.25
201909221300,850,贵安新区,3912.96
201909221400,850,贵安新区,3707.18
201909221500,850,贵安新区,3671.27
201909221600,850,贵安新区,3718.73
201909221700,850,贵安新区,3830.16
201909221800,850,贵安新区,3931.51
201909222000,850,贵安新区,4962.1
201909222100,850,贵安新区,5180.97
201909222200,850,贵安新区,5159.92
201909222300,850,贵安新区,4927.74
201909230000,850,贵安新区,3240.55
201909230100,850,贵安新区,1579.04
201909230200,850,贵安新区,833.05
201909230300,850,贵安新区,526.76
201909230400,850,贵安新区,417.33
201909230500,850,贵安新区,435.15
201909230600,850,贵安新区,850.92
201909230700,850,贵安新区,1680.08
201909230800,850,贵安新区,2218.53
201909230900,850,贵安新区,2538.58
201909231000,850,贵安新区,2806.61
201909231100,850,贵安新区,3221.25
201909231200,850,贵安新区,3824.96
201909231300,850,贵安新区,3379.37
201909231400,850,贵安新区,2954.95
201909231500,850,贵安新区,3085.79
201909231600,850,贵安新区,3274.53
201909231700,850,贵安新区,3435.18
201909231800,850,贵安新区,3742.49
201909231900,850,贵安新区,4087.59
201909232000,850,贵安新区,4722.68
201909232200,850,贵安新区,5180.07
201909232300,850,贵安新区,4993.01
201909240000,850,贵安新区,3074.17
201909240100,850,贵安新区,1331.11
201909240200,850,贵安新区,690.21
201909240300,850,贵安新区,455.09
201909240400,850,贵安新区,306.68
201909240500,850,贵安新区,387.17
201909240600,850,贵安新区,854.35
201909240700,850,贵安新区,1712.32
201909240800,850,贵安新区,2372.75
201909240900,850,贵安新区,2674.33
201909241000,850,贵安新区,2956.24
201909241100,850,贵安新区,3175.57
201909241200,850,贵安新区,3810.22
201909241300,850,贵安新区,3436.3
201909241400,850,贵安新区,2948.61
201909241500,850,贵安新区,3027.01
201909241600,850,贵安新区,3259.48
201909241700,850,贵安新区,3456.89
201909241800,850,贵安新区,3867.62
201909241900,850,贵安新区,4256.26
201909242000,850,贵安新区,4767.86
201909242100,850,贵安新区,5066.33
201909242200,850,贵安新区,5096.1
201909242300,850,贵安新区,4962.77
201909250000,850,贵安新区,3143.83
201909250100,850,贵安新区,1424.24
201909250200,850,贵安新区,710.09
201909250300,850,贵安新区,500.48
201909250400,850,贵安新区,336.45
201909250500,850,贵安新区,429.49
201909250600,850,贵安新区,889.29
201909250700,850,贵安新区,1796.7
201909250800,850,贵安新区,2442.33
201909250900,850,贵安新区,2755.72
201909251000,850,贵安新区,2992.8
201909251100,850,贵安新区,3303.75
201909251200,850,贵安新区,3987.4
201909251300,850,贵安新区,3469.81
201909251400,850,贵安新区,2976.25
201909251500,850,贵安新区,3119.75
201909251600,850,贵安新区,3415.19
201909251700,850,贵安新区,3663.59
201909251800,850,贵安新区,4038.52
201909252100,850,贵安新区,5176.29
201909252200,850,贵安新区,5234.22
201909252300,850,贵安新区,5137.41
201909260000,850,贵安新区,3234.12
201909260100,850,贵安新区,1506.02
201909260200,850,贵安新区,764.89
201909260300,850,贵安新区,489.33
201909260400,850,贵安新区,363.89
201909260500,850,贵安新区,445.45
201909260600,850,贵安新区,929.15
201909260700,850,贵安新区,1862.15
201909260800,850,贵安新区,2486.96
201909260900,850,贵安新区,2799.54
201909261000,850,贵安新区,3078.06
201909261100,850,贵安新区,3293.06
201909261200,850,贵安新区,4002.82
201909261300,850,贵安新区,3609.34
201909261400,850,贵安新区,3053.22
201909261500,850,贵安新区,3114.5
201909261600,850,贵安新区,3410.96
201909261700,850,贵安新区,3664.54
201909261800,850,贵安新区,3983.92
201909262100,850,贵安新区,5260.33
201909262200,850,贵安新区,5370.5
201909262300,850,贵安新区,5210.62
201909270000,850,贵安新区,3441.4
201909270100,850,贵安新区,1602.81
201909270200,850,贵安新区,854.58
201909270300,850,贵安新区,543.41
201909270400,850,贵安新区,369.24
201909270500,850,贵安新区,453.89
201909270600,850,贵安新区,918.86
201909270700,850,贵安新区,1851.73
201909270800,850,贵安新区,2570.58
201909270900,850,贵安新区,2888.54
201909271000,850,贵安新区,3158.11
201909271100,850,贵安新区,3449.92
201909271300,850,贵安新区,3791.01
201909271400,850,贵安新区,3303.12
201909271500,850,贵安新区,3378.12
201909271600,850,贵安新区,3458.99
201909271700,850,贵安新区,3672.79
201909271800,850,贵安新区,3867.8
201909272200,850,贵安新区,5287.11
201909272300,850,贵安新区,4910.51
201909280200,850,贵安新区,951.42
201909280300,850,贵安新区,583.03
201909280400,850,贵安新区,414.07
201909280500,850,贵安新区,495.26
201909280000,850,贵安新区,3457.41
201909280100,850,贵安新区,1769.87
201909280600,850,贵安新区,961.4
201909280700,850,贵安新区,1899.36
201909280800,850,贵安新区,2623.58
201909280900,850,贵安新区,3197.07
201909281000,850,贵安新区,3619.38
201909281100,850,贵安新区,3884.29
201909281200,850,贵安新区,4225.94
201909281300,850,贵安新区,3976.01
201909281400,850,贵安新区,3693.5
201909281500,850,贵安新区,3791.35
201909281600,850,贵安新区,3643.39
201909281700,850,贵安新区,3659.13
201909281800,850,贵安新区,3862.52
201909281900,850,贵安新区,4356.68
201909282100,850,贵安新区,5264.89
201909282200,850,贵安新区,5243.41
201909282300,850,贵安新区,4852.28
201909290000,850,贵安新区,3261.81
201909290100,850,贵安新区,1622.13
201909290200,850,贵安新区,854.04
201909290300,850,贵安新区,576.52
201909290400,850,贵安新区,403.99
201909290500,850,贵安新区,474.86
201909290600,850,贵安新区,931.96
201909290700,850,贵安新区,1767.44
201909290800,850,贵安新区,2435.14
201909290900,850,贵安新区,2958.22
201909291000,850,贵安新区,3291.8
201909291100,850,贵安新区,3594.57
201909291200,850,贵安新区,4132.1
201909291300,850,贵安新区,3849.91
201909291400,850,贵安新区,3496.25
201909291500,850,贵安新区,3540.69
201909291600,850,贵安新区,3614.63
201909291700,850,贵安新区,3690.26
201909291800,850,贵安新区,3826.06
201909292100,850,贵安新区,5169.6
201909292200,850,贵安新区,5250.97
201909292300,850,贵安新区,5163.4
201909300000,850,贵安新区,3497.04
201909300100,850,贵安新区,1625.08
201909300200,850,贵安新区,856.26
