201904272300,854,都匀,23369.64
201904280000,854,都匀,15303.42
201904280100,854,都匀,9115.24
201904280200,854,都匀,5615.77
201904280300,854,都匀,3867.32
201904280400,854,都匀,3090.48
201904280500,854,都匀,3267.96
201904280600,854,都匀,7462.88
201904280700,854,都匀,12750.62
201904280800,854,都匀,15232.05
201904280900,854,都匀,17064.39
201904281000,854,都匀,18347
201904281100,854,都匀,19028.11
201904281200,854,都匀,22822.17
201904281300,854,都匀,21163.32
201904281400,854,都匀,18452.55
201904281500,854,都匀,18808.54
201904281600,854,都匀,19528.4
201904281800,854,都匀,22356.29
201904281900,854,都匀,24767.64
201904282000,854,都匀,29391.42
201904282100,854,都匀,31749.86
201904282200,854,都匀,29671.09
201904282300,854,都匀,23043.43
201904290000,854,都匀,15296.17
201904290100,854,都匀,9118.85
201904290200,854,都匀,5785.88
201904290300,854,都匀,4025.75
201904290400,854,都匀,3212.94
201904290500,854,都匀,3511.87
201904290600,854,都匀,7668.74
201904290700,854,都匀,13105.28
201904290800,854,都匀,15609.73
201904290900,854,都匀,18079.05
201904291000,854,都匀,19930.7
201904291100,854,都匀,20469.67
201904291200,854,都匀,23756.69
201904291300,854,都匀,22229.42
201904291400,854,都匀,19316.99
201904291500,854,都匀,19352.39
201904291700,854,都匀,21881.41
201904291800,854,都匀,23421.11
201904291900,854,都匀,25053.84
201904292100,854,都匀,31195.36
201904292200,854,都匀,29902.15
201904292300,854,都匀,23419.32
201904300000,854,都匀,15883.16
201904300100,854,都匀,9550.68
201904300200,854,都匀,5933.44
201904300300,854,都匀,4198.25
201904300400,854,都匀,3273.04
201904291600,854,都匀,20282.62
201904300500,854,都匀,3376.68
201904300600,854,都匀,7711.54
201904300700,854,都匀,13272.59
201904300800,854,都匀,15895.76
201904300900,854,都匀,17677.65
201904301000,854,都匀,19354.75
201904301100,854,都匀,19943.59
201904301200,854,都匀,23514.4
201904301300,854,都匀,22528.17
201904301400,854,都匀,20280.95
201904301500,854,都匀,20657.79
201904301600,854,都匀,22417.99
201904301700,854,都匀,24384.9
201904301800,854,都匀,25785.44
201904302000,854,都匀,32305.66
201904302100,854,都匀,34946.31
201904302200,854,都匀,32997.72
201904302300,854,都匀,26173.26
201905010000,854,都匀,19873.2
201905010100,854,都匀,12569.69
201905010200,854,都匀,8045.24
201905010300,854,都匀,5457.9
201905010400,854,都匀,3975.29
201905010500,854,都匀,3963.18
201905010600,854,都匀,9727.86
201905010700,854,都匀,17712.08
201905010800,854,都匀,21996.76
201905010900,854,都匀,24197.22
201905011500,854,都匀,27527.65
201905011600,854,都匀,27689.25
201905011700,854,都匀,27784.13
201905011800,854,都匀,28057.57
201905011900,854,都匀,29515.06
201905012000,854,都匀,18752.53
201905012100,854,都匀,77.51
201905012200,854,都匀,18258.02
201905012300,854,都匀,28056.4
201905020000,854,都匀,19022.04
201905020100,854,都匀,11595.2
201905020200,854,都匀,7199.45
201905020300,854,都匀,4977.68
201905020400,854,都匀,3758.55
201905020500,854,都匀,3640.73
201905020600,854,都匀,7764.31
201905020700,854,都匀,15029.37
201905020800,854,都匀,20618.95
201905020900,854,都匀,24742.17
201905021000,854,都匀,27246.3
201905021100,854,都匀,27996.07
201905021200,854,都匀,28933.74
201905021300,854,都匀,28122.87
201905021400,854,都匀,26888.13
201905021500,854,都匀,27111.68
201905021600,854,都匀,27757.7
201905021700,854,都匀,27983.04
201905021800,854,都匀,28599.03
201905021900,854,都匀,30411.98
201905022100,854,都匀,37675.43
201905022200,854,都匀,35295.31
201905022300,854,都匀,27932.86
201905030000,854,都匀,19400.54
201905030100,854,都匀,12130.82
201905030200,854,都匀,7602.37
201905030300,854,都匀,5126.77
201905030400,854,都匀,3855.98
201905030500,854,都匀,3595.17
201905030600,854,都匀,7288.12
201905030700,854,都匀,13785.07
201905030800,854,都匀,18875.38
201905030900,854,都匀,22832.93
201905031000,854,都匀,25060.6
201905031100,854,都匀,25784.16
201905031200,854,都匀,27944.7
201905031300,854,都匀,27585.97
201905031400,854,都匀,26304.23
201905031500,854,都匀,26388.39
201905031600,854,都匀,26947.42
201905031700,854,都匀,27143.03
201905031800,854,都匀,27642.33
201905031900,854,都匀,30185.43
201905032000,854,都匀,34802.93
201905032100,854,都匀,36976.81
201905032200,854,都匀,33913.05
201905032300,854,都匀,26935.22
201905040000,854,都匀,18902.88
201905040100,854,都匀,11806.41
201905040200,854,都匀,7471.24
201905040300,854,都匀,4926.98
201905040400,854,都匀,3619.03
201905040500,854,都匀,3448.79
201905040600,854,都匀,6964.11
201905040700,854,都匀,13373.51
201905040800,854,都匀,18619.27
201905040900,854,都匀,22407.18
201905041000,854,都匀,25248.72
201905041100,854,都匀,26145.65
201905041200,854,都匀,28340.49
201905041300,854,都匀,27402.17
201905041400,854,都匀,25715.2
201905041500,854,都匀,25154.98
201905041600,854,都匀,25477.42
201905041700,854,都匀,25631.73
201905041800,854,都匀,25803.37
201905041900,854,都匀,27997.27
201905042000,854,都匀,31876.42
201905042100,854,都匀,33594.72
201905042200,854,都匀,30695.13
201905042300,854,都匀,23841.85
201905050000,854,都匀,16056.59
201905050100,854,都匀,9797.87
201905050200,854,都匀,6207.95
201905050300,854,都匀,4207.38
201905050400,854,都匀,3115.57
201905050500,854,都匀,3184.1
201905050600,854,都匀,6999.77
201905050700,854,都匀,12104.92
201905050800,854,都匀,15476.15
201905050900,854,都匀,18137.99
201905051000,854,都匀,19931.96
201905051100,854,都匀,20165.87
201905051200,854,都匀,23483.66
201905051300,854,都匀,22501.78
201905051400,854,都匀,20126.43
201905051500,854,都匀,20296.63
201905051600,854,都匀,21089.86
201905051700,854,都匀,22544.36
201905051800,854,都匀,23823.27
201905051900,854,都匀,25781.26
201905052000,854,都匀,30211.3
201905052100,854,都匀,32373.41
201905052200,854,都匀,30402.67
201905052300,854,都匀,23821.06
201905060000,854,都匀,15975.53
201905060100,854,都匀,9573.41
201905060200,854,都匀,5815.96
201905060300,854,都匀,4053.61
201905060400,854,都匀,3221.9
201905060500,854,都匀,3325.37
201905060600,854,都匀,7229.52
201905060700,854,都匀,12469.28
201905060800,854,都匀,15576.45
201905060900,854,都匀,17994.4
201905061000,854,都匀,19033.88
201905061100,854,都匀,19842.08
201905061200,854,都匀,23792.29
201905061300,854,都匀,22797.84
201905061400,854,都匀,20023.17
201905061500,854,都匀,20062.83
201905061600,854,都匀,21075.96
201905061700,854,都匀,22717.15
201905061800,854,都匀,24245.4
201905061900,854,都匀,26232.67
201905062000,854,都匀,30172.96
201905062200,854,都匀,29345.45
201905062300,854,都匀,22846.33
201905070000,854,都匀,15260.71
201905070100,854,都匀,9096.95
201905070200,854,都匀,5565.43
201905070300,854,都匀,3974.44
201905070400,854,都匀,3077.21
201905070500,854,都匀,3116.73
201905070600,854,都匀,7115.23
201905070700,854,都匀,12637.79
201905070800,854,都匀,15633.78
201905070900,854,都匀,18119.44
201905071000,854,都匀,20481.44
201905071100,854,都匀,21641.51
201905062100,854,都匀,31683.2
201905071200,854,都匀,24557.6
201905071300,854,都匀,22996.25
201905071400,854,都匀,20309.05
201905071500,854,都匀,20335.55
201905071700,854,都匀,23015.7
201905071900,854,都匀,27408.1
201905072000,854,都匀,31315.44
201905072100,854,都匀,32568.86
201905072200,854,都匀,29715.24
201905072300,854,都匀,23339.48
201905080000,854,都匀,16182.58
201905080100,854,都匀,9579.76
201905080200,854,都匀,5912.26
201905080300,854,都匀,4166.88
201905080500,854,都匀,3286.95
201905080600,854,都匀,7396.92
201905080700,854,都匀,13194.56
201905080800,854,都匀,17060.41
201905080900,854,都匀,19512.65
201905081000,854,都匀,21309.38
201905081100,854,都匀,21689.18
201905080400,854,都匀,3308.6
201905081200,854,都匀,25942.43
201905081300,854,都匀,24541.64
201905081400,854,都匀,21039.92
201905081500,854,都匀,20581.22
201905081600,854,都匀,22272.28
201905081700,854,都匀,23876.54
201905081800,854,都匀,25010.97
201905081900,854,都匀,26418.67
201905082000,854,都匀,29939.18
201905082100,854,都匀,31626.37
201905082200,854,都匀,31111.44
201905082300,854,都匀,24148.72
201905090000,854,都匀,15516
201905090100,854,都匀,9015.71
201905090200,854,都匀,5744.31
201905090300,854,都匀,4076.44
201905090400,854,都匀,3229.49
201905090500,854,都匀,3319.63
201905090600,854,都匀,7217
201905090700,854,都匀,11966.85
201905090800,854,都匀,14165.6
201905090900,854,都匀,15783.52
201905091000,854,都匀,17669.19
201905091100,854,都匀,19065.12
201905091200,854,都匀,23542.63
201905091300,854,都匀,21154.46
201905091400,854,都匀,17712.27
201905091500,854,都匀,17599.97
201905091600,854,都匀,18580.52
201905091700,854,都匀,20088.07
201905091800,854,都匀,21612.95
201905091900,854,都匀,23633.99
201905092000,854,都匀,27500.9
201905092100,854,都匀,30342.78
201905092200,854,都匀,30414.33
201905092300,854,都匀,23798.01
201905100000,854,都匀,14961.86
201905100100,854,都匀,8871.25
201905100200,854,都匀,5392.21
201905100300,854,都匀,3787.47
201905100400,854,都匀,2949.9
201905100500,854,都匀,3106.92
201905100600,854,都匀,7175.78
201905100700,854,都匀,11659.13
201905100800,854,都匀,13838.77
201905100900,854,都匀,15065.35
201905101000,854,都匀,16038.48
201905101100,854,都匀,16818.46
201905101200,854,都匀,20780.03
201905101300,854,都匀,19959.67
201905101400,854,都匀,17632.42
201905101500,854,都匀,17901.75
201905101600,854,都匀,19762.08
201905101700,854,都匀,22447.42
201905101800,854,都匀,24131.59
201905101900,854,都匀,26339.02
201905102000,854,都匀,30615.69
201905102100,854,都匀,32652.44
201905102200,854,都匀,32822.54
201905102300,854,都匀,26579.75
201905110000,854,都匀,17347.74
201905110100,854,都匀,10643.36
201905110200,854,都匀,6661.41
201905110300,854,都匀,4502.86
201905110400,854,都匀,3481.47
201905110500,854,都匀,3469.45
201905110600,854,都匀,7941.4
201905110700,854,都匀,13723.41
201905110800,854,都匀,17133.82
201905110900,854,都匀,20252.51
201905111000,854,都匀,22083.03
201905111100,854,都匀,22992.52
201905111200,854,都匀,24418.28
201905111300,854,都匀,23766.43
201905111400,854,都匀,22130.31
201905111500,854,都匀,22246.68
201905111600,854,都匀,22613.45
201905111700,854,都匀,23179.37
201905111800,854,都匀,24123.17
201905111900,854,都匀,26289.2
201905112000,854,都匀,30667.62
201905112100,854,都匀,32434
201905112200,854,都匀,31888.68
201905112300,854,都匀,25685.23
201905120000,854,都匀,17325.91
201905120100,854,都匀,10666.88
201905120200,854,都匀,6800.97
201905120300,854,都匀,4504.81
201905120400,854,都匀,3480.86
201905120500,854,都匀,3585.26
201905120600,854,都匀,7645.67
201905120700,854,都匀,13408.27
201905120800,854,都匀,17228.01
201905120900,854,都匀,20013.05
201905121000,854,都匀,21394.43
201905121100,854,都匀,22063.72
201905121200,854,都匀,24257.48
201905121300,854,都匀,24011.56
201905121400,854,都匀,23050.06
201905121500,854,都匀,22836.42
201905121600,854,都匀,23224.98
201905121700,854,都匀,22827.81
201905121800,854,都匀,22761
201905121900,854,都匀,24675.5
201905122000,854,都匀,28765.92
201905122100,854,都匀,31258.92
201905122200,854,都匀,32063.09
201905122300,854,都匀,25849.68
201905130000,854,都匀,16999.8
201905130100,854,都匀,10363.39
201905130200,854,都匀,6548.72
201905130300,854,都匀,4451.43
201905130400,854,都匀,3433.94
201905130500,854,都匀,3413.42
201905130600,854,都匀,7263.81
201905130700,854,都匀,12898.17
201905130800,854,都匀,16818.38
201905130900,854,都匀,19719.95
201905131000,854,都匀,21374.55
201905131100,854,都匀,21789.8
201905131200,854,都匀,25918.54
201905131300,854,都匀,26396.42
201905131400,854,都匀,24484.19
201905131500,854,都匀,24366.06
201905131600,854,都匀,24814.97
201905131700,854,都匀,24605.86
201905131800,854,都匀,23265.08
201905131900,854,都匀,25175.74
201905132000,854,都匀,29069.65
201905132100,854,都匀,30872.25
201905132200,854,都匀,28987.59
201905132300,854,都匀,22679.79
201905140000,854,都匀,15420.84
201905140100,854,都匀,9255.77
201905140200,854,都匀,5759.99
201905140300,854,都匀,4091.26
201905140400,854,都匀,3225.62
201905140500,854,都匀,3346.12
201905140600,854,都匀,7351.31
201905140700,854,都匀,11757.62
201905140800,854,都匀,14081.72
201905140900,854,都匀,16034.03
201905141000,854,都匀,17493.41
201905141100,854,都匀,18185.59
201905141200,854,都匀,22384.21
201905141300,854,都匀,20984.97
201905141400,854,都匀,18393.27
201905141500,854,都匀,18249.67
201905141600,854,都匀,18736.65
201905141700,854,都匀,19765.58
201905141800,854,都匀,21033.43
201905141900,854,都匀,22546.53
201905142000,854,都匀,26672.66
201905142100,854,都匀,30058.42
201905142200,854,都匀,29534.21
201905142300,854,都匀,11030.55
201905150000,854,都匀,9137.89
201905150100,854,都匀,1359.36
201905150200,854,都匀,4277.28
201905150300,854,都匀,4017.76
201905150400,854,都匀,3073.29
201905150500,854,都匀,3242.47
201905150600,854,都匀,5844.55
201905150700,854,都匀,9285.25
201905150800,854,都匀,12762.61
201905150900,854,都匀,12086.17
201905151000,854,都匀,17242.89
201905151100,854,都匀,17972.74
201905151200,854,都匀,21879.27
201905151300,854,都匀,20939.79
201905151400,854,都匀,17975.04
201905151500,854,都匀,17990.57
201905151600,854,都匀,18549.13
201905151700,854,都匀,19707.03
201905151800,854,都匀,21101.46
201905151900,854,都匀,23044.41
201905152000,854,都匀,27017.73
201905152100,854,都匀,29823.99
201905152200,854,都匀,29238.83
201905152300,854,都匀,23420.58
201905160000,854,都匀,16075.63
201905160100,854,都匀,9543.52
201905160200,854,都匀,5952.45
201905160300,854,都匀,4075.7
201905160400,854,都匀,3145.97
201905160500,854,都匀,3284.48
201905160600,854,都匀,7339.46
201905160700,854,都匀,11901.58
201905160800,854,都匀,14322.41
201905160900,854,都匀,16361.72
201905161000,854,都匀,18322.48
201905161100,854,都匀,18180.04
201905161200,854,都匀,22204.24
201905161300,854,都匀,21237.64
201905161400,854,都匀,18453.14
201905161500,854,都匀,18278.26
201905161600,854,都匀,18912.72
201905161700,854,都匀,20205.82
201905161800,854,都匀,21309.4
201905161900,854,都匀,22782.31
201905162000,854,都匀,26930.96
201905162100,854,都匀,30210.56
201905162200,854,都匀,29683.7
201905162300,854,都匀,24037.7
201905170000,854,都匀,16336.56
201905170100,854,都匀,9769.7
201905170200,854,都匀,5934.92
201905170300,854,都匀,4048.17
201905170400,854,都匀,3250.62
201905170500,854,都匀,3372.46
201905170600,854,都匀,7275.92
201905170700,854,都匀,12069.75
201905170800,854,都匀,14496.79
201905170900,854,都匀,16494.03
201905171000,854,都匀,17939.9
201905171100,854,都匀,18890.77
201905171200,854,都匀,22339.76
201905171300,854,都匀,21458.56
201905171400,854,都匀,18922.5
201905171500,854,都匀,18960.29
201905171600,854,都匀,20508.4
201905171700,854,都匀,22743.85
201905171800,854,都匀,24486.49
201905171900,854,都匀,26020.74
201905172000,854,都匀,29917.56
201905172100,854,都匀,33143.95
201905172200,854,都匀,32190.12
201905172300,854,都匀,26097.05
201905180000,854,都匀,18457.8
201905180100,854,都匀,11558.1
201905180200,854,都匀,7301.08
201905180300,854,都匀,4793.99
201905180400,854,都匀,3645.25
201905180500,854,都匀,3679.95
201905180600,854,都匀,8258.04
201905180700,854,都匀,13856.53
201905180800,854,都匀,17615.97
201905180900,854,都匀,20204.22
201905181000,854,都匀,22215.16
201905181100,854,都匀,23390.41
201905181200,854,都匀,26217.64
201905181300,854,都匀,25804.86
201905181400,854,都匀,24149.27
201905181500,854,都匀,24157.42
201905181600,854,都匀,24533.76
201905181700,854,都匀,24342.96
201905181800,854,都匀,24556.97
201905181900,854,都匀,25931.56
201905182000,854,都匀,29999.16
201905182200,854,都匀,32823.38
201905182300,854,都匀,26952.01
201905190000,854,都匀,19056.59
201905190100,854,都匀,12022.78
201905190200,854,都匀,7529.28
201905190300,854,都匀,4894.78
201905190400,854,都匀,3607.24
201905190500,854,都匀,3570.15
201905190600,854,都匀,7528.65
201905190700,854,都匀,13299.79
201905190800,854,都匀,17332.16
201905190900,854,都匀,20578.37
201905191000,854,都匀,22790.72
201905191100,854,都匀,23997.09
201905191200,854,都匀,26212.81
201905191300,854,都匀,25400.44
201905191400,854,都匀,23979.43
201905191500,854,都匀,23539.49
201905191600,854,都匀,23641.63
201905191700,854,都匀,23268.21
201905191800,854,都匀,22956.88
201905191900,854,都匀,23985.24
201905192000,854,都匀,27763.92
201905192100,854,都匀,30627.12
201905192200,854,都匀,29492.74
201905192300,854,都匀,23019.45
201905200000,854,都匀,15327.14
201905200100,854,都匀,9164.82
201905200200,854,都匀,5332.27
201905200300,854,都匀,1.86
201905200400,854,都匀,1127.93
201905200500,854,都匀,3082.64
201905200600,854,都匀,6901.71
201905200700,854,都匀,11693.21
201905200800,854,都匀,14603.64
201905200900,854,都匀,17516.1
201905201000,854,都匀,19478.62
201905201100,854,都匀,19883.28
201905201200,854,都匀,23372.78
201905201300,854,都匀,22525.94
201905201400,854,都匀,19388.39
201905201500,854,都匀,19092.18
201905201600,854,都匀,19832.36
201905201700,854,都匀,21260.7
201905201800,854,都匀,22574.65
201905201900,854,都匀,24368.98
201905202000,854,都匀,28362.31
201905202100,854,都匀,30810.27
201905202200,854,都匀,28858.3
201905202300,854,都匀,22483.42
201905210000,854,都匀,15218.59
201905210100,854,都匀,8918.93
201905210200,854,都匀,5582.61
201905210300,854,都匀,3918.95
201905210400,854,都匀,2956.77
201905210500,854,都匀,3197.49
201905210600,854,都匀,7167.1
201905210700,854,都匀,11467.1
201905210800,854,都匀,13932.44
201905210900,854,都匀,15934.98
201905211100,854,都匀,18663.37
201905211200,854,都匀,22280.3
201905211300,854,都匀,20952.45
201905211400,854,都匀,18119.1
201905211500,854,都匀,18065.66
201905211600,854,都匀,19071.57
201905211700,854,都匀,20732.31
201905211800,854,都匀,22665.44
201905211900,854,都匀,25132.2
201905212000,854,都匀,29006.86
201905212100,854,都匀,31479.21
201905212200,854,都匀,29029.65
201905212300,854,都匀,22291.83
201905220000,854,都匀,14950.35
201905220100,854,都匀,8978.08
201905220200,854,都匀,5586.82
201905220300,854,都匀,3841.36
201905220400,854,都匀,3016.43
201905220500,854,都匀,3292.33
201905220600,854,都匀,7778.81
201905220700,854,都匀,11839.44
201905220800,854,都匀,13726.97
201905220900,854,都匀,15520.75
201905221000,854,都匀,17499.12
201905221100,854,都匀,18089.81
201905221200,854,都匀,22630.2
201905221300,854,都匀,21516.9
201905221400,854,都匀,18305.63
201905221500,854,都匀,18214.5
201905221600,854,都匀,18703.42
201905221700,854,都匀,20142.84
201905221800,854,都匀,21675.56
201905221900,854,都匀,22959.37
201905222000,854,都匀,26942.67
201905222100,854,都匀,30498.75
201905222200,854,都匀,29826.36
201905222300,854,都匀,23167.06
201905230000,854,都匀,15315.61
201905230100,854,都匀,8857.89
201905230200,854,都匀,5335.88
201905230300,854,都匀,3677.27
201905230400,854,都匀,2870.6
201905230500,854,都匀,3323.55
201905230600,854,都匀,7937.14
201905230700,854,都匀,11778.56
201905230800,854,都匀,13529.08
201905230900,854,都匀,15138.54
201905231000,854,都匀,17006.72
201905231100,854,都匀,18216.54
201905231200,854,都匀,22611.51
201905231300,854,都匀,21403.58
201905231400,854,都匀,18400.85
201905231500,854,都匀,18190.5
201905231600,854,都匀,18601.75
201905231700,854,都匀,20077.26
201905231800,854,都匀,21495.42
201905231900,854,都匀,22829.8
201905232000,854,都匀,26895.49
201905232100,854,都匀,30456.28
201905232200,854,都匀,29543.63
201905232300,854,都匀,22781.88
201905240000,854,都匀,15272.19
201905240100,854,都匀,8734.22
201905240200,854,都匀,5399.17
201905240300,854,都匀,3728.26
201905240400,854,都匀,2972.96
201905240500,854,都匀,3497.61
201905240600,854,都匀,8037.99
201905240700,854,都匀,12052.48
201905240800,854,都匀,14388.63
201905240900,854,都匀,16031.98
201905241000,854,都匀,17871.3
201905241100,854,都匀,18532.59
201905241200,854,都匀,22535.65
201905241300,854,都匀,21568.78
201905241400,854,都匀,18759.06
201905241500,854,都匀,18991.44
201905241600,854,都匀,20648.68
201905241700,854,都匀,22588.64
201905241800,854,都匀,24386.69
201905242000,854,都匀,30346.14
201905242100,854,都匀,33248.28
201905242200,854,都匀,31566.16
201905242300,854,都匀,25276.19
201905250000,854,都匀,17386.42
201905250100,854,都匀,10724.28
201905250200,854,都匀,6879.04
201905250300,854,都匀,4837.56
201905250400,854,都匀,3670.99
201905250500,854,都匀,3811.53
201905250600,854,都匀,8570.99
201905250700,854,都匀,15340.93
201905250800,854,都匀,19164.49
201905250900,854,都匀,21251.77
201905251000,854,都匀,22826.62
201905251100,854,都匀,23775.91
201905251200,854,都匀,25996.26
201905251300,854,都匀,25134.02
201905251400,854,都匀,23555.77
201905251500,854,都匀,23827.86
201905251600,854,都匀,24222.3
201905251700,854,都匀,24461.93
201905251800,854,都匀,25004.9
201905251900,854,都匀,27096.47
201905252100,854,都匀,33823.15
201905252200,854,都匀,32024.82
201905252300,854,都匀,25231.96
201905260000,854,都匀,17772.75
201905260100,854,都匀,11113.48
201905260200,854,都匀,7081.45
201905260300,854,都匀,4467.83
201905260400,854,都匀,3576.88
201905260500,854,都匀,3709.26
201905260600,854,都匀,8111.58
201905260700,854,都匀,14132.02
201905260800,854,都匀,18575.35
201905260900,854,都匀,22029.1
201905261000,854,都匀,24044.45
201905261100,854,都匀,24245.21
201905261200,854,都匀,26032.63
201905261300,854,都匀,25299.45
201905261400,854,都匀,24229.18
201905261500,854,都匀,23797.7
201905261600,854,都匀,23750.12
201905261700,854,都匀,23278
201905261800,854,都匀,22894.16
201905261900,854,都匀,23675.48
201905262000,854,都匀,26683.74
201905262100,854,都匀,29939
201905262200,854,都匀,29239.64
201905262300,854,都匀,23098.21
201905270000,854,都匀,15345.72
201905270100,854,都匀,9120.11
201905270200,854,都匀,5632.65
201905270300,854,都匀,3849.56
201905270400,854,都匀,3073.36
201905270500,854,都匀,3374.45
201905270700,854,都匀,11678.71
201905270800,854,都匀,13718.71
201905270900,854,都匀,15328.97
201905271000,854,都匀,17261.6
201905271100,854,都匀,18189.77
201905271200,854,都匀,21974.97
201905271300,854,都匀,20888.83
201905271400,854,都匀,18132.76
201905271500,854,都匀,18225.33
201905271600,854,都匀,19200.7
201905271700,854,都匀,20601.53
201905271800,854,都匀,22102.38
201905271900,854,都匀,23875.98
201905272000,854,都匀,28356.92
201905272100,854,都匀,31504.7
201905272200,854,都匀,29863.51
201905272300,854,都匀,23092.99
201905280000,854,都匀,15111.37
201905280100,854,都匀,8990.16
201905280200,854,都匀,5511.68
201905280300,854,都匀,3775.87
201905280400,854,都匀,3004.26
201905280500,854,都匀,3374.66
201905280600,854,都匀,7621.68
201905280700,854,都匀,12087.64
201905280800,854,都匀,14743.49
201905280900,854,都匀,16927.29
201905281000,854,都匀,18713.28
201905281100,854,都匀,19668.38
201905281200,854,都匀,23796.15
201905281300,854,都匀,22584.61
201905281400,854,都匀,20908.41
201905281500,854,都匀,21196.31
201905281600,854,都匀,21767.32
201905281700,854,都匀,23042.65
201905281800,854,都匀,24485.16
201905281900,854,都匀,26609.36
201905282000,854,都匀,30117.92
201905282100,854,都匀,31800.88
201905282200,854,都匀,28951.62
201905282300,854,都匀,22234.86
201905290000,854,都匀,15049.92
201905290100,854,都匀,9025.98
201905290200,854,都匀,5764.16
201905290300,854,都匀,4045.3
201905290400,854,都匀,3212.36
201905290500,854,都匀,3492.65
201905290600,854,都匀,8273.34
201905290700,854,都匀,13609.48
201905290800,854,都匀,16434.35
201905290900,854,都匀,18067.56
201905291000,854,都匀,19479.08
201905291100,854,都匀,19930.08
201905291200,854,都匀,23452.12
201905291300,854,都匀,22188.84
201905291400,854,都匀,19040.76
201905291500,854,都匀,19287.77
201905291600,854,都匀,20087.45
201905291700,854,都匀,21657.76
201905291800,854,都匀,23216.87
201905291900,854,都匀,25269.18
201905292000,854,都匀,29276.14
201905292100,854,都匀,31465.89
201905292200,854,都匀,29553.2
201905292300,854,都匀,22953.92
201905300000,854,都匀,15468.81
201905300100,854,都匀,9120.17
201905300200,854,都匀,5779.13
201905300300,854,都匀,4090.44
201905300400,854,都匀,3200.02
201905300500,854,都匀,3513.93
201905300600,854,都匀,8078.3
201905300700,854,都匀,13019.22
201905301200,854,都匀,20.42
201905301300,854,都匀,6909.65
201905301400,854,都匀,9124.62
201905301500,854,都匀,9258.97
201905301600,854,都匀,12370.52
201905301700,854,都匀,21902.78
201905301800,854,都匀,22639.5
201905301900,854,都匀,24901.81
201905302000,854,都匀,28584.04
201905302200,854,都匀,30233.08
201905302300,854,都匀,23678.8
201905310000,854,都匀,15997.78
201905310100,854,都匀,9573.68
201905310200,854,都匀,5991.31
201905310300,854,都匀,4057
201905310400,854,都匀,3219.14
201905310500,854,都匀,3700.98
201905310600,854,都匀,8715.81
201905310700,854,都匀,12853.5
201905310800,854,都匀,15091.58
201905310900,854,都匀,17870.54
201905311000,854,都匀,20387.1
201905311100,854,都匀,21915.49
201905311200,854,都匀,25723.84
201905270600,854,都匀,7628.41
201905311300,854,都匀,25099.87
201905311400,854,都匀,22648.05
201905311500,854,都匀,22803.73
201905311600,854,都匀,24500.65
201905311700,854,都匀,25749.66
201905311900,854,都匀,28031.27
201905312000,854,都匀,31830.91
201905312100,854,都匀,34186.67
201905312200,854,都匀,31776.17
201905312300,854,都匀,21987.85
201906010000,854,都匀,15771.26
201906010100,854,都匀,11213.04
201906010200,854,都匀,7613.26
201906010300,854,都匀,5273.07
201906010400,854,都匀,4006.36
201906010500,854,都匀,4231.67
201906010600,854,都匀,9958.49
201906010700,854,都匀,17518.37
201906010800,854,都匀,22030.83
201906012300,854,都匀,27616.18
201906020000,854,都匀,19242.33
201906020100,854,都匀,11899.41
201906020200,854,都匀,7635.14
201906020300,854,都匀,5207.74
201906020400,854,都匀,3926.12
201906020500,854,都匀,3959.82
201906020600,854,都匀,8457.58
201906020700,854,都匀,14235.32
201906020800,854,都匀,18003.91
201906020900,854,都匀,20684.65
201906021000,854,都匀,22735.09
201906021300,854,都匀,26802
201906021500,854,都匀,25087.67
201906021600,854,都匀,25191.29
201906021700,854,都匀,24577.71
201906021800,854,都匀,24018.05
201906021900,854,都匀,24445.84
201906022000,854,都匀,28283.14
201906022200,854,都匀,31235
201906022300,854,都匀,24222.96
201906030000,854,都匀,16114.82
201906030100,854,都匀,9438.38
201906030200,854,都匀,5871.37
201906030300,854,都匀,3618.4
201906030400,854,都匀,3135.23
201906030500,854,都匀,3554.96
201906030600,854,都匀,8163.24
201906030700,854,都匀,11757.6
201906030800,854,都匀,14102.21
201906030900,854,都匀,16185.68
201906031000,854,都匀,18314.33
201906031100,854,都匀,18765.88
201906031300,854,都匀,22097.53
201906031400,854,都匀,19235.46
201906031500,854,都匀,19103.01
201906031600,854,都匀,19654.68
201906031700,854,都匀,20966.52
201906031900,854,都匀,22977.92
201906032200,854,都匀,32127.14
201906032300,854,都匀,25419.55
201906040000,854,都匀,16925.11
201906040100,854,都匀,9871.32
201906040200,854,都匀,5974.54
201906040300,854,都匀,4042.05
201906040400,854,都匀,3185.86
201906040500,854,都匀,3654.72
201906040600,854,都匀,8334.17
201906040700,854,都匀,12482.89
201906040800,854,都匀,14515.02
201906040900,854,都匀,16148.08
201906041000,854,都匀,18132.82
201906041100,854,都匀,19114.84
201906041200,854,都匀,23163.44
201906041300,854,都匀,22349.12
201906011600,854,都匀,26406.77
201906041400,854,都匀,19387.72
201906041500,854,都匀,19173.34
201906041600,854,都匀,19696.42
201906041700,854,都匀,21072.32
201906041800,854,都匀,22277.15
201906042300,854,都匀,26020.03
201906050000,854,都匀,16749.31
201906050100,854,都匀,9739.58
201906050200,854,都匀,6277.49
201906050300,854,都匀,4411.19
201906051000,854,都匀,20065.9
201906050400,854,都匀,3508.58
201906050500,854,都匀,3973.02
201906050600,854,都匀,8711.56
201906050700,854,都匀,13109.98
