201904272200,853,安顺,19420.92
201904272300,853,安顺,15180.58
201904280000,853,安顺,9970.83
201904280100,853,安顺,5750.6
201904280200,853,安顺,3395.23
201904280300,853,安顺,2185.64
201904280400,853,安顺,1596.1
201904280500,853,安顺,1771.74
201904280600,853,安顺,4158.66
201904280700,853,安顺,7390.14
201904280800,853,安顺,9150.4
201904280900,853,安顺,10328.26
201904281000,853,安顺,11144.2
201904281100,853,安顺,11860.26
201904281200,853,安顺,14512.27
201904281300,853,安顺,13766.06
201904281400,853,安顺,11499.89
201904281500,853,安顺,11430.95
201904281600,853,安顺,11976.79
201904281800,853,安顺,13509.03
201904281900,853,安顺,14591.96
201904282000,853,安顺,17507.26
201904282100,853,安顺,19301.96
201904282200,853,安顺,18391.32
201904282300,853,安顺,14428.46
201904290000,853,安顺,9212.28
201904290100,853,安顺,5233.08
201904290200,853,安顺,3130.25
201904290300,853,安顺,2112.22
201904290400,853,安顺,1671.7
201904290500,853,安顺,1781.7
201904290600,853,安顺,3955.66
201904290700,853,安顺,7083.09
201904290800,853,安顺,8806.32
201904290900,853,安顺,10332.55
201904291000,853,安顺,11225.84
201904291100,853,安顺,11581.37
201904291200,853,安顺,13869.19
201904291300,853,安顺,13588.23
201904291400,853,安顺,11305.44
201904291500,853,安顺,11319.75
201904291700,853,安顺,13079.96
201904291800,853,安顺,13923.6
201904291900,853,安顺,15002.6
201904292100,853,安顺,19500.64
201904292200,853,安顺,18509.49
201904292300,853,安顺,14427.94
201904300000,853,安顺,9590.46
201904300100,853,安顺,5628.63
201904300200,853,安顺,3336.79
201904300300,853,安顺,2260.04
201904300400,853,安顺,1727.32
201904291600,853,安顺,11986.98
201904300500,853,安顺,1733.19
201904300600,853,安顺,4073.26
201904300700,853,安顺,7376.21
201904300800,853,安顺,8996.39
201904300900,853,安顺,10098.79
201904301000,853,安顺,11310.26
201904301100,853,安顺,11868.77
201904301200,853,安顺,14146.37
201904301300,853,安顺,13906.79
201904301400,853,安顺,12089.3
201904301500,853,安顺,12134.09
201904301600,853,安顺,13102.58
201904301700,853,安顺,14770.53
201904301800,853,安顺,16013.96
201904302000,853,安顺,20116.56
201904302100,853,安顺,21603.16
201904302200,853,安顺,20139.66
201904302300,853,安顺,15918.67
201905010000,853,安顺,11898.38
201905010100,853,安顺,7438.35
201905010200,853,安顺,4657.47
201905010300,853,安顺,2995.33
201905010400,853,安顺,2191.14
201905010500,853,安顺,2098.72
201905010600,853,安顺,5200.56
201905010700,853,安顺,10191.99
201905010800,853,安顺,12891.36
201905010900,853,安顺,14634.14
201905011500,853,安顺,16863.2
201905011600,853,安顺,17275.26
201905011700,853,安顺,17243.99
201905011800,853,安顺,17493.31
201905011900,853,安顺,18367.37
201905012000,853,安顺,11676.29
201905012100,853,安顺,58.35
201905012200,853,安顺,11510.66
201905012300,853,安顺,17645.51
201905020000,853,安顺,11874.96
201905020100,853,安顺,7189.8
201905020200,853,安顺,4414.6
201905020300,853,安顺,2934.91
201905020400,853,安顺,2072.76
201905020500,853,安顺,1867.7
201905020600,853,安顺,3948.22
201905020700,853,安顺,8204.93
201905020800,853,安顺,11782.92
201905020900,853,安顺,14234.68
201905021000,853,安顺,15748.33
201905021100,853,安顺,16118.92
201905021200,853,安顺,17008.59
201905021300,853,安顺,17048.59
201905021400,853,安顺,16512.62
201905021500,853,安顺,16957.52
201905021600,853,安顺,17154.97
201905021700,853,安顺,17253.88
201905021800,853,安顺,17577.26
201905021900,853,安顺,18824.67
201905022100,853,安顺,23676.25
201905022200,853,安顺,22067.8
201905022300,853,安顺,17416.96
201905030000,853,安顺,11966
201905030100,853,安顺,7382.79
201905030200,853,安顺,4525.43
201905030300,853,安顺,2968
201905030400,853,安顺,2110.9
201905030500,853,安顺,1876.81
201905030600,853,安顺,3697.63
201905030700,853,安顺,7703.84
201905030800,853,安顺,11381.88
201905030900,853,安顺,13767.49
201905031000,853,安顺,15606.19
201905031100,853,安顺,16233.89
201905031200,853,安顺,17742.49
201905031300,853,安顺,17835.69
201905031400,853,安顺,16903.81
201905031500,853,安顺,16949.08
201905031600,853,安顺,17250.73
201905031700,853,安顺,17417.33
201905031800,853,安顺,18083.76
201905031900,853,安顺,19940.2
201905032000,853,安顺,22664.61
201905032100,853,安顺,23603.16
201905032200,853,安顺,21485
201905032300,853,安顺,16996.09
201905040000,853,安顺,11987.54
201905040100,853,安顺,7417.76
201905040200,853,安顺,4525.3
201905040300,853,安顺,2916.33
201905040400,853,安顺,2055.94
201905040500,853,安顺,1836.35
201905040600,853,安顺,3676.56
201905040700,853,安顺,7749.03
201905040800,853,安顺,11071.97
201905040900,853,安顺,13484.15
201905041000,853,安顺,14975.62
201905041100,853,安顺,15387.03
201905041200,853,安顺,16504.36
201905041300,853,安顺,16234.9
201905041400,853,安顺,15257.71
201905041500,853,安顺,15040.35
201905041600,853,安顺,15293.34
201905041700,853,安顺,15620.51
201905041800,853,安顺,15975.59
201905041900,853,安顺,17736.33
201905042000,853,安顺,20256.38
201905042100,853,安顺,21462.88
201905042200,853,安顺,19790.25
201905042300,853,安顺,15425.53
201905050000,853,安顺,10326.09
201905050100,853,安顺,6157.91
201905050200,853,安顺,3797.02
201905050300,853,安顺,2453.31
201905050400,853,安顺,1767.52
201905050500,853,安顺,1663.23
201905050600,853,安顺,3692.3
201905050700,853,安顺,6898.42
201905050800,853,安顺,9226.44
201905050900,853,安顺,10939.3
201905051000,853,安顺,12206.43
201905051100,853,安顺,12403.92
201905051200,853,安顺,14682.1
201905051300,853,安顺,14273.55
201905051400,853,安顺,12507.06
201905051500,853,安顺,12317.64
201905051600,853,安顺,12875.39
201905051700,853,安顺,14073.69
201905051800,853,安顺,14743.65
201905051900,853,安顺,15846.76
201905052000,853,安顺,18708.73
201905052100,853,安顺,20320.47
201905052200,853,安顺,19220.3
201905052300,853,安顺,15049.89
201905060000,853,安顺,9956.52
201905060100,853,安顺,5802.45
201905060200,853,安顺,3460.24
201905060300,853,安顺,2272.24
201905060400,853,安顺,1727.96
201905060500,853,安顺,1695.93
201905060600,853,安顺,3713.08
201905060700,853,安顺,7066.59
201905060800,853,安顺,9185.79
201905060900,853,安顺,10776.4
201905061000,853,安顺,11698.72
201905061100,853,安顺,12141.57
201905061200,853,安顺,14580.79
201905061300,853,安顺,14324.38
201905061400,853,安顺,12343.27
201905061500,853,安顺,12267.19
201905061600,853,安顺,13267.27
201905061700,853,安顺,14790.45
201905061800,853,安顺,15792.4
201905061900,853,安顺,17188.99
201905062000,853,安顺,19509.8
201905062200,853,安顺,18597.06
201905062300,853,安顺,14289.55
201905070000,853,安顺,9435.7
201905070100,853,安顺,5575.67
201905070200,853,安顺,3321.48
201905070300,853,安顺,2237.8
201905070400,853,安顺,1676.61
201905070500,853,安顺,1652.58
201905070600,853,安顺,3860.08
201905070700,853,安顺,7161.68
201905070800,853,安顺,9210.51
201905070900,853,安顺,11022.91
201905071000,853,安顺,12750.89
201905071100,853,安顺,13194
201905062100,853,安顺,20427.23
201905071200,853,安顺,14865.99
201905071300,853,安顺,14180.64
201905071400,853,安顺,12280.58
201905071500,853,安顺,12365.14
201905071700,853,安顺,14583.65
201905071900,853,安顺,17229.99
201905072000,853,安顺,19388.16
201905072100,853,安顺,20182.48
201905072200,853,安顺,18448.6
201905072300,853,安顺,14430.43
201905080000,853,安顺,9690.25
201905080100,853,安顺,5586.81
201905080200,853,安顺,3445.59
201905080300,853,安顺,2416.48
201905080500,853,安顺,1767.18
201905080600,853,安顺,3967.21
201905080700,853,安顺,7293.6
201905080800,853,安顺,9707.54
201905080900,853,安顺,11136.41
201905081000,853,安顺,12621.83
201905081100,853,安顺,13120.26
201905080400,853,安顺,1820.04
201905081200,853,安顺,16054.5
201905081300,853,安顺,15284.66
201905081400,853,安顺,12792.78
201905081500,853,安顺,12658.96
201905081600,853,安顺,13799.45
201905081700,853,安顺,14922.91
201905081800,853,安顺,15610.89
201905081900,853,安顺,17090.93
201905082000,853,安顺,19922.62
201905082100,853,安顺,20990.83
201905082200,853,安顺,19248.02
201905082300,853,安顺,14744.02
201905090000,853,安顺,9654.63
201905090100,853,安顺,5694.72
201905090200,853,安顺,3431.7
201905090300,853,安顺,2330.21
201905090400,853,安顺,1778.35
201905090500,853,安顺,1770
201905090600,853,安顺,4035.65
201905090700,853,安顺,7057.4
201905090800,853,安顺,8646.01
201905090900,853,安顺,9963.09
201905091000,853,安顺,11454.35
201905091100,853,安顺,12363.66
201905091200,853,安顺,15396.52
201905091300,853,安顺,14250.65
201905091400,853,安顺,11640.7
201905091500,853,安顺,11433.79
201905091600,853,安顺,11956.82
201905091700,853,安顺,13108.31
201905091800,853,安顺,14212.57
201905091900,853,安顺,15529.1
201905092000,853,安顺,18164.07
201905092100,853,安顺,19534.23
201905092200,853,安顺,18304.3
201905092300,853,安顺,14059.21
201905100000,853,安顺,9262.16
201905100100,853,安顺,5482.73
201905100200,853,安顺,3300.37
201905100300,853,安顺,2295.95
201905100400,853,安顺,1672.75
201905100500,853,安顺,1679.54
201905100600,853,安顺,3912.6
201905100700,853,安顺,6766.03
201905100800,853,安顺,8201.97
201905100900,853,安顺,9284.21
201905101000,853,安顺,10283.03
201905101100,853,安顺,10825.35
201905101200,853,安顺,13229.88
201905101300,853,安顺,13027.88
201905101400,853,安顺,11022.74
201905101500,853,安顺,11002.53
201905101600,853,安顺,12172.07
201905101700,853,安顺,14008.09
201905101800,853,安顺,15073.21
201905101900,853,安顺,16219.36
201905102000,853,安顺,19102.58
201905102100,853,安顺,21061.57
201905102200,853,安顺,19920.61
201905102300,853,安顺,15905.85
201905110000,853,安顺,10808.33
201905110100,853,安顺,6512.29
201905110200,853,安顺,3990.99
201905110300,853,安顺,2622.63
201905110400,853,安顺,1848.5
201905110500,853,安顺,1835.33
201905110600,853,安顺,4068.57
201905110700,853,安顺,7868.52
201905110800,853,安顺,10400
201905110900,853,安顺,12659.5
201905111000,853,安顺,13866.45
201905111100,853,安顺,14508.86
201905111200,853,安顺,15656.64
201905111300,853,安顺,15260.68
201905111400,853,安顺,14406.8
201905111500,853,安顺,14377.21
201905111600,853,安顺,14710.18
201905111700,853,安顺,15117.51
201905111800,853,安顺,15647.46
201905111900,853,安顺,17320.53
201905112000,853,安顺,20102.08
201905112100,853,安顺,21504.85
201905112200,853,安顺,20267.21
201905112300,853,安顺,16117.21
201905120000,853,安顺,11312.6
201905120100,853,安顺,7060.69
201905120200,853,安顺,4391.36
201905120300,853,安顺,2844.85
201905120400,853,安顺,2090.92
201905120500,853,安顺,1985.91
201905120600,853,安顺,4013.5
201905120700,853,安顺,7630.35
201905120800,853,安顺,10312.74
201905120900,853,安顺,12046.68
201905121000,853,安顺,13244.13
201905121100,853,安顺,13810.48
201905121200,853,安顺,15310.23
201905121300,853,安顺,15154.73
201905121400,853,安顺,14467.46
201905121500,853,安顺,14299.4
201905121600,853,安顺,14060.13
201905121700,853,安顺,13907.15
201905121800,853,安顺,14208.98
201905121900,853,安顺,15177.97
201905122000,853,安顺,17506.91
201905122100,853,安顺,19104
201905122200,853,安顺,18523.31
201905122300,853,安顺,14631.48
201905130000,853,安顺,9740.24
201905130100,853,安顺,5729.46
201905130200,853,安顺,3443.38
201905130300,853,安顺,2319.66
201905130400,853,安顺,1765.03
201905130500,853,安顺,1753.57
201905130600,853,安顺,3798.43
201905130700,853,安顺,6660.45
201905130800,853,安顺,8315.37
201905130900,853,安顺,9650.66
201905131000,853,安顺,10499.08
201905131100,853,安顺,11168.01
201905131200,853,安顺,13428.36
201905131300,853,安顺,14685.43
201905131400,853,安顺,12327.86
201905131500,853,安顺,12359.01
201905131600,853,安顺,13467.22
201905131700,853,安顺,14637.22
201905131800,853,安顺,15934.49
201905131900,853,安顺,17891.45
201905132000,853,安顺,20662.09
201905132100,853,安顺,21877.47
201905132200,853,安顺,20397.17
201905132300,853,安顺,15802.92
201905140000,853,安顺,10482.19
201905140100,853,安顺,6070.25
201905140200,853,安顺,3827.97
201905140300,853,安顺,2554.39
201905140400,853,安顺,1929.96
201905140500,853,安顺,1964.51
201905140600,853,安顺,4378.87
201905140700,853,安顺,7627.88
201905140800,853,安顺,9163.29
201905140900,853,安顺,10682.37
201905141000,853,安顺,11717.07
201905141100,853,安顺,12429.1
201905141200,853,安顺,15424.48
201905141300,853,安顺,15132.9
201905141400,853,安顺,12734.77
201905141500,853,安顺,12515.18
201905141600,853,安顺,13040.51
201905141700,853,安顺,13771.58
201905141800,853,安顺,14240.81
201905141900,853,安顺,14953.68
201905142000,853,安顺,17810.62
201905142100,853,安顺,20297.28
201905142200,853,安顺,20123.92
201905142300,853,安顺,7587.74
201905150000,853,安顺,6316.94
201905150100,853,安顺,938.38
201905150200,853,安顺,2851.37
201905150300,853,安顺,2588.01
201905150400,853,安顺,1866.19
201905150500,853,安顺,1873.06
201905150600,853,安顺,3402.38
201905150700,853,安顺,5915.38
201905150800,853,安顺,8210.2
201905150900,853,安顺,7923.33
201905151000,853,安顺,11491.67
201905151100,853,安顺,11992.65
201905151200,853,安顺,14741.63
201905151300,853,安顺,14557.92
201905151400,853,安顺,12173.5
201905151500,853,安顺,11992.27
201905151600,853,安顺,12375.02
201905151700,853,安顺,13445.99
201905151800,853,安顺,14444.41
201905151900,853,安顺,15749.61
201905152000,853,安顺,19244.22
201905152100,853,安顺,21551.54
201905152200,853,安顺,20329.66
201905152300,853,安顺,15724.95
201905160000,853,安顺,10051.26
201905160100,853,安顺,5876.52
201905160200,853,安顺,3586.94
201905160300,853,安顺,2385.69
201905160400,853,安顺,1817.6
201905160500,853,安顺,1881.8
201905160600,853,安顺,4335.77
201905160700,853,安顺,7405.03
201905160800,853,安顺,9083.61
201905160900,853,安顺,10606.85
201905161000,853,安顺,11808.32
201905161100,853,安顺,12065.58
201905161200,853,安顺,14750.4
201905161300,853,安顺,14803.08
201905161400,853,安顺,12525.16
201905161500,853,安顺,12333.07
201905161600,853,安顺,13076.39
201905161700,853,安顺,13998.87
201905161800,853,安顺,14487.71
201905161900,853,安顺,15157.4
201905162000,853,安顺,17802.37
201905162100,853,安顺,20118.98
201905162200,853,安顺,20247.73
201905162300,853,安顺,16610.69
201905170000,853,安顺,11070.9
201905170100,853,安顺,6428.97
201905170200,853,安顺,3919.18
201905170300,853,安顺,2623.99
201905170400,853,安顺,1860.1
201905170500,853,安顺,1769.76
201905170600,853,安顺,4259
201905170700,853,安顺,7573.56
201905170800,853,安顺,9233.88
201905170900,853,安顺,10685.62
201905171000,853,安顺,11974.81
201905171100,853,安顺,12709.57
201905171200,853,安顺,14993.52
201905171300,853,安顺,14939.93
201905171400,853,安顺,12579.46
201905171500,853,安顺,12490.85
201905171600,853,安顺,13488.33
201905171700,853,安顺,15052.8
201905171800,853,安顺,15933.05
201905171900,853,安顺,16858.97
201905172000,853,安顺,19460.6
201905172100,853,安顺,21837.25
201905172200,853,安顺,21531.83
201905172300,853,安顺,17897.57
201905180000,853,安顺,12510.77
201905180100,853,安顺,7441.93
201905180200,853,安顺,4491.76
201905180300,853,安顺,2982.88
201905180400,853,安顺,2137.26
201905180500,853,安顺,2054.04
201905180600,853,安顺,4765.94
201905180700,853,安顺,8831.16
201905180800,853,安顺,11371.23
201905180900,853,安顺,13121.08
201905181000,853,安顺,14592.37
201905181100,853,安顺,15171.78
201905181200,853,安顺,16998.46
201905181300,853,安顺,17076.12
201905181400,853,安顺,16090.08
201905181500,853,安顺,15755.09
201905181600,853,安顺,15845.06
201905181700,853,安顺,15978.2
201905181800,853,安顺,15849.72
201905181900,853,安顺,16302.18
201905182000,853,安顺,19020.02
201905182200,853,安顺,21668.49
201905182300,853,安顺,18051.22
201905190000,853,安顺,12666.73
201905190100,853,安顺,7697.11
201905190200,853,安顺,4695.74
201905190300,853,安顺,2943.06
201905190400,853,安顺,2061.18
201905190500,853,安顺,1914.95
201905190600,853,安顺,4144.2
201905190700,853,安顺,7905.92
201905190800,853,安顺,10667.26
201905190900,853,安顺,12880.14
201905191000,853,安顺,14346.41
201905191100,853,安顺,15147.77
201905191200,853,安顺,16266.45
201905191300,853,安顺,15981.41
201905191400,853,安顺,14935.64
201905191500,853,安顺,14762.58
201905191600,853,安顺,14814.55
201905191700,853,安顺,14644.65
201905191800,853,安顺,14515.85
201905191900,853,安顺,15115.99
201905192000,853,安顺,17628.9
201905192100,853,安顺,19608.01
201905192200,853,安顺,19188.71
201905192300,853,安顺,15144.82
201905200000,853,安顺,9899.26
201905200100,853,安顺,5730.16
201905200200,853,安顺,3259.21
201905200300,853,安顺,.06
201905200400,853,安顺,610.83
201905200500,853,安顺,1658.34
201905200600,853,安顺,4011.35
201905200700,853,安顺,7364.72
201905200800,853,安顺,9119.23
201905200900,853,安顺,10627
201905201000,853,安顺,11504.16
201905201100,853,安顺,12014.88
201905201200,853,安顺,14235.12
201905201300,853,安顺,13914.12
201905201400,853,安顺,11832.88
201905201500,853,安顺,11703.09
201905201600,853,安顺,12483.83
201905201700,853,安顺,13737.6
201905201800,853,安顺,14516.38
201905201900,853,安顺,15816.15
201905202000,853,安顺,18439.14
201905202100,853,安顺,19941.83
201905202200,853,安顺,18528.26
201905202300,853,安顺,14384.8
201905210000,853,安顺,9538.19
201905210100,853,安顺,5540.44
201905210200,853,安顺,3303.68
201905210300,853,安顺,2233.5
201905210400,853,安顺,1665.93
201905210500,853,安顺,1684.95
201905210600,853,安顺,4020.2
201905210700,853,安顺,7136.13
201905210800,853,安顺,8816.29
201905210900,853,安顺,10140.59
201905211100,853,安顺,11851.77
201905211200,853,安顺,14441.73
201905211300,853,安顺,13825.24
201905211400,853,安顺,11497.7
201905211500,853,安顺,11340.16
201905211600,853,安顺,12240.18
201905211700,853,安顺,13022.17
201905211800,853,安顺,14401.18
201905211900,853,安顺,15732.32
201905212000,853,安顺,18354.07
201905212100,853,安顺,20114.82
201905212200,853,安顺,18896.09
201905212300,853,安顺,14489.05
201905220000,853,安顺,9441
201905220100,853,安顺,5367.12
201905220200,853,安顺,3255.43
201905220300,853,安顺,2165.44
201905220400,853,安顺,1662.03
201905220500,853,安顺,1747.54
201905220600,853,安顺,4444.53
201905220700,853,安顺,7156.03
201905220800,853,安顺,8459.86
201905220900,853,安顺,9583.56
201905221000,853,安顺,10994.96
201905221100,853,安顺,11417.34
201905221200,853,安顺,14416.5
201905221300,853,安顺,14174.4
201905221400,853,安顺,11834.86
201905221500,853,安顺,11602.35
201905221600,853,安顺,12187.97
201905221700,853,安顺,13245.07
201905221800,853,安顺,14046.76
201905221900,853,安顺,14694.07
201905222000,853,安顺,17136.6
201905222100,853,安顺,19568.74
201905222200,853,安顺,19409.79
201905222300,853,安顺,15019.45
201905230000,853,安顺,9644.22
201905230100,853,安顺,5389.83
201905230200,853,安顺,3190.25
201905230300,853,安顺,2139.49
201905230400,853,安顺,1620.21
201905230500,853,安顺,1775.07
201905230600,853,安顺,4526.62
201905230700,853,安顺,7288.74
201905230800,853,安顺,8539.37
201905230900,853,安顺,9598.82
201905231000,853,安顺,10835.39
201905231100,853,安顺,11596.66
201905231200,853,安顺,14617.16
201905231300,853,安顺,14283.24
201905231400,853,安顺,11820.33
201905231500,853,安顺,11687.57
201905231600,853,安顺,12261.4
201905231700,853,安顺,13313.23
201905231800,853,安顺,14134.38
201905231900,853,安顺,15303.23
201905232000,853,安顺,18047.99
201905232100,853,安顺,20156.58
201905232200,853,安顺,19429.81
201905232300,853,安顺,15062.29
201905240000,853,安顺,9895.24
201905240100,853,安顺,5634.33
201905240200,853,安顺,3335.79
201905240300,853,安顺,2282.31
201905240400,853,安顺,1784.13
201905240500,853,安顺,1888.31
201905240600,853,安顺,4525.37
201905240700,853,安顺,7420.4
201905240800,853,安顺,8953.07
201905240900,853,安顺,10272.32
201905241000,853,安顺,11547.35
201905241100,853,安顺,11838.72
201905241200,853,安顺,14667.79
201905241300,853,安顺,14475.35
201905241400,853,安顺,12323.24
201905241500,853,安顺,12234.31
201905241600,853,安顺,13150.95
201905241700,853,安顺,15295.25
201905241800,853,安顺,15920.78
201905242000,853,安顺,19514.8
201905242100,853,安顺,21838.85
201905242200,853,安顺,21445.81
201905242300,853,安顺,17431.16
201905250000,853,安顺,11775.93
201905250100,853,安顺,6909.27
201905250200,853,安顺,4060.45
201905250300,853,安顺,2665.81
201905250400,853,安顺,1970.97
201905250500,853,安顺,1950.56
201905250600,853,安顺,4660.3
201905250700,853,安顺,9132.55
201905250800,853,安顺,12278.83
201905250900,853,安顺,13673.36
201905251000,853,安顺,14307.68
201905251100,853,安顺,14830.34
201905251200,853,安顺,16574.57
201905251300,853,安顺,16536.15
201905251400,853,安顺,15404.99
201905251500,853,安顺,15255.33
201905251600,853,安顺,16705.85
201905251700,853,安顺,16992.23
201905251800,853,安顺,16874.11
201905251900,853,安顺,17970.6
201905252100,853,安顺,22760.7
201905252200,853,安顺,21570.15
201905252300,853,安顺,17138.02
201905260000,853,安顺,11568.17
201905260100,853,安顺,6980.24
201905260200,853,安顺,4308.63
201905260300,853,安顺,2615.26
201905260400,853,安顺,1984.44
201905260500,853,安顺,1890.7
201905260600,853,安顺,3997.68
201905260700,853,安顺,8134.37
201905260800,853,安顺,11698.45
201905260900,853,安顺,14380.97
201905261000,853,安顺,16762.05
201905261100,853,安顺,17159.25
201905261200,853,安顺,16835.07
201905261300,853,安顺,16292.12
201905261400,853,安顺,15418.04
201905261500,853,安顺,15264.88
201905261600,853,安顺,15357.13
201905261700,853,安顺,15388.17
201905261800,853,安顺,15240.99
201905261900,853,安顺,15706.13
201905262000,853,安顺,17885.48
201905262100,853,安顺,20172.52
201905262200,853,安顺,20046.64
201905262300,853,安顺,16032.69
201905270000,853,安顺,10731.54
201905270100,853,安顺,6178.46
201905270200,853,安顺,3742.17
201905270300,853,安顺,2419.53
201905270400,853,安顺,1792.77
201905270500,853,安顺,1810.75
201905270700,853,安顺,7050.25
201905270800,853,安顺,8748.66
201905270900,853,安顺,9961.95
201905271000,853,安顺,11022.7
201905271100,853,安顺,11753.37
201905271200,853,安顺,14433.93
201905271300,853,安顺,14285.02
201905271400,853,安顺,11962.55
201905271500,853,安顺,11882.92
201905271600,853,安顺,12767.61
201905271700,853,安顺,13970.5
201905271800,853,安顺,14744.55
201905271900,853,安顺,15904.73
201905272000,853,安顺,18958.37
201905272100,853,安顺,21120.94
201905272200,853,安顺,20420.42
201905272300,853,安顺,15942.64
201905280000,853,安顺,10381.97
201905280100,853,安顺,5928.23
201905280200,853,安顺,3603.23
201905280300,853,安顺,2338.1
201905280400,853,安顺,1774.16
201905280500,853,安顺,1774.95
201905280600,853,安顺,4182.25
201905280700,853,安顺,7534.47
201905280800,853,安顺,9464.74
201905280900,853,安顺,10993.78
201905281000,853,安顺,12147.65
201905281100,853,安顺,12860.95
201905281200,853,安顺,15593.44
201905281300,853,安顺,15179.99
201905281400,853,安顺,13295.15
201905281500,853,安顺,13509.93
201905281600,853,安顺,14434.74
201905281700,853,安顺,15646.63
201905281800,853,安顺,16300.83
201905281900,853,安顺,17685.93
201905282000,853,安顺,20205.52
201905282100,853,安顺,21407.07
201905282200,853,安顺,19564.49
201905282300,853,安顺,15070.23
201905290000,853,安顺,9985.44
201905290100,853,安顺,5845.25
201905290200,853,安顺,3575.01
201905290300,853,安顺,2356.07
201905290400,853,安顺,1771.2
201905290500,853,安顺,1819.67
201905290600,853,安顺,4435.46
201905290700,853,安顺,7746.06
201905290800,853,安顺,9500.98
201905290900,853,安顺,10796.62
201905291000,853,安顺,12030.65
201905291100,853,安顺,12511.18
201905291200,853,安顺,15108.61
201905291300,853,安顺,14604.32
201905291400,853,安顺,12231.67
201905291500,853,安顺,12480.52
201905291600,853,安顺,13218.68
201905291700,853,安顺,14499.43
201905291800,853,安顺,15423.7
201905291900,853,安顺,16864.25
201905292000,853,安顺,19468.36
201905292100,853,安顺,21147.03
201905292200,853,安顺,19977
201905292300,853,安顺,15431.47
201905300000,853,安顺,10124.85
201905300100,853,安顺,5861.61
201905300200,853,安顺,3610.58
201905300300,853,安顺,2485.06
201905300400,853,安顺,1824.8
201905300500,853,安顺,1950.99
201905300600,853,安顺,4686.97
201905300700,853,安顺,8314.65
201905301200,853,安顺,13.99
201905301300,853,安顺,4697.07
201905301400,853,安顺,6154.45
201905301500,853,安顺,6181.23
201905301600,853,安顺,8445.66
201905301700,853,安顺,14772.51
201905301800,853,安顺,15353.15
201905301900,853,安顺,16586.21
201905302000,853,安顺,19068.95
201905302200,853,安顺,20238.62
201905302300,853,安顺,15716.85
201905310000,853,安顺,10180.94
201905310100,853,安顺,5966.9
201905310200,853,安顺,3578.76
201905310300,853,安顺,2353.29
201905310400,853,安顺,1832.63
201905310500,853,安顺,1914.71
201905310600,853,安顺,4594.85
201905310700,853,安顺,7846.23
201905310800,853,安顺,10090.62
201905310900,853,安顺,12270.13
201905311000,853,安顺,13621.16
201905311100,853,安顺,14201.92
201905311200,853,安顺,16181.5
201905270600,853,安顺,4200.88
201905311300,853,安顺,15996.72
201905311400,853,安顺,14466.43
201905311500,853,安顺,14539.62
201905311600,853,安顺,15127.65
201905311700,853,安顺,16326.36
201905311900,853,安顺,18255.91
201905312000,853,安顺,20816.53
201905312100,853,安顺,22983.61
201905312200,853,安顺,21837.56
201905312300,853,安顺,15101.88
201906010000,853,安顺,10223.78
201906010100,853,安顺,7118.31
201906010200,853,安顺,4753.53
201906010300,853,安顺,3215.5
201906010400,853,安顺,2406.31
201906010500,853,安顺,2283.74
201906010600,853,安顺,5293.73
201906010700,853,安顺,9977.53
201906010800,853,安顺,12861.03
201906012300,853,安顺,18751.92
201906020000,853,安顺,12798.68
201906020100,853,安顺,7694.82
201906020200,853,安顺,4716.49
201906020300,853,安顺,3142.17
201906020400,853,安顺,2253.89
201906020500,853,安顺,2108.11
201906020600,853,安顺,4758.97
201906020700,853,安顺,8664.33
201906020800,853,安顺,11342.33
201906020900,853,安顺,13291.58
201906021000,853,安顺,14530.22
201906021300,853,安顺,16936.02
201906021500,853,安顺,15872.15
201906021600,853,安顺,15935.78
201906021700,853,安顺,15935.64
201906021800,853,安顺,15746.63
201906021900,853,安顺,15921.79
201906022000,853,安顺,18569.49
201906022200,853,安顺,20769.76
201906022300,853,安顺,16209.27
201906030000,853,安顺,10413.75
201906030100,853,安顺,5910.11
201906030200,853,安顺,3544.41
201906030300,853,安顺,2072.1
201906030400,853,安顺,1757.09
201906030500,853,安顺,1789.28
201906030600,853,安顺,4570
201906030700,853,安顺,7145.86
201906030800,853,安顺,8916.64
201906030900,853,安顺,10389.32
201906031000,853,安顺,11825.6
201906031100,853,安顺,12220.5
201906031300,853,安顺,14989.81
201906031400,853,安顺,12611.93
201906031500,853,安顺,12592.39
201906031600,853,安顺,13226.11
201906031700,853,安顺,14129.71
201906031900,853,安顺,14875.62
201906032200,853,安顺,20536.15
201906032300,853,安顺,16119.11
201906040000,853,安顺,10304.62
201906040100,853,安顺,5923.55
201906040200,853,安顺,3565.33
201906040300,853,安顺,2261.34
201906040400,853,安顺,1730.65
201906040500,853,安顺,1824.17
201906040600,853,安顺,4456.18
201906040700,853,安顺,7102.2
201906040800,853,安顺,8544.2
201906040900,853,安顺,9919.14
201906041000,853,安顺,11285.32
201906041100,853,安顺,11907.28
201906041200,853,安顺,14781.77
201906041300,853,安顺,14765.43
201906011600,853,安顺,17254.98
201906041400,853,安顺,12482.4
201906041500,853,安顺,12257.77
201906041600,853,安顺,12682.02
201906041700,853,安顺,14402.64
201906041800,853,安顺,15676.06
201906042300,853,安顺,16096.87
201906050000,853,安顺,10330.77
201906050100,853,安顺,5901.9
201906050200,853,安顺,3631.08
201906050300,853,安顺,2398.88
201906051000,853,安顺,11500.3
201906050400,853,安顺,1789.02
201906050500,853,安顺,1886.92
201906050600,853,安顺,4509.72
