201905281600,851,贵阳,63529.73
201905281700,851,贵阳,64543.48
201905281800,851,贵阳,66493.86
201905281900,851,贵阳,70279.28
201905282000,851,贵阳,75834.83
201905282100,851,贵阳,79043.7
201905282200,851,贵阳,75758.15
201905282300,851,贵阳,65159.07
201905290000,851,贵阳,48445.23
201905290100,851,贵阳,30757.18
201905290200,851,贵阳,19291.84
201905290300,851,贵阳,12739.91
201905290400,851,贵阳,9300.97
201905290500,851,贵阳,8531.72
201905290600,851,贵阳,16184.51
201905290700,851,贵阳,30426.66
201905290800,851,贵阳,42827.4
201905290900,851,贵阳,49447.9
201905291000,851,贵阳,54922.04
201905291100,851,贵阳,58077.88
201905291200,851,贵阳,64338.89
201905291300,851,贵阳,61327.52
201905291400,851,贵阳,58001.53
201905291500,851,贵阳,59205.93
201905291600,851,贵阳,61165.83
201905291700,851,贵阳,62593.91
201905291800,851,贵阳,64998.7
201905291900,851,贵阳,68707.87
201905292000,851,贵阳,74298.03
201905292100,851,贵阳,78162.47
201905292200,851,贵阳,75782.44
201905292300,851,贵阳,64954.92
201905300000,851,贵阳,47265.98
201905300100,851,贵阳,29404.03
201905300200,851,贵阳,18442.27
201905300300,851,贵阳,12416.42
201905300400,851,贵阳,9153.22
201905300500,851,贵阳,8637.85
201905300600,851,贵阳,16618.07
201905300700,851,贵阳,31330.27
201905301200,851,贵阳,59.5
201905301300,851,贵阳,18419.95
201905301400,851,贵阳,25839.3
201905301500,851,贵阳,26158.92
201905301600,851,贵阳,35070.46
201905301700,851,贵阳,60457.65
201905301800,851,贵阳,62813.73
201905301900,851,贵阳,67549.09
201905302000,851,贵阳,73800.97
201905302200,851,贵阳,77041.53
201905302300,851,贵阳,65891.09
201905310000,851,贵阳,47440.33
201905310100,851,贵阳,29462.09
201905310200,851,贵阳,18399.21
201905310300,851,贵阳,11970.46
201905310400,851,贵阳,9009.25
201905310500,851,贵阳,8618.67
201905310600,851,贵阳,17682.42
201905310700,851,贵阳,31745.92
201905310800,851,贵阳,42264.03
201905310900,851,贵阳,50182.21
201905311000,851,贵阳,57308.78
201905311100,851,贵阳,61380.14
201905311200,851,贵阳,66894.28
201905270600,851,贵阳,16555.5
201905311300,851,贵阳,65252.19
201905311400,851,贵阳,62011.63
201905311500,851,贵阳,63512.66
201905311600,851,贵阳,65074.66
201905311700,851,贵阳,66809.93
201905311900,851,贵阳,72213.86
201905312000,851,贵阳,77542.91
201905312100,851,贵阳,81309.23
201905312200,851,贵阳,79043.92
201905312300,851,贵阳,59840.65
201906010000,851,贵阳,44746.4
201906010100,851,贵阳,33814.58
201906010200,851,贵阳,23071.33
201906010300,851,贵阳,15455.64
201906010400,851,贵阳,11140.79
201906010500,851,贵阳,10380.89
201906010600,851,贵阳,19234.76
201906010700,851,贵阳,34042.23
201906010800,851,贵阳,46129.15
201906012300,851,贵阳,70399.9
201906020000,851,贵阳,53241.83
201906020100,851,贵阳,34406.67
201906020200,851,贵阳,22105.22
201906020300,851,贵阳,15404.98
201906020400,851,贵阳,11384.78
201906020500,851,贵阳,10034.65
201906020600,851,贵阳,18438.35
201906020700,851,贵阳,31410.2
201906020800,851,贵阳,42250.7
201906020900,851,贵阳,49765.2
201906021000,851,贵阳,55469.38
201906021300,851,贵阳,62544.59
201906021500,851,贵阳,60705.45
201906021600,851,贵阳,61883.01
201906021700,851,贵阳,63518.85
201906021800,851,贵阳,65640.23
201906021900,851,贵阳,68744.34
201906022000,851,贵阳,75122.59
201906022200,851,贵阳,79374.31
201906022300,851,贵阳,68430.18
201906030000,851,贵阳,49265.99
201906030100,851,贵阳,30591.8
201906030200,851,贵阳,19139.28
201906030300,851,贵阳,11327.61
201906030400,851,贵阳,9221.61
201906030500,851,贵阳,8938.36
201906030600,851,贵阳,18861.93
201906030700,851,贵阳,32022.88
201906030800,851,贵阳,42392.4
201906030900,851,贵阳,46930.34
201906031000,851,贵阳,52075.94
201906031100,851,贵阳,53033.77
201906031300,851,贵阳,58368.37
201906031400,851,贵阳,54088.87
201906031500,851,贵阳,54425.63
201906031600,851,贵阳,56376.44
201906031700,851,贵阳,58751.54
201906031900,851,贵阳,64796.81
201906032200,851,贵阳,78106.56
201906032300,851,贵阳,67293.45
201906040000,851,贵阳,47798.31
201906040100,851,贵阳,29424.92
201906040200,851,贵阳,18178.26
201906040300,851,贵阳,11793.38
201906040400,851,贵阳,8997.09
201906040500,851,贵阳,8845.81
201906040600,851,贵阳,18197.9
201906040700,851,贵阳,31882.04
201906040800,851,贵阳,41168.08
201906040900,851,贵阳,45584.23
201906041000,851,贵阳,50015.01
201906041100,851,贵阳,53181.46
201906041200,851,贵阳,61173.2
201906041300,851,贵阳,59045.5
201906011600,851,贵阳,67536.89
201906041400,851,贵阳,54988.21
201906041500,851,贵阳,55403.26
201906041600,851,贵阳,57164.99
201906041700,851,贵阳,59205.76
201906041800,851,贵阳,62975.86
201906042300,851,贵阳,67403.4
201906050000,851,贵阳,48900.37
201906050100,851,贵阳,29803
201906050200,851,贵阳,18605.54
201906050300,851,贵阳,12457.46
201906051000,851,贵阳,51392.07
201906050400,851,贵阳,9960.07
201906050500,851,贵阳,9429.35
201906050600,851,贵阳,17462.1
201906050700,851,贵阳,31777.37
201906050800,851,贵阳,41877.95
201906050900,851,贵阳,46660.58
201906051100,851,贵阳,54530.62
201906051400,851,贵阳,55586.65
201906051500,851,贵阳,55905.65
201906052200,851,贵阳,78476.83
201906052300,851,贵阳,66124.16
201906060000,851,贵阳,47265.41
201906060100,851,贵阳,29493.42
201906060200,851,贵阳,18545.29
201906060300,851,贵阳,12450.03
201906060400,851,贵阳,9495.63
201906060500,851,贵阳,9521.75
201906060600,851,贵阳,19803.82
201906060700,851,贵阳,34913.26
201906060800,851,贵阳,45809.6
201906061100,851,贵阳,58888.77
201906061300,851,贵阳,59492.89
201906061400,851,贵阳,56032.81
201906061500,851,贵阳,56793
201906061600,851,贵阳,59195.12
201906061700,851,贵阳,62811
201906061900,851,贵阳,67614.8
201906062200,851,贵阳,77090.48
201906062300,851,贵阳,68860.14
201906070000,851,贵阳,52059.72
201906070100,851,贵阳,34426.91
201906070200,851,贵阳,21899.47
201906070300,851,贵阳,14648.54
201906070400,851,贵阳,10795.94
201906070500,851,贵阳,10255.48
201906070600,851,贵阳,19116.43
201906070700,851,贵阳,34897.15
201906070800,851,贵阳,46860.05
201906070900,851,贵阳,53875.82
201906071000,851,贵阳,57743.27
201906071300,851,贵阳,63293.83
201906071400,851,贵阳,62576.39
201906071500,851,贵阳,62387.88
201906071600,851,贵阳,62888.06
201906071700,851,贵阳,63050.8
201906072200,851,贵阳,73166.44
201906072300,851,贵阳,65431.02
201906080000,851,贵阳,50569.99
201906080100,851,贵阳,33427.8
201906080200,851,贵阳,21097.32
201906080300,851,贵阳,13890.57
201906080400,851,贵阳,9953.05
201906080500,851,贵阳,8870.52
201906080600,851,贵阳,15077.87
201906080700,851,贵阳,28399.34
201906080800,851,贵阳,42752.66
201906080900,851,贵阳,53822.21
201906081000,851,贵阳,60981.19
201906081300,851,贵阳,62655.1
201906081400,851,贵阳,60607.01
201906081500,851,贵阳,60484.77
201906081700,851,贵阳,62339.56
201906082300,851,贵阳,68577.74
201906090000,851,贵阳,53167.51
201906090100,851,贵阳,35584.96
201906090200,851,贵阳,22759.39
201906090300,851,贵阳,14754.78
201906090400,851,贵阳,10557.97
201906090500,851,贵阳,9097.77
201906090600,851,贵阳,15085.69
201906090700,851,贵阳,27692.26
201906090800,851,贵阳,40977.22
201906090900,851,贵阳,51595.15
201906091100,851,贵阳,60184.88
201906091300,851,贵阳,62453.04
201906091400,851,贵阳,61898.25
201906091500,851,贵阳,61426.94
201906091600,851,贵阳,61885.16
201906091700,851,贵阳,62118.19
201906091800,851,贵阳,62992.19
201906091900,851,贵阳,23156.24
201906100900,851,贵阳,8370.17
201906101000,851,贵阳,12118.36
201906101100,851,贵阳,46969.18
201906101300,851,贵阳,58221.27
201906101400,851,贵阳,54595.4
201906101500,851,贵阳,54905.77
201906102300,851,贵阳,67700.94
201906110000,851,贵阳,49138.04
201906110100,851,贵阳,30510.98
201906110200,851,贵阳,18869.28
201906110300,851,贵阳,12558.08
201906110400,851,贵阳,9270.18
201906110500,851,贵阳,8783.39
201906110600,851,贵阳,17618.96
201906110700,851,贵阳,32767.07
201906111400,851,贵阳,56335.05
201906111500,851,贵阳,56484.45
201906112300,851,贵阳,68685.5
201906120000,851,贵阳,49748.24
201906120100,851,贵阳,31165.22
201906120200,851,贵阳,19459.73
201906120300,851,贵阳,13392.2
201906120400,851,贵阳,9394.15
201906120500,851,贵阳,8199.38
201906120600,851,贵阳,15819.65
201906120700,851,贵阳,32865.94
201906121400,851,贵阳,55377.16
201906122300,851,贵阳,68442.15
201906130000,851,贵阳,50039.9
201906130100,851,贵阳,31251.31
201906130200,851,贵阳,19092.68
201906130300,851,贵阳,12589.24
201906130400,851,贵阳,9286.29
201906130500,851,贵阳,8591.08
201906130600,851,贵阳,17302.66
201906130700,851,贵阳,31731.66
201906130800,851,贵阳,40891.18
201906130900,851,贵阳,45362.55
201906131000,851,贵阳,50166.89
201906131100,851,贵阳,53167.62
201906131600,851,贵阳,43379.13
201906132300,851,贵阳,67868.71
201906140000,851,贵阳,48840.29
201906140100,851,贵阳,29853
201906140200,851,贵阳,18376.66
201906140300,851,贵阳,12286.15
201906140400,851,贵阳,9125.98
201906140500,851,贵阳,8607.09
201906140600,851,贵阳,18164.02
201906140700,851,贵阳,32109.96
201906140800,851,贵阳,41458.58
201906140900,851,贵阳,49539.71
201906142300,851,贵阳,70015.19
201906150000,851,贵阳,52792.94
201906150100,851,贵阳,33831.32
201906150200,851,贵阳,21134.3
201906150300,851,贵阳,13887.89
201906150400,851,贵阳,10032.46
201906150500,851,贵阳,9230.95
201906150600,851,贵阳,17161.75
201906150700,851,贵阳,31419
201906150800,851,贵阳,43278.3
201906152300,851,贵阳,70132.26
201906160000,851,贵阳,53827.07
201906160100,851,贵阳,35501.77
201906160200,851,贵阳,22732.85
201906160300,851,贵阳,14646.92
201906160400,851,贵阳,11006.94
201906160500,851,贵阳,9779.8
201906160600,851,贵阳,16923.57
201906160700,851,贵阳,31029.97
201906162200,851,贵阳,77769.33
201906162300,851,贵阳,67746.97
201906170000,851,贵阳,49711.56
201906170100,851,贵阳,31010.4
201906170200,851,贵阳,19509.63
201906170300,851,贵阳,12962.27
201906170400,851,贵阳,9456.23
201906170500,851,贵阳,8850.64
201906170600,851,贵阳,17196.78
201906170700,851,贵阳,32671.57
201906170800,851,贵阳,44414.03
201906170900,851,贵阳,49958.17
201906171000,851,贵阳,54728.27
201906171100,851,贵阳,57326.4
201906171200,851,贵阳,64841.03
201906171300,851,贵阳,61523.29
201906171400,851,贵阳,57402.78
201906171500,851,贵阳,57779.34
201906172200,851,贵阳,77580.43
201906172300,851,贵阳,64020.04
201906180000,851,贵阳,50182.02
201906180100,851,贵阳,31596.47
201906180200,851,贵阳,19301.22
201906180300,851,贵阳,12177.49
201906180400,851,贵阳,8915.3
201906180500,851,贵阳,8327.46
201906180600,851,贵阳,16808.58
201906180700,851,贵阳,32692.55
201906180900,851,贵阳,51042.73
201906181300,851,贵阳,53825.05
201906181900,851,贵阳,60477.39
201906182200,851,贵阳,67348.18
201906182300,851,贵阳,49916.01
201906190000,851,贵阳,27964.18
201906190100,851,贵阳,13661.15
201906190200,851,贵阳,8646.65
201906190300,851,贵阳,5349.35
201906190400,851,贵阳,4344.13
201906190500,851,贵阳,2921.01
201906190600,851,贵阳,5843.07
201906190700,851,贵阳,9951.96
201906190800,851,贵阳,13807.95
201906190900,851,贵阳,32488.13
201906191000,851,贵阳,44890.92
201906191400,851,贵阳,51069.95
201906191500,851,贵阳,53565.72
201906191700,851,贵阳,55333.37
201906192200,851,贵阳,74142.05
201906192300,851,贵阳,65112.77
201906200000,851,贵阳,46616.34
201906200100,851,贵阳,27515.53
201906200200,851,贵阳,16266.5
201906200300,851,贵阳,9222.48
201906200400,851,贵阳,7028.37
201906200500,851,贵阳,6189.27
201906200600,851,贵阳,11224.87
201906200700,851,贵阳,18827.81
201906200800,851,贵阳,24674.75
201906200900,851,贵阳,31374.22
201906201000,851,贵阳,46155.89
201906201200,851,贵阳,48450.94
201906201300,851,贵阳,45510.85
201906201400,851,贵阳,43487.43
201906201500,851,贵阳,43282.47
201906202300,851,贵阳,68228.75
201906210000,851,贵阳,50117.79
201906210100,851,贵阳,31546.87
201906210200,851,贵阳,19420.93
201906210300,851,贵阳,12778.2
201906210400,851,贵阳,9386.34
201906210500,851,贵阳,8717.51
201906210600,851,贵阳,16761.97
201906210700,851,贵阳,30852.34
201906210800,851,贵阳,40571.19
201906210900,851,贵阳,45019.83
201906212300,851,贵阳,68998.7
201906220000,851,贵阳,53007.86
201906220100,851,贵阳,34448
201906220200,851,贵阳,21824.9
201906220300,851,贵阳,14219.38
201906220400,851,贵阳,10157.9
201906220500,851,贵阳,9134.73
201906220600,851,贵阳,16483.28
201906220700,851,贵阳,29744.48
201906220900,851,贵阳,48820.32
201906222300,851,贵阳,67798.65
201906230000,851,贵阳,51862.12
201906230100,851,贵阳,34235.01
201906230200,851,贵阳,21974.82
201906230300,851,贵阳,14389.03
201906230400,851,贵阳,10099.04
201906230500,851,贵阳,9047.46
201906230600,851,贵阳,16395.79
201906230700,851,贵阳,29179.71
201906230800,851,贵阳,40707.66
201906230900,851,贵阳,49632.82
201906232200,851,贵阳,76147.17
201906232300,851,贵阳,66019.04
201906240000,851,贵阳,47853.7
201906240100,851,贵阳,31154.57
201906240200,851,贵阳,19728.06
201906240300,851,贵阳,13000.47
201906240400,851,贵阳,9398.74
201906240500,851,贵阳,8846.75
201906240600,851,贵阳,17441.01
201906240700,851,贵阳,31133.15
201906240800,851,贵阳,41250.82
201906240900,851,贵阳,45650.22
201906241000,851,贵阳,50300.65
201906241400,851,贵阳,54334.26
201906242200,851,贵阳,77158.46
201906242300,851,贵阳,66041.04
201906250000,851,贵阳,47410.95
201906250100,851,贵阳,29318.77
201906250200,851,贵阳,18299.16
201906250300,851,贵阳,12074.94
201906250400,851,贵阳,8936.24
201906250500,851,贵阳,8539.63
201906250600,851,贵阳,16545.02
201906250700,851,贵阳,31113.13
201906252300,851,贵阳,67300.39
201906260000,851,贵阳,48916.15
201906260100,851,贵阳,30599.08
201906260200,851,贵阳,19034.14
201906260300,851,贵阳,12696.59
201906260400,851,贵阳,9344.22
201906260500,851,贵阳,8839.54
201906260600,851,贵阳,17872.93
201906260700,851,贵阳,32134.08
201906260800,851,贵阳,42008.94
201906260900,851,贵阳,46944.82
201906261000,851,贵阳,52427.28
201906261100,851,贵阳,55397.6
201906261200,851,贵阳,62091.02
201906261300,851,贵阳,57679.67
201906261400,851,贵阳,55721.95
201906261500,851,贵阳,56482.02
201906261600,851,贵阳,57852.52
201906261700,851,贵阳,57978.72
201906261800,851,贵阳,61185.5
201906261900,851,贵阳,67177.71
201906262000,851,贵阳,72712.09
201906262100,851,贵阳,77815.06
201906262200,851,贵阳,77845.71
201906262300,851,贵阳,68624.45
201906270000,851,贵阳,52300.9
201906270100,851,贵阳,34233.5
201906270200,851,贵阳,21047.54
201906270300,851,贵阳,13771.69
201906270400,851,贵阳,10171.02
201906270500,851,贵阳,9689.27
201906270600,851,贵阳,18918.03
201906270700,851,贵阳,35131.66
201906270800,851,贵阳,48004
201906270900,851,贵阳,54062.88
201906271000,851,贵阳,59279.3
201906271100,851,贵阳,61948.25
201906271200,851,贵阳,68891.3
201906271300,851,贵阳,65256.21
201906271400,851,贵阳,57773.74
201906271500,851,贵阳,56923.16
201906271600,851,贵阳,58150.86
201906271700,851,贵阳,60069.51
201906271800,851,贵阳,63062.05
201906271900,851,贵阳,65867.62
201906272000,851,贵阳,71400.15
201906272100,851,贵阳,76514.24
201906272200,851,贵阳,76404.8
201906272300,851,贵阳,66505.44
201906280000,851,贵阳,48498.49
201906280100,851,贵阳,30178.11
201906280200,851,贵阳,18636.64
201906280300,851,贵阳,12297.16
201906280400,851,贵阳,9020.54
201906280500,851,贵阳,8621.12
201906280600,851,贵阳,17327.97
201906280700,851,贵阳,31163.14
201906280800,851,贵阳,41152.77
201906280900,851,贵阳,46086.91
201906281000,851,贵阳,50907.34
201906281100,851,贵阳,53731.64
201906281200,851,贵阳,61231.68
201906281300,851,贵阳,60314.61
201906281400,851,贵阳,57050.6
201906281500,851,贵阳,57000.92
201906281600,851,贵阳,59598.17
201906281700,851,贵阳,62294.46
201906281800,851,贵阳,66281.53
201906282200,851,贵阳,75482.15
201906282300,851,贵阳,64684.39
201906290000,851,贵阳,48607.39
201906290100,851,贵阳,31431.37
201906290200,851,贵阳,19893.88
201906290300,851,贵阳,13274.28
201906290400,851,贵阳,9664.19
201906290500,851,贵阳,8922.15
201906290600,851,贵阳,17020.82
201906290700,851,贵阳,31804.17
201906290800,851,贵阳,43193.33
201906290900,851,贵阳,50292.25
201906291000,851,贵阳,55742.65
201906291100,851,贵阳,57567.34
201906291200,851,贵阳,61645.43
201906291300,851,贵阳,59615.15
201906291400,851,贵阳,58122.55
201906291500,851,贵阳,58411.64
201906291600,851,贵阳,59585.2
201906291700,851,贵阳,60825.85
201906291800,851,贵阳,62956.88
201906291900,851,贵阳,65905.1
201906292200,851,贵阳,74508.85
201906292300,851,贵阳,64777.22
201906300000,851,贵阳,49473.37
201906300100,851,贵阳,32225.3
201906300200,851,贵阳,20338.02
201906300300,851,贵阳,13443.27
201906300400,851,贵阳,9609.01
201906300500,851,贵阳,8611.66
201906300600,851,贵阳,15687.43
201906300700,851,贵阳,27977.21
201906300800,851,贵阳,38657.01
201906300900,851,贵阳,46505.86
201906301000,851,贵阳,52079.95
201906301100,851,贵阳,55088.35
201906301200,851,贵阳,59768.5
201906301300,851,贵阳,58413.31
201906301400,851,贵阳,57041.01
201906301500,851,贵阳,56984.57
201906301600,851,贵阳,57473.09
201906301700,851,贵阳,57861.23
201906301800,851,贵阳,59205.72
201906301900,851,贵阳,61380.32
201906302000,851,贵阳,66362.35
201906302100,851,贵阳,71751.93
201906302200,851,贵阳,72212.5
201906302300,851,贵阳,62788.06
201907010000,851,贵阳,50291.88
201907010100,851,贵阳,32097.88
201907010200,851,贵阳,20168.39
201907010300,851,贵阳,13331.29
201907010400,851,贵阳,9737.09
201907010500,851,贵阳,9081.09
201907010600,851,贵阳,18089.19
201907010700,851,贵阳,32197.36
201907010800,851,贵阳,41590.16
201907010900,851,贵阳,46816.31
201907011000,851,贵阳,52720.93
201907011100,851,贵阳,56507.32
201907011200,851,贵阳,64095.18
201907012100,851,贵阳,79510.7
201907012200,851,贵阳,79128.63
201907012300,851,贵阳,67161.09
201907020000,851,贵阳,48543.55
201907020100,851,贵阳,29830.34
201907020200,851,贵阳,18770.88
201907020300,851,贵阳,12392.65
201907020400,851,贵阳,9140.79
201907020500,851,贵阳,8772.89
201907020600,851,贵阳,18228.98
201907020700,851,贵阳,32394.02
201907020800,851,贵阳,41416.39
201907020900,851,贵阳,46548.56
201907021000,851,贵阳,52794.3
201907021100,851,贵阳,57559.88
201907021200,851,贵阳,64881.23
201907021300,851,贵阳,61025.46
201907021400,851,贵阳,57200.06
201907021500,851,贵阳,58171.02
201907021600,851,贵阳,60830.5
201907021700,851,贵阳,63287.94
201907021800,851,贵阳,66472.67
201907022000,851,贵阳,74553.82
201907022100,851,贵阳,80104.3
201907022200,851,贵阳,79515.73
201907022300,851,贵阳,67677
201907030000,851,贵阳,48676.75
201907030100,851,贵阳,30203.77
201907030200,851,贵阳,18875.93
201907030300,851,贵阳,12305.1
201907030500,851,贵阳,9075.68
201907030600,851,贵阳,18996.75
201907030700,851,贵阳,33312.76
201907030800,851,贵阳,42931.5
201907030900,851,贵阳,48601.76
201907031000,851,贵阳,53822.68
201907031100,851,贵阳,56847.28
201907031200,851,贵阳,65054.81
201907031300,851,贵阳,62344.55
201907031400,851,贵阳,58519.51
201907031500,851,贵阳,58931.97
201907031600,851,贵阳,61136.4
201907031700,851,贵阳,62804.29
201907031800,851,贵阳,65076.55
201907031900,851,贵阳,67327.13
201907032000,851,贵阳,73013
201907032100,851,贵阳,79251.94
201907032200,851,贵阳,79528.58
201907032300,851,贵阳,68387.77
201907040000,851,贵阳,49035.13
201907040100,851,贵阳,30471.44
201907040200,851,贵阳,19030.6
201907040300,851,贵阳,12509.98
201907040400,851,贵阳,9263.77
201907040500,851,贵阳,8901.59
201907040600,851,贵阳,17555.24
201907040700,851,贵阳,32012.06
201907040800,851,贵阳,43583.5
201907040900,851,贵阳,50635.06
201907041000,851,贵阳,57525.22
201907041100,851,贵阳,61415.35
201907041200,851,贵阳,69584.76
201907041300,851,贵阳,67599.48
201907041500,851,贵阳,64977.23
201907041600,851,贵阳,68212.57
201907041700,851,贵阳,71138.73
201907041800,851,贵阳,73598.72
201907042000,851,贵阳,81566.66
201907042200,851,贵阳,79824.48
201907042300,851,贵阳,67169.2
201907050000,851,贵阳,48651.52
201907050100,851,贵阳,30515.72
201907050200,851,贵阳,19204.23
201907050300,851,贵阳,12804.26
201907050500,851,贵阳,9196.42
201907050600,851,贵阳,18236.15
201907050700,851,贵阳,33686.28
201907050800,851,贵阳,45252.99
201907050900,851,贵阳,51168.85
201907051000,851,贵阳,56743.13
201907051100,851,贵阳,62887.11
201907051300,851,贵阳,69022.19
201907051400,851,贵阳,66021.29
201907051500,851,贵阳,66680.19
201907051600,851,贵阳,69209.14
201907051700,851,贵阳,70175.5
201907051800,851,贵阳,71938.15
201907051900,851,贵阳,75625.98
201907052000,851,贵阳,80294.51
201907052100,851,贵阳,82453.84
201907052200,851,贵阳,79568.17
201907052300,851,贵阳,67931.26
201907060000,851,贵阳,50989.24
201907060100,851,贵阳,33311.58
201907060200,851,贵阳,21097.29
201907060300,851,贵阳,13907.86
201907060500,851,贵阳,9521.37
201907060600,851,贵阳,18233.54
201907060700,851,贵阳,32898.66
201907060800,851,贵阳,44703.39
201907060900,851,贵阳,53752.23
201907061000,851,贵阳,59690.94
201907061100,851,贵阳,62011.76
201907061200,851,贵阳,65428.02
201907061300,851,贵阳,63448.81
201907061400,851,贵阳,64133.56
201907061500,851,贵阳,65586.37
201907061600,851,贵阳,67378.23
201907061700,851,贵阳,67503.82
201907061800,851,贵阳,68218.78
201907061900,851,贵阳,72879.64
201907062100,851,贵阳,84051.26
201907062200,851,贵阳,80240.59
201907062300,851,贵阳,68567.98
201907070000,851,贵阳,50917.68
201907070100,851,贵阳,33550.36
201907070200,851,贵阳,21538.57
201907070300,851,贵阳,14376.14
201907070400,851,贵阳,10498.69
201907070500,851,贵阳,9481.47
201907070600,851,贵阳,17321.17
201907070700,851,贵阳,31454.04
201907070800,851,贵阳,42695.77
201907070900,851,贵阳,51405.03
201907071000,851,贵阳,57658.18
201907071100,851,贵阳,61529.93
201907071200,851,贵阳,65274.47
201907071300,851,贵阳,63665.17
201907071400,851,贵阳,62184.17
201907071500,851,贵阳,62849.26
201907071600,851,贵阳,64183.71
201907071700,851,贵阳,64870.99
201907071800,851,贵阳,65876.74
201907071900,851,贵阳,70652.47
201907072000,851,贵阳,75629.13
201907072100,851,贵阳,80302.43
201907072200,851,贵阳,79162.04
201907072300,851,贵阳,68760.45
201907080000,851,贵阳,50565.71
201907080100,851,贵阳,32044.02
201907080200,851,贵阳,20410.18
201907080300,851,贵阳,13781.74
201907080400,851,贵阳,10329.33
201907080500,851,贵阳,9189.55
201907080600,851,贵阳,15990.54
201907080700,851,贵阳,31837.86
201907080800,851,贵阳,44884.33
201907080900,851,贵阳,54234.86
201907081000,851,贵阳,60741.79
201907081100,851,贵阳,62935.91
201907081300,851,贵阳,66036.35
201907081400,851,贵阳,62675.22
201907081500,851,贵阳,62948.55
201907081600,851,贵阳,63810.36
201907081700,851,贵阳,57236.49
201907081800,851,贵阳,59028.03
201907081900,851,贵阳,64814.14
201907082000,851,贵阳,71010.82
201907082100,851,贵阳,75235.46
201907082200,851,贵阳,74350.95
201907082300,851,贵阳,64318.4
201907090000,851,贵阳,46740.51
201907090100,851,贵阳,29814.94
201907090200,851,贵阳,18840.81
201907090300,851,贵阳,12735.4
201907090400,851,贵阳,9481.9
201907090500,851,贵阳,8534.74
201907090600,851,贵阳,15280.12
201907090700,851,贵阳,29108.03
201907090800,851,贵阳,40004.45
201907090900,851,贵阳,46662.88
201907091000,851,贵阳,52383.16
201907091100,851,贵阳,56030.61
201907091200,851,贵阳,62181.22
201907091300,851,贵阳,59391.35
201907091400,851,贵阳,56624.65
201907091500,851,贵阳,56529.83
201907091600,851,贵阳,58202.97
201907091700,851,贵阳,59442.98
201907091800,851,贵阳,61705.87
201907091900,851,贵阳,64780.44
201907092100,851,贵阳,78180.35
201907092200,851,贵阳,78207.58
201907092300,851,贵阳,67249.79
201907100000,851,贵阳,48524.97
201907100100,851,贵阳,30802.36
201907100200,851,贵阳,19373.84
201907100300,851,贵阳,12959.21
201907100400,851,贵阳,9521.31
201907100500,851,贵阳,8736.47
201907100600,851,贵阳,16224.73
201907100700,851,贵阳,29934.43
201907100800,851,贵阳,40546.27
201907100900,851,贵阳,45698.24
201907101000,851,贵阳,51113.17
201907101100,851,贵阳,54626.38
201907101300,851,贵阳,60190.85
201907101400,851,贵阳,57775.84
201907101700,851,贵阳,59833.42
201907101800,851,贵阳,61695.64
201907101900,851,贵阳,64084.95
201907102200,851,贵阳,78788.92
201907102300,851,贵阳,67570.45
201907110000,851,贵阳,48718.74
201907110100,851,贵阳,30428.35
201907110200,851,贵阳,18946.99
201907110300,851,贵阳,12692.23
201907110400,851,贵阳,9402.93
201907110500,851,贵阳,8879.53
201907110600,851,贵阳,16990.96
201907110700,851,贵阳,33155.87
201907110800,851,贵阳,45364.87
201907110900,851,贵阳,52826.69
201907111000,851,贵阳,58210.31
201907111100,851,贵阳,61394.16
201907111200,851,贵阳,68393.64
201907111300,851,贵阳,66073.5
201907111400,851,贵阳,63461.26
201907111500,851,贵阳,64019.77
201907111600,851,贵阳,65321.91
201907111700,851,贵阳,66443.15
201907111800,851,贵阳,69058.77
201907112300,851,贵阳,68045.82
201907120000,851,贵阳,49578.34
201907120100,851,贵阳,31746.95
201907120200,851,贵阳,20443.36
201907120300,851,贵阳,13959.99
201907120400,851,贵阳,10706.33
201907120500,851,贵阳,9795.88
201907120600,851,贵阳,16096.88
201907120700,851,贵阳,33036.13
201907120800,851,贵阳,46506.83
201907120900,851,贵阳,55116.02
201907121000,851,贵阳,61213.89
201907121100,851,贵阳,63824.91
201907121200,851,贵阳,67571.62
201907121300,851,贵阳,65120.89
201907121400,851,贵阳,64506.31
201907121600,851,贵阳,65286.5
201907121700,851,贵阳,61090.04
201907121800,851,贵阳,57607.6
201907122200,851,贵阳,73485.19
201907122300,851,贵阳,65109.82
201907130000,851,贵阳,49551.3
201907130100,851,贵阳,32890.55
201907130200,851,贵阳,21265.97
201907130300,851,贵阳,14239.37
201907130400,851,贵阳,10318.69
201907130500,851,贵阳,9045.4
201907130600,851,贵阳,14967.33
201907130700,851,贵阳,27842.83
201907130800,851,贵阳,39546.61
201907130900,851,贵阳,49684.01
201907131000,851,贵阳,56481.12
201907131100,851,贵阳,59066.86
201907131200,851,贵阳,64157.96
201907131300,851,贵阳,61622.17
201907131400,851,贵阳,59044.51
201907131500,851,贵阳,59064.91
201907131600,851,贵阳,59719.01
201907131700,851,贵阳,60288.19
201907131800,851,贵阳,61291.56
201907131900,851,贵阳,64020.75
201907132200,851,贵阳,77435.9
201907132300,851,贵阳,69353.52
201907140000,851,贵阳,52593.58
201907140100,851,贵阳,34789.45
201907140200,851,贵阳,22499.16
201907140300,851,贵阳,14867.51
201907140400,851,贵阳,10727.43
201907140500,851,贵阳,9270.25
201907140600,851,贵阳,15198.43
