201906050700,858,六盘水,8253.63
201906050800,858,六盘水,9814.43
201906050900,858,六盘水,11195.03
201906051100,858,六盘水,13615.73
201906051400,858,六盘水,14362.01
201906051500,858,六盘水,14225.69
201906052200,858,六盘水,21832.1
201906052300,858,六盘水,16840.4
201906060000,858,六盘水,10902.01
201906060100,858,六盘水,6455.15
201906060200,858,六盘水,3980.91
201906060300,858,六盘水,2657.13
201906060400,858,六盘水,1924.58
201906060500,858,六盘水,1983.21
201906060600,858,六盘水,4914.89
201906060700,858,六盘水,8592.24
201906060800,858,六盘水,10757.33
201906061100,858,六盘水,14266.61
201906061300,858,六盘水,15533.96
201906061400,858,六盘水,14438.76
201906061500,858,六盘水,14459.02
201906061600,858,六盘水,15077.77
201906061700,858,六盘水,16350.72
201906061900,858,六盘水,19237.11
201906062200,858,六盘水,23056
201906062300,858,六盘水,18478.23
201906070000,858,六盘水,12533.64
201906070100,858,六盘水,7636.47
201906070200,858,六盘水,4856.5
201906070300,858,六盘水,3303.73
201906070400,858,六盘水,2428.8
201906070500,858,六盘水,2346.2
201906070600,858,六盘水,5628.92
201906070700,858,六盘水,10716.21
201906070800,858,六盘水,13590.31
201906070900,858,六盘水,15342.47
201906071000,858,六盘水,16312.21
201906071300,858,六盘水,18068.99
201906071400,858,六盘水,17914.21
201906071500,858,六盘水,18004.67
201906071600,858,六盘水,18309.77
201906071700,858,六盘水,18472.04
201906072200,858,六盘水,22771.19
201906072300,858,六盘水,18478.83
201906080000,858,六盘水,12384.29
201906080100,858,六盘水,7535.48
201906080200,858,六盘水,4572.9
201906080300,858,六盘水,3030.59
201906080400,858,六盘水,2125.34
201906080500,858,六盘水,2017.22
201906080600,858,六盘水,4517.23
201906080700,858,六盘水,9186.83
201906080800,858,六盘水,12771.85
201906080900,858,六盘水,15355.64
201906081000,858,六盘水,17018.86
201906081300,858,六盘水,18472.46
201906081400,858,六盘水,17710.18
201906081500,858,六盘水,17490.63
201906081700,858,六盘水,19335.97
201906082300,858,六盘水,17250.11
201906090000,858,六盘水,11891.54
201906090100,858,六盘水,7436.8
201906090200,858,六盘水,4726.62
201906090300,858,六盘水,3183.08
201906090400,858,六盘水,2253.48
201906090500,858,六盘水,2129.59
201906090600,858,六盘水,4640.07
201906090700,858,六盘水,9032.39
201906090800,858,六盘水,12264.86
201906090900,858,六盘水,14429.55
201906091100,858,六盘水,16432.79
201906091300,858,六盘水,17050.71
201906091400,858,六盘水,16680.51
201906091500,858,六盘水,16342.61
201906091600,858,六盘水,16375.39
201906091700,858,六盘水,16375.46
201906091800,858,六盘水,16293.46
201906091900,858,六盘水,5853.28
201906100900,858,六盘水,2146.05
201906101000,858,六盘水,3061.06
201906101100,858,六盘水,11858.93
201906101300,858,六盘水,15525.12
201906101400,858,六盘水,13778.43
201906101500,858,六盘水,13793.25
201906102300,858,六盘水,16404.2
201906110000,858,六盘水,10302.69
201906110100,858,六盘水,5968.14
201906110200,858,六盘水,3794.14
201906110300,858,六盘水,2557.74
201906110400,858,六盘水,1926.41
201906110500,858,六盘水,1903.96
201906110600,858,六盘水,4807.39
201906110700,858,六盘水,8447.09
201906111400,858,六盘水,14126.86
201906111500,858,六盘水,13911.3
201906112300,858,六盘水,16356.32
201906120000,858,六盘水,10129.42
201906120100,858,六盘水,5928.22
201906120200,858,六盘水,3763.34
201906120300,858,六盘水,2597.74
201906120400,858,六盘水,2029.3
201906120500,858,六盘水,1998.96
201906120600,858,六盘水,4865.96
201906120700,858,六盘水,8810.99
201906121400,858,六盘水,14173.95
201906122300,858,六盘水,16836.34
201906130000,858,六盘水,9902.88
201906130100,858,六盘水,5878.7
201906130200,858,六盘水,3508.2
201906130300,858,六盘水,2504.72
201906130400,858,六盘水,1842.24
201906130500,858,六盘水,1909.57
201906130600,858,六盘水,4991.04
201906130700,858,六盘水,8614.96
201906130800,858,六盘水,10420.65
201906130900,858,六盘水,11682.45
201906131000,858,六盘水,12785.7
201906131100,858,六盘水,13397.25
201906131600,858,六盘水,10758.07
201906132300,858,六盘水,16820.87
201906140000,858,六盘水,10476.85
201906140100,858,六盘水,6073.06
201906140200,858,六盘水,3657.42
201906140300,858,六盘水,2485.3
201906140400,858,六盘水,1862.73
201906140500,858,六盘水,1915.04
201906140600,858,六盘水,4842.32
201906140700,858,六盘水,8326.03
201906140800,858,六盘水,10272.77
201906140900,858,六盘水,12212.81
201906142300,858,六盘水,17967.14
201906150000,858,六盘水,11507.1
201906150100,858,六盘水,7120.81
201906150200,858,六盘水,4461.15
201906150300,858,六盘水,2976.77
201906150400,858,六盘水,2155.19
201906150500,858,六盘水,2123.17
201906150600,858,六盘水,5272.19
201906150700,858,六盘水,9854.71
201906150800,858,六盘水,12579.57
201906152300,858,六盘水,17846.91
201906160000,858,六盘水,12046.45
201906160100,858,六盘水,7444.27
201906160200,858,六盘水,4603.16
201906160300,858,六盘水,2913.01
201906160400,858,六盘水,2173.3
201906160500,858,六盘水,2056.22
201906160600,858,六盘水,4504.07
201906160700,858,六盘水,9435.87
201906162200,858,六盘水,20866.21
201906162300,858,六盘水,16150
201906170000,858,六盘水,10517.95
201906170100,858,六盘水,6060.92
201906170200,858,六盘水,3858.85
201906170300,858,六盘水,2681.35
201906170400,858,六盘水,1960.4
201906170500,858,六盘水,1988.94
201906170600,858,六盘水,4794.26
201906170700,858,六盘水,8899.64
201906170800,858,六盘水,11310.41
201906170900,858,六盘水,12773.27
201906171000,858,六盘水,13958.02
201906171100,858,六盘水,14155.34
201906171200,858,六盘水,15920.59
201906171300,858,六盘水,15958.5
201906171400,858,六盘水,14500.07
201906171500,858,六盘水,14395.31
201906172200,858,六盘水,21320.15
201906172300,858,六盘水,16042.25
201906180000,858,六盘水,11173.66
201906180100,858,六盘水,6635.44
201906180200,858,六盘水,4015.03
201906180300,858,六盘水,2606.41
201906180400,858,六盘水,1912.93
201906180500,858,六盘水,1987.86
201906180600,858,六盘水,4619.28
201906180700,858,六盘水,8928.79
201906180900,858,六盘水,13637.09
201906181300,858,六盘水,14222.17
201906181900,858,六盘水,16279.13
201906182200,858,六盘水,18555.15
201906182300,858,六盘水,12156.23
201906190000,858,六盘水,5898.06
201906190100,858,六盘水,2646.93
201906190200,858,六盘水,1684.11
201906190300,858,六盘水,953.45
201906190400,858,六盘水,881.21
201906190500,858,六盘水,668.52
201906190600,858,六盘水,1533.66
201906190700,858,六盘水,2644.29
201906190800,858,六盘水,3237.29
201906190900,858,六盘水,8142.14
201906191000,858,六盘水,10905.22
201906191400,858,六盘水,13229.42
201906191500,858,六盘水,13597.48
201906191700,858,六盘水,14423.73
201906192200,858,六盘水,15717.76
201906192300,858,六盘水,13759.37
201906200000,858,六盘水,8766.27
201906200100,858,六盘水,5371.6
201906200200,858,六盘水,3312.33
201906200300,858,六盘水,1926.67
201906200400,858,六盘水,1535.01
201906200500,858,六盘水,1404.59
201906200600,858,六盘水,3278.75
201906200700,858,六盘水,5328.47
201906200800,858,六盘水,6153.31
201906200900,858,六盘水,7996.85
201906201000,858,六盘水,11611.16
201906201200,858,六盘水,12273.53
201906201300,858,六盘水,11660.22
201906201400,858,六盘水,11181.22
201906201500,858,六盘水,11127.95
201906202300,858,六盘水,17125.89
201906210000,858,六盘水,10861.25
201906210100,858,六盘水,6447.03
201906210200,858,六盘水,3943.48
201906210300,858,六盘水,2612.17
201906210400,858,六盘水,1902.25
201906210500,858,六盘水,1965.17
201906210600,858,六盘水,4975.22
201906210700,858,六盘水,8187.43
201906210800,858,六盘水,9802.64
201906210900,858,六盘水,11360.38
201906212300,858,六盘水,18063.96
201906220000,858,六盘水,11921.61
201906220100,858,六盘水,7392.88
201906220200,858,六盘水,4516.85
201906220300,858,六盘水,3013.07
201906220400,858,六盘水,2121.9
201906220500,858,六盘水,2029.27
201906220600,858,六盘水,4824.51
201906220700,858,六盘水,9196.09
201906220900,858,六盘水,13394.48
201906222300,858,六盘水,17152.46
201906230000,858,六盘水,11636.04
201906230100,858,六盘水,7065.76
201906230200,858,六盘水,4416.4
201906230300,858,六盘水,2954.17
201906230400,858,六盘水,2090.78
201906230500,858,六盘水,2020.01
201906230600,858,六盘水,4493.67
201906230700,858,六盘水,9120.96
201906230800,858,六盘水,12015.58
201906230900,858,六盘水,14081.26
201906232200,858,六盘水,21066.39
201906232300,858,六盘水,16304.63
201906240000,858,六盘水,10618.11
201906240100,858,六盘水,6459.57
201906240200,858,六盘水,4199.43
201906240300,858,六盘水,2792.71
201906240400,858,六盘水,2072.36
201906240500,858,六盘水,2079.7
201906240600,858,六盘水,4950.65
201906240700,858,六盘水,9002.98
201906240800,858,六盘水,11387.65
201906240900,858,六盘水,13009.44
201906241000,858,六盘水,14210.42
201906241400,858,六盘水,14626.23
201906242200,858,六盘水,21117.53
201906242300,858,六盘水,16367.73
201906250000,858,六盘水,10709.89
201906250100,858,六盘水,6294.93
201906250200,858,六盘水,3936.46
201906250300,858,六盘水,2674.8
201906250400,858,六盘水,2005.04
201906250500,858,六盘水,2012.74
201906250600,858,六盘水,5088.79
201906250700,858,六盘水,9588.77
201906252300,858,六盘水,17427.6
201906260000,858,六盘水,11574.28
201906260100,858,六盘水,6872.73
201906260200,858,六盘水,4189.07
201906260300,858,六盘水,2815.3
201906260400,858,六盘水,2139.96
201906260500,858,六盘水,2138.65
201906260600,858,六盘水,5118.38
201906260700,858,六盘水,9574.72
201906260800,858,六盘水,11901.59
201906260900,858,六盘水,13456.46
201906261000,858,六盘水,14634.52
201906261100,858,六盘水,15146.84
201906261200,858,六盘水,16837.69
201906261300,858,六盘水,16381.43
201906261400,858,六盘水,15207.61
201906261500,858,六盘水,15361.86
201906261600,858,六盘水,16009.33
201906261700,858,六盘水,16846.28
201906261800,858,六盘水,17717.76
201906261900,858,六盘水,19979.63
201906262000,858,六盘水,22128.18
201906262100,858,六盘水,23549.43
201906262200,858,六盘水,22372.51
201906262300,858,六盘水,17873.93
201906270000,858,六盘水,12491.21
201906270100,858,六盘水,7648.99
201906270200,858,六盘水,4595.57
201906270300,858,六盘水,3106.96
201906270400,858,六盘水,2321.73
201906270500,858,六盘水,2285.17
201906270600,858,六盘水,5600.62
201906270700,858,六盘水,10220.08
201906270800,858,六盘水,13015.93
201906270900,858,六盘水,14501.85
201906271000,858,六盘水,15803.61
201906271100,858,六盘水,16699.37
201906271200,858,六盘水,18677.54
201906271300,858,六盘水,18291.77
201906271400,858,六盘水,17527.44
201906271500,858,六盘水,17073.13
201906271600,858,六盘水,17070.08
201906271700,858,六盘水,18021.58
201906271800,858,六盘水,19134.24
201906271900,858,六盘水,20082.49
201906272000,858,六盘水,22544.76
201906272100,858,六盘水,25234.25
201906272200,858,六盘水,24898.56
201906272300,858,六盘水,20217.77
201906280000,858,六盘水,13366.11
201906280100,858,六盘水,7954.37
201906280200,858,六盘水,4786.11
201906280300,858,六盘水,3180.58
201906280400,858,六盘水,2332.63
201906280500,858,六盘水,2325.05
201906280600,858,六盘水,5382.04
201906280700,858,六盘水,9801.54
201906280800,858,六盘水,12150.77
201906280900,858,六盘水,13847.65
201906281000,858,六盘水,15383.31
201906281100,858,六盘水,16496.61
201906281200,858,六盘水,18698.43
201906281300,858,六盘水,18663.26
201906281400,858,六盘水,17021.08
201906281500,858,六盘水,16968.62
201906281600,858,六盘水,17833.75
201906281700,858,六盘水,19168.16
201906281800,858,六盘水,19707.33
201906282200,858,六盘水,24760.9
201906282300,858,六盘水,19869.26
201906290000,858,六盘水,13472.19
201906290100,858,六盘水,8109.09
201906290200,858,六盘水,5052.5
201906290300,858,六盘水,3374.18
201906290400,858,六盘水,2479.94
201906290500,858,六盘水,2325.25
201906290600,858,六盘水,4947.4
201906290700,858,六盘水,10626.48
201906290800,858,六盘水,14956.01
201906290900,858,六盘水,17164.01
201906291000,858,六盘水,18940.99
201906291100,858,六盘水,20003.04
201906291200,858,六盘水,21633.19
201906291300,858,六盘水,21361.68
201906291400,858,六盘水,19886.45
201906291500,858,六盘水,19386.9
201906291600,858,六盘水,19806.77
201906291700,858,六盘水,19978.06
201906291800,858,六盘水,20063.78
201906291900,858,六盘水,21236.63
201906292200,858,六盘水,24922.53
201906292300,858,六盘水,20433.86
201906300000,858,六盘水,14223.69
201906300100,858,六盘水,8882.61
201906300200,858,六盘水,5471.22
201906300300,858,六盘水,3558.97
201906300400,858,六盘水,2498.67
201906300500,858,六盘水,2266.48
201906300600,858,六盘水,4802.11
201906300700,858,六盘水,9301.41
201906300800,858,六盘水,12484.89
201906300900,858,六盘水,14642.47
201906301000,858,六盘水,16016.68
201906301100,858,六盘水,16958.49
201906301200,858,六盘水,18518.75
201906301300,858,六盘水,18492.19
201906301400,858,六盘水,17873.99
201906301500,858,六盘水,17866.7
201906301600,858,六盘水,17835.08
201906301700,858,六盘水,17661.99
201906301800,858,六盘水,17505.53
201906301900,858,六盘水,18330.44
201906302000,858,六盘水,20705.9
201906302100,858,六盘水,23553.99
201906302200,858,六盘水,23602.51
201906302300,858,六盘水,19012.76
201907010000,858,六盘水,13450.29
201907010100,858,六盘水,7842.41
201907010200,858,六盘水,4749.59
201907010300,858,六盘水,3204.33
201907010400,858,六盘水,2338.89
201907010500,858,六盘水,2240.55
201907010600,858,六盘水,5465.54
201907010700,858,六盘水,10087.7
201907010800,858,六盘水,12600.73
201907010900,858,六盘水,14540.34
201907011000,858,六盘水,16261.45
201907011100,858,六盘水,17765.86
201907011200,858,六盘水,20362.1
201907012100,858,六盘水,26275.44
201907012200,858,六盘水,25778.26
201907012300,858,六盘水,20549.57
201907020000,858,六盘水,13207.92
201907020100,858,六盘水,7672.96
201907020200,858,六盘水,4646.69
201907020300,858,六盘水,3116.68
201907020400,858,六盘水,2271.27
201907020500,858,六盘水,2155.69
201907020600,858,六盘水,5309.78
201907020700,858,六盘水,9936.57
201907020800,858,六盘水,12292.54
201907020900,858,六盘水,14233.67
201907021000,858,六盘水,16280.2
201907021100,858,六盘水,17793.85
201907021200,858,六盘水,20438.83
201907021300,858,六盘水,20143.41
201907021400,858,六盘水,18324.63
201907021500,858,六盘水,17963.56
201907021600,858,六盘水,18445.5
201907021700,858,六盘水,19002.59
201907021800,858,六盘水,19618.05
201907022000,858,六盘水,23629.57
201907022100,858,六盘水,26431.39
201907022200,858,六盘水,26002.25
201907022300,858,六盘水,20742.51
201907030000,858,六盘水,13733.77
201907030100,858,六盘水,8006.96
201907030200,858,六盘水,4808.91
201907030300,858,六盘水,3194.99
201907030500,858,六盘水,2302.62
201907030600,858,六盘水,5410.79
201907030700,858,六盘水,10236.48
201907030800,858,六盘水,12812.68
201907030900,858,六盘水,14570.17
201907031000,858,六盘水,16433
201907031100,858,六盘水,17986.59
201907031200,858,六盘水,20294.59
201907031300,858,六盘水,20123.74
201907031400,858,六盘水,18580.12
201907031500,858,六盘水,18297.03
201907031600,858,六盘水,18807.76
201907031700,858,六盘水,19560.5
201907031800,858,六盘水,19879.64
201907031900,858,六盘水,21025.07
201907032000,858,六盘水,24014.6
201907032100,858,六盘水,26596.63
201907032200,858,六盘水,26036.25
201907032300,858,六盘水,20864.64
201907040000,858,六盘水,13706.89
201907040100,858,六盘水,8089.56
201907040200,858,六盘水,4938.77
201907040300,858,六盘水,3204.59
201907040400,858,六盘水,2381.52
201907040500,858,六盘水,2301.63
201907040600,858,六盘水,5386.08
201907040700,858,六盘水,10369.55
201907040800,858,六盘水,13480.55
201907040900,858,六盘水,15486.11
201907041000,858,六盘水,17252.91
201907041100,858,六盘水,18475.8
201907041200,858,六盘水,20621.68
201907041300,858,六盘水,20779.6
201907041500,858,六盘水,20205.38
201907041600,858,六盘水,20916.52
201907041700,858,六盘水,21545.37
201907041800,858,六盘水,22341.3
201907042000,858,六盘水,26904.42
201907042200,858,六盘水,26047.22
201907042300,858,六盘水,20250.43
201907050000,858,六盘水,13456.32
201907050100,858,六盘水,8030.74
201907050200,858,六盘水,5035.01
201907050300,858,六盘水,3352.64
201907050500,858,六盘水,2393.24
201907050600,858,六盘水,5421.41
201907050700,858,六盘水,10930.47
201907050800,858,六盘水,14399.33
201907050900,858,六盘水,16926.96
201907051000,858,六盘水,18987.76
201907051100,858,六盘水,20328.66
201907051300,858,六盘水,21277.6
201907051400,858,六盘水,20987.7
201907051500,858,六盘水,21255.96
201907051600,858,六盘水,21673.44
201907051700,858,六盘水,21960.05
201907051800,858,六盘水,22489.11
201907051900,858,六盘水,22092.31
201907052000,858,六盘水,24080.01
201907052100,858,六盘水,25131.08
201907052200,858,六盘水,23795.77
201907052300,858,六盘水,17203.09
201907060000,858,六盘水,12681.98
201907060100,858,六盘水,8232.12
201907060200,858,六盘水,5130.89
201907060300,858,六盘水,3369.9
201907060500,858,六盘水,2348.84
201907060600,858,六盘水,4969.43
201907060700,858,六盘水,10142.19
201907060800,858,六盘水,13368.81
201907060900,858,六盘水,15446.91
201907061000,858,六盘水,17373.85
201907061100,858,六盘水,19150.34
201907061200,858,六盘水,21198.65
201907061300,858,六盘水,20794.75
201907061400,858,六盘水,20315.73
201907061500,858,六盘水,21322.12
201907061600,858,六盘水,22056.55
201907061700,858,六盘水,21897.77
201907061800,858,六盘水,21826.78
201907061900,858,六盘水,23315.87
201907062100,858,六盘水,27539.8
201907062200,858,六盘水,25879.78
201907062300,858,六盘水,20720.5
201907070000,858,六盘水,14123.67
201907070100,858,六盘水,8691.53
201907070200,858,六盘水,5442.44
201907070300,858,六盘水,3614.74
201907070400,858,六盘水,2591.12
201907070500,858,六盘水,2483.2
201907070600,858,六盘水,5036.17
201907070700,858,六盘水,9943.32
201907070800,858,六盘水,13820.02
201907070900,858,六盘水,17111.31
201907071000,858,六盘水,18794.84
201907071100,858,六盘水,19427.77
201907071200,858,六盘水,20641.65
201907071300,858,六盘水,20648.84
201907071400,858,六盘水,19770.4
201907071500,858,六盘水,19651.19
201907071600,858,六盘水,19907.47
201907071700,858,六盘水,20278.91
201907071800,858,六盘水,20560.98
201907071900,858,六盘水,22080.36
201907072000,858,六盘水,24916.81
201907072100,858,六盘水,27066.83
201907072200,858,六盘水,26054.23
201907072300,858,六盘水,20997.46
201907080000,858,六盘水,14319.75
201907080100,858,六盘水,8796.61
201907080200,858,六盘水,5429.02
201907080300,858,六盘水,3641.07
201907080400,858,六盘水,2735.98
201907080500,858,六盘水,2504.66
201907080600,858,六盘水,5010.1
201907080700,858,六盘水,9945.49
201907080800,858,六盘水,13027.88
201907080900,858,六盘水,15076.46
201907081000,858,六盘水,16787.24
201907081100,858,六盘水,18020.19
201907081300,858,六盘水,20129.73
201907081400,858,六盘水,19616.89
201907081500,858,六盘水,19318.32
201907081600,858,六盘水,19499.64
201907081700,858,六盘水,19869.56
201907081800,858,六盘水,20429.41
201907081900,858,六盘水,22647.72
201907082000,858,六盘水,25432.93
201907082100,858,六盘水,26790.22
201907082200,858,六盘水,25464.66
201907082300,858,六盘水,20391.62
201907090000,858,六盘水,13693.81
201907090100,858,六盘水,8297.26
201907090200,858,六盘水,5141.92
201907090300,858,六盘水,3545.92
201907090400,858,六盘水,2657.59
201907090500,858,六盘水,2427.37
201907090600,858,六盘水,4994.4
201907090700,858,六盘水,10084.22
201907090800,858,六盘水,13429.03
201907090900,858,六盘水,15745.12
201907091000,858,六盘水,17257.7
201907091100,858,六盘水,18652.55
201907091200,858,六盘水,20491.17
201907091300,858,六盘水,19865.09
201907091400,858,六盘水,18932.48
201907091500,858,六盘水,18690.99
201907091600,858,六盘水,19189.36
201907091700,858,六盘水,19795.24
201907091800,858,六盘水,20151.76
201907091900,858,六盘水,21931.38
201907092100,858,六盘水,26866.25
201907092200,858,六盘水,25937.82
201907092300,858,六盘水,20899.4
201907100000,858,六盘水,14207.4
201907100100,858,六盘水,8710.1
201907100200,858,六盘水,5408.53
201907100300,858,六盘水,3585.67
201907100400,858,六盘水,2597.64
201907100500,858,六盘水,2451.35
201907100600,858,六盘水,5062.22
201907100700,858,六盘水,10031.89
201907100800,858,六盘水,13295.65
201907100900,858,六盘水,15524.43
201907101000,858,六盘水,17610.27
201907101100,858,六盘水,18787.91
201907101300,858,六盘水,20295.94
201907101400,858,六盘水,19186.77
201907101700,858,六盘水,20446
201907101800,858,六盘水,20916
201907101900,858,六盘水,22605.12
201907102200,858,六盘水,26449.25
201907102300,858,六盘水,21265.82
201907110000,858,六盘水,14386.26
201907110100,858,六盘水,8968.59
201907110200,858,六盘水,5572.43
201907110300,858,六盘水,3722.01
201907110400,858,六盘水,2703.33
201907110500,858,六盘水,2520
201907110600,858,六盘水,5134.04
201907110700,858,六盘水,10897.28
201907110800,858,六盘水,15193.08
201907110900,858,六盘水,17880.44
201907111000,858,六盘水,19773.5
201907111100,858,六盘水,20566.36
201907111200,858,六盘水,21909.84
201907111300,858,六盘水,21510.81
201907111400,858,六盘水,20472.89
201907111500,858,六盘水,20230.63
201907111600,858,六盘水,20617.9
201907111700,858,六盘水,21045.34
201907111800,858,六盘水,21145.2
201907112300,858,六盘水,22056.47
201907120000,858,六盘水,15352.33
201907120100,858,六盘水,9460.21
201907120200,858,六盘水,6017.21
201907120300,858,六盘水,3953
201907120400,858,六盘水,2865.96
201907120500,858,六盘水,2560.97
201907120600,858,六盘水,4891.61
201907120700,858,六盘水,10128.25
201907120800,858,六盘水,14386.2
201907120900,858,六盘水,17160.48
201907121000,858,六盘水,19271.32
201907121100,858,六盘水,20227.35
201907121200,858,六盘水,21309.21
201907121300,858,六盘水,21070.74
201907121400,858,六盘水,20804.11
201907121600,858,六盘水,21596.1
201907121700,858,六盘水,21765.29
201907121800,858,六盘水,21711.4
201907122200,858,六盘水,26898.35
201907122300,858,六盘水,21696.76
201907130000,858,六盘水,15205.69
201907130100,858,六盘水,9706.1
201907130200,858,六盘水,6199.65
201907130300,858,六盘水,4108.06
201907130400,858,六盘水,2961.48
201907130500,858,六盘水,2673.63
201907130600,858,六盘水,4834.63
201907130700,858,六盘水,10023.23
201907130800,858,六盘水,14470.86
201907130900,858,六盘水,17733.99
201907131000,858,六盘水,20242.64
201907131100,858,六盘水,20906.9
201907131200,858,六盘水,21522.61
201907131300,858,六盘水,20953.38
201907131400,858,六盘水,20428.65
201907131500,858,六盘水,20454.07
201907131600,858,六盘水,20741.55
201907131700,858,六盘水,21034.47
201907131800,858,六盘水,21176.27
201907131900,858,六盘水,22378.21
201907132200,858,六盘水,27188.54
201907132300,858,六盘水,22663.18
201907140000,858,六盘水,15914.03
201907140100,858,六盘水,10021.91
201907140200,858,六盘水,6355.05
201907140300,858,六盘水,4175.84
201907140400,858,六盘水,2959.45
201907140500,858,六盘水,2588.33
201907140600,858,六盘水,4628.23
201907140700,858,六盘水,9095.55
201907140800,858,六盘水,12715.5
201907140900,858,六盘水,15516.85
201907141000,858,六盘水,17394.28
201907141100,858,六盘水,18442.3
201907141200,858,六盘水,19949.46
201907141300,858,六盘水,20119.07
201907141400,858,六盘水,19869.21
201907141500,858,六盘水,20031.08
201907141600,858,六盘水,20299.44
201907141700,858,六盘水,20352.18
201907141800,858,六盘水,20408.18
201907141900,858,六盘水,22343.43
201907142200,858,六盘水,26880.43
201907142300,858,六盘水,21920.75
201907150000,858,六盘水,15087.52
201907150100,858,六盘水,9304.24
201907150200,858,六盘水,5759.76
201907150300,858,六盘水,3818.22
201907150500,858,六盘水,2501.11
201907150600,858,六盘水,4721.73
201907150700,858,六盘水,9482.64
201907150800,858,六盘水,12933.13
201907150900,858,六盘水,15466.87
201907151000,858,六盘水,17718.22
201907151100,858,六盘水,18876
201907151300,858,六盘水,20096.96
201907151400,858,六盘水,19277.8
201907151500,858,六盘水,19550.92
201907151600,858,六盘水,19882.81
201907151700,858,六盘水,19817.2
201907151800,858,六盘水,20292.24
201907151900,858,六盘水,21949.11
201907152200,858,六盘水,26793.22
201907152300,858,六盘水,22190.71
201907160000,858,六盘水,16013.83
201907160100,858,六盘水,10147.89
201907160200,858,六盘水,6280.43
201907160300,858,六盘水,4120.24
201907160400,858,六盘水,2954.18
201907160500,858,六盘水,2602.56
201907160600,858,六盘水,4772.75
201907160700,858,六盘水,9405.51
201907160800,858,六盘水,12920.55
201907160900,858,六盘水,15621.38
201907161000,858,六盘水,17155.17
201907161100,858,六盘水,18121.82
201907161200,858,六盘水,19890.15
201907161300,858,六盘水,19826.78
201907161400,858,六盘水,19045.82
201907161500,858,六盘水,19050.5
201907161600,858,六盘水,19220.92
201907161700,858,六盘水,19268.01
201907161800,858,六盘水,19210.97
201907161900,858,六盘水,20366.95
201907162200,858,六盘水,26908.12
201907162300,858,六盘水,22251.87
201907170000,858,六盘水,15474.2
201907170100,858,六盘水,9547.39
201907170200,858,六盘水,5984.83
201907170300,858,六盘水,3965.04
201907170400,858,六盘水,2851.1
201907170500,858,六盘水,2475.01
201907170600,858,六盘水,4470.44
201907170700,858,六盘水,9030.06
201907170800,858,六盘水,12404.55
201907170900,858,六盘水,14824.33
201907171000,858,六盘水,16891.48
201907171100,858,六盘水,18172.14
201907171200,858,六盘水,20023.89
201907171300,858,六盘水,20070.71
201907171400,858,六盘水,19283.99
201907171500,858,六盘水,19125.78
201907171600,858,六盘水,19291.17
201907180300,858,六盘水,3999.22
201907180400,858,六盘水,2869.42
201907180500,858,六盘水,2497.37
201907180600,858,六盘水,4568.34
201907180700,858,六盘水,9179.91
201907180800,858,六盘水,12446.86
201907180900,858,六盘水,15000.75
201907181000,858,六盘水,16989.97
201907181100,858,六盘水,18173.53
201907181200,858,六盘水,20173.08
201907181300,858,六盘水,20640.04
201907181400,858,六盘水,17498.17
201907181500,858,六盘水,16258.84
201907181600,858,六盘水,17003.89
201907181700,858,六盘水,17403.24
201907182100,858,六盘水,25592.51
201907182200,858,六盘水,25000.76
201907182300,858,六盘水,20238.88
201907190000,858,六盘水,14112.81
201907190300,858,六盘水,3672.11
201907190500,858,六盘水,2394.35
201907190600,858,六盘水,4294.01
201907190700,858,六盘水,9333.37
201907190800,858,六盘水,13327.93
201907190900,858,六盘水,16308.94
201907191000,858,六盘水,18323
201907191200,858,六盘水,20755.78
201907191300,858,六盘水,20261.71
201907191400,858,六盘水,19501.13
201907191500,858,六盘水,19317.13
201907191600,858,六盘水,19349.18
201907191700,858,六盘水,19379.97
201907191800,858,六盘水,19378.71
201907200300,858,六盘水,4140.64
201907200400,858,六盘水,2945.64
201907200500,858,六盘水,2531.85
201907200600,858,六盘水,4428.28
201907200700,858,六盘水,9582.84
201907200800,858,六盘水,14127.51
201907200900,858,六盘水,16871.66
201907201000,858,六盘水,18709.74
201907201100,858,六盘水,19473.08
201907201300,858,六盘水,20146.94
201907201400,858,六盘水,19777.88
201907201500,858,六盘水,20321.74
201907201600,858,六盘水,20021.41
201907201700,858,六盘水,19797.95
201907201800,858,六盘水,20111.43
201907201900,858,六盘水,22210.98
201907202200,858,六盘水,27002.43
201907202300,858,六盘水,22494.93
201907210000,858,六盘水,15900.44
201907210300,858,六盘水,4166.36
201907210400,858,六盘水,2942.69
201907210500,858,六盘水,2572.16
201907210600,858,六盘水,4426.28
201907210700,858,六盘水,8877.35
201907210800,858,六盘水,12320.14
201907210900,858,六盘水,14776.58
201907211000,858,六盘水,16883.24
201907211100,858,六盘水,17917.75
201907211200,858,六盘水,19628.64
201907211300,858,六盘水,19732.7
201907211400,858,六盘水,19365.15
201907211500,858,六盘水,19242.11
201907211600,858,六盘水,19320.17
201907211700,858,六盘水,19421.25
201907212200,858,六盘水,26745.56
201907212300,858,六盘水,21966.58
201907220000,858,六盘水,15222.12
201907220100,858,六盘水,9498.11
201907220300,858,六盘水,3869.44
201907220400,858,六盘水,2754.78
201907220500,858,六盘水,2389.23
201907220600,858,六盘水,4350.84
201907220700,858,六盘水,8954.23
201907220800,858,六盘水,12390.19
201907220900,858,六盘水,14802.72
201907221000,858,六盘水,16743.9
201907221100,858,六盘水,17977.02
