日期,编码,地区,流量,月份,天,小时
201910131225,853,安顺,1899.38,10,13,12
201910131230,853,安顺,1974.40,10,13,12
201910131235,853,安顺,1949.46,10,13,12
201910131240,853,安顺,2025.37,10,13,12
201910131245,853,安顺,1973.95,10,13,12
201910131250,853,安顺,1974.81,10,13,12
201910131255,853,安顺,1971.32,10,13,12
201910131300,853,安顺,1953.39,10,13,13
201910131305,853,安顺,1942.83,10,13,13
201910131310,853,安顺,1927.92,10,13,13
201910131315,853,安顺,1893.50,10,13,13
201910131320,853,安顺,1867.56,10,13,13
201910131325,853,安顺,1854.40,10,13,13
201910131330,853,安顺,1821.00,10,13,13
201910131335,853,安顺,1803.22,10,13,13
201910131340,853,安顺,1853.18,10,13,13
201910131345,853,安顺,1792.79,10,13,13
201910131350,853,安顺,1817.80,10,13,13
201910131355,853,安顺,1757.29,10,13,13
201910131400,853,安顺,1758.51,10,13,14
201910131405,853,安顺,1741.34,10,13,14
201910131410,853,安顺,1731.44,10,13,14
201910131415,853,安顺,1757.07,10,13,14
201910131420,853,安顺,1705.37,10,13,14
201910131425,853,安顺,1685.46,10,13,14
201910131430,853,安顺,1688.38,10,13,14
201910131435,853,安顺,1677.40,10,13,14
201910131440,853,安顺,1671.65,10,13,14
201910131445,853,安顺,1673.16,10,13,14
201910131450,853,安顺,1688.22,10,13,14
201910131455,853,安顺,1651.97,10,13,14
201910131500,853,安顺,1644.47,10,13,15
201910131505,853,安顺,1647.92,10,13,15
201910131510,853,安顺,1627.04,10,13,15
201910131515,853,安顺,1652.05,10,13,15
201910131520,853,安顺,1648.91,10,13,15
201910131525,853,安顺,1618.34,10,13,15
201910131530,853,安顺,1633.08,10,13,15
201910131535,853,安顺,1618.31,10,13,15
201910131540,853,安顺,1630.53,10,13,15
201910131545,853,安顺,1641.24,10,13,15
201910131550,853,安顺,1640.70,10,13,15
201910131555,853,安顺,1645.50,10,13,15
201910131600,853,安顺,1619.35,10,13,16
201910131605,853,安顺,1588.33,10,13,16
201910131610,853,安顺,1572.00,10,13,16
201910131615,853,安顺,1632.44,10,13,16
201910131620,853,安顺,1681.88,10,13,16
201910131625,853,安顺,1659.93,10,13,16
201910131630,853,安顺,1643.84,10,13,16
201910131635,853,安顺,1628.87,10,13,16
201910131640,853,安顺,1536.01,10,13,16
201910131645,853,安顺,1644.96,10,13,16
201910131650,853,安顺,1650.98,10,13,16
201910131655,853,安顺,1641.56,10,13,16
201910131700,853,安顺,1638.50,10,13,17
201910131705,853,安顺,1633.42,10,13,17
201910131710,853,安顺,1619.16,10,13,17
201910131715,853,安顺,1555.48,10,13,17
201910131720,853,安顺,1638.07,10,13,17
201910131725,853,安顺,1637.47,10,13,17
201910131730,853,安顺,1631.31,10,13,17
201910131735,853,安顺,1623.82,10,13,17
201910131740,853,安顺,1623.88,10,13,17
201910131745,853,安顺,1639.44,10,13,17
201910131750,853,安顺,1607.58,10,13,17
201910131755,853,安顺,1595.12,10,13,17
201910131800,853,安顺,1620.25,10,13,18
201910131805,853,安顺,1567.54,10,13,18
201910131810,853,安顺,1569.11,10,13,18
201910131815,853,安顺,1580.25,10,13,18
201910131820,853,安顺,1585.29,10,13,18
201910131825,853,安顺,1593.84,10,13,18
201910131830,853,安顺,1543.39,10,13,18
201910131835,853,安顺,1554.22,10,13,18
201910131840,853,安顺,1573.10,10,13,18
201910131845,853,安顺,1590.73,10,13,18
201910131850,853,安顺,1617.32,10,13,18
201910131855,853,安顺,1630.09,10,13,18
201910131900,853,安顺,1627.65,10,13,19
201910131905,853,安顺,1663.26,10,13,19
201910131910,853,安顺,1714.00,10,13,19
201910131915,853,安顺,1776.24,10,13,19
201910131920,853,安顺,1797.78,10,13,19
201910131925,853,安顺,1820.53,10,13,19
201910131930,853,安顺,1872.85,10,13,19
201910131935,853,安顺,1938.91,10,13,19
201910131940,853,安顺,1919.70,10,13,19
201910131945,853,安顺,1970.89,10,13,19
201910131950,853,安顺,1978.35,10,13,19
201910131955,853,安顺,2047.14,10,13,19
201910132000,853,安顺,2102.32,10,13,20
201910132005,853,安顺,2065.47,10,13,20
201910132010,853,安顺,2095.00,10,13,20
201910132015,853,安顺,2134.01,10,13,20
201910132020,853,安顺,2153.07,10,13,20
201910132025,853,安顺,2163.45,10,13,20
201910132030,853,安顺,2164.14,10,13,20
201910132035,853,安顺,2182.24,10,13,20
201910132040,853,安顺,2246.99,10,13,20
201910132045,853,安顺,2217.72,10,13,20
201910132050,853,安顺,2249.85,10,13,20
201910132055,853,安顺,2315.71,10,13,20
201910132100,853,安顺,2247.69,10,13,21
201910132105,853,安顺,2220.35,10,13,21
201910132110,853,安顺,2209.20,10,13,21
201910132115,853,安顺,2197.77,10,13,21
201910132120,853,安顺,2207.88,10,13,21
201910132125,853,安顺,2216.64,10,13,21
201910132130,853,安顺,2222.65,10,13,21
201910132135,853,安顺,2176.46,10,13,21
201910132140,853,安顺,2173.68,10,13,21
201910132145,853,安顺,2158.07,10,13,21
201910132150,853,安顺,2184.48,10,13,21
201910132155,853,安顺,2185.12,10,13,21
201910132200,853,安顺,2127.69,10,13,22
201910132205,853,安顺,2152.92,10,13,22
201910132210,853,安顺,2108.08,10,13,22
201910132215,853,安顺,2084.63,10,13,22
201910132220,853,安顺,2068.37,10,13,22
201910132225,853,安顺,2095.27,10,13,22
201910132230,853,安顺,2054.40,10,13,22
201910132235,853,安顺,1993.06,10,13,22
201910132240,853,安顺,1956.74,10,13,22
201910132245,853,安顺,1973.76,10,13,22
201910132250,853,安顺,1892.72,10,13,22
201910132255,853,安顺,1866.05,10,13,22
201910132300,853,安顺,1818.19,10,13,23
201910132305,853,安顺,1779.35,10,13,23
201910132310,853,安顺,1721.31,10,13,23
201910132315,853,安顺,1669.51,10,13,23
201910132320,853,安顺,1650.86,10,13,23
201910132325,853,安顺,1598.48,10,13,23
201910132330,853,安顺,1564.06,10,13,23
201910132335,853,安顺,1495.31,10,13,23
201910132340,853,安顺,1478.52,10,13,23
201910132345,853,安顺,1432.94,10,13,23
201910132350,853,安顺,1401.14,10,13,23
201910132355,853,安顺,1381.49,10,13,23
201910140800,853,安顺,989.13,10,14,08
201910140805,853,安顺,1001.08,10,14,08
201910140810,853,安顺,1016.33,10,14,08
201910140815,853,安顺,1037.83,10,14,08
201910140820,853,安顺,1062.71,10,14,08
201910140825,853,安顺,1053.82,10,14,08
201910140830,853,安顺,1062.24,10,14,08
201910140835,853,安顺,1086.30,10,14,08
201910140840,853,安顺,1089.12,10,14,08
201910140845,853,安顺,1123.81,10,14,08
201910140850,853,安顺,1113.99,10,14,08
201910140855,853,安顺,1114.81,10,14,08
201910140900,853,安顺,1141.95,10,14,09
201910140905,853,安顺,1147.10,10,14,09
201910140910,853,安顺,1169.74,10,14,09
201910140915,853,安顺,1155.15,10,14,09
201910140920,853,安顺,1163.18,10,14,09
201910140925,853,安顺,1168.08,10,14,09
201910140930,853,安顺,1196.11,10,14,09
201910140935,853,安顺,1182.02,10,14,09
201910140940,853,安顺,1197.83,10,14,09
201910140945,853,安顺,1234.47,10,14,09
201910140950,853,安顺,1210.03,10,14,09
201910140955,853,安顺,1217.07,10,14,09
201910141000,853,安顺,1252.37,10,14,10
201910141005,853,安顺,1247.72,10,14,10
201910141010,853,安顺,1250.71,10,14,10
201910141015,853,安顺,1246.96,10,14,10
201910141020,853,安顺,1276.61,10,14,10
201910141025,853,安顺,1272.10,10,14,10
201910141030,853,安顺,1268.99,10,14,10
201910141035,853,安顺,1290.89,10,14,10
201910141040,853,安顺,1284.29,10,14,10
201910141045,853,安顺,1306.21,10,14,10
201910141050,853,安顺,1310.65,10,14,10
201910141055,853,安顺,1316.81,10,14,10
201910141100,853,安顺,1322.13,10,14,11
201910141105,853,安顺,1309.84,10,14,11
201910141110,853,安顺,1326.35,10,14,11
201910141115,853,安顺,1328.50,10,14,11
201910141120,853,安顺,1331.46,10,14,11
201910141125,853,安顺,1342.40,10,14,11
201910141130,853,安顺,1334.22,10,14,11
201910141135,853,安顺,1351.41,10,14,11
201910141140,853,安顺,1370.99,10,14,11
201910141145,853,安顺,1358.79,10,14,11
201910141150,853,安顺,1356.49,10,14,11
201910141155,853,安顺,1336.36,10,14,11
201910141200,853,安顺,1346.83,10,14,12
201910141205,853,安顺,1388.76,10,14,12
201910141210,853,安顺,1398.10,10,14,12
201910141215,853,安顺,1439.56,10,14,12
201910141220,853,安顺,1548.99,10,14,12
201910141225,853,安顺,1554.16,10,14,12
201910141230,853,安顺,1603.08,10,14,12
201910141235,853,安顺,1634.58,10,14,12
201910141240,853,安顺,1704.76,10,14,12
201910141245,853,安顺,1692.13,10,14,12
201910141250,853,安顺,1713.36,10,14,12
201910141255,853,安顺,1668.50,10,14,12
201910141300,853,安顺,1694.81,10,14,13
201910141305,853,安顺,1683.90,10,14,13
201910141310,853,安顺,1644.05,10,14,13
201910141315,853,安顺,1625.28,10,14,13
201910141320,853,安顺,1623.22,10,14,13
201910141325,853,安顺,1578.71,10,14,13
201910141330,853,安顺,1532.95,10,14,13
201910141335,853,安顺,1520.67,10,14,13
201910141340,853,安顺,1509.25,10,14,13
201910141345,853,安顺,1492.48,10,14,13
201910141350,853,安顺,1436.30,10,14,13
201910141355,853,安顺,1431.41,10,14,13
201910141400,853,安顺,1399.37,10,14,14
201910141405,853,安顺,1404.35,10,14,14
201910141410,853,安顺,1367.05,10,14,14
201910141415,853,安顺,1374.13,10,14,14
201910141420,853,安顺,1351.82,10,14,14
201910141425,853,安顺,1346.23,10,14,14
201910141430,853,安顺,1321.70,10,14,14
201910141435,853,安顺,1315.67,10,14,14
201910141440,853,安顺,1318.80,10,14,14
201910141445,853,安顺,1318.00,10,14,14
201910141450,853,安顺,1332.19,10,14,14
201910141455,853,安顺,1302.40,10,14,14
201910141500,853,安顺,1316.10,10,14,15
201910141505,853,安顺,1350.60,10,14,15
201910141510,853,安顺,1352.25,10,14,15
201910141515,853,安顺,1344.62,10,14,15
201910141520,853,安顺,1354.25,10,14,15
201910141525,853,安顺,1355.07,10,14,15
201910141530,853,安顺,1345.40,10,14,15
201910141535,853,安顺,1374.19,10,14,15
201910141540,853,安顺,1352.48,10,14,15
201910141545,853,安顺,1347.20,10,14,15
201910141550,853,安顺,1363.61,10,14,15
201910141555,853,安顺,1370.67,10,14,15
201910141600,853,安顺,1365.77,10,14,16
201910141605,853,安顺,1366.79,10,14,16
201910141610,853,安顺,1378.80,10,14,16
201910141615,853,安顺,1381.92,10,14,16
201910141620,853,安顺,1395.65,10,14,16
201910141625,853,安顺,1421.70,10,14,16
201910141630,853,安顺,1396.39,10,14,16
201910141635,853,安顺,1442.26,10,14,16
201910141640,853,安顺,1422.71,10,14,16
201910141645,853,安顺,1475.75,10,14,16
201910141650,853,安顺,1444.29,10,14,16
201910141655,853,安顺,1449.26,10,14,16
201910141700,853,安顺,1464.78,10,14,17
201910141705,853,安顺,1451.34,10,14,17
201910141710,853,安顺,1466.46,10,14,17
201910141715,853,安顺,1479.54,10,14,17
201910141720,853,安顺,1478.83,10,14,17
201910141725,853,安顺,1498.18,10,14,17
201910141730,853,安顺,1501.83,10,14,17
201910141735,853,安顺,1491.76,10,14,17
201910141740,853,安顺,1494.71,10,14,17
201910141745,853,安顺,1512.71,10,14,17
201910141750,853,安顺,1517.47,10,14,17
201910141755,853,安顺,1505.24,10,14,17
201910141800,853,安顺,1501.36,10,14,18
201910141805,853,安顺,1510.43,10,14,18
201910141810,853,安顺,1531.85,10,14,18
201910141815,853,安顺,1518.56,10,14,18
201910141820,853,安顺,1520.51,10,14,18
201910141825,853,安顺,1587.66,10,14,18
201910141830,853,安顺,1556.31,10,14,18
201910141835,853,安顺,1604.01,10,14,18
201910141840,853,安顺,1590.14,10,14,18
201910141845,853,安顺,1648.19,10,14,18
201910141850,853,安顺,1623.56,10,14,18
201910141855,853,安顺,1638.44,10,14,18
201910141900,853,安顺,1663.18,10,14,19
201910141905,853,安顺,1696.72,10,14,19
201910141910,853,安顺,1754.86,10,14,19
201910141915,853,安顺,1774.14,10,14,19
201910141920,853,安顺,1820.00,10,14,19
201910141925,853,安顺,1868.89,10,14,19
201910141930,853,安顺,1894.62,10,14,19
201910141935,853,安顺,1970.71,10,14,19
201910141940,853,安顺,1963.09,10,14,19
201910141945,853,安顺,2001.65,10,14,19
201910141950,853,安顺,2005.33,10,14,19
201910141955,853,安顺,2038.94,10,14,19
201910142000,853,安顺,2070.85,10,14,20
201910142005,853,安顺,2070.56,10,14,20
201910142010,853,安顺,2103.40,10,14,20
201910142015,853,安顺,2155.75,10,14,20
201910142020,853,安顺,2159.21,10,14,20
201910142025,853,安顺,2168.10,10,14,20
201910142030,853,安顺,2225.18,10,14,20
201910142035,853,安顺,2208.28,10,14,20
201910142040,853,安顺,2220.37,10,14,20
201910142045,853,安顺,2207.61,10,14,20
201910142050,853,安顺,2232.03,10,14,20
201910142055,853,安顺,2240.14,10,14,20
201910142100,853,安顺,2265.84,10,14,21
201910142105,853,安顺,2256.38,10,14,21
201910142110,853,安顺,2283.95,10,14,21
201910142115,853,安顺,2231.12,10,14,21
201910142120,853,安顺,2284.20,10,14,21
201910142125,853,安顺,2266.16,10,14,21
201910142130,853,安顺,2264.81,10,14,21
201910142135,853,安顺,2240.41,10,14,21
201910142140,853,安顺,2239.81,10,14,21
201910142145,853,安顺,2218.67,10,14,21
201910142150,853,安顺,2264.87,10,14,21
201910142155,853,安顺,2202.07,10,14,21
201910142200,853,安顺,2158.26,10,14,22
201910142205,853,安顺,2129.06,10,14,22
201910142210,853,安顺,2159.52,10,14,22
201910142215,853,安顺,2117.40,10,14,22
201910142220,853,安顺,2089.62,10,14,22
201910142225,853,安顺,2060.85,10,14,22
201910142230,853,安顺,2040.66,10,14,22
201910142235,853,安顺,2014.58,10,14,22
201910142240,853,安顺,2020.51,10,14,22
201910142245,853,安顺,1949.42,10,14,22
201910142250,853,安顺,1950.99,10,14,22
201910142255,853,安顺,1908.37,10,14,22
201910142300,853,安顺,1850.52,10,14,23
201910142305,853,安顺,1829.64,10,14,23
201910142310,853,安顺,1743.85,10,14,23
201910142315,853,安顺,1714.11,10,14,23
201910142320,853,安顺,1536.43,10,14,23
201910142325,853,安顺,1614.70,10,14,23
201910142330,853,安顺,1598.13,10,14,23
201910142335,853,安顺,1543.54,10,14,23
201910142340,853,安顺,1530.92,10,14,23
201910142345,853,安顺,1445.20,10,14,23
201910142350,853,安顺,1443.64,10,14,23
201910142355,853,安顺,1399.50,10,14,23
201910150800,853,安顺,921.65,10,15,08
201910150805,853,安顺,937.85,10,15,08
201910150810,853,安顺,954.00,10,15,08
201910150815,853,安顺,1000.63,10,15,08
201910150820,853,安顺,1007.64,10,15,08
201910150825,853,安顺,1005.02,10,15,08
201910150830,853,安顺,1021.37,10,15,08
201910150835,853,安顺,1030.87,10,15,08
201910150840,853,安顺,1078.92,10,15,08
201910150845,853,安顺,1062.88,10,15,08
201910150850,853,安顺,1077.54,10,15,08
201910150855,853,安顺,1061.06,10,15,08
201910150900,853,安顺,1073.55,10,15,09
201910150905,853,安顺,1106.77,10,15,09
201910150910,853,安顺,1096.36,10,15,09
201910150915,853,安顺,1103.63,10,15,09
201910150920,853,安顺,1130.19,10,15,09
201910150925,853,安顺,1137.31,10,15,09
201910150930,853,安顺,1151.94,10,15,09
201910150935,853,安顺,1159.24,10,15,09
201910150940,853,安顺,1182.84,10,15,09
201910150945,853,安顺,1183.80,10,15,09
201910150950,853,安顺,1192.34,10,15,09
201910150955,853,安顺,1202.92,10,15,09
201910151000,853,安顺,1219.87,10,15,10
201910151005,853,安顺,1264.36,10,15,10
201910151010,853,安顺,1225.31,10,15,10
201910151015,853,安顺,1259.43,10,15,10
201910151020,853,安顺,1253.51,10,15,10
201910151025,853,安顺,1263.22,10,15,10
201910151030,853,安顺,1260.38,10,15,10
201910151035,853,安顺,1319.03,10,15,10
201910151040,853,安顺,1292.61,10,15,10
201910151045,853,安顺,1308.90,10,15,10
201910151050,853,安顺,1317.89,10,15,10
201910151055,853,安顺,1305.75,10,15,10
201910151100,853,安顺,1343.54,10,15,11
201910151105,853,安顺,1324.45,10,15,11
201910151110,853,安顺,1316.16,10,15,11
201910151115,853,安顺,1319.82,10,15,11
201910151120,853,安顺,1328.93,10,15,11
201910151125,853,安顺,1334.39,10,15,11
201910151130,853,安顺,1332.18,10,15,11
201910151135,853,安顺,1368.30,10,15,11
201910151140,853,安顺,1351.46,10,15,11
201910151145,853,安顺,1371.47,10,15,11
201910151150,853,安顺,1365.17,10,15,11
201910151155,853,安顺,1363.11,10,15,11
201910151200,853,安顺,1373.93,10,15,12
201910151205,853,安顺,1393.26,10,15,12
201910151210,853,安顺,1441.03,10,15,12
201910151215,853,安顺,1496.95,10,15,12
201910151220,853,安顺,1563.11,10,15,12
201910151225,853,安顺,1637.98,10,15,12
201910151230,853,安顺,1651.23,10,15,12
201910151235,853,安顺,1730.19,10,15,12
201910151240,853,安顺,1738.32,10,15,12
201910151245,853,安顺,1746.46,10,15,12
201910151250,853,安顺,1757.43,10,15,12
201910151255,853,安顺,1737.91,10,15,12
201910151300,853,安顺,1726.73,10,15,13
201910151305,853,安顺,1674.15,10,15,13
201910151310,853,安顺,1685.07,10,15,13
201910151315,853,安顺,1642.08,10,15,13
201910151320,853,安顺,1662.55,10,15,13
201910151325,853,安顺,1605.90,10,15,13
201910151330,853,安顺,1572.36,10,15,13
201910151335,853,安顺,1567.78,10,15,13
201910151340,853,安顺,1494.51,10,15,13
201910151345,853,安顺,1474.27,10,15,13
201910151350,853,安顺,1448.60,10,15,13
201910151355,853,安顺,1442.24,10,15,13
201910151400,853,安顺,1424.59,10,15,14
201910151405,853,安顺,1370.79,10,15,14
201910151410,853,安顺,1385.23,10,15,14
201910151415,853,安顺,1372.80,10,15,14
201910151420,853,安顺,1364.39,10,15,14
201910151425,853,安顺,1401.08,10,15,14
201910151430,853,安顺,1360.15,10,15,14
201910151435,853,安顺,1324.67,10,15,14
201910151440,853,安顺,1312.42,10,15,14
201910151445,853,安顺,1335.22,10,15,14
201910151450,853,安顺,1323.92,10,15,14
201910151455,853,安顺,1356.49,10,15,14
201910151500,853,安顺,1329.95,10,15,15
201910151505,853,安顺,1322.79,10,15,15
201910151510,853,安顺,1325.98,10,15,15
201910151515,853,安顺,1330.57,10,15,15
201910151520,853,安顺,1349.78,10,15,15
201910151525,853,安顺,1332.70,10,15,15
201910151530,853,安顺,1338.84,10,15,15
201910151535,853,安顺,1348.11,10,15,15
201910151540,853,安顺,1348.66,10,15,15
201910151545,853,安顺,1341.35,10,15,15
201910151550,853,安顺,1328.84,10,15,15
201910151555,853,安顺,1364.00,10,15,15
201910151600,853,安顺,1380.13,10,15,16
201910151605,853,安顺,1364.03,10,15,16
201910151610,853,安顺,1372.38,10,15,16
201910151615,853,安顺,1364.87,10,15,16
201910151620,853,安顺,1381.95,10,15,16
201910151625,853,安顺,1369.90,10,15,16
201910151630,853,安顺,1400.30,10,15,16
201910151635,853,安顺,1400.21,10,15,16
201910151640,853,安顺,1433.11,10,15,16
201910151645,853,安顺,1434.43,10,15,16
201910151650,853,安顺,1402.46,10,15,16
201910151655,853,安顺,1411.75,10,15,16
201910151700,853,安顺,1448.54,10,15,17
201910151705,853,安顺,1428.00,10,15,17
201910151710,853,安顺,1448.49,10,15,17
201910151715,853,安顺,1463.89,10,15,17
201910151720,853,安顺,1483.48,10,15,17
201910151725,853,安顺,1444.74,10,15,17
201910151730,853,安顺,1484.16,10,15,17
201910151735,853,安顺,1469.45,10,15,17
201910151740,853,安顺,1497.27,10,15,17
201910151745,853,安顺,1509.30,10,15,17
201910151750,853,安顺,1508.46,10,15,17
201910151755,853,安顺,1501.10,10,15,17
201910151800,853,安顺,1492.30,10,15,18
201910151805,853,安顺,1529.15,10,15,18
201910151810,853,安顺,1511.54,10,15,18
201910151815,853,安顺,1523.64,10,15,18
201910151820,853,安顺,1525.19,10,15,18
201910151825,853,安顺,1549.67,10,15,18
201910151830,853,安顺,1569.13,10,15,18
201910151835,853,安顺,1583.13,10,15,18
201910151840,853,安顺,1629.13,10,15,18
201910151845,853,安顺,1610.90,10,15,18
201910151850,853,安顺,1692.94,10,15,18
201910151855,853,安顺,1677.17,10,15,18
201910151900,853,安顺,1674.25,10,15,19
201910151905,853,安顺,1721.21,10,15,19
201910151910,853,安顺,1755.08,10,15,19
201910151915,853,安顺,1819.21,10,15,19
201910151920,853,安顺,1832.52,10,15,19
201910151925,853,安顺,1932.03,10,15,19
201910151930,853,安顺,1928.37,10,15,19
201910151935,853,安顺,1956.96,10,15,19
201910151940,853,安顺,1985.24,10,15,19
201910151945,853,安顺,2006.99,10,15,19
201910151950,853,安顺,2076.25,10,15,19
201910151955,853,安顺,2057.86,10,15,19
201910152000,853,安顺,2130.84,10,15,20
201910152005,853,安顺,2119.93,10,15,20
201910152010,853,安顺,2149.08,10,15,20
201910152015,853,安顺,2173.50,10,15,20
201910152020,853,安顺,2206.07,10,15,20
201910152025,853,安顺,2217.43,10,15,20
201910152030,853,安顺,2214.25,10,15,20
201910152035,853,安顺,2279.47,10,15,20
201910152040,853,安顺,2242.10,10,15,20
201910152045,853,安顺,2283.53,10,15,20
201910152050,853,安顺,2250.29,10,15,20
201910152055,853,安顺,2262.44,10,15,20
201910152100,853,安顺,2263.71,10,15,21
201910152105,853,安顺,2283.78,10,15,21
201910152110,853,安顺,2274.44,10,15,21
201910152115,853,安顺,2323.22,10,15,21
201910152120,853,安顺,2295.10,10,15,21
201910152125,853,安顺,2332.18,10,15,21
201910152130,853,安顺,2276.17,10,15,21
201910152135,853,安顺,2278.21,10,15,21
201910152140,853,安顺,2279.84,10,15,21
201910152145,853,安顺,2312.76,10,15,21
201910152150,853,安顺,2261.88,10,15,21
201910152155,853,安顺,2233.45,10,15,21
201910152200,853,安顺,2206.93,10,15,22
201910152205,853,安顺,2160.01,10,15,22
201910152210,853,安顺,2155.61,10,15,22
201910152215,853,安顺,2156.19,10,15,22
201910152220,853,安顺,2131.70,10,15,22
201910152225,853,安顺,2107.45,10,15,22
201910152230,853,安顺,2055.26,10,15,22
201910152235,853,安顺,1889.76,10,15,22
201910152240,853,安顺,2026.65,10,15,22
201910152245,853,安顺,2008.43,10,15,22
201910152250,853,安顺,1964.02,10,15,22
201910152255,853,安顺,1910.71,10,15,22
201910152300,853,安顺,1862.49,10,15,23
201910152305,853,安顺,1825.58,10,15,23
201910152310,853,安顺,1768.19,10,15,23
201910152315,853,安顺,1717.10,10,15,23
201910152320,853,安顺,1683.00,10,15,23
201910152325,853,安顺,1657.11,10,15,23
201910152330,853,安顺,1599.56,10,15,23
201910152335,853,安顺,1597.11,10,15,23
201910152340,853,安顺,1507.60,10,15,23
201910152345,853,安顺,1455.16,10,15,23
201910152350,853,安顺,1422.59,10,15,23
201910152355,853,安顺,1349.26,10,15,23
201910160800,853,安顺,1053.97,10,16,08
201910160805,853,安顺,1098.74,10,16,08
201910160810,853,安顺,1142.63,10,16,08
201910160815,853,安顺,1202.84,10,16,08
201910160820,853,安顺,1194.55,10,16,08
201910160825,853,安顺,1253.23,10,16,08
201910160830,853,安顺,1287.72,10,16,08
201910160835,853,安顺,1270.32,10,16,08
201910160840,853,安顺,1281.93,10,16,08
201910160845,853,安顺,1311.90,10,16,08
201910160850,853,安顺,1336.66,10,16,08
201910160855,853,安顺,1334.83,10,16,08
201910160900,853,安顺,1342.23,10,16,09
201910160905,853,安顺,1374.19,10,16,09
201910160910,853,安顺,1361.36,10,16,09
201910160915,853,安顺,1386.04,10,16,09
201910160920,853,安顺,1388.95,10,16,09
201910160925,853,安顺,1399.61,10,16,09
201910160930,853,安顺,1413.75,10,16,09
201910160935,853,安顺,1451.98,10,16,09
201910160940,853,安顺,1446.37,10,16,09
201910160945,853,安顺,1490.78,10,16,09
201910160950,853,安顺,1475.28,10,16,09
201910160955,853,安顺,1489.98,10,16,09
201910161000,853,安顺,1510.41,10,16,10
201910161005,853,安顺,1507.95,10,16,10
201910161010,853,安顺,1533.04,10,16,10
201910161015,853,安顺,1522.73,10,16,10
201910161020,853,安顺,1542.73,10,16,10
201910161025,853,安顺,1538.64,10,16,10
201910161030,853,安顺,1540.68,10,16,10
201910161035,853,安顺,1589.52,10,16,10
201910161040,853,安顺,1573.80,10,16,10
201910161045,853,安顺,1599.49,10,16,10
201910161050,853,安顺,1580.09,10,16,10
201910161055,853,安顺,1567.14,10,16,10
201910161100,853,安顺,1585.29,10,16,11
201910161105,853,安顺,1571.96,10,16,11
201910161110,853,安顺,1598.00,10,16,11
201910161115,853,安顺,1570.45,10,16,11
201910161120,853,安顺,1569.42,10,16,11
201910161125,853,安顺,1591.31,10,16,11
201910161130,853,安顺,1559.19,10,16,11
201910161135,853,安顺,1583.83,10,16,11
201910161140,853,安顺,1536.35,10,16,11
201910161145,853,安顺,1553.42,10,16,11
201910161150,853,安顺,1534.19,10,16,11
201910161155,853,安顺,1507.36,10,16,11
201910161200,853,安顺,1545.37,10,16,12
201910161205,853,安顺,1540.54,10,16,12
201910161210,853,安顺,1548.52,10,16,12
201910161215,853,安顺,1612.19,10,16,12
201910161220,853,安顺,1679.08,10,16,12
201910161225,853,安顺,1726.12,10,16,12
201910161230,853,安顺,1732.73,10,16,12
201910161235,853,安顺,1783.07,10,16,12
201910161240,853,安顺,1811.78,10,16,12
201910161245,853,安顺,1826.51,10,16,12
201910161250,853,安顺,1846.36,10,16,12
201910161255,853,安顺,1840.15,10,16,12
201910161300,853,安顺,1823.68,10,16,13
201910161305,853,安顺,1798.67,10,16,13
201910161310,853,安顺,1769.54,10,16,13
201910161315,853,安顺,1735.20,10,16,13
201910161320,853,安顺,1730.85,10,16,13
201910161325,853,安顺,1711.41,10,16,13
201910161330,853,安顺,1674.89,10,16,13
201910161335,853,安顺,1626.84,10,16,13
201910161340,853,安顺,1588.81,10,16,13
201910161345,853,安顺,1585.38,10,16,13
201910161350,853,安顺,1545.90,10,16,13
201910161355,853,安顺,1522.87,10,16,13
201910161400,853,安顺,1519.37,10,16,14
201910161405,853,安顺,1475.65,10,16,14
201910161410,853,安顺,1476.96,10,16,14
201910161415,853,安顺,1474.80,10,16,14
201910161420,853,安顺,1467.03,10,16,14
201910161425,853,安顺,1442.41,10,16,14
201910161430,853,安顺,1436.50,10,16,14
201910161435,853,安顺,1429.70,10,16,14
201910161440,853,安顺,1467.63,10,16,14
201910161445,853,安顺,1419.35,10,16,14
201910161450,853,安顺,1416.78,10,16,14
201910161455,853,安顺,1403.82,10,16,14
201910161500,853,安顺,1397.62,10,16,15
201910161505,853,安顺,1396.77,10,16,15
201910161510,853,安顺,1423.38,10,16,15
201910161515,853,安顺,1407.12,10,16,15
201910161520,853,安顺,1422.56,10,16,15
201910161525,853,安顺,1406.82,10,16,15
201910161530,853,安顺,1406.59,10,16,15
201910161535,853,安顺,1417.44,10,16,15
201910161540,853,安顺,1423.02,10,16,15
201910161545,853,安顺,1423.12,10,16,15
201910161550,853,安顺,1442.26,10,16,15
201910161555,853,安顺,1446.07,10,16,15
201910161600,853,安顺,1439.16,10,16,16
201910161605,853,安顺,1474.11,10,16,16
201910161610,853,安顺,1446.85,10,16,16
201910161615,853,安顺,1471.07,10,16,16
201910161620,853,安顺,1468.64,10,16,16
201910161625,853,安顺,1440.50,10,16,16
201910161630,853,安顺,1474.67,10,16,16
201910161635,853,安顺,1486.50,10,16,16
201910161640,853,安顺,1546.77,10,16,16
201910161645,853,安顺,1531.85,10,16,16
201910161650,853,安顺,1534.40,10,16,16
201910161655,853,安顺,1543.69,10,16,16
201910161700,853,安顺,1569.83,10,16,17
201910161705,853,安顺,1551.77,10,16,17
201910161710,853,安顺,1570.82,10,16,17
201910161715,853,安顺,1606.68,10,16,17
