日期,编码,地区,流量,月份,天,小时
201910071835,852,遵义,3551.80,10,07,18
201910071840,852,遵义,3786.52,10,07,18
201910071845,852,遵义,3649.07,10,07,18
201910071850,852,遵义,3821.65,10,07,18
201910071855,852,遵义,3802.48,10,07,18
201910071900,852,遵义,4067.23,10,07,19
201910071905,852,遵义,3976.23,10,07,19
201910071910,852,遵义,4228.14,10,07,19
201910071915,852,遵义,4171.80,10,07,19
201910071920,852,遵义,4478.44,10,07,19
201910071925,852,遵义,4366.83,10,07,19
201910071930,852,遵义,4570.22,10,07,19
201910071935,852,遵义,4518.34,10,07,19
201910071940,852,遵义,4635.92,10,07,19
201910071945,852,遵义,4658.52,10,07,19
201910071950,852,遵义,4823.28,10,07,19
201910071955,852,遵义,4871.89,10,07,19
201910072000,852,遵义,4913.43,10,07,20
201910072005,852,遵义,4936.90,10,07,20
201910072010,852,遵义,4892.28,10,07,20
201910072015,852,遵义,5130.45,10,07,20
201910072020,852,遵义,5053.19,10,07,20
201910072025,852,遵义,5290.58,10,07,20
201910072030,852,遵义,5158.44,10,07,20
201910072035,852,遵义,5202.52,10,07,20
201910072040,852,遵义,5258.49,10,07,20
201910072045,852,遵义,5113.05,10,07,20
201910072050,852,遵义,5327.42,10,07,20
201910072055,852,遵义,5180.37,10,07,20
201910072100,852,遵义,5330.01,10,07,21
201910072105,852,遵义,5364.94,10,07,21
201910072110,852,遵义,5249.22,10,07,21
201910072115,852,遵义,5367.19,10,07,21
201910072120,852,遵义,5192.20,10,07,21
201910072125,852,遵义,5367.94,10,07,21
201910072130,852,遵义,5186.46,10,07,21
201910072135,852,遵义,5279.63,10,07,21
201910072140,852,遵义,5265.93,10,07,21
201910072145,852,遵义,5201.49,10,07,21
201910072150,852,遵义,5170.95,10,07,21
201910072155,852,遵义,5009.56,10,07,21
201910072200,852,遵义,5069.35,10,07,22
201910072205,852,遵义,4904.68,10,07,22
201910072210,852,遵义,4879.04,10,07,22
201910072215,852,遵义,5022.55,10,07,22
201910072220,852,遵义,4759.05,10,07,22
201910072225,852,遵义,4885.51,10,07,22
201910072230,852,遵义,4681.86,10,07,22
201910072235,852,遵义,4654.96,10,07,22
201910072240,852,遵义,4469.08,10,07,22
201910072245,852,遵义,4459.48,10,07,22
201910072250,852,遵义,4380.52,10,07,22
201910072255,852,遵义,4241.60,10,07,22
201910072300,852,遵义,4120.41,10,07,23
201910072305,852,遵义,4034.18,10,07,23
201910072310,852,遵义,3910.50,10,07,23
201910072315,852,遵义,3804.36,10,07,23
201910072320,852,遵义,3829.25,10,07,23
201910072325,852,遵义,3711.35,10,07,23
201910072330,852,遵义,3485.06,10,07,23
201910072335,852,遵义,3430.12,10,07,23
201910072340,852,遵义,3309.14,10,07,23
201910072345,852,遵义,3320.55,10,07,23
201910072350,852,遵义,3108.32,10,07,23
201910072355,852,遵义,3159.09,10,07,23
201910080800,852,遵义,2286.16,10,08,08
201910080805,852,遵义,2420.81,10,08,08
201910080810,852,遵义,2323.93,10,08,08
201910080815,852,遵义,2387.21,10,08,08
201910080820,852,遵义,2447.67,10,08,08
201910080825,852,遵义,2372.91,10,08,08
201910080830,852,遵义,2483.86,10,08,08
201910080835,852,遵义,2518.38,10,08,08
201910080840,852,遵义,2491.61,10,08,08
201910080845,852,遵义,2547.78,10,08,08
201910080850,852,遵义,2532.89,10,08,08
201910080855,852,遵义,2575.27,10,08,08
201910080900,852,遵义,2617.68,10,08,09
201910080905,852,遵义,2574.04,10,08,09
201910080910,852,遵义,2559.16,10,08,09
201910080915,852,遵义,2666.91,10,08,09
201910080920,852,遵义,2739.81,10,08,09
201910080925,852,遵义,2703.76,10,08,09
201910080930,852,遵义,2685.48,10,08,09
201910080935,852,遵义,2761.59,10,08,09
201910080940,852,遵义,2687.69,10,08,09
201910080945,852,遵义,2734.47,10,08,09
201910080950,852,遵义,2778.36,10,08,09
201910080955,852,遵义,2823.03,10,08,09
201910081000,852,遵义,2850.01,10,08,10
201910081005,852,遵义,2854.56,10,08,10
201910081010,852,遵义,2904.08,10,08,10
201910081015,852,遵义,2972.06,10,08,10
201910081020,852,遵义,2961.59,10,08,10
201910081025,852,遵义,2954.24,10,08,10
201910081030,852,遵义,2971.72,10,08,10
201910081035,852,遵义,2964.44,10,08,10
201910081040,852,遵义,2990.76,10,08,10
201910081045,852,遵义,3010.26,10,08,10
201910081050,852,遵义,3093.08,10,08,10
201910081055,852,遵义,2984.91,10,08,10
201910081100,852,遵义,3045.01,10,08,11
201910081105,852,遵义,3141.23,10,08,11
201910081110,852,遵义,3133.90,10,08,11
201910081115,852,遵义,3139.21,10,08,11
201910081120,852,遵义,3086.07,10,08,11
201910081125,852,遵义,3217.09,10,08,11
201910081130,852,遵义,3072.02,10,08,11
201910081135,852,遵义,3126.69,10,08,11
201910081140,852,遵义,3181.72,10,08,11
201910081145,852,遵义,3125.09,10,08,11
201910081150,852,遵义,3161.81,10,08,11
201910081155,852,遵义,3185.16,10,08,11
201910081200,852,遵义,3153.54,10,08,12
201910081205,852,遵义,3295.32,10,08,12
201910081210,852,遵义,3324.67,10,08,12
201910081215,852,遵义,3515.85,10,08,12
201910081220,852,遵义,3599.16,10,08,12
201910081225,852,遵义,3786.18,10,08,12
201910081230,852,遵义,3704.46,10,08,12
201910081235,852,遵义,3782.76,10,08,12
201910081240,852,遵义,3812.03,10,08,12
201910081245,852,遵义,3929.26,10,08,12
201910081250,852,遵义,3805.49,10,08,12
201910081255,852,遵义,3832.12,10,08,12
201910081300,852,遵义,3637.82,10,08,13
201910081305,852,遵义,3725.51,10,08,13
201910081310,852,遵义,3543.12,10,08,13
201910081315,852,遵义,3638.37,10,08,13
201910081320,852,遵义,3546.03,10,08,13
201910081325,852,遵义,3374.88,10,08,13
201910081330,852,遵义,3423.70,10,08,13
201910081335,852,遵义,3289.57,10,08,13
201910081340,852,遵义,3288.74,10,08,13
201910081345,852,遵义,3213.96,10,08,13
201910081350,852,遵义,3233.52,10,08,13
201910081355,852,遵义,3215.07,10,08,13
201910081400,852,遵义,3185.06,10,08,14
201910081405,852,遵义,3110.27,10,08,14
201910081410,852,遵义,3103.43,10,08,14
201910081415,852,遵义,3107.88,10,08,14
201910081420,852,遵义,3089.44,10,08,14
201910081425,852,遵义,3104.19,10,08,14
201910081430,852,遵义,3064.86,10,08,14
201910081435,852,遵义,3097.85,10,08,14
201910081440,852,遵义,3105.89,10,08,14
201910081445,852,遵义,3109.01,10,08,14
201910081450,852,遵义,3055.97,10,08,14
201910081455,852,遵义,3041.50,10,08,14
201910081500,852,遵义,3036.67,10,08,15
201910081505,852,遵义,3055.29,10,08,15
201910081510,852,遵义,3062.81,10,08,15
201910081515,852,遵义,3124.61,10,08,15
201910081520,852,遵义,3091.19,10,08,15
201910081525,852,遵义,3063.42,10,08,15
201910081530,852,遵义,3116.52,10,08,15
201910081535,852,遵义,3128.74,10,08,15
201910081540,852,遵义,3137.01,10,08,15
201910081545,852,遵义,3054.96,10,08,15
201910081550,852,遵义,3187.39,10,08,15
201910081555,852,遵义,3057.68,10,08,15
201910081600,852,遵义,3234.05,10,08,16
201910081605,852,遵义,3026.67,10,08,16
201910081610,852,遵义,3155.60,10,08,16
201910081615,852,遵义,3236.70,10,08,16
201910081620,852,遵义,3179.80,10,08,16
201910081625,852,遵义,3156.66,10,08,16
201910081630,852,遵义,3172.59,10,08,16
201910081635,852,遵义,3293.37,10,08,16
201910081640,852,遵义,3220.88,10,08,16
201910081645,852,遵义,3226.70,10,08,16
201910081650,852,遵义,3268.76,10,08,16
201910081655,852,遵义,3392.10,10,08,16
201910081700,852,遵义,0.00,10,08,17
201910081705,852,遵义,3169.69,10,08,17
201910081710,852,遵义,3366.32,10,08,17
201910081715,852,遵义,3244.44,10,08,17
201910081720,852,遵义,3241.57,10,08,17
201910081725,852,遵义,3284.19,10,08,17
201910081730,852,遵义,3297.68,10,08,17
201910081735,852,遵义,3302.42,10,08,17
201910081740,852,遵义,3247.35,10,08,17
201910081745,852,遵义,3376.28,10,08,17
201910081750,852,遵义,3324.42,10,08,17
201910081755,852,遵义,3353.88,10,08,17
201910081800,852,遵义,3371.80,10,08,18
201910081805,852,遵义,3352.10,10,08,18
201910081810,852,遵义,3423.69,10,08,18
201910081815,852,遵义,3553.47,10,08,18
201910081820,852,遵义,3512.06,10,08,18
201910081825,852,遵义,3540.99,10,08,18
201910081830,852,遵义,3609.88,10,08,18
201910081835,852,遵义,3647.10,10,08,18
201910081840,852,遵义,3622.30,10,08,18
201910081845,852,遵义,3717.16,10,08,18
201910081850,852,遵义,3791.65,10,08,18
201910081855,852,遵义,3948.02,10,08,18
201910081900,852,遵义,3923.55,10,08,19
201910081905,852,遵义,4002.83,10,08,19
201910081910,852,遵义,4175.12,10,08,19
201910081915,852,遵义,4220.13,10,08,19
201910081920,852,遵义,4301.09,10,08,19
201910081925,852,遵义,4315.57,10,08,19
201910081930,852,遵义,4505.03,10,08,19
201910081935,852,遵义,4448.68,10,08,19
201910081940,852,遵义,4592.99,10,08,19
201910081945,852,遵义,4671.93,10,08,19
201910081950,852,遵义,4787.30,10,08,19
201910081955,852,遵义,4753.68,10,08,19
201910082000,852,遵义,4779.43,10,08,20
201910082005,852,遵义,4935.90,10,08,20
201910082010,852,遵义,4917.79,10,08,20
201910082015,852,遵义,5054.43,10,08,20
201910082020,852,遵义,5102.12,10,08,20
201910082025,852,遵义,5078.55,10,08,20
201910082030,852,遵义,5113.38,10,08,20
201910082035,852,遵义,5122.54,10,08,20
201910082040,852,遵义,5154.88,10,08,20
201910082045,852,遵义,5184.10,10,08,20
201910082050,852,遵义,5081.69,10,08,20
201910082055,852,遵义,5264.50,10,08,20
201910082100,852,遵义,5198.75,10,08,21
201910082105,852,遵义,5161.13,10,08,21
201910082110,852,遵义,5142.23,10,08,21
201910082115,852,遵义,5278.89,10,08,21
201910082120,852,遵义,5232.28,10,08,21
201910082125,852,遵义,5251.86,10,08,21
201910082130,852,遵义,5057.76,10,08,21
201910082135,852,遵义,5329.75,10,08,21
201910082140,852,遵义,5083.85,10,08,21
201910082145,852,遵义,5158.42,10,08,21
201910082150,852,遵义,5062.63,10,08,21
201910082155,852,遵义,4976.61,10,08,21
201910082200,852,遵义,4858.24,10,08,22
201910082205,852,遵义,5010.22,10,08,22
201910082210,852,遵义,4860.80,10,08,22
201910082215,852,遵义,4862.33,10,08,22
201910082220,852,遵义,4755.86,10,08,22
201910082225,852,遵义,4681.08,10,08,22
201910082230,852,遵义,4566.12,10,08,22
201910082235,852,遵义,4368.84,10,08,22
201910082240,852,遵义,4368.38,10,08,22
201910082245,852,遵义,4406.81,10,08,22
201910082250,852,遵义,4308.88,10,08,22
201910082255,852,遵义,4188.92,10,08,22
201910082300,852,遵义,4095.96,10,08,23
201910082305,852,遵义,3990.36,10,08,23
201910082310,852,遵义,3914.13,10,08,23
201910082315,852,遵义,3846.06,10,08,23
201910082320,852,遵义,3590.89,10,08,23
201910082325,852,遵义,3663.52,10,08,23
201910082330,852,遵义,3439.16,10,08,23
201910082335,852,遵义,3394.39,10,08,23
201910082340,852,遵义,3273.97,10,08,23
201910082345,852,遵义,3278.66,10,08,23
201910082350,852,遵义,3062.70,10,08,23
201910082355,852,遵义,2988.95,10,08,23
201910090800,852,遵义,2297.82,10,09,08
201910090805,852,遵义,2255.53,10,09,08
201910090810,852,遵义,2260.75,10,09,08
201910090815,852,遵义,2370.03,10,09,08
201910090820,852,遵义,2333.44,10,09,08
201910090825,852,遵义,2318.13,10,09,08
201910090830,852,遵义,2453.57,10,09,08
201910090835,852,遵义,2390.04,10,09,08
201910090840,852,遵义,2507.51,10,09,08
201910090845,852,遵义,2411.42,10,09,08
201910090850,852,遵义,2488.57,10,09,08
201910090855,852,遵义,2448.68,10,09,08
201910090900,852,遵义,2513.37,10,09,09
201910090905,852,遵义,2581.31,10,09,09
201910090910,852,遵义,2597.71,10,09,09
201910090915,852,遵义,2620.04,10,09,09
201910090920,852,遵义,2604.86,10,09,09
201910090925,852,遵义,2640.76,10,09,09
201910090930,852,遵义,2605.76,10,09,09
201910090935,852,遵义,2639.74,10,09,09
201910090940,852,遵义,2649.69,10,09,09
201910090945,852,遵义,2665.45,10,09,09
201910090950,852,遵义,2722.57,10,09,09
201910090955,852,遵义,2751.25,10,09,09
201910091000,852,遵义,2779.06,10,09,10
201910091005,852,遵义,2845.74,10,09,10
201910091010,852,遵义,2826.40,10,09,10
201910091015,852,遵义,2904.06,10,09,10
201910091020,852,遵义,2832.92,10,09,10
201910091025,852,遵义,2922.47,10,09,10
201910091030,852,遵义,2865.00,10,09,10
201910091035,852,遵义,2926.50,10,09,10
201910091040,852,遵义,2917.92,10,09,10
201910091045,852,遵义,2999.73,10,09,10
201910091050,852,遵义,3022.62,10,09,10
201910091055,852,遵义,2943.83,10,09,10
201910091100,852,遵义,3094.05,10,09,11
201910091105,852,遵义,3026.17,10,09,11
201910091110,852,遵义,2999.86,10,09,11
201910091115,852,遵义,3099.21,10,09,11
201910091120,852,遵义,3022.35,10,09,11
201910091125,852,遵义,3058.99,10,09,11
201910091130,852,遵义,3025.39,10,09,11
201910091135,852,遵义,3035.54,10,09,11
201910091140,852,遵义,3119.92,10,09,11
201910091145,852,遵义,3076.05,10,09,11
201910091150,852,遵义,3159.00,10,09,11
201910091155,852,遵义,3243.46,10,09,11
201910091200,852,遵义,3133.09,10,09,12
201910091205,852,遵义,3202.47,10,09,12
201910091210,852,遵义,3409.88,10,09,12
201910091215,852,遵义,3427.38,10,09,12
201910091220,852,遵义,3469.23,10,09,12
201910091225,852,遵义,3843.11,10,09,12
201910091230,852,遵义,3763.97,10,09,12
201910091235,852,遵义,3835.22,10,09,12
201910091240,852,遵义,3783.19,10,09,12
201910091245,852,遵义,3927.70,10,09,12
201910091250,852,遵义,3859.61,10,09,12
201910091255,852,遵义,3765.11,10,09,12
201910091300,852,遵义,3705.84,10,09,13
201910091305,852,遵义,3668.71,10,09,13
201910091310,852,遵义,3543.97,10,09,13
201910091315,852,遵义,3530.51,10,09,13
201910091320,852,遵义,3522.73,10,09,13
201910091325,852,遵义,3425.07,10,09,13
201910091330,852,遵义,3344.13,10,09,13
201910091335,852,遵义,3463.82,10,09,13
201910091340,852,遵义,3285.96,10,09,13
201910091345,852,遵义,3286.62,10,09,13
201910091350,852,遵义,3229.93,10,09,13
201910091355,852,遵义,3206.49,10,09,13
201910091400,852,遵义,3186.07,10,09,14
201910091405,852,遵义,3181.57,10,09,14
201910091410,852,遵义,3048.76,10,09,14
201910091415,852,遵义,3166.04,10,09,14
201910091420,852,遵义,3030.22,10,09,14
201910091425,852,遵义,3195.13,10,09,14
201910091430,852,遵义,3046.24,10,09,14
201910091435,852,遵义,3080.77,10,09,14
201910091440,852,遵义,3078.58,10,09,14
201910091445,852,遵义,3064.60,10,09,14
201910091450,852,遵义,3007.91,10,09,14
201910091455,852,遵义,3071.84,10,09,14
201910091500,852,遵义,3059.39,10,09,15
201910091505,852,遵义,3058.02,10,09,15
201910091510,852,遵义,3039.77,10,09,15
201910091515,852,遵义,3104.11,10,09,15
201910091520,852,遵义,3047.26,10,09,15
201910091525,852,遵义,3108.99,10,09,15
201910091530,852,遵义,3034.84,10,09,15
201910091535,852,遵义,3131.39,10,09,15
201910091540,852,遵义,3061.10,10,09,15
201910091545,852,遵义,3129.71,10,09,15
201910091550,852,遵义,3079.40,10,09,15
201910091555,852,遵义,3113.54,10,09,15
201910091600,852,遵义,3135.25,10,09,16
201910091605,852,遵义,3073.05,10,09,16
201910091610,852,遵义,3250.18,10,09,16
201910091615,852,遵义,3149.59,10,09,16
201910091620,852,遵义,3258.96,10,09,16
201910091625,852,遵义,3172.08,10,09,16
201910091630,852,遵义,3225.99,10,09,16
201910091635,852,遵义,3223.65,10,09,16
201910091640,852,遵义,3300.55,10,09,16
201910091645,852,遵义,3192.90,10,09,16
201910091650,852,遵义,3220.81,10,09,16
201910091655,852,遵义,3237.65,10,09,16
201910091700,852,遵义,3322.66,10,09,17
201910091705,852,遵义,3224.91,10,09,17
201910091710,852,遵义,3269.19,10,09,17
201910091715,852,遵义,3241.83,10,09,17
201910091720,852,遵义,3283.30,10,09,17
201910091725,852,遵义,3272.14,10,09,17
201910091730,852,遵义,3224.34,10,09,17
201910091735,852,遵义,3246.32,10,09,17
201910091740,852,遵义,3400.42,10,09,17
201910091745,852,遵义,3299.77,10,09,17
201910091750,852,遵义,3309.68,10,09,17
201910091755,852,遵义,3386.03,10,09,17
201910091800,852,遵义,3256.03,10,09,18
201910091805,852,遵义,3391.80,10,09,18
201910091810,852,遵义,3354.00,10,09,18
201910091815,852,遵义,3403.95,10,09,18
201910091820,852,遵义,3424.93,10,09,18
201910091825,852,遵义,3500.40,10,09,18
201910091830,852,遵义,3528.24,10,09,18
201910091835,852,遵义,3567.96,10,09,18
201910091840,852,遵义,3686.13,10,09,18
201910091845,852,遵义,3645.93,10,09,18
201910091850,852,遵义,3840.69,10,09,18
201910091855,852,遵义,3713.09,10,09,18
201910091900,852,遵义,3842.18,10,09,19
201910091905,852,遵义,3896.24,10,09,19
201910091910,852,遵义,4048.23,10,09,19
201910091915,852,遵义,4035.15,10,09,19
201910091920,852,遵义,4227.21,10,09,19
201910091925,852,遵义,4224.12,10,09,19
201910091930,852,遵义,4438.03,10,09,19
201910091935,852,遵义,4470.88,10,09,19
201910091940,852,遵义,4475.38,10,09,19
201910091945,852,遵义,4550.23,10,09,19
201910091950,852,遵义,4708.31,10,09,19
201910091955,852,遵义,4630.96,10,09,19
201910092000,852,遵义,4759.79,10,09,20
201910092005,852,遵义,4873.14,10,09,20
201910092010,852,遵义,4943.64,10,09,20
201910092015,852,遵义,4965.92,10,09,20
201910092020,852,遵义,5025.75,10,09,20
201910092025,852,遵义,5066.33,10,09,20
201910092030,852,遵义,5047.33,10,09,20
201910092035,852,遵义,4990.80,10,09,20
201910092040,852,遵义,5196.08,10,09,20
201910092045,852,遵义,5150.18,10,09,20
201910092050,852,遵义,5098.51,10,09,20
201910092055,852,遵义,5157.95,10,09,20
201910092100,852,遵义,5176.91,10,09,21
201910092105,852,遵义,5071.90,10,09,21
201910092110,852,遵义,5108.93,10,09,21
201910092115,852,遵义,5186.67,10,09,21
201910092120,852,遵义,5197.86,10,09,21
201910092125,852,遵义,5193.46,10,09,21
201910092130,852,遵义,5152.65,10,09,21
201910092135,852,遵义,5157.20,10,09,21
201910092140,852,遵义,5181.46,10,09,21
201910092145,852,遵义,5173.01,10,09,21
201910092150,852,遵义,5127.21,10,09,21
201910092155,852,遵义,5053.98,10,09,21
201910092200,852,遵义,4965.75,10,09,22
201910092205,852,遵义,5043.24,10,09,22
201910092210,852,遵义,4932.55,10,09,22
201910092215,852,遵义,4811.37,10,09,22
201910092220,852,遵义,4870.89,10,09,22
201910092225,852,遵义,4728.57,10,09,22
201910092230,852,遵义,4626.48,10,09,22
201910092235,852,遵义,4753.80,10,09,22
201910092240,852,遵义,4550.49,10,09,22
201910092245,852,遵义,4378.40,10,09,22
201910092250,852,遵义,4348.93,10,09,22
201910092255,852,遵义,4383.25,10,09,22
201910092300,852,遵义,4275.97,10,09,23
201910092305,852,遵义,4050.92,10,09,23
201910092310,852,遵义,3943.56,10,09,23
201910092315,852,遵义,3934.17,10,09,23
201910092320,852,遵义,3718.80,10,09,23
201910092325,852,遵义,3749.88,10,09,23
201910092330,852,遵义,3542.01,10,09,23
201910092335,852,遵义,3490.24,10,09,23
201910092340,852,遵义,3372.43,10,09,23
201910092345,852,遵义,3327.87,10,09,23
201910092350,852,遵义,3114.36,10,09,23
201910092355,852,遵义,3106.30,10,09,23
201910100800,852,遵义,2354.14,10,10,08
201910100805,852,遵义,2245.85,10,10,08
201910100810,852,遵义,2478.16,10,10,08
201910100815,852,遵义,2380.71,10,10,08
201910100820,852,遵义,2502.56,10,10,08
201910100825,852,遵义,2463.53,10,10,08
201910100830,852,遵义,2525.95,10,10,08
201910100835,852,遵义,2521.58,10,10,08
201910100840,852,遵义,2474.37,10,10,08
201910100845,852,遵义,2665.65,10,10,08
201910100850,852,遵义,2636.03,10,10,08
201910100855,852,遵义,2617.45,10,10,08
201910100900,852,遵义,2598.73,10,10,09
201910100905,852,遵义,2618.83,10,10,09
201910100910,852,遵义,2702.90,10,10,09
201910100915,852,遵义,2634.84,10,10,09
201910100920,852,遵义,2748.18,10,10,09
201910100925,852,遵义,2655.39,10,10,09
201910100930,852,遵义,2752.59,10,10,09
201910100935,852,遵义,2682.69,10,10,09
201910100940,852,遵义,2797.05,10,10,09
201910100945,852,遵义,2747.39,10,10,09
201910100950,852,遵义,2816.43,10,10,09
201910100955,852,遵义,2828.33,10,10,09
201910101000,852,遵义,2820.72,10,10,10
201910101005,852,遵义,2939.86,10,10,10
201910101010,852,遵义,2898.75,10,10,10
201910101015,852,遵义,2915.18,10,10,10
201910101020,852,遵义,2972.39,10,10,10
201910101025,852,遵义,3008.59,10,10,10
201910101030,852,遵义,2975.86,10,10,10
201910101035,852,遵义,2970.08,10,10,10
201910101040,852,遵义,2983.65,10,10,10
201910101045,852,遵义,3071.19,10,10,10
201910101050,852,遵义,3091.56,10,10,10
201910101055,852,遵义,3092.70,10,10,10
201910101100,852,遵义,3086.80,10,10,11
201910101105,852,遵义,3095.74,10,10,11
201910101110,852,遵义,3165.75,10,10,11
201910101115,852,遵义,3182.25,10,10,11
201910101120,852,遵义,3114.94,10,10,11
201910101125,852,遵义,3171.12,10,10,11
201910101130,852,遵义,3051.98,10,10,11
201910101135,852,遵义,3168.03,10,10,11
201910101140,852,遵义,3094.28,10,10,11
201910101145,852,遵义,3163.38,10,10,11
201910101150,852,遵义,3280.87,10,10,11
201910101155,852,遵义,3199.28,10,10,11
201910101200,852,遵义,3239.11,10,10,12
201910101205,852,遵义,3292.34,10,10,12
201910101210,852,遵义,3331.67,10,10,12
201910101215,852,遵义,3568.71,10,10,12
201910101220,852,遵义,3602.68,10,10,12
201910101225,852,遵义,3786.90,10,10,12
201910101230,852,遵义,3852.50,10,10,12
201910101235,852,遵义,3962.31,10,10,12
201910101240,852,遵义,3920.50,10,10,12
201910101245,852,遵义,3916.59,10,10,12
201910101250,852,遵义,3890.49,10,10,12
201910101255,852,遵义,3858.49,10,10,12
201910101300,852,遵义,3801.21,10,10,13
201910101305,852,遵义,3671.99,10,10,13
201910101310,852,遵义,3658.35,10,10,13
201910101315,852,遵义,3683.74,10,10,13
201910101320,852,遵义,3552.96,10,10,13
201910101325,852,遵义,3562.65,10,10,13
201910101330,852,遵义,3429.30,10,10,13
201910101335,852,遵义,3361.76,10,10,13
201910101340,852,遵义,3372.80,10,10,13
201910101345,852,遵义,3266.39,10,10,13
201910101350,852,遵义,3297.68,10,10,13
201910101355,852,遵义,3302.12,10,10,13
201910101400,852,遵义,3227.18,10,10,14
201910101405,852,遵义,3129.38,10,10,14
201910101410,852,遵义,3246.43,10,10,14
201910101415,852,遵义,3108.41,10,10,14
201910101420,852,遵义,3172.47,10,10,14
201910101425,852,遵义,3139.40,10,10,14
201910101430,852,遵义,3092.99,10,10,14
201910101435,852,遵义,3045.71,10,10,14
201910101440,852,遵义,3084.87,10,10,14
201910101445,852,遵义,3207.54,10,10,14
201910101450,852,遵义,3057.27,10,10,14
201910101455,852,遵义,3118.06,10,10,14
201910101500,852,遵义,3069.11,10,10,15
201910101505,852,遵义,3064.32,10,10,15
201910101510,852,遵义,3130.56,10,10,15
201910101515,852,遵义,3084.35,10,10,15
201910101520,852,遵义,3206.05,10,10,15
201910101525,852,遵义,3083.70,10,10,15
201910101530,852,遵义,3059.16,10,10,15
201910101535,852,遵义,3170.06,10,10,15
201910101540,852,遵义,3107.10,10,10,15
201910101545,852,遵义,3166.03,10,10,15
201910101550,852,遵义,3155.94,10,10,15
201910101555,852,遵义,3124.56,10,10,15
201910101600,852,遵义,3170.69,10,10,16
201910101605,852,遵义,3129.51,10,10,16
201910101610,852,遵义,3205.49,10,10,16
201910101615,852,遵义,3203.61,10,10,16
201910101620,852,遵义,3198.74,10,10,16
201910101625,852,遵义,3288.88,10,10,16
201910101630,852,遵义,3298.90,10,10,16
201910101635,852,遵义,3269.87,10,10,16
201910101640,852,遵义,3288.49,10,10,16
201910101645,852,遵义,3316.51,10,10,16
201910101650,852,遵义,3439.23,10,10,16
201910101655,852,遵义,3293.15,10,10,16
201910101700,852,遵义,3303.61,10,10,17
201910101705,852,遵义,3370.75,10,10,17
201910101710,852,遵义,3551.60,10,10,17
201910101715,852,遵义,3539.02,10,10,17
201910101720,852,遵义,3659.44,10,10,17
201910101725,852,遵义,3590.82,10,10,17
201910101730,852,遵义,3592.12,10,10,17
201910101735,852,遵义,3629.88,10,10,17
201910101740,852,遵义,3617.99,10,10,17
201910101745,852,遵义,3668.52,10,10,17
201910101750,852,遵义,3677.97,10,10,17
201910101755,852,遵义,3676.54,10,10,17
201910101800,852,遵义,3701.88,10,10,18
201910101805,852,遵义,3659.80,10,10,18
201910101810,852,遵义,3818.18,10,10,18
201910101815,852,遵义,3775.52,10,10,18
201910101820,852,遵义,3807.28,10,10,18
201910101825,852,遵义,3833.87,10,10,18
201910101830,852,遵义,3961.70,10,10,18
201910101835,852,遵义,3940.40,10,10,18
201910101840,852,遵义,4072.98,10,10,18
201910101845,852,遵义,4078.27,10,10,18
201910101850,852,遵义,4260.28,10,10,18
201910101855,852,遵义,4244.43,10,10,18
201910101900,852,遵义,4277.34,10,10,19
201910101905,852,遵义,4342.23,10,10,19
201910101910,852,遵义,4467.72,10,10,19
201910101915,852,遵义,4557.06,10,10,19
201910101920,852,遵义,4665.35,10,10,19
201910101925,852,遵义,4727.72,10,10,19
201910101930,852,遵义,4861.00,10,10,19
201910101935,852,遵义,4871.85,10,10,19
201910101940,852,遵义,4956.35,10,10,19
201910101945,852,遵义,4998.95,10,10,19
201910101950,852,遵义,5165.56,10,10,19
201910101955,852,遵义,5071.59,10,10,19
201910102000,852,遵义,5210.04,10,10,20
201910102005,852,遵义,5250.75,10,10,20
201910102010,852,遵义,5311.56,10,10,20
201910102015,852,遵义,5429.40,10,10,20
201910102020,852,遵义,5514.91,10,10,20
201910102025,852,遵义,5538.83,10,10,20
201910102030,852,遵义,5568.22,10,10,20
201910102035,852,遵义,5583.71,10,10,20
201910102040,852,遵义,5598.99,10,10,20
201910102045,852,遵义,5600.52,10,10,20
201910102050,852,遵义,5709.74,10,10,20
201910102055,852,遵义,5593.60,10,10,20
201910102100,852,遵义,5596.51,10,10,21
201910102105,852,遵义,5667.70,10,10,21
201910102110,852,遵义,5545.50,10,10,21
201910102115,852,遵义,5627.18,10,10,21
201910102120,852,遵义,5650.83,10,10,21
201910102125,852,遵义,5644.85,10,10,21
201910102130,852,遵义,5595.06,10,10,21
201910102135,852,遵义,5605.75,10,10,21
201910102140,852,遵义,5686.17,10,10,21
201910102145,852,遵义,5546.72,10,10,21
201910102150,852,遵义,5470.29,10,10,21
201910102155,852,遵义,5398.86,10,10,21
201910102200,852,遵义,5393.44,10,10,22
201910102205,852,遵义,5402.42,10,10,22
201910102210,852,遵义,5241.48,10,10,22
201910102215,852,遵义,5205.14,10,10,22
201910102220,852,遵义,5177.44,10,10,22
201910102225,852,遵义,5096.80,10,10,22
201910102230,852,遵义,5009.06,10,10,22
201910102235,852,遵义,4937.21,10,10,22
201910102240,852,遵义,4845.96,10,10,22
201910102245,852,遵义,4774.83,10,10,22
201910102250,852,遵义,4687.02,10,10,22
201910102255,852,遵义,4592.09,10,10,22
201910102300,852,遵义,4582.93,10,10,23
201910102305,852,遵义,4381.22,10,10,23
201910102310,852,遵义,4284.21,10,10,23
201910102315,852,遵义,4230.74,10,10,23
201910102320,852,遵义,4057.64,10,10,23
201910102325,852,遵义,3925.63,10,10,23
