日期,编码,地区,流量,月份,天,小时
201910071355,851,贵阳,5187.44,10,07,13
201910071400,851,贵阳,5152.53,10,07,14
201910071405,851,贵阳,5122.17,10,07,14
201910071410,851,贵阳,5153.48,10,07,14
201910071415,851,贵阳,5227.92,10,07,14
201910071420,851,贵阳,5136.91,10,07,14
201910071425,851,贵阳,5108.01,10,07,14
201910071430,851,贵阳,5088.92,10,07,14
201910071435,851,贵阳,5180.31,10,07,14
201910071440,851,贵阳,5084.72,10,07,14
201910071445,851,贵阳,5102.08,10,07,14
201910071450,851,贵阳,5110.33,10,07,14
201910071455,851,贵阳,5118.02,10,07,14
201910071500,851,贵阳,5247.83,10,07,15
201910071505,851,贵阳,5224.72,10,07,15
201910071510,851,贵阳,5094.86,10,07,15
201910071515,851,贵阳,5239.93,10,07,15
201910071520,851,贵阳,5087.76,10,07,15
201910071525,851,贵阳,5217.75,10,07,15
201910071530,851,贵阳,5112.45,10,07,15
201910071535,851,贵阳,5227.25,10,07,15
201910071540,851,贵阳,5061.22,10,07,15
201910071545,851,贵阳,5126.54,10,07,15
201910071550,851,贵阳,5123.54,10,07,15
201910071555,851,贵阳,5072.79,10,07,15
201910071600,851,贵阳,5119.70,10,07,16
201910071605,851,贵阳,5151.68,10,07,16
201910071610,851,贵阳,5141.69,10,07,16
201910071615,851,贵阳,5317.77,10,07,16
201910071620,851,贵阳,5197.09,10,07,16
201910071625,851,贵阳,5311.87,10,07,16
201910071630,851,贵阳,5190.86,10,07,16
201910071635,851,贵阳,5197.22,10,07,16
201910071640,851,贵阳,5206.85,10,07,16
201910071645,851,贵阳,5301.94,10,07,16
201910071650,851,贵阳,5195.21,10,07,16
201910071655,851,贵阳,5132.36,10,07,16
201910071700,851,贵阳,5128.08,10,07,17
201910071705,851,贵阳,5186.97,10,07,17
201910071710,851,贵阳,5166.90,10,07,17
201910071715,851,贵阳,5233.61,10,07,17
201910071720,851,贵阳,5166.58,10,07,17
201910071725,851,贵阳,5152.55,10,07,17
201910071730,851,贵阳,5117.32,10,07,17
201910071735,851,贵阳,5169.65,10,07,17
201910071740,851,贵阳,5177.10,10,07,17
201910071745,851,贵阳,5266.62,10,07,17
201910071750,851,贵阳,5172.80,10,07,17
201910071755,851,贵阳,5121.49,10,07,17
201910071800,851,贵阳,5158.15,10,07,18
201910071805,851,贵阳,5175.70,10,07,18
201910071810,851,贵阳,5194.77,10,07,18
201910071815,851,贵阳,5238.62,10,07,18
201910071820,851,贵阳,5372.30,10,07,18
201910071825,851,贵阳,5300.90,10,07,18
201910071830,851,贵阳,5285.74,10,07,18
201910071835,851,贵阳,5431.66,10,07,18
201910071840,851,贵阳,5370.12,10,07,18
201910071845,851,贵阳,5325.65,10,07,18
201910071850,851,贵阳,5382.50,10,07,18
201910071855,851,贵阳,5383.22,10,07,18
201910071900,851,贵阳,5420.71,10,07,19
201910071905,851,贵阳,5479.61,10,07,19
201910071910,851,贵阳,5544.30,10,07,19
201910071915,851,贵阳,5651.71,10,07,19
201910071920,851,贵阳,5729.45,10,07,19
201910071925,851,贵阳,5811.17,10,07,19
201910071930,851,贵阳,6016.69,10,07,19
201910071935,851,贵阳,5942.76,10,07,19
201910071940,851,贵阳,5988.43,10,07,19
201910071945,851,贵阳,6074.70,10,07,19
201910071950,851,贵阳,6220.41,10,07,19
201910071955,851,贵阳,6157.80,10,07,19
201910072000,851,贵阳,6283.65,10,07,20
201910072005,851,贵阳,6476.27,10,07,20
201910072010,851,贵阳,6391.10,10,07,20
201910072015,851,贵阳,6439.62,10,07,20
201910072020,851,贵阳,6520.20,10,07,20
201910072025,851,贵阳,6529.18,10,07,20
201910072030,851,贵阳,6467.68,10,07,20
201910072035,851,贵阳,6540.49,10,07,20
201910072040,851,贵阳,6547.66,10,07,20
201910072045,851,贵阳,6622.96,10,07,20
201910072050,851,贵阳,6647.79,10,07,20
201910072055,851,贵阳,6663.37,10,07,20
201910072100,851,贵阳,6771.29,10,07,21
201910072105,851,贵阳,6645.20,10,07,21
201910072110,851,贵阳,6722.22,10,07,21
201910072115,851,贵阳,6856.10,10,07,21
201910072120,851,贵阳,6715.54,10,07,21
201910072125,851,贵阳,6800.84,10,07,21
201910072130,851,贵阳,6705.65,10,07,21
201910072135,851,贵阳,6706.63,10,07,21
201910072140,851,贵阳,6725.76,10,07,21
201910072145,851,贵阳,6703.99,10,07,21
201910072150,851,贵阳,6681.41,10,07,21
201910072155,851,贵阳,6822.40,10,07,21
201910072200,851,贵阳,6661.45,10,07,22
201910072205,851,贵阳,6338.96,10,07,22
201910072210,851,贵阳,6641.20,10,07,22
201910072215,851,贵阳,6607.06,10,07,22
201910072220,851,贵阳,6613.56,10,07,22
201910072225,851,贵阳,6572.23,10,07,22
201910072230,851,贵阳,6500.00,10,07,22
201910072235,851,贵阳,6420.14,10,07,22
201910072240,851,贵阳,6418.92,10,07,22
201910072245,851,贵阳,6371.58,10,07,22
201910072250,851,贵阳,6286.47,10,07,22
201910072255,851,贵阳,6162.91,10,07,22
201910072300,851,贵阳,6132.04,10,07,23
201910072305,851,贵阳,6005.46,10,07,23
201910072310,851,贵阳,5933.89,10,07,23
201910072315,851,贵阳,5920.48,10,07,23
201910072320,851,贵阳,5738.42,10,07,23
201910072325,851,贵阳,5586.65,10,07,23
201910072330,851,贵阳,5462.85,10,07,23
201910072335,851,贵阳,5450.92,10,07,23
201910072340,851,贵阳,5279.40,10,07,23
201910072345,851,贵阳,5172.85,10,07,23
201910072350,851,贵阳,5008.11,10,07,23
201910072355,851,贵阳,4970.13,10,07,23
201910080800,851,贵阳,3128.32,10,08,08
201910080805,851,贵阳,3245.58,10,08,08
201910080810,851,贵阳,3273.04,10,08,08
201910080815,851,贵阳,3302.69,10,08,08
201910080820,851,贵阳,3374.66,10,08,08
201910080825,851,贵阳,3395.95,10,08,08
201910080830,851,贵阳,3427.00,10,08,08
201910080835,851,贵阳,3448.96,10,08,08
201910080840,851,贵阳,3520.37,10,08,08
201910080845,851,贵阳,3523.46,10,08,08
201910080850,851,贵阳,3563.25,10,08,08
201910080855,851,贵阳,3593.96,10,08,08
201910080900,851,贵阳,3614.22,10,08,09
201910080905,851,贵阳,3638.69,10,08,09
201910080910,851,贵阳,3688.40,10,08,09
201910080915,851,贵阳,3721.41,10,08,09
201910080920,851,贵阳,3849.62,10,08,09
201910080925,851,贵阳,3775.10,10,08,09
201910080930,851,贵阳,3856.50,10,08,09
201910080935,851,贵阳,3776.55,10,08,09
201910080940,851,贵阳,3862.55,10,08,09
201910080945,851,贵阳,3870.79,10,08,09
201910080950,851,贵阳,3888.04,10,08,09
201910080955,851,贵阳,3939.03,10,08,09
201910081000,851,贵阳,4011.96,10,08,10
201910081005,851,贵阳,4066.91,10,08,10
201910081010,851,贵阳,4121.73,10,08,10
201910081015,851,贵阳,4135.23,10,08,10
201910081020,851,贵阳,4235.76,10,08,10
201910081025,851,贵阳,4175.49,10,08,10
201910081030,851,贵阳,4182.42,10,08,10
201910081035,851,贵阳,4256.93,10,08,10
201910081040,851,贵阳,4179.73,10,08,10
201910081045,851,贵阳,4248.26,10,08,10
201910081050,851,贵阳,4264.27,10,08,10
201910081055,851,贵阳,4313.86,10,08,10
201910081100,851,贵阳,4446.65,10,08,11
201910081105,851,贵阳,4436.06,10,08,11
201910081110,851,贵阳,4514.22,10,08,11
201910081115,851,贵阳,4592.61,10,08,11
201910081120,851,贵阳,4614.94,10,08,11
201910081125,851,贵阳,4643.93,10,08,11
201910081130,851,贵阳,4525.09,10,08,11
201910081135,851,贵阳,4559.55,10,08,11
201910081140,851,贵阳,4623.05,10,08,11
201910081145,851,贵阳,4620.57,10,08,11
201910081150,851,贵阳,4646.26,10,08,11
201910081155,851,贵阳,4647.62,10,08,11
201910081200,851,贵阳,4630.03,10,08,12
201910081205,851,贵阳,4807.84,10,08,12
201910081210,851,贵阳,4825.43,10,08,12
201910081215,851,贵阳,5037.23,10,08,12
201910081220,851,贵阳,5151.49,10,08,12
201910081225,851,贵阳,5488.29,10,08,12
201910081230,851,贵阳,5482.68,10,08,12
201910081235,851,贵阳,5608.57,10,08,12
201910081240,851,贵阳,5642.02,10,08,12
201910081245,851,贵阳,5736.54,10,08,12
201910081250,851,贵阳,5673.91,10,08,12
201910081255,851,贵阳,5607.67,10,08,12
201910081300,851,贵阳,5502.57,10,08,13
201910081305,851,贵阳,5409.46,10,08,13
201910081310,851,贵阳,5279.31,10,08,13
201910081315,851,贵阳,5418.68,10,08,13
201910081320,851,贵阳,5206.00,10,08,13
201910081325,851,贵阳,5106.06,10,08,13
201910081330,851,贵阳,5027.88,10,08,13
201910081335,851,贵阳,4920.93,10,08,13
201910081340,851,贵阳,4925.28,10,08,13
201910081345,851,贵阳,4806.14,10,08,13
201910081350,851,贵阳,4824.83,10,08,13
201910081355,851,贵阳,4811.34,10,08,13
201910081400,851,贵阳,4758.69,10,08,14
201910081405,851,贵阳,4831.61,10,08,14
201910081410,851,贵阳,4762.82,10,08,14
201910081415,851,贵阳,4851.06,10,08,14
201910081420,851,贵阳,4782.52,10,08,14
201910081425,851,贵阳,4754.00,10,08,14
201910081430,851,贵阳,4724.84,10,08,14
201910081435,851,贵阳,4693.51,10,08,14
201910081440,851,贵阳,4764.17,10,08,14
201910081445,851,贵阳,4874.06,10,08,14
201910081450,851,贵阳,4747.79,10,08,14
201910081455,851,贵阳,4927.98,10,08,14
201910081500,851,贵阳,4819.23,10,08,15
201910081505,851,贵阳,4755.69,10,08,15
201910081510,851,贵阳,4757.15,10,08,15
201910081515,851,贵阳,4974.04,10,08,15
201910081520,851,贵阳,4839.34,10,08,15
201910081525,851,贵阳,4794.09,10,08,15
201910081530,851,贵阳,4811.10,10,08,15
201910081535,851,贵阳,4969.62,10,08,15
201910081540,851,贵阳,4843.76,10,08,15
201910081545,851,贵阳,4873.94,10,08,15
201910081550,851,贵阳,4886.06,10,08,15
201910081555,851,贵阳,4832.97,10,08,15
201910081600,851,贵阳,5043.84,10,08,16
201910081605,851,贵阳,4876.26,10,08,16
201910081610,851,贵阳,5082.13,10,08,16
201910081615,851,贵阳,5078.09,10,08,16
201910081620,851,贵阳,4967.48,10,08,16
201910081625,851,贵阳,4938.26,10,08,16
201910081630,851,贵阳,4990.57,10,08,16
201910081635,851,贵阳,5047.94,10,08,16
201910081640,851,贵阳,5017.40,10,08,16
201910081645,851,贵阳,5154.96,10,08,16
201910081650,851,贵阳,5028.30,10,08,16
201910081655,851,贵阳,5241.71,10,08,16
201910081700,851,贵阳,0.00,10,08,17
201910081705,851,贵阳,4897.40,10,08,17
201910081710,851,贵阳,5186.84,10,08,17
201910081715,851,贵阳,5056.90,10,08,17
201910081720,851,贵阳,5023.72,10,08,17
201910081725,851,贵阳,5037.24,10,08,17
201910081730,851,贵阳,5065.92,10,08,17
201910081735,851,贵阳,5055.60,10,08,17
201910081740,851,贵阳,5051.82,10,08,17
201910081745,851,贵阳,5205.90,10,08,17
201910081750,851,贵阳,5094.23,10,08,17
201910081755,851,贵阳,5190.34,10,08,17
201910081800,851,贵阳,5184.34,10,08,18
201910081805,851,贵阳,5181.06,10,08,18
201910081810,851,贵阳,5330.03,10,08,18
201910081815,851,贵阳,5420.72,10,08,18
201910081820,851,贵阳,5276.80,10,08,18
201910081825,851,贵阳,5363.47,10,08,18
201910081830,851,贵阳,5338.92,10,08,18
201910081835,851,贵阳,5380.56,10,08,18
201910081840,851,贵阳,5385.68,10,08,18
201910081845,851,贵阳,5503.64,10,08,18
201910081850,851,贵阳,5390.84,10,08,18
201910081855,851,贵阳,5538.51,10,08,18
201910081900,851,贵阳,5420.89,10,08,19
201910081905,851,贵阳,5455.15,10,08,19
201910081910,851,贵阳,5574.53,10,08,19
201910081915,851,贵阳,5650.28,10,08,19
201910081920,851,贵阳,5709.02,10,08,19
201910081925,851,贵阳,5780.49,10,08,19
201910081930,851,贵阳,5992.61,10,08,19
201910081935,851,贵阳,5923.16,10,08,19
201910081940,851,贵阳,6001.86,10,08,19
201910081945,851,贵阳,6071.80,10,08,19
201910081950,851,贵阳,6248.98,10,08,19
201910081955,851,贵阳,6296.62,10,08,19
201910082000,851,贵阳,6242.06,10,08,20
201910082005,851,贵阳,6423.05,10,08,20
201910082010,851,贵阳,6400.11,10,08,20
201910082015,851,贵阳,6662.82,10,08,20
201910082020,851,贵阳,6529.37,10,08,20
201910082025,851,贵阳,6527.02,10,08,20
201910082030,851,贵阳,6628.95,10,08,20
201910082035,851,贵阳,6617.29,10,08,20
201910082040,851,贵阳,6664.39,10,08,20
201910082045,851,贵阳,6667.62,10,08,20
201910082050,851,贵阳,6750.08,10,08,20
201910082055,851,贵阳,6898.08,10,08,20
201910082100,851,贵阳,6701.27,10,08,21
201910082105,851,贵阳,6715.41,10,08,21
201910082110,851,贵阳,6725.69,10,08,21
201910082115,851,贵阳,6756.28,10,08,21
201910082120,851,贵阳,6797.98,10,08,21
201910082125,851,贵阳,6715.28,10,08,21
201910082130,851,贵阳,6647.40,10,08,21
201910082135,851,贵阳,6889.38,10,08,21
201910082140,851,贵阳,6752.76,10,08,21
201910082145,851,贵阳,6766.25,10,08,21
201910082150,851,贵阳,6759.83,10,08,21
201910082155,851,贵阳,6654.70,10,08,21
201910082200,851,贵阳,6737.00,10,08,22
201910082205,851,贵阳,6399.57,10,08,22
201910082210,851,贵阳,6590.77,10,08,22
201910082215,851,贵阳,6593.77,10,08,22
201910082220,851,贵阳,6566.44,10,08,22
201910082225,851,贵阳,6605.47,10,08,22
201910082230,851,贵阳,6449.81,10,08,22
201910082235,851,贵阳,6189.87,10,08,22
201910082240,851,贵阳,6287.05,10,08,22
201910082245,851,贵阳,6406.54,10,08,22
201910082250,851,贵阳,6228.20,10,08,22
201910082255,851,贵阳,6140.91,10,08,22
201910082300,851,贵阳,6091.26,10,08,23
201910082305,851,贵阳,6037.29,10,08,23
201910082310,851,贵阳,5902.42,10,08,23
201910082315,851,贵阳,5828.93,10,08,23
201910082320,851,贵阳,5625.42,10,08,23
201910082325,851,贵阳,5612.93,10,08,23
201910082330,851,贵阳,5400.59,10,08,23
201910082335,851,贵阳,5279.66,10,08,23
201910082340,851,贵阳,5205.80,10,08,23
201910082345,851,贵阳,5147.60,10,08,23
201910082350,851,贵阳,4928.80,10,08,23
201910082355,851,贵阳,4820.21,10,08,23
201910090800,851,贵阳,3133.80,10,09,08
201910090805,851,贵阳,3227.45,10,09,08
201910090810,851,贵阳,3384.46,10,09,08
201910090815,851,贵阳,3372.37,10,09,08
201910090820,851,贵阳,3432.89,10,09,08
201910090825,851,贵阳,3450.18,10,09,08
201910090830,851,贵阳,3452.54,10,09,08
201910090835,851,贵阳,3498.20,10,09,08
201910090840,851,贵阳,3539.29,10,09,08
201910090845,851,贵阳,3593.91,10,09,08
201910090850,851,贵阳,3674.29,10,09,08
201910090855,851,贵阳,3739.54,10,09,08
201910090900,851,贵阳,3687.19,10,09,09
201910090905,851,贵阳,3714.63,10,09,09
201910090910,851,贵阳,3746.59,10,09,09
201910090915,851,贵阳,3781.61,10,09,09
201910090920,851,贵阳,3777.62,10,09,09
201910090925,851,贵阳,3814.70,10,09,09
201910090930,851,贵阳,3843.69,10,09,09
201910090935,851,贵阳,3840.52,10,09,09
201910090940,851,贵阳,3975.13,10,09,09
201910090945,851,贵阳,3943.50,10,09,09
201910090950,851,贵阳,3962.74,10,09,09
201910090955,851,贵阳,4009.02,10,09,09
201910091000,851,贵阳,4050.31,10,09,10
201910091005,851,贵阳,4199.78,10,09,10
201910091010,851,贵阳,4122.84,10,09,10
201910091015,851,贵阳,4249.83,10,09,10
201910091020,851,贵阳,4199.67,10,09,10
201910091025,851,贵阳,4218.85,10,09,10
201910091030,851,贵阳,4245.44,10,09,10
201910091035,851,贵阳,4263.42,10,09,10
201910091040,851,贵阳,4356.81,10,09,10
201910091045,851,贵阳,4321.64,10,09,10
201910091050,851,贵阳,4403.41,10,09,10
201910091055,851,贵阳,4442.99,10,09,10
201910091100,851,贵阳,4558.02,10,09,11
201910091105,851,贵阳,4474.77,10,09,11
201910091110,851,贵阳,4609.60,10,09,11
201910091115,851,贵阳,4665.94,10,09,11
201910091120,851,贵阳,4662.32,10,09,11
201910091125,851,贵阳,4659.78,10,09,11
201910091130,851,贵阳,4598.37,10,09,11
201910091135,851,贵阳,4700.37,10,09,11
201910091140,851,贵阳,4581.87,10,09,11
201910091145,851,贵阳,4781.97,10,09,11
201910091150,851,贵阳,4695.95,10,09,11
201910091155,851,贵阳,4696.91,10,09,11
201910091200,851,贵阳,4631.72,10,09,12
201910091205,851,贵阳,4689.08,10,09,12
201910091210,851,贵阳,4837.18,10,09,12
201910091215,851,贵阳,5006.05,10,09,12
201910091220,851,贵阳,5261.80,10,09,12
201910091225,851,贵阳,5498.26,10,09,12
201910091230,851,贵阳,5541.58,10,09,12
201910091235,851,贵阳,5533.54,10,09,12
201910091240,851,贵阳,5702.69,10,09,12
201910091245,851,贵阳,5798.19,10,09,12
201910091250,851,贵阳,5699.61,10,09,12
201910091255,851,贵阳,5677.08,10,09,12
201910091300,851,贵阳,5519.35,10,09,13
201910091305,851,贵阳,5368.94,10,09,13
201910091310,851,贵阳,5275.24,10,09,13
201910091315,851,贵阳,5220.24,10,09,13
201910091320,851,贵阳,5135.80,10,09,13
201910091325,851,贵阳,5074.45,10,09,13
201910091330,851,贵阳,5019.43,10,09,13
201910091335,851,贵阳,4968.43,10,09,13
201910091340,851,贵阳,4855.64,10,09,13
201910091345,851,贵阳,4822.26,10,09,13
201910091350,851,贵阳,4803.87,10,09,13
201910091355,851,贵阳,4865.90,10,09,13
201910091400,851,贵阳,4826.03,10,09,14
201910091405,851,贵阳,4715.12,10,09,14
201910091410,851,贵阳,4671.49,10,09,14
201910091415,851,贵阳,4731.13,10,09,14
201910091420,851,贵阳,4667.43,10,09,14
201910091425,851,贵阳,4664.86,10,09,14
201910091430,851,贵阳,4720.64,10,09,14
201910091435,851,贵阳,4599.03,10,09,14
201910091440,851,贵阳,4589.45,10,09,14
201910091445,851,贵阳,4611.26,10,09,14
201910091450,851,贵阳,4480.42,10,09,14
201910091455,851,贵阳,3428.61,10,09,14
201910091500,851,贵阳,3285.37,10,09,15
201910091505,851,贵阳,3296.95,10,09,15
201910091510,851,贵阳,3302.26,10,09,15
201910091515,851,贵阳,3377.38,10,09,15
201910091520,851,贵阳,3327.60,10,09,15
201910091525,851,贵阳,3304.42,10,09,15
201910091530,851,贵阳,3325.90,10,09,15
201910091535,851,贵阳,3312.02,10,09,15
201910091540,851,贵阳,3415.02,10,09,15
201910091545,851,贵阳,3388.58,10,09,15
201910091550,851,贵阳,3377.35,10,09,15
201910091555,851,贵阳,3412.11,10,09,15
201910091600,851,贵阳,3402.75,10,09,16
201910091605,851,贵阳,3433.58,10,09,16
201910091610,851,贵阳,3555.91,10,09,16
201910091615,851,贵阳,3470.60,10,09,16
201910091620,851,贵阳,3549.71,10,09,16
201910091625,851,贵阳,3516.30,10,09,16
201910091630,851,贵阳,3552.89,10,09,16
201910091635,851,贵阳,3465.80,10,09,16
201910091640,851,贵阳,3575.63,10,09,16
201910091645,851,贵阳,3550.10,10,09,16
201910091650,851,贵阳,3622.68,10,09,16
201910091655,851,贵阳,3537.96,10,09,16
201910091700,851,贵阳,3522.64,10,09,17
201910091705,851,贵阳,3534.28,10,09,17
201910091710,851,贵阳,3549.93,10,09,17
201910091715,851,贵阳,3583.57,10,09,17
201910091720,851,贵阳,3565.46,10,09,17
201910091725,851,贵阳,3575.17,10,09,17
201910091730,851,贵阳,3574.24,10,09,17
201910091735,851,贵阳,3598.49,10,09,17
201910091740,851,贵阳,3748.95,10,09,17
201910091745,851,贵阳,3674.67,10,09,17
201910091750,851,贵阳,3696.47,10,09,17
201910091755,851,贵阳,3742.30,10,09,17
201910091800,851,贵阳,3682.12,10,09,18
201910091805,851,贵阳,3727.41,10,09,18
201910091810,851,贵阳,3717.09,10,09,18
201910091815,851,贵阳,3767.85,10,09,18
201910091820,851,贵阳,3769.90,10,09,18
201910091825,851,贵阳,3791.75,10,09,18
201910091830,851,贵阳,3852.97,10,09,18
201910091835,851,贵阳,3846.41,10,09,18
201910091840,851,贵阳,3985.52,10,09,18
201910091845,851,贵阳,3879.18,10,09,18
201910091850,851,贵阳,3888.92,10,09,18
201910091855,851,贵阳,3932.46,10,09,18
201910091900,851,贵阳,3888.69,10,09,19
201910091905,851,贵阳,3955.37,10,09,19
201910091910,851,贵阳,4007.77,10,09,19
201910091915,851,贵阳,4073.82,10,09,19
201910091920,851,贵阳,4100.75,10,09,19
201910091925,851,贵阳,4193.40,10,09,19
201910091930,851,贵阳,4245.07,10,09,19
201910091935,851,贵阳,4274.30,10,09,19
201910091940,851,贵阳,4346.21,10,09,19
201910091945,851,贵阳,4414.02,10,09,19
201910091950,851,贵阳,4472.13,10,09,19
201910091955,851,贵阳,4469.95,10,09,19
201910092000,851,贵阳,4548.17,10,09,20
201910092005,851,贵阳,4577.22,10,09,20
201910092010,851,贵阳,4641.41,10,09,20
201910092015,851,贵阳,4699.63,10,09,20
201910092020,851,贵阳,4727.94,10,09,20
201910092025,851,贵阳,4724.65,10,09,20
201910092030,851,贵阳,4752.30,10,09,20
201910092035,851,贵阳,4755.33,10,09,20
201910092040,851,贵阳,4809.76,10,09,20
201910092045,851,贵阳,4821.09,10,09,20
201910092050,851,贵阳,4933.94,10,09,20
201910092055,851,贵阳,4846.39,10,09,20
201910092100,851,贵阳,4830.29,10,09,21
201910092105,851,贵阳,4770.48,10,09,21
201910092110,851,贵阳,4890.56,10,09,21
201910092115,851,贵阳,4870.60,10,09,21
201910092120,851,贵阳,4885.85,10,09,21
201910092125,851,贵阳,4920.86,10,09,21
201910092130,851,贵阳,4887.02,10,09,21
201910092135,851,贵阳,4955.22,10,09,21
201910092140,851,贵阳,4888.09,10,09,21
201910092145,851,贵阳,4882.18,10,09,21
201910092150,851,贵阳,4838.60,10,09,21
201910092155,851,贵阳,4822.74,10,09,21
201910092200,851,贵阳,4824.64,10,09,22
201910092205,851,贵阳,4769.22,10,09,22
201910092210,851,贵阳,4782.35,10,09,22
201910092215,851,贵阳,4820.35,10,09,22
201910092220,851,贵阳,4714.70,10,09,22
201910092225,851,贵阳,4671.12,10,09,22
201910092230,851,贵阳,4700.17,10,09,22
201910092235,851,贵阳,4612.76,10,09,22
201910092240,851,贵阳,4596.88,10,09,22
201910092245,851,贵阳,4531.49,10,09,22
201910092250,851,贵阳,4498.27,10,09,22
201910092255,851,贵阳,4435.29,10,09,22
201910092300,851,贵阳,4487.25,10,09,23
201910092305,851,贵阳,4338.06,10,09,23
201910092310,851,贵阳,4253.29,10,09,23
201910092315,851,贵阳,4181.86,10,09,23
201910092320,851,贵阳,4131.18,10,09,23
201910092325,851,贵阳,4045.77,10,09,23
201910092330,851,贵阳,3965.59,10,09,23
201910092335,851,贵阳,3939.69,10,09,23
201910092340,851,贵阳,3807.69,10,09,23
201910092345,851,贵阳,3737.34,10,09,23
201910092350,851,贵阳,3618.97,10,09,23
201910092355,851,贵阳,3539.24,10,09,23
201910100800,851,贵阳,2290.81,10,10,08
201910100805,851,贵阳,2352.74,10,10,08
201910100810,851,贵阳,2466.94,10,10,08
201910100815,851,贵阳,2459.04,10,10,08
201910100820,851,贵阳,2553.13,10,10,08
201910100825,851,贵阳,2518.91,10,10,08
201910100830,851,贵阳,2606.13,10,10,08
201910100835,851,贵阳,2570.54,10,10,08
201910100840,851,贵阳,2638.38,10,10,08
201910100845,851,贵阳,2627.75,10,10,08
201910100850,851,贵阳,2720.48,10,10,08
201910100855,851,贵阳,2679.23,10,10,08
201910100900,851,贵阳,2684.26,10,10,09
201910100905,851,贵阳,2700.72,10,10,09
201910100910,851,贵阳,2730.98,10,10,09
201910100915,851,贵阳,2782.32,10,10,09
201910100920,851,贵阳,2817.33,10,10,09
201910100925,851,贵阳,2847.39,10,10,09
201910100930,851,贵阳,2844.63,10,10,09
201910100935,851,贵阳,2830.35,10,10,09
201910100940,851,贵阳,2860.90,10,10,09
201910100945,851,贵阳,2888.63,10,10,09
201910100950,851,贵阳,2902.62,10,10,09
201910100955,851,贵阳,2933.21,10,10,09
201910101000,851,贵阳,2989.81,10,10,10
201910101005,851,贵阳,3116.57,10,10,10
201910101010,851,贵阳,3051.69,10,10,10
201910101015,851,贵阳,3072.45,10,10,10
201910101020,851,贵阳,3097.55,10,10,10
201910101025,851,贵阳,3154.04,10,10,10
201910101030,851,贵阳,3106.96,10,10,10
201910101035,851,贵阳,3106.65,10,10,10
201910101040,851,贵阳,3231.27,10,10,10
201910101045,851,贵阳,3164.40,10,10,10
201910101050,851,贵阳,3236.07,10,10,10
201910101055,851,贵阳,3247.15,10,10,10
201910101100,851,贵阳,3229.40,10,10,11
201910101105,851,贵阳,3326.22,10,10,11
201910101110,851,贵阳,3289.96,10,10,11
201910101115,851,贵阳,3307.37,10,10,11
201910101120,851,贵阳,3350.78,10,10,11
201910101125,851,贵阳,3354.74,10,10,11
201910101130,851,贵阳,3283.80,10,10,11
201910101135,851,贵阳,3313.38,10,10,11
201910101140,851,贵阳,3306.91,10,10,11
201910101145,851,贵阳,3369.92,10,10,11
201910101150,851,贵阳,3365.07,10,10,11
201910101155,851,贵阳,3404.23,10,10,11
201910101200,851,贵阳,3390.44,10,10,12
201910101205,851,贵阳,3418.39,10,10,12
201910101210,851,贵阳,3529.86,10,10,12
201910101215,851,贵阳,3725.57,10,10,12
201910101220,851,贵阳,3753.72,10,10,12
201910101225,851,贵阳,3911.38,10,10,12
201910101230,851,贵阳,4003.19,10,10,12
201910101235,851,贵阳,4030.62,10,10,12
201910101240,851,贵阳,4113.25,10,10,12
201910101245,851,贵阳,4201.90,10,10,12
201910101250,851,贵阳,4112.32,10,10,12
201910101255,851,贵阳,4068.79,10,10,12
201910101300,851,贵阳,3994.27,10,10,13
201910101305,851,贵阳,3879.27,10,10,13
201910101310,851,贵阳,3847.61,10,10,13
201910101315,851,贵阳,3920.28,10,10,13
201910101320,851,贵阳,3742.79,10,10,13
201910101325,851,贵阳,3789.46,10,10,13
201910101330,851,贵阳,3616.01,10,10,13
201910101335,851,贵阳,3560.04,10,10,13
201910101340,851,贵阳,3541.82,10,10,13
201910101345,851,贵阳,3492.27,10,10,13
201910101350,851,贵阳,3471.72,10,10,13
201910101355,851,贵阳,3425.17,10,10,13
201910101400,851,贵阳,3416.24,10,10,14
201910101405,851,贵阳,3398.04,10,10,14
201910101410,851,贵阳,3465.51,10,10,14
201910101415,851,贵阳,3431.95,10,10,14
201910101420,851,贵阳,3400.49,10,10,14
201910101425,851,贵阳,3480.36,10,10,14
201910101430,851,贵阳,3397.00,10,10,14
201910101435,851,贵阳,3494.85,10,10,14
201910101440,851,贵阳,3364.23,10,10,14
201910101445,851,贵阳,3390.94,10,10,14
201910101450,851,贵阳,3397.79,10,10,14
201910101455,851,贵阳,3358.23,10,10,14
201910101500,851,贵阳,3361.55,10,10,15
201910101505,851,贵阳,3383.54,10,10,15
201910101510,851,贵阳,3379.48,10,10,15
201910101515,851,贵阳,3380.00,10,10,15
201910101520,851,贵阳,3482.73,10,10,15
201910101525,851,贵阳,3360.96,10,10,15
201910101530,851,贵阳,3375.71,10,10,15
201910101535,851,贵阳,3462.65,10,10,15
201910101540,851,贵阳,3386.14,10,10,15
201910101545,851,贵阳,3484.25,10,10,15
201910101550,851,贵阳,3407.27,10,10,15
201910101555,851,贵阳,3437.73,10,10,15
201910101600,851,贵阳,3517.51,10,10,16
201910101605,851,贵阳,3505.52,10,10,16
201910101610,851,贵阳,3477.62,10,10,16
201910101615,851,贵阳,3546.80,10,10,16
201910101620,851,贵阳,3545.79,10,10,16
201910101625,851,贵阳,3554.57,10,10,16
