日期,编码,地区,流量,月份,天,小时
201910152250,85,贵州,29793.85,10,15,22
201910152255,85,贵州,29072.66,10,15,22
201910152300,85,贵州,28504.34,10,15,23
201910152305,85,贵州,27877.62,10,15,23
201910152310,85,贵州,27250.50,10,15,23
201910152315,85,贵州,26669.84,10,15,23
201910152320,85,贵州,26106.79,10,15,23
201910152325,85,贵州,25544.84,10,15,23
201910152330,85,贵州,24857.92,10,15,23
201910152335,85,贵州,24704.00,10,15,23
201910152340,85,贵州,23521.61,10,15,23
201910152345,85,贵州,23118.67,10,15,23
201910152350,85,贵州,22091.42,10,15,23
201910152355,85,贵州,21428.33,10,15,23
201910160800,85,贵州,15855.87,10,16,08
201910160805,85,贵州,16322.67,10,16,08
201910160810,85,贵州,16752.33,10,16,08
201910160815,85,贵州,17432.21,10,16,08
201910160820,85,贵州,17170.92,10,16,08
201910160825,85,贵州,17513.65,10,16,08
201910160830,85,贵州,17749.71,10,16,08
201910160835,85,贵州,17943.77,10,16,08
201910160840,85,贵州,18190.62,10,16,08
201910160845,85,贵州,18416.44,10,16,08
201910160850,85,贵州,18712.11,10,16,08
201910160855,85,贵州,18786.49,10,16,08
201910160900,85,贵州,18939.48,10,16,09
201910160905,85,贵州,19348.34,10,16,09
201910160910,85,贵州,19068.24,10,16,09
201910160915,85,贵州,19331.20,10,16,09
201910160920,85,贵州,19413.60,10,16,09
201910160925,85,贵州,19421.48,10,16,09
201910160930,85,贵州,19592.54,10,16,09
201910160935,85,贵州,19749.55,10,16,09
201910160940,85,贵州,19761.99,10,16,09
201910160945,85,贵州,19993.00,10,16,09
201910160950,85,贵州,20099.28,10,16,09
201910160955,85,贵州,20242.65,10,16,09
201910161000,85,贵州,20471.44,10,16,10
201910161005,85,贵州,20590.10,10,16,10
201910161010,85,贵州,20751.53,10,16,10
201910161015,85,贵州,20870.33,10,16,10
201910161020,85,贵州,20862.90,10,16,10
201910161025,85,贵州,20943.33,10,16,10
201910161030,85,贵州,21003.87,10,16,10
201910161035,85,贵州,21097.67,10,16,10
201910161040,85,贵州,20743.31,10,16,10
201910161045,85,贵州,20781.88,10,16,10
201910161050,85,贵州,20967.84,10,16,10
201910161055,85,贵州,21044.93,10,16,10
201910161100,85,贵州,21021.63,10,16,11
201910161105,85,贵州,21185.61,10,16,11
201910161110,85,贵州,21262.89,10,16,11
201910161115,85,贵州,21262.43,10,16,11
201910161120,85,贵州,21302.76,10,16,11
201910161125,85,贵州,21230.62,10,16,11
201910161130,85,贵州,21276.50,10,16,11
201910161135,85,贵州,21096.01,10,16,11
201910161140,85,贵州,21324.31,10,16,11
201910161145,85,贵州,21326.59,10,16,11
201910161150,85,贵州,21394.39,10,16,11
201910161155,85,贵州,21612.88,10,16,11
201910161200,85,贵州,21237.07,10,16,12
201910161205,85,贵州,22028.26,10,16,12
201910161210,85,贵州,22986.13,10,16,12
201910161215,85,贵州,23390.36,10,16,12
201910161220,85,贵州,24149.58,10,16,12
201910161225,85,贵州,25014.20,10,16,12
201910161230,85,贵州,25508.98,10,16,12
201910161235,85,贵州,25987.96,10,16,12
201910161240,85,贵州,26359.56,10,16,12
201910161245,85,贵州,26456.05,10,16,12
201910161250,85,贵州,26609.47,10,16,12
201910161255,85,贵州,26947.90,10,16,12
201910161300,85,贵州,26217.31,10,16,13
201910161305,85,贵州,25788.76,10,16,13
201910161310,85,贵州,25601.36,10,16,13
201910161315,85,贵州,25297.63,10,16,13
201910161320,85,贵州,24999.91,10,16,13
201910161325,85,贵州,24620.42,10,16,13
201910161330,85,贵州,24519.65,10,16,13
201910161335,85,贵州,23640.36,10,16,13
201910161340,85,贵州,23281.80,10,16,13
201910161345,85,贵州,23161.09,10,16,13
201910161350,85,贵州,22953.44,10,16,13
201910161355,85,贵州,22805.96,10,16,13
201910161400,85,贵州,23096.13,10,16,14
201910161405,85,贵州,22314.45,10,16,14
201910161410,85,贵州,22278.14,10,16,14
201910161415,85,贵州,22198.40,10,16,14
201910161420,85,贵州,22740.14,10,16,14
201910161425,85,贵州,21944.38,10,16,14
201910161430,85,贵州,21992.31,10,16,14
201910161435,85,贵州,21747.25,10,16,14
201910161440,85,贵州,21888.23,10,16,14
201910161445,85,贵州,21722.48,10,16,14
201910161450,85,贵州,21716.49,10,16,14
201910161455,85,贵州,21660.05,10,16,14
201910161500,85,贵州,21795.93,10,16,15
201910161505,85,贵州,21727.54,10,16,15
201910161510,85,贵州,21733.56,10,16,15
201910161515,85,贵州,21939.58,10,16,15
201910161520,85,贵州,21924.22,10,16,15
201910161525,85,贵州,21932.04,10,16,15
201910161530,85,贵州,22021.44,10,16,15
201910161535,85,贵州,21811.95,10,16,15
201910161540,85,贵州,21975.08,10,16,15
201910161545,85,贵州,22085.13,10,16,15
201910161550,85,贵州,22191.71,10,16,15
201910161555,85,贵州,22151.08,10,16,15
201910161600,85,贵州,22066.16,10,16,16
201910161605,85,贵州,22105.46,10,16,16
201910161610,85,贵州,22330.42,10,16,16
201910161615,85,贵州,22499.38,10,16,16
201910161620,85,贵州,22536.26,10,16,16
201910161625,85,贵州,22329.16,10,16,16
201910161630,85,贵州,23110.65,10,16,16
201910161635,85,贵州,22746.21,10,16,16
201910161640,85,贵州,23510.33,10,16,16
201910161645,85,贵州,23103.19,10,16,16
201910161650,85,贵州,23071.92,10,16,16
201910161655,85,贵州,23114.27,10,16,16
201910161700,85,贵州,23358.22,10,16,17
201910161705,85,贵州,23344.66,10,16,17
201910161710,85,贵州,23469.42,10,16,17
201910161715,85,贵州,24148.23,10,16,17
201910161720,85,贵州,23657.64,10,16,17
201910161725,85,贵州,23809.46,10,16,17
201910161730,85,贵州,23696.28,10,16,17
201910161735,85,贵州,23676.34,10,16,17
201910161740,85,贵州,23876.79,10,16,17
201910161745,85,贵州,23946.56,10,16,17
201910161750,85,贵州,24079.89,10,16,17
201910161755,85,贵州,24108.37,10,16,17
201910161800,85,贵州,24065.16,10,16,18
201910161805,85,贵州,23940.10,10,16,18
201910161810,85,贵州,24195.87,10,16,18
201910161815,85,贵州,25294.46,10,16,18
201910161820,85,贵州,24885.76,10,16,18
201910161825,85,贵州,24955.16,10,16,18
201910161830,85,贵州,25099.56,10,16,18
201910161835,85,贵州,25598.13,10,16,18
201910161840,85,贵州,26786.69,10,16,18
201910161845,85,贵州,26286.05,10,16,18
201910161850,85,贵州,26681.41,10,16,18
201910161855,85,贵州,27212.29,10,16,18
201910161900,85,贵州,27107.34,10,16,19
201910161905,85,贵州,27580.58,10,16,19
201910161910,85,贵州,28004.80,10,16,19
201910161915,85,贵州,28582.24,10,16,19
201910161920,85,贵州,29215.66,10,16,19
201910161925,85,贵州,29360.37,10,16,19
201910161930,85,贵州,30041.72,10,16,19
201910161935,85,贵州,30949.63,10,16,19
201910161940,85,贵州,30855.34,10,16,19
201910161945,85,贵州,31081.27,10,16,19
201910161950,85,贵州,31402.71,10,16,19
201910161955,85,贵州,31765.51,10,16,19
201910162000,85,贵州,32071.35,10,16,20
201910162005,85,贵州,32403.62,10,16,20
201910162010,85,贵州,32614.97,10,16,20
201910162015,85,贵州,33501.07,10,16,20
201910162020,85,贵州,33216.89,10,16,20
201910162025,85,贵州,34254.56,10,16,20
201910162030,85,贵州,33700.54,10,16,20
201910162035,85,贵州,33823.56,10,16,20
201910162040,85,贵州,33733.43,10,16,20
201910162045,85,贵州,33813.71,10,16,20
201910162050,85,贵州,33867.88,10,16,20
201910162055,85,贵州,34011.97,10,16,20
201910162100,85,贵州,33856.18,10,16,21
201910162105,85,贵州,33732.65,10,16,21
201910162110,85,贵州,33891.59,10,16,21
201910162115,85,贵州,33779.98,10,16,21
201910162120,85,贵州,33986.47,10,16,21
201910162125,85,贵州,33945.11,10,16,21
201910162130,85,贵州,33619.51,10,16,21
201910162135,85,贵州,34052.08,10,16,21
201910162140,85,贵州,33396.70,10,16,21
201910162145,85,贵州,33336.50,10,16,21
201910162150,85,贵州,32923.74,10,16,21
201910162155,85,贵州,32610.98,10,16,21
201910162200,85,贵州,32564.24,10,16,22
201910162205,85,贵州,32448.89,10,16,22
201910162210,85,贵州,32112.05,10,16,22
201910162215,85,贵州,31952.00,10,16,22
201910162220,85,贵州,31688.93,10,16,22
201910162225,85,贵州,31838.89,10,16,22
201910162230,85,贵州,31551.82,10,16,22
201910162235,85,贵州,31252.18,10,16,22
201910162240,85,贵州,30533.98,10,16,22
201910162245,85,贵州,30235.89,10,16,22
201910162250,85,贵州,29697.96,10,16,22
201910162255,85,贵州,29054.83,10,16,22
201910162300,85,贵州,28741.56,10,16,23
201910162305,85,贵州,27639.51,10,16,23
201910162310,85,贵州,27432.36,10,16,23
201910162315,85,贵州,26888.16,10,16,23
201910162320,85,贵州,26438.65,10,16,23
201910162325,85,贵州,25818.25,10,16,23
201910162330,85,贵州,25334.62,10,16,23
201910162335,85,贵州,25645.49,10,16,23
201910162340,85,贵州,24882.34,10,16,23
201910162345,85,贵州,24665.10,10,16,23
201910162350,85,贵州,23783.01,10,16,23
201910162355,85,贵州,23472.85,10,16,23
201910170800,85,贵州,17939.57,10,17,08
201910170805,85,贵州,18412.11,10,17,08
201910170810,85,贵州,18935.07,10,17,08
201910170815,85,贵州,19730.11,10,17,08
201910170820,85,贵州,19779.96,10,17,08
201910170825,85,贵州,20069.74,10,17,08
201910170830,85,贵州,20404.54,10,17,08
201910170835,85,贵州,20794.63,10,17,08
201910170840,85,贵州,21087.79,10,17,08
201910170845,85,贵州,21525.94,10,17,08
201910170850,85,贵州,21658.11,10,17,08
201910170855,85,贵州,21761.57,10,17,08
201910170900,85,贵州,22161.37,10,17,09
201910170905,85,贵州,22400.59,10,17,09
201910170910,85,贵州,22477.51,10,17,09
201910170915,85,贵州,22708.45,10,17,09
201910170920,85,贵州,23009.42,10,17,09
201910170925,85,贵州,23154.72,10,17,09
201910170930,85,贵州,23319.04,10,17,09
201910170935,85,贵州,23500.39,10,17,09
201910170940,85,贵州,23660.42,10,17,09
201910170945,85,贵州,23705.64,10,17,09
201910170950,85,贵州,24504.16,10,17,09
201910170955,85,贵州,24118.78,10,17,09
201910171000,85,贵州,24310.93,10,17,10
201910171005,85,贵州,24476.62,10,17,10
201910171010,85,贵州,24588.38,10,17,10
201910171015,85,贵州,24961.60,10,17,10
201910171020,85,贵州,24944.40,10,17,10
201910171025,85,贵州,25093.05,10,17,10
201910171030,85,贵州,25507.91,10,17,10
201910171035,85,贵州,25064.12,10,17,10
201910171040,85,贵州,25676.31,10,17,10
201910171045,85,贵州,25066.34,10,17,10
201910171050,85,贵州,25224.29,10,17,10
201910171055,85,贵州,25444.04,10,17,10
201910171100,85,贵州,25440.23,10,17,11
201910171105,85,贵州,25419.57,10,17,11
201910171110,85,贵州,25526.31,10,17,11
201910171115,85,贵州,25577.78,10,17,11
201910171120,85,贵州,25390.55,10,17,11
201910171125,85,贵州,25318.36,10,17,11
201910171130,85,贵州,25186.27,10,17,11
201910171135,85,贵州,25231.52,10,17,11
201910171140,85,贵州,25329.43,10,17,11
201910171145,85,贵州,25361.87,10,17,11
201910171150,85,贵州,25282.82,10,17,11
201910171155,85,贵州,25584.20,10,17,11
201910171200,85,贵州,24764.83,10,17,12
201910171205,85,贵州,25588.51,10,17,12
201910171210,85,贵州,26831.36,10,17,12
201910171215,85,贵州,27019.63,10,17,12
201910171220,85,贵州,28349.47,10,17,12
201910171225,85,贵州,28489.66,10,17,12
201910171230,85,贵州,29859.19,10,17,12
201910171235,85,贵州,29496.94,10,17,12
201910171240,85,贵州,29865.20,10,17,12
201910171245,85,贵州,29896.25,10,17,12
201910171250,85,贵州,30234.88,10,17,12
201910171255,85,贵州,29894.11,10,17,12
201910171300,85,贵州,29647.68,10,17,13
201910171305,85,贵州,29036.82,10,17,13
201910171310,85,贵州,28737.88,10,17,13
201910171315,85,贵州,28476.20,10,17,13
201910171320,85,贵州,28028.80,10,17,13
201910171325,85,贵州,27531.19,10,17,13
201910171330,85,贵州,27003.94,10,17,13
201910171335,85,贵州,26706.03,10,17,13
201910171340,85,贵州,26274.20,10,17,13
201910171345,85,贵州,26042.08,10,17,13
201910171350,85,贵州,25528.55,10,17,13
201910171355,85,贵州,25698.41,10,17,13
201910171400,85,贵州,24878.38,10,17,14
201910171405,85,贵州,24806.01,10,17,14
201910171410,85,贵州,24944.47,10,17,14
201910171415,85,贵州,24260.63,10,17,14
201910171420,85,贵州,24564.35,10,17,14
201910171425,85,贵州,24187.93,10,17,14
201910171430,85,贵州,24343.94,10,17,14
201910171435,85,贵州,23593.57,10,17,14
201910171440,85,贵州,23646.07,10,17,14
201910171445,85,贵州,23531.16,10,17,14
201910171450,85,贵州,23434.98,10,17,14
201910171455,85,贵州,23289.79,10,17,14
201910171500,85,贵州,23507.64,10,17,15
201910171505,85,贵州,23466.22,10,17,15
201910171510,85,贵州,23432.95,10,17,15
201910171515,85,贵州,23048.30,10,17,15
201910171520,85,贵州,23718.88,10,17,15
201910171525,85,贵州,23187.27,10,17,15
201910171530,85,贵州,23074.83,10,17,15
201910171535,85,贵州,23089.71,10,17,15
201910171540,85,贵州,23341.73,10,17,15
201910171545,85,贵州,23238.87,10,17,15
201910171550,85,贵州,23882.60,10,17,15
201910171555,85,贵州,23440.69,10,17,15
201910171600,85,贵州,23430.28,10,17,16
201910171605,85,贵州,23235.53,10,17,16
201910171610,85,贵州,24059.15,10,17,16
201910171615,85,贵州,23700.80,10,17,16
201910171620,85,贵州,23848.56,10,17,16
201910171625,85,贵州,23913.15,10,17,16
201910171630,85,贵州,23800.61,10,17,16
201910171635,85,贵州,23981.05,10,17,16
201910171640,85,贵州,24065.18,10,17,16
201910171645,85,贵州,24293.28,10,17,16
201910171650,85,贵州,24222.11,10,17,16
201910171655,85,贵州,23991.89,10,17,16
201910171700,85,贵州,24410.98,10,17,17
201910171705,85,贵州,24356.39,10,17,17
201910171710,85,贵州,24795.62,10,17,17
201910171715,85,贵州,24686.77,10,17,17
201910171720,85,贵州,25061.43,10,17,17
201910171725,85,贵州,24965.54,10,17,17
201910171730,85,贵州,24915.88,10,17,17
201910171735,85,贵州,24764.55,10,17,17
201910171740,85,贵州,25236.38,10,17,17
201910171745,85,贵州,25319.83,10,17,17
201910171750,85,贵州,25559.06,10,17,17
201910171755,85,贵州,25649.04,10,17,17
201910171800,85,贵州,25648.00,10,17,18
201910171805,85,贵州,25401.88,10,17,18
201910171810,85,贵州,25500.20,10,17,18
201910171815,85,贵州,25737.80,10,17,18
201910171820,85,贵州,25993.58,10,17,18
201910171825,85,贵州,26362.73,10,17,18
201910171830,85,贵州,26691.73,10,17,18
201910171835,85,贵州,26884.28,10,17,18
201910171840,85,贵州,27261.00,10,17,18
201910171845,85,贵州,27674.92,10,17,18
201910171850,85,贵州,27972.21,10,17,18
201910171855,85,贵州,28403.35,10,17,18
201910171900,85,贵州,28478.56,10,17,19
201910171905,85,贵州,29460.78,10,17,19
201910171910,85,贵州,29348.61,10,17,19
201910171915,85,贵州,30489.01,10,17,19
201910171920,85,贵州,30445.23,10,17,19
201910171925,85,贵州,31019.43,10,17,19
201910171930,85,贵州,31392.24,10,17,19
201910171935,85,贵州,31770.84,10,17,19
201910171940,85,贵州,32132.37,10,17,19
201910171945,85,贵州,32427.18,10,17,19
201910171950,85,贵州,32807.41,10,17,19
201910171955,85,贵州,33098.32,10,17,19
201910172000,85,贵州,34088.48,10,17,20
201910172005,85,贵州,33671.85,10,17,20
201910172010,85,贵州,33929.01,10,17,20
201910172015,85,贵州,34291.21,10,17,20
201910172020,85,贵州,34635.42,10,17,20
201910172025,85,贵州,34893.53,10,17,20
201910172030,85,贵州,34722.92,10,17,20
201910172035,85,贵州,35036.90,10,17,20
201910172040,85,贵州,35066.43,10,17,20
201910172045,85,贵州,35081.33,10,17,20
201910172050,85,贵州,35215.56,10,17,20
201910172055,85,贵州,35178.69,10,17,20
201910172100,85,贵州,35910.76,10,17,21
201910172105,85,贵州,35049.06,10,17,21
201910172110,85,贵州,35161.26,10,17,21
201910172115,85,贵州,35190.48,10,17,21
201910172120,85,贵州,35248.94,10,17,21
201910172125,85,贵州,35204.90,10,17,21
201910172130,85,贵州,34926.03,10,17,21
201910172135,85,贵州,34925.54,10,17,21
201910172140,85,贵州,34883.21,10,17,21
201910172145,85,贵州,34457.98,10,17,21
201910172150,85,贵州,34593.04,10,17,21
201910172155,85,贵州,34241.99,10,17,21
201910172200,85,贵州,33975.81,10,17,22
201910172205,85,贵州,33797.74,10,17,22
201910172210,85,贵州,33589.22,10,17,22
201910172215,85,贵州,33491.61,10,17,22
201910172220,85,贵州,33174.10,10,17,22
201910172225,85,贵州,32824.76,10,17,22
201910172230,85,贵州,32637.63,10,17,22
201910172235,85,贵州,32628.96,10,17,22
201910172240,85,贵州,31695.66,10,17,22
201910172245,85,贵州,31737.94,10,17,22
201910172250,85,贵州,30545.51,10,17,22
201910172255,85,贵州,30102.14,10,17,22
201910172300,85,贵州,29570.83,10,17,23
201910172305,85,贵州,28879.72,10,17,23
201910172310,85,贵州,28486.91,10,17,23
201910172315,85,贵州,27649.89,10,17,23
201910172320,85,贵州,27182.10,10,17,23
201910172325,85,贵州,26616.76,10,17,23
201910172330,85,贵州,26169.91,10,17,23
201910172335,85,贵州,25015.68,10,17,23
201910172340,85,贵州,24330.11,10,17,23
201910172345,85,贵州,23954.00,10,17,23
201910172350,85,贵州,22998.75,10,17,23
201910172355,85,贵州,22235.66,10,17,23
201910180800,85,贵州,14022.07,10,18,08
201910180805,85,贵州,14269.47,10,18,08
201910180810,85,贵州,14575.54,10,18,08
201910180815,85,贵州,14891.94,10,18,08
201910180820,85,贵州,15115.30,10,18,08
201910180825,85,贵州,15280.22,10,18,08
201910180830,85,贵州,15357.71,10,18,08
201910180835,85,贵州,15421.79,10,18,08
201910180840,85,贵州,15679.21,10,18,08
201910180845,85,贵州,15875.66,10,18,08
201910180850,85,贵州,16443.50,10,18,08
201910180855,85,贵州,16137.16,10,18,08
201910180900,85,贵州,16354.93,10,18,09
201910180905,85,贵州,16381.72,10,18,09
201910180910,85,贵州,16761.03,10,18,09
201910180915,85,贵州,16848.10,10,18,09
201910180920,85,贵州,16926.94,10,18,09
201910180925,85,贵州,17065.12,10,18,09
201910180930,85,贵州,17062.19,10,18,09
201910180935,85,贵州,17643.44,10,18,09
201910180940,85,贵州,17391.01,10,18,09
201910180945,85,贵州,17766.64,10,18,09
201910180950,85,贵州,17509.65,10,18,09
201910180955,85,贵州,17652.68,10,18,09
201910181000,85,贵州,17756.41,10,18,10
201910181005,85,贵州,18023.21,10,18,10
201910181010,85,贵州,18199.01,10,18,10
201910181015,85,贵州,18293.98,10,18,10
201910181020,85,贵州,18474.62,10,18,10
201910181025,85,贵州,18517.11,10,18,10
201910181030,85,贵州,18486.33,10,18,10
201910181035,85,贵州,18645.28,10,18,10
201910181040,85,贵州,18809.54,10,18,10
201910270800,85,贵州,15272.23,10,27,08
201910270805,85,贵州,15835.50,10,27,08
201910270810,85,贵州,16339.30,10,27,08
201910270815,85,贵州,16651.95,10,27,08
201910270820,85,贵州,16962.54,10,27,08
201910270825,85,贵州,17364.55,10,27,08
201910270830,85,贵州,17783.34,10,27,08
201910270835,85,贵州,18205.36,10,27,08
201910270840,85,贵州,18848.37,10,27,08
201910270845,85,贵州,18756.59,10,27,08
201910270850,85,贵州,19173.69,10,27,08
201910270855,85,贵州,19301.69,10,27,08
201910270900,85,贵州,19644.84,10,27,09
201910270905,85,贵州,19919.11,10,27,09
201910270910,85,贵州,20646.81,10,27,09
201910270915,85,贵州,20505.37,10,27,09
201910270920,85,贵州,21174.10,10,27,09
201910270925,85,贵州,20840.70,10,27,09
201910270930,85,贵州,21692.28,10,27,09
201910270935,85,贵州,21491.81,10,27,09
201910270940,85,贵州,22242.28,10,27,09
201910270945,85,贵州,21882.52,10,27,09
201910270950,85,贵州,22720.61,10,27,09
201910270955,85,贵州,22380.61,10,27,09
201910271000,85,贵州,22647.08,10,27,10
201910271005,85,贵州,23399.90,10,27,10
201910271010,85,贵州,23050.59,10,27,10
201910271015,85,贵州,23241.53,10,27,10
201910271020,85,贵州,23377.15,10,27,10
201910271025,85,贵州,23648.65,10,27,10
201910271030,85,贵州,24436.06,10,27,10
201910271035,85,贵州,24108.55,10,27,10
201910271040,85,贵州,24174.88,10,27,10
201910271045,85,贵州,24157.90,10,27,10
201910271050,85,贵州,24343.10,10,27,10
201910271055,85,贵州,24598.52,10,27,10
201910271100,85,贵州,24698.00,10,27,11
201910271105,85,贵州,24778.61,10,27,11
201910271110,85,贵州,24861.16,10,27,11
201910271115,85,贵州,25059.52,10,27,11
201910271120,85,贵州,25187.64,10,27,11
201910271125,85,贵州,25262.50,10,27,11
201910271130,85,贵州,25201.40,10,27,11
201910271135,85,贵州,25232.37,10,27,11
201910271140,85,贵州,25322.73,10,27,11
201910271145,85,贵州,25417.49,10,27,11
201910271150,85,贵州,25552.46,10,27,11
201910271155,85,贵州,25992.68,10,27,11
201910271200,85,贵州,24986.90,10,27,12
201910271205,85,贵州,26263.83,10,27,12
201910271210,85,贵州,25949.06,10,27,12
201910271215,85,贵州,26390.24,10,27,12
201910271220,85,贵州,26778.55,10,27,12
201910271225,85,贵州,27090.42,10,27,12
201910271230,85,贵州,27702.06,10,27,12
201910271235,85,贵州,27889.45,10,27,12
201910271240,85,贵州,28424.82,10,27,12
201910271245,85,贵州,27769.83,10,27,12
201910271250,85,贵州,28365.60,10,27,12
201910271255,85,贵州,27170.52,10,27,12
201910271300,85,贵州,27064.08,10,27,13
201910271305,85,贵州,26765.99,10,27,13
201910271310,85,贵州,26611.18,10,27,13
201910271315,85,贵州,27230.66,10,27,13
201910271320,85,贵州,26571.26,10,27,13
201910271325,85,贵州,26480.39,10,27,13
201910271330,85,贵州,26298.65,10,27,13
201910271335,85,贵州,26060.13,10,27,13
201910271340,85,贵州,25908.90,10,27,13
201910271345,85,贵州,26033.24,10,27,13
201910271350,85,贵州,26510.05,10,27,13
201910271355,85,贵州,25726.39,10,27,13
201910271400,85,贵州,25660.38,10,27,14
201910271405,85,贵州,25463.46,10,27,14
201910271410,85,贵州,25460.30,10,27,14
201910271415,85,贵州,26151.50,10,27,14
201910271420,85,贵州,25471.84,10,27,14
201910271425,85,贵州,25365.32,10,27,14
201910271430,85,贵州,25414.73,10,27,14
201910271435,85,贵州,25261.27,10,27,14
201910271440,85,贵州,25400.58,10,27,14
201910271445,85,贵州,25357.29,10,27,14
201910271450,85,贵州,25328.57,10,27,14
201910271455,85,贵州,25350.32,10,27,14
201910271500,85,贵州,25600.39,10,27,15
201910271505,85,贵州,25622.26,10,27,15
201910271510,85,贵州,25499.16,10,27,15
201910271515,85,贵州,25264.54,10,27,15
201910271520,85,贵州,25338.44,10,27,15
201910271525,85,贵州,25489.48,10,27,15
201910271530,85,贵州,25344.62,10,27,15
201910271535,85,贵州,25257.36,10,27,15
201910271540,85,贵州,25323.89,10,27,15
201910271545,85,贵州,25231.24,10,27,15
201910271550,85,贵州,25352.92,10,27,15
201910271555,85,贵州,25701.74,10,27,15
201910271600,85,贵州,25110.12,10,27,16
201910271605,85,贵州,25146.05,10,27,16
201910271610,85,贵州,24862.35,10,27,16
201910271615,85,贵州,25145.21,10,27,16
201910271620,85,贵州,25244.43,10,27,16
201910271625,85,贵州,25233.70,10,27,16
201910271630,85,贵州,25156.79,10,27,16
201910271635,85,贵州,25176.81,10,27,16
201910271640,85,贵州,24829.47,10,27,16
201910271645,85,贵州,25176.42,10,27,16
201910271650,85,贵州,25077.32,10,27,16
201910271655,85,贵州,24960.11,10,27,16
201910271700,85,贵州,24838.96,10,27,17
201910271705,85,贵州,24683.02,10,27,17
201910271710,85,贵州,24687.40,10,27,17
201910271715,85,贵州,24759.34,10,27,17
201910271720,85,贵州,24645.61,10,27,17
201910271725,85,贵州,24531.73,10,27,17
201910271730,85,贵州,24308.44,10,27,17
201910271735,85,贵州,22829.28,10,27,17
201910271740,85,贵州,23925.67,10,27,17
201910271745,85,贵州,23897.17,10,27,17
201910271750,85,贵州,23967.52,10,27,17
201910271755,85,贵州,24045.70,10,27,17
201910271800,85,贵州,23733.75,10,27,18
201910271805,85,贵州,23764.14,10,27,18
201910271810,85,贵州,23675.50,10,27,18
201910271815,85,贵州,23923.20,10,27,18
201910271820,85,贵州,24381.94,10,27,18
201910271825,85,贵州,24444.60,10,27,18
201910271830,85,贵州,25355.78,10,27,18
201910271835,85,贵州,25126.02,10,27,18
201910271840,85,贵州,25442.05,10,27,18
201910271845,85,贵州,25979.54,10,27,18
201910271850,85,贵州,26445.42,10,27,18
201910271855,85,贵州,26920.26,10,27,18
201910271900,85,贵州,27168.38,10,27,19
201910271905,85,贵州,27644.90,10,27,19
201910271910,85,贵州,28582.32,10,27,19
201910271915,85,贵州,28540.91,10,27,19
201910271920,85,贵州,29127.58,10,27,19
201910271925,85,贵州,29277.93,10,27,19
201910271930,85,贵州,29644.40,10,27,19
201910271935,85,贵州,28515.58,10,27,19
201910271940,85,贵州,30271.76,10,27,19
201910271945,85,贵州,31412.95,10,27,19
201910271950,85,贵州,31042.17,10,27,19
201910271955,85,贵州,30849.82,10,27,19
201910272000,85,贵州,30772.48,10,27,20
201910272005,85,贵州,31415.96,10,27,20
201910272010,85,贵州,31830.79,10,27,20
201910272015,85,贵州,32003.82,10,27,20
201910272020,85,贵州,33114.87,10,27,20
201910272025,85,贵州,32634.02,10,27,20
201910272030,85,贵州,33609.08,10,27,20
201910272035,85,贵州,32870.56,10,27,20
201910272040,85,贵州,32860.00,10,27,20
201910272045,85,贵州,32951.22,10,27,20
201910272050,85,贵州,32823.64,10,27,20
201910272055,85,贵州,32835.48,10,27,20
201910272100,85,贵州,32782.58,10,27,21
201910272105,85,贵州,32827.05,10,27,21
201910272110,85,贵州,32781.93,10,27,21
201910272115,85,贵州,32888.04,10,27,21
201910272120,85,贵州,33491.43,10,27,21
201910272125,85,贵州,33071.14,10,27,21
201910272130,85,贵州,32606.56,10,27,21
201910272135,85,贵州,31963.69,10,27,21
201910272140,85,贵州,31114.99,10,27,21
201910272145,85,贵州,31512.18,10,27,21
201910272150,85,贵州,31957.51,10,27,21
201910272155,85,贵州,31664.24,10,27,21
201910272200,85,贵州,31718.76,10,27,22
201910272205,85,贵州,31339.06,10,27,22
201910272210,85,贵州,31254.64,10,27,22
201910272215,85,贵州,31241.68,10,27,22
201910272220,85,贵州,31055.75,10,27,22
201910272225,85,贵州,30185.91,10,27,22
201910272230,85,贵州,29792.03,10,27,22
201910272235,85,贵州,28900.76,10,27,22
201910272240,85,贵州,28749.64,10,27,22
201910272245,85,贵州,28475.01,10,27,22
201910272250,85,贵州,27851.95,10,27,22
201910272255,85,贵州,27620.03,10,27,22
201910272300,85,贵州,26990.82,10,27,23
201910272305,85,贵州,26431.40,10,27,23
201910272310,85,贵州,25941.17,10,27,23
201910272315,85,贵州,25973.02,10,27,23
201910272320,85,贵州,25127.11,10,27,23
201910272325,85,贵州,24901.42,10,27,23
201910272330,85,贵州,24463.86,10,27,23
201910272335,85,贵州,23472.08,10,27,23
201910272340,85,贵州,22783.55,10,27,23
201910272345,85,贵州,22137.27,10,27,23
201910272350,85,贵州,21891.72,10,27,23
201910272355,85,贵州,21120.58,10,27,23
201910280800,85,贵州,12842.32,10,28,08
201910280805,85,贵州,13377.99,10,28,08
201910280810,85,贵州,13343.96,10,28,08
201910280815,85,贵州,13567.03,10,28,08
201910280820,85,贵州,13742.40,10,28,08
201910280825,85,贵州,14211.69,10,28,08
201910280830,85,贵州,14124.11,10,28,08
201910280835,85,贵州,14138.05,10,28,08
201910280840,85,贵州,14324.16,10,28,08
201910280845,85,贵州,14465.16,10,28,08
201910280850,85,贵州,14700.69,10,28,08
201910280855,85,贵州,14779.24,10,28,08
