日期,编码,地区,流量,月份,天,小时
201910071835,859,兴义,1791.69,10,07,18
201910071840,859,兴义,1807.31,10,07,18
201910071845,859,兴义,1839.61,10,07,18
201910071850,859,兴义,1812.30,10,07,18
201910071855,859,兴义,1845.77,10,07,18
201910071900,859,兴义,1882.45,10,07,19
201910071905,859,兴义,1922.48,10,07,19
201910071910,859,兴义,1984.59,10,07,19
201910071915,859,兴义,2023.94,10,07,19
201910071920,859,兴义,2093.25,10,07,19
201910071925,859,兴义,2149.76,10,07,19
201910071930,859,兴义,2213.11,10,07,19
201910071935,859,兴义,2217.89,10,07,19
201910071940,859,兴义,2286.08,10,07,19
201910071945,859,兴义,2303.80,10,07,19
201910071950,859,兴义,2362.55,10,07,19
201910071955,859,兴义,2431.30,10,07,19
201910072000,859,兴义,2422.65,10,07,20
201910072005,859,兴义,2537.06,10,07,20
201910072010,859,兴义,2520.75,10,07,20
201910072015,859,兴义,2612.64,10,07,20
201910072020,859,兴义,2641.82,10,07,20
201910072025,859,兴义,2612.45,10,07,20
201910072030,859,兴义,2632.81,10,07,20
201910072035,859,兴义,2675.44,10,07,20
201910072040,859,兴义,2702.09,10,07,20
201910072045,859,兴义,2684.46,10,07,20
201910072050,859,兴义,2745.82,10,07,20
201910072055,859,兴义,2686.22,10,07,20
201910072100,859,兴义,2788.37,10,07,21
201910072105,859,兴义,2746.46,10,07,21
201910072110,859,兴义,2736.05,10,07,21
201910072115,859,兴义,2831.09,10,07,21
201910072120,859,兴义,2788.71,10,07,21
201910072125,859,兴义,2800.35,10,07,21
201910072130,859,兴义,2761.60,10,07,21
201910072135,859,兴义,2771.61,10,07,21
201910072140,859,兴义,2721.68,10,07,21
201910072145,859,兴义,2773.61,10,07,21
201910072150,859,兴义,2722.45,10,07,21
201910072155,859,兴义,2760.84,10,07,21
201910072200,859,兴义,2765.80,10,07,22
201910072205,859,兴义,2557.93,10,07,22
201910072210,859,兴义,2633.71,10,07,22
201910072215,859,兴义,2680.22,10,07,22
201910072220,859,兴义,2541.62,10,07,22
201910072225,859,兴义,2596.16,10,07,22
201910072230,859,兴义,2548.08,10,07,22
201910072235,859,兴义,2522.15,10,07,22
201910072240,859,兴义,2443.35,10,07,22
201910072245,859,兴义,2393.37,10,07,22
201910072250,859,兴义,2353.20,10,07,22
201910072255,859,兴义,2268.07,10,07,22
201910072300,859,兴义,2257.33,10,07,23
201910072305,859,兴义,2202.47,10,07,23
201910072310,859,兴义,2143.69,10,07,23
201910072315,859,兴义,2093.91,10,07,23
201910072320,859,兴义,2007.73,10,07,23
201910072325,859,兴义,1943.12,10,07,23
201910072330,859,兴义,1872.33,10,07,23
201910072335,859,兴义,1822.20,10,07,23
201910072340,859,兴义,1743.76,10,07,23
201910072345,859,兴义,1716.06,10,07,23
201910072350,859,兴义,1609.08,10,07,23
201910072355,859,兴义,1646.02,10,07,23
201910080800,859,兴义,1105.79,10,08,08
201910080805,859,兴义,1130.91,10,08,08
201910080810,859,兴义,1184.09,10,08,08
201910080815,859,兴义,1177.61,10,08,08
201910080820,859,兴义,1197.70,10,08,08
201910080825,859,兴义,1241.25,10,08,08
201910080830,859,兴义,1203.22,10,08,08
201910080835,859,兴义,1237.93,10,08,08
201910080840,859,兴义,1258.70,10,08,08
201910080845,859,兴义,1307.78,10,08,08
201910080850,859,兴义,1302.30,10,08,08
201910080855,859,兴义,1266.44,10,08,08
201910080900,859,兴义,1312.72,10,08,09
201910080905,859,兴义,1347.11,10,08,09
201910080910,859,兴义,1330.22,10,08,09
201910080915,859,兴义,1369.18,10,08,09
201910080920,859,兴义,1346.01,10,08,09
201910080925,859,兴义,1367.31,10,08,09
201910080930,859,兴义,1375.49,10,08,09
201910080935,859,兴义,1403.65,10,08,09
201910080940,859,兴义,1417.25,10,08,09
201910080945,859,兴义,1327.46,10,08,09
201910080950,859,兴义,1485.18,10,08,09
201910080955,859,兴义,1443.73,10,08,09
201910081000,859,兴义,1470.69,10,08,10
201910081005,859,兴义,1491.21,10,08,10
201910081010,859,兴义,1472.96,10,08,10
201910081015,859,兴义,1515.74,10,08,10
201910081020,859,兴义,1479.80,10,08,10
201910081025,859,兴义,1565.11,10,08,10
201910081030,859,兴义,1481.11,10,08,10
201910081035,859,兴义,1592.15,10,08,10
201910081040,859,兴义,1536.00,10,08,10
201910081045,859,兴义,1561.93,10,08,10
201910081050,859,兴义,1541.41,10,08,10
201910081055,859,兴义,1547.37,10,08,10
201910081100,859,兴义,1565.47,10,08,11
201910081105,859,兴义,1548.14,10,08,11
201910081110,859,兴义,1630.75,10,08,11
201910081115,859,兴义,1602.06,10,08,11
201910081120,859,兴义,1618.42,10,08,11
201910081125,859,兴义,1642.48,10,08,11
201910081130,859,兴义,1594.20,10,08,11
201910081135,859,兴义,1640.81,10,08,11
201910081140,859,兴义,1617.02,10,08,11
201910081145,859,兴义,1652.98,10,08,11
201910081150,859,兴义,1598.10,10,08,11
201910081155,859,兴义,1660.35,10,08,11
201910081200,859,兴义,1593.90,10,08,12
201910081205,859,兴义,1682.69,10,08,12
201910081210,859,兴义,1725.99,10,08,12
201910081215,859,兴义,1731.81,10,08,12
201910081220,859,兴义,1830.61,10,08,12
201910081225,859,兴义,1934.91,10,08,12
201910081230,859,兴义,1957.42,10,08,12
201910081235,859,兴义,1999.97,10,08,12
201910081240,859,兴义,2069.78,10,08,12
201910081245,859,兴义,2055.74,10,08,12
201910081250,859,兴义,2038.60,10,08,12
201910081255,859,兴义,2078.12,10,08,12
201910081300,859,兴义,2015.40,10,08,13
201910081305,859,兴义,1994.05,10,08,13
201910081310,859,兴义,1942.79,10,08,13
201910081315,859,兴义,1935.72,10,08,13
201910081320,859,兴义,1945.14,10,08,13
201910081325,859,兴义,1840.44,10,08,13
201910081330,859,兴义,1825.27,10,08,13
201910081335,859,兴义,1804.27,10,08,13
201910081340,859,兴义,1760.89,10,08,13
201910081345,859,兴义,1740.00,10,08,13
201910081350,859,兴义,1735.02,10,08,13
201910081355,859,兴义,1683.07,10,08,13
201910081400,859,兴义,1680.91,10,08,14
201910081405,859,兴义,1688.40,10,08,14
201910081410,859,兴义,1653.73,10,08,14
201910081415,859,兴义,1709.54,10,08,14
201910081420,859,兴义,1612.12,10,08,14
201910081425,859,兴义,1689.24,10,08,14
201910081430,859,兴义,1602.34,10,08,14
201910081435,859,兴义,1658.00,10,08,14
201910081440,859,兴义,1633.88,10,08,14
201910081445,859,兴义,1665.14,10,08,14
201910081450,859,兴义,1678.26,10,08,14
201910081455,859,兴义,1640.74,10,08,14
201910081500,859,兴义,1717.57,10,08,15
201910081505,859,兴义,1629.25,10,08,15
201910081510,859,兴义,1694.66,10,08,15
201910081515,859,兴义,1658.73,10,08,15
201910081520,859,兴义,1681.43,10,08,15
201910081525,859,兴义,1636.74,10,08,15
201910081530,859,兴义,1603.60,10,08,15
201910081535,859,兴义,1673.68,10,08,15
201910081540,859,兴义,1606.35,10,08,15
201910081545,859,兴义,1682.75,10,08,15
201910081550,859,兴义,1599.07,10,08,15
201910081555,859,兴义,1701.44,10,08,15
201910081600,859,兴义,1636.00,10,08,16
201910081605,859,兴义,1596.30,10,08,16
201910081610,859,兴义,1657.41,10,08,16
201910081615,859,兴义,1639.08,10,08,16
201910081620,859,兴义,1626.83,10,08,16
201910081625,859,兴义,1646.85,10,08,16
201910081630,859,兴义,1646.21,10,08,16
201910081635,859,兴义,1664.06,10,08,16
201910081640,859,兴义,1658.21,10,08,16
201910081645,859,兴义,1629.30,10,08,16
201910081650,859,兴义,1697.96,10,08,16
201910081655,859,兴义,1723.12,10,08,16
201910081700,859,兴义,0.00,10,08,17
201910081705,859,兴义,1643.38,10,08,17
201910081710,859,兴义,1744.75,10,08,17
201910081715,859,兴义,1673.48,10,08,17
201910081720,859,兴义,1718.71,10,08,17
201910081725,859,兴义,1713.16,10,08,17
201910081730,859,兴义,1762.46,10,08,17
201910081735,859,兴义,1699.87,10,08,17
201910081740,859,兴义,1711.06,10,08,17
201910081745,859,兴义,1751.61,10,08,17
201910081750,859,兴义,1706.94,10,08,17
201910081755,859,兴义,1725.11,10,08,17
201910081800,859,兴义,1674.27,10,08,18
201910081805,859,兴义,1716.33,10,08,18
201910081810,859,兴义,1692.58,10,08,18
201910081815,859,兴义,1797.57,10,08,18
201910081820,859,兴义,1817.54,10,08,18
201910081825,859,兴义,1830.82,10,08,18
201910081830,859,兴义,1832.84,10,08,18
201910081835,859,兴义,1773.91,10,08,18
201910081840,859,兴义,1892.28,10,08,18
201910081845,859,兴义,1884.38,10,08,18
201910081850,859,兴义,1921.51,10,08,18
201910081855,859,兴义,1951.92,10,08,18
201910081900,859,兴义,1974.60,10,08,19
201910081905,859,兴义,1959.72,10,08,19
201910081910,859,兴义,2055.12,10,08,19
201910081915,859,兴义,2043.93,10,08,19
201910081920,859,兴义,2180.54,10,08,19
201910081925,859,兴义,2197.03,10,08,19
201910081930,859,兴义,2218.94,10,08,19
201910081935,859,兴义,2314.74,10,08,19
201910081940,859,兴义,2310.37,10,08,19
201910081945,859,兴义,2373.56,10,08,19
201910081950,859,兴义,2488.45,10,08,19
201910081955,859,兴义,2480.61,10,08,19
201910082000,859,兴义,2501.94,10,08,20
201910082005,859,兴义,2540.03,10,08,20
201910082010,859,兴义,2581.61,10,08,20
201910082015,859,兴义,2712.10,10,08,20
201910082020,859,兴义,2645.35,10,08,20
201910082025,859,兴义,2692.31,10,08,20
201910082030,859,兴义,2748.63,10,08,20
201910082035,859,兴义,2763.35,10,08,20
201910082040,859,兴义,2707.47,10,08,20
201910082045,859,兴义,2853.99,10,08,20
201910082050,859,兴义,2707.90,10,08,20
201910082055,859,兴义,2807.41,10,08,20
201910082100,859,兴义,2849.73,10,08,21
201910082105,859,兴义,2800.52,10,08,21
201910082110,859,兴义,2719.30,10,08,21
201910082115,859,兴义,2850.41,10,08,21
201910082120,859,兴义,2779.03,10,08,21
201910082125,859,兴义,2749.68,10,08,21
201910082130,859,兴义,2697.26,10,08,21
201910082135,859,兴义,2753.13,10,08,21
201910082140,859,兴义,2689.55,10,08,21
201910082145,859,兴义,2796.14,10,08,21
201910082150,859,兴义,2676.43,10,08,21
201910082155,859,兴义,2710.88,10,08,21
201910082200,859,兴义,2694.29,10,08,22
201910082205,859,兴义,2629.19,10,08,22
201910082210,859,兴义,2566.34,10,08,22
201910082215,859,兴义,2631.58,10,08,22
201910082220,859,兴义,2510.26,10,08,22
201910082225,859,兴义,2525.89,10,08,22
201910082230,859,兴义,2468.95,10,08,22
201910082235,859,兴义,2333.90,10,08,22
201910082240,859,兴义,2338.22,10,08,22
201910082245,859,兴义,2381.54,10,08,22
201910082250,859,兴义,2309.31,10,08,22
201910082255,859,兴义,2289.78,10,08,22
201910082300,859,兴义,2210.32,10,08,23
201910082305,859,兴义,2165.16,10,08,23
201910082310,859,兴义,2053.23,10,08,23
201910082315,859,兴义,2040.50,10,08,23
201910082320,859,兴义,1959.29,10,08,23
201910082325,859,兴义,1873.43,10,08,23
201910082330,859,兴义,1831.79,10,08,23
201910082335,859,兴义,1791.48,10,08,23
201910082340,859,兴义,1702.39,10,08,23
201910082345,859,兴义,1698.42,10,08,23
201910082350,859,兴义,1588.07,10,08,23
201910082355,859,兴义,1605.27,10,08,23
201910090800,859,兴义,1140.78,10,09,08
201910090805,859,兴义,1097.26,10,09,08
201910090810,859,兴义,1145.39,10,09,08
201910090815,859,兴义,1157.63,10,09,08
201910090820,859,兴义,1147.40,10,09,08
201910090825,859,兴义,1189.14,10,09,08
201910090830,859,兴义,1179.17,10,09,08
201910090835,859,兴义,1196.32,10,09,08
201910090840,859,兴义,1254.80,10,09,08
201910090845,859,兴义,1230.35,10,09,08
201910090850,859,兴义,1274.39,10,09,08
201910090855,859,兴义,1262.90,10,09,08
201910090900,859,兴义,1241.69,10,09,09
201910090905,859,兴义,1315.85,10,09,09
201910090910,859,兴义,1247.65,10,09,09
201910090915,859,兴义,1298.80,10,09,09
201910090920,859,兴义,1308.17,10,09,09
201910090925,859,兴义,1313.27,10,09,09
201910090930,859,兴义,1357.28,10,09,09
201910090935,859,兴义,1343.61,10,09,09
201910090940,859,兴义,1398.87,10,09,09
201910090945,859,兴义,1367.42,10,09,09
201910090950,859,兴义,1385.29,10,09,09
201910090955,859,兴义,1387.55,10,09,09
201910091000,859,兴义,1416.11,10,09,10
201910091005,859,兴义,1448.35,10,09,10
201910091010,859,兴义,1419.09,10,09,10
201910091015,859,兴义,1465.81,10,09,10
201910091020,859,兴义,1480.40,10,09,10
201910091025,859,兴义,1476.89,10,09,10
201910091030,859,兴义,1452.59,10,09,10
201910091035,859,兴义,1528.27,10,09,10
201910091040,859,兴义,1451.96,10,09,10
201910091045,859,兴义,1542.49,10,09,10
201910091050,859,兴义,1493.90,10,09,10
201910091055,859,兴义,1537.31,10,09,10
201910091100,859,兴义,1565.36,10,09,11
201910091105,859,兴义,1567.78,10,09,11
201910091110,859,兴义,1550.82,10,09,11
201910091115,859,兴义,1539.23,10,09,11
201910091120,859,兴义,1585.92,10,09,11
201910091125,859,兴义,1521.07,10,09,11
201910091130,859,兴义,1573.77,10,09,11
201910091135,859,兴义,1512.94,10,09,11
201910091140,859,兴义,1615.40,10,09,11
201910091145,859,兴义,1537.75,10,09,11
201910091150,859,兴义,1646.51,10,09,11
201910091155,859,兴义,1626.52,10,09,11
201910091200,859,兴义,1592.00,10,09,12
201910091205,859,兴义,1604.64,10,09,12
201910091210,859,兴义,1689.50,10,09,12
201910091215,859,兴义,1722.64,10,09,12
201910091220,859,兴义,1816.61,10,09,12
201910091225,859,兴义,1882.55,10,09,12
201910091230,859,兴义,1959.20,10,09,12
201910091235,859,兴义,1936.38,10,09,12
201910091240,859,兴义,2057.46,10,09,12
201910091245,859,兴义,2054.66,10,09,12
201910091250,859,兴义,2109.72,10,09,12
201910091255,859,兴义,2025.93,10,09,12
201910091300,859,兴义,2081.75,10,09,13
201910091305,859,兴义,2021.93,10,09,13
201910091310,859,兴义,2025.60,10,09,13
201910091315,859,兴义,1944.04,10,09,13
201910091320,859,兴义,1957.85,10,09,13
201910091325,859,兴义,1894.06,10,09,13
201910091330,859,兴义,1820.72,10,09,13
201910091335,859,兴义,1862.96,10,09,13
201910091340,859,兴义,1815.04,10,09,13
201910091345,859,兴义,1773.66,10,09,13
201910091350,859,兴义,1763.77,10,09,13
201910091355,859,兴义,1716.03,10,09,13
201910091400,859,兴义,1716.04,10,09,14
201910091405,859,兴义,1638.46,10,09,14
201910091410,859,兴义,1695.37,10,09,14
201910091415,859,兴义,1632.10,10,09,14
201910091420,859,兴义,1682.00,10,09,14
201910091425,859,兴义,1659.05,10,09,14
201910091430,859,兴义,1653.53,10,09,14
201910091435,859,兴义,1605.03,10,09,14
201910091440,859,兴义,1570.50,10,09,14
201910091445,859,兴义,1623.71,10,09,14
201910091450,859,兴义,1559.61,10,09,14
201910091455,859,兴义,1588.20,10,09,14
201910091500,859,兴义,1572.44,10,09,15
201910091505,859,兴义,1578.31,10,09,15
201910091510,859,兴义,1628.82,10,09,15
201910091515,859,兴义,1623.65,10,09,15
201910091520,859,兴义,1599.30,10,09,15
201910091525,859,兴义,1600.19,10,09,15
201910091530,859,兴义,1597.64,10,09,15
201910091535,859,兴义,1609.18,10,09,15
201910091540,859,兴义,1605.37,10,09,15
201910091545,859,兴义,1567.04,10,09,15
201910091550,859,兴义,1627.16,10,09,15
201910091555,859,兴义,1603.61,10,09,15
201910091600,859,兴义,1652.85,10,09,16
201910091605,859,兴义,1595.62,10,09,16
201910091610,859,兴义,1654.42,10,09,16
201910091615,859,兴义,1658.80,10,09,16
201910091620,859,兴义,1636.55,10,09,16
201910091625,859,兴义,1616.99,10,09,16
201910091630,859,兴义,1615.41,10,09,16
201910091635,859,兴义,1627.48,10,09,16
201910091640,859,兴义,1632.83,10,09,16
201910091645,859,兴义,1629.31,10,09,16
201910091650,859,兴义,1638.20,10,09,16
201910091655,859,兴义,1647.79,10,09,16
201910091700,859,兴义,1612.91,10,09,17
201910091705,859,兴义,1644.70,10,09,17
201910091710,859,兴义,1672.25,10,09,17
201910091715,859,兴义,1676.83,10,09,17
201910091720,859,兴义,1706.81,10,09,17
201910091725,859,兴义,1676.64,10,09,17
201910091730,859,兴义,1689.15,10,09,17
201910091735,859,兴义,1681.21,10,09,17
201910091740,859,兴义,1704.22,10,09,17
201910091745,859,兴义,1690.50,10,09,17
201910091750,859,兴义,1712.15,10,09,17
201910091755,859,兴义,1700.42,10,09,17
201910091800,859,兴义,1639.95,10,09,18
201910091805,859,兴义,1688.11,10,09,18
201910091810,859,兴义,1694.44,10,09,18
201910091815,859,兴义,1720.99,10,09,18
201910091820,859,兴义,1765.98,10,09,18
201910091825,859,兴义,1775.36,10,09,18
201910091830,859,兴义,1813.40,10,09,18
201910091835,859,兴义,1819.14,10,09,18
201910091840,859,兴义,1866.29,10,09,18
201910091845,859,兴义,1823.19,10,09,18
201910091850,859,兴义,1877.00,10,09,18
201910091855,859,兴义,1876.00,10,09,18
201910091900,859,兴义,1875.70,10,09,19
201910091905,859,兴义,1953.71,10,09,19
201910091910,859,兴义,1998.93,10,09,19
201910091915,859,兴义,2098.87,10,09,19
201910091920,859,兴义,2157.10,10,09,19
201910091925,859,兴义,2161.92,10,09,19
201910091930,859,兴义,2230.06,10,09,19
201910091935,859,兴义,2277.23,10,09,19
201910091940,859,兴义,2311.70,10,09,19
201910091945,859,兴义,2389.01,10,09,19
201910091950,859,兴义,2409.13,10,09,19
201910091955,859,兴义,2532.84,10,09,19
201910092000,859,兴义,2531.53,10,09,20
201910092005,859,兴义,2482.90,10,09,20
201910092010,859,兴义,2604.30,10,09,20
201910092015,859,兴义,2598.55,10,09,20
201910092020,859,兴义,2608.35,10,09,20
201910092025,859,兴义,2738.35,10,09,20
201910092030,859,兴义,2673.35,10,09,20
201910092035,859,兴义,2675.40,10,09,20
201910092040,859,兴义,2768.56,10,09,20
201910092045,859,兴义,2782.61,10,09,20
201910092050,859,兴义,2780.88,10,09,20
201910092055,859,兴义,2750.39,10,09,20
201910092100,859,兴义,2766.60,10,09,21
201910092105,859,兴义,2763.46,10,09,21
201910092110,859,兴义,2749.34,10,09,21
201910092115,859,兴义,2835.33,10,09,21
201910092120,859,兴义,2752.55,10,09,21
201910092125,859,兴义,2744.02,10,09,21
201910092130,859,兴义,2866.05,10,09,21
201910092135,859,兴义,2809.29,10,09,21
201910092140,859,兴义,2727.41,10,09,21
201910092145,859,兴义,2867.03,10,09,21
201910092150,859,兴义,2721.69,10,09,21
201910092155,859,兴义,2667.32,10,09,21
201910092200,859,兴义,2752.47,10,09,22
201910092205,859,兴义,2646.54,10,09,22
201910092210,859,兴义,2572.71,10,09,22
201910092215,859,兴义,2692.28,10,09,22
201910092220,859,兴义,2568.53,10,09,22
201910092225,859,兴义,2604.89,10,09,22
201910092230,859,兴义,2560.36,10,09,22
201910092235,859,兴义,2484.96,10,09,22
201910092240,859,兴义,2470.12,10,09,22
201910092245,859,兴义,2412.77,10,09,22
201910092250,859,兴义,2385.20,10,09,22
201910092255,859,兴义,2351.96,10,09,22
201910092300,859,兴义,2264.78,10,09,23
201910092305,859,兴义,2240.51,10,09,23
201910092310,859,兴义,2136.63,10,09,23
201910092315,859,兴义,2051.41,10,09,23
201910092320,859,兴义,2007.32,10,09,23
201910092325,859,兴义,1938.48,10,09,23
201910092330,859,兴义,1918.60,10,09,23
201910092335,859,兴义,1844.72,10,09,23
201910092340,859,兴义,1776.80,10,09,23
201910092345,859,兴义,1701.80,10,09,23
201910092350,859,兴义,1652.50,10,09,23
201910092355,859,兴义,1646.91,10,09,23
201910100800,859,兴义,1137.48,10,10,08
201910100805,859,兴义,1160.97,10,10,08
201910100810,859,兴义,1169.15,10,10,08
201910100815,859,兴义,1173.36,10,10,08
201910100820,859,兴义,1189.80,10,10,08
201910100825,859,兴义,1175.07,10,10,08
201910100830,859,兴义,1203.28,10,10,08
201910100835,859,兴义,1203.26,10,10,08
201910100840,859,兴义,1233.61,10,10,08
201910100845,859,兴义,1231.66,10,10,08
201910100850,859,兴义,1278.25,10,10,08
201910100855,859,兴义,1300.38,10,10,08
201910100900,859,兴义,1269.18,10,10,09
201910100905,859,兴义,1278.46,10,10,09
201910100910,859,兴义,1309.00,10,10,09
201910100915,859,兴义,1338.99,10,10,09
201910100920,859,兴义,1369.82,10,10,09
201910100925,859,兴义,1402.77,10,10,09
201910100930,859,兴义,1378.21,10,10,09
201910100935,859,兴义,1371.51,10,10,09
201910100940,859,兴义,1409.43,10,10,09
201910100945,859,兴义,1366.80,10,10,09
201910100950,859,兴义,1412.67,10,10,09
201910100955,859,兴义,1453.23,10,10,09
201910101000,859,兴义,1452.20,10,10,10
201910101005,859,兴义,1487.71,10,10,10
201910101010,859,兴义,1433.16,10,10,10
201910101015,859,兴义,1523.23,10,10,10
201910101020,859,兴义,1453.66,10,10,10
201910101025,859,兴义,1534.86,10,10,10
201910101030,859,兴义,1487.20,10,10,10
201910101035,859,兴义,1556.79,10,10,10
201910101040,859,兴义,1566.51,10,10,10
201910101045,859,兴义,1509.21,10,10,10
201910101050,859,兴义,1588.26,10,10,10
201910101055,859,兴义,1553.86,10,10,10
201910101100,859,兴义,1589.30,10,10,11
201910101105,859,兴义,1573.13,10,10,11
201910101110,859,兴义,1590.91,10,10,11
201910101115,859,兴义,1589.23,10,10,11
201910101120,859,兴义,1568.18,10,10,11
201910101125,859,兴义,1606.14,10,10,11
201910101130,859,兴义,1590.43,10,10,11
201910101135,859,兴义,1600.82,10,10,11
201910101140,859,兴义,1624.91,10,10,11
201910101145,859,兴义,1668.74,10,10,11
201910101150,859,兴义,1602.46,10,10,11
201910101155,859,兴义,1699.32,10,10,11
201910101200,859,兴义,1624.99,10,10,12
201910101205,859,兴义,1673.68,10,10,12
201910101210,859,兴义,1683.73,10,10,12
201910101215,859,兴义,1814.13,10,10,12
201910101220,859,兴义,1874.38,10,10,12
201910101225,859,兴义,1945.92,10,10,12
201910101230,859,兴义,2018.48,10,10,12
201910101235,859,兴义,2059.90,10,10,12
201910101240,859,兴义,2074.24,10,10,12
201910101245,859,兴义,2107.62,10,10,12
201910101250,859,兴义,2098.01,10,10,12
201910101255,859,兴义,2089.04,10,10,12
201910101300,859,兴义,2090.55,10,10,13
201910101305,859,兴义,2040.99,10,10,13
201910101310,859,兴义,1988.63,10,10,13
201910101315,859,兴义,2042.12,10,10,13
201910101320,859,兴义,1955.41,10,10,13
201910101325,859,兴义,1964.58,10,10,13
201910101330,859,兴义,1816.96,10,10,13
201910101335,859,兴义,1887.01,10,10,13
201910101340,859,兴义,1810.72,10,10,13
201910101345,859,兴义,1801.33,10,10,13
201910101350,859,兴义,1723.09,10,10,13
201910101355,859,兴义,1728.11,10,10,13
201910101400,859,兴义,1706.07,10,10,14
201910101405,859,兴义,1684.15,10,10,14
201910101410,859,兴义,1695.58,10,10,14
201910101415,859,兴义,1664.66,10,10,14
201910101420,859,兴义,1688.58,10,10,14
201910101425,859,兴义,1651.24,10,10,14
201910101430,859,兴义,1677.78,10,10,14
201910101435,859,兴义,1625.21,10,10,14
201910101440,859,兴义,1627.77,10,10,14
201910101445,859,兴义,1623.04,10,10,14
201910101450,859,兴义,1613.57,10,10,14
201910101455,859,兴义,1638.19,10,10,14
201910101500,859,兴义,1643.23,10,10,15
201910101505,859,兴义,1617.61,10,10,15
201910101510,859,兴义,1609.65,10,10,15
201910101515,859,兴义,1620.96,10,10,15
201910101520,859,兴义,1620.54,10,10,15
201910101525,859,兴义,1624.68,10,10,15
201910101530,859,兴义,1652.37,10,10,15
201910101535,859,兴义,1611.22,10,10,15
201910101540,859,兴义,1631.64,10,10,15
201910101545,859,兴义,1627.52,10,10,15
201910101550,859,兴义,1678.15,10,10,15
201910101555,859,兴义,1633.94,10,10,15
201910101600,859,兴义,1695.77,10,10,16
201910101605,859,兴义,1648.56,10,10,16
201910101610,859,兴义,1651.18,10,10,16
201910101615,859,兴义,1656.49,10,10,16
201910101620,859,兴义,1674.77,10,10,16
201910101625,859,兴义,1715.17,10,10,16
201910101630,859,兴义,1737.25,10,10,16
201910101635,859,兴义,1684.57,10,10,16
201910101640,859,兴义,1692.29,10,10,16
201910101645,859,兴义,1746.90,10,10,16
201910101650,859,兴义,1713.24,10,10,16
201910101655,859,兴义,1757.55,10,10,16
201910101700,859,兴义,1725.74,10,10,17
201910101705,859,兴义,1752.31,10,10,17
201910101710,859,兴义,1795.38,10,10,17
201910101715,859,兴义,1798.58,10,10,17
201910101720,859,兴义,1874.44,10,10,17
201910101725,859,兴义,1846.58,10,10,17
201910101730,859,兴义,1894.23,10,10,17
201910101735,859,兴义,1891.09,10,10,17
201910101740,859,兴义,1838.54,10,10,17
201910101745,859,兴义,1888.45,10,10,17
201910101750,859,兴义,1885.47,10,10,17
201910101755,859,兴义,1894.49,10,10,17
201910101800,859,兴义,1927.83,10,10,18
201910101805,859,兴义,1900.33,10,10,18
201910101810,859,兴义,1918.42,10,10,18
201910101815,859,兴义,1983.58,10,10,18
201910101820,859,兴义,1980.29,10,10,18
201910101825,859,兴义,1962.69,10,10,18
201910101830,859,兴义,2019.75,10,10,18
201910101835,859,兴义,2020.65,10,10,18
201910101840,859,兴义,2035.06,10,10,18
201910101845,859,兴义,2062.83,10,10,18
201910101850,859,兴义,2164.81,10,10,18
201910101855,859,兴义,2162.60,10,10,18
201910101900,859,兴义,2237.75,10,10,19
201910101905,859,兴义,2248.41,10,10,19
201910101910,859,兴义,2366.08,10,10,19
201910101915,859,兴义,2398.30,10,10,19
201910101920,859,兴义,2456.55,10,10,19
201910101925,859,兴义,2509.42,10,10,19
201910101930,859,兴义,2558.84,10,10,19
201910101935,859,兴义,2547.50,10,10,19
201910101940,859,兴义,2660.01,10,10,19
201910101945,859,兴义,2689.56,10,10,19
201910101950,859,兴义,2745.10,10,10,19
201910101955,859,兴义,2704.08,10,10,19
201910102000,859,兴义,2802.15,10,10,20
201910102005,859,兴义,2806.05,10,10,20
201910102010,859,兴义,2923.73,10,10,20
201910102015,859,兴义,2971.19,10,10,20
201910102020,859,兴义,2970.27,10,10,20
201910102025,859,兴义,2957.10,10,10,20
201910102030,859,兴义,3013.53,10,10,20
201910102035,859,兴义,2978.70,10,10,20
201910102040,859,兴义,2995.97,10,10,20
201910102045,859,兴义,3007.15,10,10,20
201910102050,859,兴义,3072.17,10,10,20
201910102055,859,兴义,3024.54,10,10,20
201910102100,859,兴义,3042.80,10,10,21
201910102105,859,兴义,3061.79,10,10,21
201910102110,859,兴义,2972.81,10,10,21
201910102115,859,兴义,3082.17,10,10,21
201910102120,859,兴义,3045.39,10,10,21
201910102125,859,兴义,3076.43,10,10,21
201910102130,859,兴义,3024.12,10,10,21
201910102135,859,兴义,3079.84,10,10,21
201910102140,859,兴义,3053.91,10,10,21
201910102145,859,兴义,2981.75,10,10,21
201910102150,859,兴义,2920.88,10,10,21
201910102155,859,兴义,2881.07,10,10,21
201910102200,859,兴义,2870.90,10,10,22
201910102205,859,兴义,2852.18,10,10,22
201910102210,859,兴义,2785.26,10,10,22
201910102215,859,兴义,2834.59,10,10,22
201910102220,859,兴义,2754.41,10,10,22
201910102225,859,兴义,2673.21,10,10,22
201910102230,859,兴义,2667.54,10,10,22
201910102235,859,兴义,2660.32,10,10,22
201910102240,859,兴义,2606.85,10,10,22
201910102245,859,兴义,2517.00,10,10,22
201910102250,859,兴义,2467.01,10,10,22
201910102255,859,兴义,2390.58,10,10,22
201910102300,859,兴义,2382.74,10,10,23
201910102305,859,兴义,2299.77,10,10,23
201910102310,859,兴义,2252.03,10,10,23
201910102315,859,兴义,2190.76,10,10,23
201910102320,859,兴义,2129.32,10,10,23
201910102325,859,兴义,2065.75,10,10,23
