日期,编码,地区,流量,月份,天,小时
201910041345,857,毕节,3745.47,10,04,13
201910041350,857,毕节,3745.52,10,04,13
201910041355,857,毕节,3746.48,10,04,13
201910041400,857,毕节,3621.61,10,04,14
201910041405,857,毕节,3608.18,10,04,14
201910041410,857,毕节,3711.83,10,04,14
201910041415,857,毕节,3658.72,10,04,14
201910041420,857,毕节,3735.46,10,04,14
201910041425,857,毕节,3648.75,10,04,14
201910041430,857,毕节,3660.33,10,04,14
201910041435,857,毕节,3667.00,10,04,14
201910041440,857,毕节,3688.10,10,04,14
201910041445,857,毕节,3738.87,10,04,14
201910041450,857,毕节,3667.78,10,04,14
201910041455,857,毕节,3645.92,10,04,14
201910041500,857,毕节,3659.10,10,04,15
201910041505,857,毕节,3712.31,10,04,15
201910041510,857,毕节,3724.88,10,04,15
201910041515,857,毕节,3548.99,10,04,15
201910041520,857,毕节,3723.55,10,04,15
201910041525,857,毕节,3665.69,10,04,15
201910041530,857,毕节,3729.49,10,04,15
201910041535,857,毕节,3652.01,10,04,15
201910041540,857,毕节,3796.80,10,04,15
201910041545,857,毕节,3740.40,10,04,15
201910041550,857,毕节,3696.90,10,04,15
201910041555,857,毕节,3697.12,10,04,15
201910041600,857,毕节,3701.62,10,04,16
201910041605,857,毕节,3731.53,10,04,16
201910041610,857,毕节,3686.39,10,04,16
201910041615,857,毕节,3690.61,10,04,16
201910041620,857,毕节,3700.25,10,04,16
201910041625,857,毕节,3727.91,10,04,16
201910041630,857,毕节,3784.64,10,04,16
201910041635,857,毕节,3771.78,10,04,16
201910041640,857,毕节,3809.95,10,04,16
201910041645,857,毕节,3720.64,10,04,16
201910041650,857,毕节,3694.86,10,04,16
201910041655,857,毕节,3747.78,10,04,16
201910041700,857,毕节,3725.09,10,04,17
201910041705,857,毕节,3710.47,10,04,17
201910041710,857,毕节,3716.12,10,04,17
201910041715,857,毕节,3764.60,10,04,17
201910041720,857,毕节,3768.06,10,04,17
201910041725,857,毕节,3731.70,10,04,17
201910041730,857,毕节,3791.10,10,04,17
201910041735,857,毕节,3770.42,10,04,17
201910041740,857,毕节,3807.07,10,04,17
201910041745,857,毕节,3800.25,10,04,17
201910041750,857,毕节,3843.54,10,04,17
201910041755,857,毕节,3791.18,10,04,17
201910041800,857,毕节,3791.82,10,04,18
201910041805,857,毕节,3808.76,10,04,18
201910041810,857,毕节,3786.24,10,04,18
201910041815,857,毕节,3884.70,10,04,18
201910041820,857,毕节,3859.16,10,04,18
201910041825,857,毕节,3916.36,10,04,18
201910041830,857,毕节,3954.19,10,04,18
201910041835,857,毕节,3944.75,10,04,18
201910041840,857,毕节,3999.03,10,04,18
201910041845,857,毕节,4006.06,10,04,18
201910041850,857,毕节,4132.28,10,04,18
201910041855,857,毕节,4097.34,10,04,18
201910041900,857,毕节,4158.41,10,04,19
201910041905,857,毕节,4191.30,10,04,19
201910041910,857,毕节,4235.20,10,04,19
201910041915,857,毕节,4367.14,10,04,19
201910041920,857,毕节,4463.22,10,04,19
201910041925,857,毕节,4517.33,10,04,19
201910041930,857,毕节,4593.52,10,04,19
201910041935,857,毕节,4687.95,10,04,19
201910041940,857,毕节,4772.84,10,04,19
201910041945,857,毕节,4845.77,10,04,19
201910041950,857,毕节,4994.14,10,04,19
201910041955,857,毕节,5007.20,10,04,19
201910042000,857,毕节,5073.88,10,04,20
201910042005,857,毕节,5158.15,10,04,20
201910042010,857,毕节,5231.60,10,04,20
201910042015,857,毕节,5366.73,10,04,20
201910042020,857,毕节,5373.39,10,04,20
201910042025,857,毕节,5424.15,10,04,20
201910042030,857,毕节,5340.56,10,04,20
201910042035,857,毕节,5414.59,10,04,20
201910042040,857,毕节,5324.54,10,04,20
201910042045,857,毕节,5466.19,10,04,20
201910042050,857,毕节,5398.98,10,04,20
201910042055,857,毕节,5395.71,10,04,20
201910042100,857,毕节,5450.30,10,04,21
201910042105,857,毕节,5520.47,10,04,21
201910042110,857,毕节,5435.80,10,04,21
201910042115,857,毕节,5380.58,10,04,21
201910042120,857,毕节,5396.27,10,04,21
201910042125,857,毕节,5233.64,10,04,21
201910042130,857,毕节,5501.82,10,04,21
201910042135,857,毕节,5378.62,10,04,21
201910042140,857,毕节,5204.82,10,04,21
201910042145,857,毕节,5247.01,10,04,21
201910042150,857,毕节,5247.18,10,04,21
201910042155,857,毕节,5306.31,10,04,21
201910042200,857,毕节,5270.65,10,04,22
201910042205,857,毕节,5075.62,10,04,22
201910042210,857,毕节,5048.76,10,04,22
201910042215,857,毕节,5073.17,10,04,22
201910042220,857,毕节,4999.67,10,04,22
201910042225,857,毕节,4884.60,10,04,22
201910042230,857,毕节,4733.26,10,04,22
201910042235,857,毕节,4791.03,10,04,22
201910042240,857,毕节,4668.52,10,04,22
201910042245,857,毕节,4493.60,10,04,22
201910042250,857,毕节,4477.28,10,04,22
201910042255,857,毕节,4386.19,10,04,22
201910042300,857,毕节,4288.86,10,04,23
201910042305,857,毕节,4140.51,10,04,23
201910042310,857,毕节,4165.44,10,04,23
201910042315,857,毕节,4048.94,10,04,23
201910042320,857,毕节,3909.24,10,04,23
201910042325,857,毕节,3772.29,10,04,23
201910042330,857,毕节,3665.69,10,04,23
201910042335,857,毕节,3600.64,10,04,23
201910042340,857,毕节,3425.26,10,04,23
201910042345,857,毕节,3344.88,10,04,23
201910042350,857,毕节,3313.95,10,04,23
201910042355,857,毕节,3181.55,10,04,23
201910050800,857,毕节,2585.50,10,05,08
201910050805,857,毕节,2699.80,10,05,08
201910050810,857,毕节,2708.67,10,05,08
201910050815,857,毕节,2794.28,10,05,08
201910050820,857,毕节,2817.34,10,05,08
201910050825,857,毕节,2845.54,10,05,08
201910050830,857,毕节,2890.47,10,05,08
201910050835,857,毕节,2918.43,10,05,08
201910050840,857,毕节,2945.35,10,05,08
201910050845,857,毕节,2952.04,10,05,08
201910050850,857,毕节,3026.56,10,05,08
201910050855,857,毕节,3039.76,10,05,08
201910050900,857,毕节,3092.07,10,05,09
201910050905,857,毕节,3193.37,10,05,09
201910050910,857,毕节,3112.15,10,05,09
201910050915,857,毕节,3137.54,10,05,09
201910050920,857,毕节,3140.02,10,05,09
201910050925,857,毕节,3177.07,10,05,09
201910050930,857,毕节,3221.98,10,05,09
201910050935,857,毕节,3215.68,10,05,09
201910050940,857,毕节,3301.96,10,05,09
201910050945,857,毕节,3256.58,10,05,09
201910050950,857,毕节,3327.71,10,05,09
201910050955,857,毕节,3286.27,10,05,09
201910051000,857,毕节,3336.22,10,05,10
201910051005,857,毕节,3403.62,10,05,10
201910051010,857,毕节,3457.36,10,05,10
201910051015,857,毕节,3397.91,10,05,10
201910051020,857,毕节,3366.74,10,05,10
201910051025,857,毕节,3388.87,10,05,10
201910051030,857,毕节,3414.89,10,05,10
201910051035,857,毕节,3434.16,10,05,10
201910051040,857,毕节,3413.62,10,05,10
201910051045,857,毕节,3465.12,10,05,10
201910051050,857,毕节,3542.02,10,05,10
201910051055,857,毕节,3502.28,10,05,10
201910051100,857,毕节,3485.01,10,05,11
201910051105,857,毕节,3488.38,10,05,11
201910051110,857,毕节,3577.71,10,05,11
201910051115,857,毕节,3512.53,10,05,11
201910051120,857,毕节,3560.43,10,05,11
201910051125,857,毕节,3507.66,10,05,11
201910051130,857,毕节,3594.12,10,05,11
201910051135,857,毕节,3526.00,10,05,11
201910051140,857,毕节,3545.40,10,05,11
201910051145,857,毕节,3544.84,10,05,11
201910051150,857,毕节,3515.03,10,05,11
201910051155,857,毕节,3632.68,10,05,11
201910051200,857,毕节,3515.38,10,05,12
201910051205,857,毕节,3506.69,10,05,12
201910051210,857,毕节,3635.71,10,05,12
201910051215,857,毕节,3568.44,10,05,12
201910051220,857,毕节,3690.16,10,05,12
201910051225,857,毕节,3613.68,10,05,12
201910051230,857,毕节,3736.44,10,05,12
201910051235,857,毕节,3611.49,10,05,12
201910051240,857,毕节,3757.63,10,05,12
201910051245,857,毕节,3677.08,10,05,12
201910051250,857,毕节,3764.17,10,05,12
201910051255,857,毕节,3639.19,10,05,12
201910051300,857,毕节,3723.08,10,05,13
201910051305,857,毕节,3623.74,10,05,13
201910051310,857,毕节,3597.70,10,05,13
201910051315,857,毕节,3590.90,10,05,13
201910051320,857,毕节,3569.84,10,05,13
201910051325,857,毕节,3642.58,10,05,13
201910051330,857,毕节,3534.18,10,05,13
201910051335,857,毕节,3527.90,10,05,13
201910051340,857,毕节,3603.44,10,05,13
201910051345,857,毕节,3543.43,10,05,13
201910051350,857,毕节,3607.08,10,05,13
201910051355,857,毕节,3523.18,10,05,13
201910051400,857,毕节,3556.93,10,05,14
201910051405,857,毕节,3589.93,10,05,14
201910051410,857,毕节,3578.45,10,05,14
201910051415,857,毕节,3516.46,10,05,14
201910051420,857,毕节,3608.82,10,05,14
201910051425,857,毕节,3498.54,10,05,14
201910051430,857,毕节,3572.98,10,05,14
201910051435,857,毕节,3577.06,10,05,14
201910051440,857,毕节,3581.32,10,05,14
201910051445,857,毕节,3469.69,10,05,14
201910051450,857,毕节,3564.66,10,05,14
201910051455,857,毕节,3508.93,10,05,14
201910051500,857,毕节,3491.18,10,05,15
201910051505,857,毕节,3457.18,10,05,15
201910051510,857,毕节,3579.99,10,05,15
201910051515,857,毕节,3504.92,10,05,15
201910051520,857,毕节,3582.37,10,05,15
201910051525,857,毕节,3516.55,10,05,15
201910051530,857,毕节,3603.80,10,05,15
201910051535,857,毕节,3492.10,10,05,15
201910051540,857,毕节,3530.98,10,05,15
201910051545,857,毕节,3526.56,10,05,15
201910051550,857,毕节,3568.00,10,05,15
201910051555,857,毕节,3510.85,10,05,15
201910051600,857,毕节,3546.31,10,05,16
201910051605,857,毕节,3485.09,10,05,16
201910051610,857,毕节,3617.31,10,05,16
201910051615,857,毕节,3539.76,10,05,16
201910051620,857,毕节,3623.79,10,05,16
201910051625,857,毕节,3561.20,10,05,16
201910051630,857,毕节,3641.26,10,05,16
201910051635,857,毕节,3565.17,10,05,16
201910051640,857,毕节,3678.20,10,05,16
201910051645,857,毕节,3674.63,10,05,16
201910051650,857,毕节,3717.35,10,05,16
201910051655,857,毕节,3619.26,10,05,16
201910051700,857,毕节,3701.14,10,05,17
201910051705,857,毕节,3659.47,10,05,17
201910051710,857,毕节,3716.95,10,05,17
201910051715,857,毕节,3628.12,10,05,17
201910051720,857,毕节,3711.29,10,05,17
201910051725,857,毕节,3694.58,10,05,17
201910051730,857,毕节,3639.56,10,05,17
201910051735,857,毕节,3603.43,10,05,17
201910051740,857,毕节,3657.64,10,05,17
201910051745,857,毕节,3688.72,10,05,17
201910051750,857,毕节,3651.67,10,05,17
201910051755,857,毕节,3604.00,10,05,17
201910051800,857,毕节,3653.19,10,05,18
201910051805,857,毕节,3677.43,10,05,18
201910051810,857,毕节,3619.83,10,05,18
201910051815,857,毕节,3645.10,10,05,18
201910051820,857,毕节,3770.37,10,05,18
201910051825,857,毕节,3655.01,10,05,18
201910051830,857,毕节,3669.83,10,05,18
201910051835,857,毕节,3619.52,10,05,18
201910051840,857,毕节,3837.91,10,05,18
201910051845,857,毕节,3778.65,10,05,18
201910051850,857,毕节,3825.25,10,05,18
201910051855,857,毕节,3798.46,10,05,18
201910051900,857,毕节,0.00,10,05,19
201910051905,857,毕节,3863.20,10,05,19
201910051910,857,毕节,3960.09,10,05,19
201910051915,857,毕节,4230.13,10,05,19
201910051920,857,毕节,4323.14,10,05,19
201910051925,857,毕节,4283.77,10,05,19
201910051930,857,毕节,4464.47,10,05,19
201910051935,857,毕节,4531.07,10,05,19
201910051940,857,毕节,4510.27,10,05,19
201910051945,857,毕节,4613.74,10,05,19
201910051950,857,毕节,4754.65,10,05,19
201910051955,857,毕节,4699.71,10,05,19
201910052000,857,毕节,4803.99,10,05,20
201910052005,857,毕节,4837.63,10,05,20
201910052010,857,毕节,4989.85,10,05,20
201910052015,857,毕节,4991.92,10,05,20
201910052020,857,毕节,5017.16,10,05,20
201910052025,857,毕节,5172.36,10,05,20
201910052030,857,毕节,5096.26,10,05,20
201910052035,857,毕节,5230.16,10,05,20
201910052040,857,毕节,5131.93,10,05,20
201910052045,857,毕节,5134.53,10,05,20
201910052050,857,毕节,5187.86,10,05,20
201910052055,857,毕节,5197.99,10,05,20
201910052100,857,毕节,5308.87,10,05,21
201910052105,857,毕节,5264.38,10,05,21
201910052110,857,毕节,5313.24,10,05,21
201910052115,857,毕节,5139.97,10,05,21
201910052120,857,毕节,5089.29,10,05,21
201910052125,857,毕节,5192.70,10,05,21
201910052130,857,毕节,5326.71,10,05,21
201910052135,857,毕节,5267.06,10,05,21
201910052140,857,毕节,5177.04,10,05,21
201910052145,857,毕节,5085.82,10,05,21
201910052150,857,毕节,5273.46,10,05,21
201910052155,857,毕节,5221.86,10,05,21
201910052200,857,毕节,5058.94,10,05,22
201910052205,857,毕节,5134.35,10,05,22
201910052210,857,毕节,5118.91,10,05,22
201910052215,857,毕节,5012.99,10,05,22
201910052220,857,毕节,4809.63,10,05,22
201910052225,857,毕节,4903.28,10,05,22
201910052230,857,毕节,4993.31,10,05,22
201910052235,857,毕节,4845.15,10,05,22
201910052240,857,毕节,4765.28,10,05,22
201910052245,857,毕节,4705.49,10,05,22
201910052250,857,毕节,4694.29,10,05,22
201910052255,857,毕节,4553.14,10,05,22
201910052300,857,毕节,4517.47,10,05,23
201910052305,857,毕节,4370.42,10,05,23
201910052310,857,毕节,4311.84,10,05,23
201910052315,857,毕节,4173.85,10,05,23
201910052320,857,毕节,4057.82,10,05,23
201910052325,857,毕节,3948.62,10,05,23
201910052330,857,毕节,3933.94,10,05,23
201910052335,857,毕节,3724.75,10,05,23
201910052340,857,毕节,3726.55,10,05,23
201910052345,857,毕节,3563.05,10,05,23
201910052350,857,毕节,3555.84,10,05,23
201910052355,857,毕节,3359.70,10,05,23
201910060800,857,毕节,2268.38,10,06,08
201910060805,857,毕节,2294.38,10,06,08
201910060810,857,毕节,2342.26,10,06,08
201910060815,857,毕节,2445.63,10,06,08
201910060820,857,毕节,2455.87,10,06,08
201910060825,857,毕节,2502.61,10,06,08
201910060830,857,毕节,2486.25,10,06,08
201910060835,857,毕节,2513.57,10,06,08
201910060840,857,毕节,2609.48,10,06,08
201910060845,857,毕节,2549.21,10,06,08
201910060850,857,毕节,2650.27,10,06,08
201910060855,857,毕节,2609.04,10,06,08
201910060900,857,毕节,2665.65,10,06,09
201910060905,857,毕节,2740.94,10,06,09
201910060910,857,毕节,2764.91,10,06,09
201910060915,857,毕节,2799.96,10,06,09
201910060920,857,毕节,2757.03,10,06,09
201910060925,857,毕节,2768.88,10,06,09
201910060930,857,毕节,2782.43,10,06,09
201910060935,857,毕节,2876.07,10,06,09
201910060940,857,毕节,2833.96,10,06,09
201910060945,857,毕节,2849.93,10,06,09
201910060950,857,毕节,2950.22,10,06,09
201910060955,857,毕节,2899.39,10,06,09
201910061000,857,毕节,3045.13,10,06,10
201910061005,857,毕节,2976.99,10,06,10
201910061010,857,毕节,2996.43,10,06,10
201910061015,857,毕节,3050.49,10,06,10
201910061020,857,毕节,3139.95,10,06,10
201910061025,857,毕节,3088.67,10,06,10
201910061030,857,毕节,3100.83,10,06,10
201910061035,857,毕节,3095.08,10,06,10
201910061040,857,毕节,3173.87,10,06,10
201910061045,857,毕节,3208.42,10,06,10
201910061050,857,毕节,3135.83,10,06,10
201910061055,857,毕节,3146.23,10,06,10
201910061100,857,毕节,3164.22,10,06,11
201910061105,857,毕节,3184.27,10,06,11
201910061110,857,毕节,3240.92,10,06,11
201910061115,857,毕节,3195.34,10,06,11
201910061120,857,毕节,3265.55,10,06,11
201910061125,857,毕节,3315.71,10,06,11
201910061130,857,毕节,3237.72,10,06,11
201910061135,857,毕节,3262.93,10,06,11
201910061140,857,毕节,3273.93,10,06,11
201910061145,857,毕节,3260.67,10,06,11
201910061150,857,毕节,3302.36,10,06,11
201910061155,857,毕节,3390.93,10,06,11
201910061200,857,毕节,3385.92,10,06,12
201910061205,857,毕节,3319.32,10,06,12
201910061210,857,毕节,3354.37,10,06,12
201910061215,857,毕节,3401.06,10,06,12
201910061220,857,毕节,3511.50,10,06,12
201910061225,857,毕节,3450.14,10,06,12
201910061230,857,毕节,3593.73,10,06,12
201910061235,857,毕节,3539.88,10,06,12
201910061240,857,毕节,3673.59,10,06,12
201910061245,857,毕节,3573.31,10,06,12
201910061250,857,毕节,3567.90,10,06,12
201910061255,857,毕节,3555.57,10,06,12
201910061300,857,毕节,3682.42,10,06,13
201910061305,857,毕节,3540.71,10,06,13
201910061310,857,毕节,3565.64,10,06,13
201910061315,857,毕节,3598.21,10,06,13
201910061320,857,毕节,3595.04,10,06,13
201910061325,857,毕节,3503.80,10,06,13
201910061330,857,毕节,3575.79,10,06,13
201910061335,857,毕节,3500.84,10,06,13
201910061340,857,毕节,3536.13,10,06,13
201910061345,857,毕节,3500.82,10,06,13
201910061350,857,毕节,3562.44,10,06,13
201910061355,857,毕节,3473.01,10,06,13
201910061400,857,毕节,3460.30,10,06,14
201910061405,857,毕节,3490.54,10,06,14
201910061410,857,毕节,3456.81,10,06,14
201910061415,857,毕节,3466.93,10,06,14
201910061420,857,毕节,3507.65,10,06,14
201910061425,857,毕节,3388.92,10,06,14
201910061430,857,毕节,3379.80,10,06,14
201910061435,857,毕节,3399.01,10,06,14
201910061440,857,毕节,3429.68,10,06,14
201910061445,857,毕节,3382.10,10,06,14
201910061450,857,毕节,3395.00,10,06,14
201910061455,857,毕节,3401.70,10,06,14
201910061500,857,毕节,3431.66,10,06,15
201910061505,857,毕节,3382.56,10,06,15
201910061510,857,毕节,3346.93,10,06,15
201910061515,857,毕节,3374.91,10,06,15
201910061520,857,毕节,3451.74,10,06,15
201910061525,857,毕节,3360.36,10,06,15
201910061530,857,毕节,3431.25,10,06,15
201910061535,857,毕节,3380.46,10,06,15
201910061540,857,毕节,3449.19,10,06,15
201910061545,857,毕节,3377.70,10,06,15
201910061550,857,毕节,3455.31,10,06,15
201910061555,857,毕节,3361.52,10,06,15
201910061600,857,毕节,3372.08,10,06,16
201910061605,857,毕节,3417.07,10,06,16
201910061610,857,毕节,3424.20,10,06,16
201910061615,857,毕节,3361.64,10,06,16
201910061620,857,毕节,3349.53,10,06,16
201910061625,857,毕节,3374.06,10,06,16
201910061630,857,毕节,3376.19,10,06,16
201910061635,857,毕节,3357.20,10,06,16
201910061640,857,毕节,3347.59,10,06,16
201910061645,857,毕节,3354.00,10,06,16
201910061650,857,毕节,3444.27,10,06,16
201910061655,857,毕节,3371.15,10,06,16
201910061700,857,毕节,3382.09,10,06,17
201910061705,857,毕节,3434.05,10,06,17
201910061710,857,毕节,3440.73,10,06,17
201910061715,857,毕节,3352.83,10,06,17
201910061720,857,毕节,3398.95,10,06,17
201910061725,857,毕节,3371.48,10,06,17
201910061730,857,毕节,3343.18,10,06,17
201910061735,857,毕节,3431.95,10,06,17
201910061740,857,毕节,3374.50,10,06,17
201910061745,857,毕节,3334.13,10,06,17
201910061750,857,毕节,3339.86,10,06,17
201910061755,857,毕节,3315.52,10,06,17
201910061800,857,毕节,3406.98,10,06,18
201910061805,857,毕节,3375.84,10,06,18
201910061810,857,毕节,3279.51,10,06,18
201910061815,857,毕节,3418.04,10,06,18
201910061820,857,毕节,3294.74,10,06,18
201910061825,857,毕节,3320.33,10,06,18
201910061830,857,毕节,3423.99,10,06,18
201910061835,857,毕节,3364.63,10,06,18
201910061840,857,毕节,3388.29,10,06,18
201910061845,857,毕节,3293.61,10,06,18
201910061850,857,毕节,3491.27,10,06,18
201910061855,857,毕节,3478.05,10,06,18
201910061900,857,毕节,3508.62,10,06,19
201910061905,857,毕节,3566.12,10,06,19
201910061910,857,毕节,3657.37,10,06,19
201910061915,857,毕节,3789.30,10,06,19
201910061920,857,毕节,3924.12,10,06,19
201910061925,857,毕节,4007.95,10,06,19
201910061930,857,毕节,4107.09,10,06,19
201910061935,857,毕节,4074.96,10,06,19
201910061940,857,毕节,4302.30,10,06,19
201910061945,857,毕节,4260.23,10,06,19
201910061950,857,毕节,4442.19,10,06,19
201910061955,857,毕节,4414.30,10,06,19
201910062000,857,毕节,4613.70,10,06,20
201910062005,857,毕节,4576.10,10,06,20
201910062010,857,毕节,4583.19,10,06,20
201910062015,857,毕节,4677.83,10,06,20
201910062020,857,毕节,4802.79,10,06,20
201910062025,857,毕节,4799.85,10,06,20
201910062030,857,毕节,4951.98,10,06,20
201910062035,857,毕节,4877.31,10,06,20
201910062040,857,毕节,4942.96,10,06,20
201910062045,857,毕节,5022.92,10,06,20
201910062050,857,毕节,4975.75,10,06,20
201910062055,857,毕节,5079.76,10,06,20
201910062100,857,毕节,5126.60,10,06,21
201910062105,857,毕节,5017.04,10,06,21
201910062110,857,毕节,5129.27,10,06,21
201910062115,857,毕节,5043.59,10,06,21
201910062120,857,毕节,5071.36,10,06,21
201910062125,857,毕节,5035.28,10,06,21
201910062130,857,毕节,5150.99,10,06,21
201910062135,857,毕节,5101.35,10,06,21
201910062140,857,毕节,5001.45,10,06,21
201910062145,857,毕节,5025.56,10,06,21
201910062150,857,毕节,5010.55,10,06,21
201910062155,857,毕节,5068.32,10,06,21
201910062200,857,毕节,5046.97,10,06,22
201910062205,857,毕节,4864.90,10,06,22
201910062210,857,毕节,4925.24,10,06,22
201910062215,857,毕节,4856.46,10,06,22
201910062220,857,毕节,4766.30,10,06,22
201910062225,857,毕节,4744.79,10,06,22
201910062230,857,毕节,4689.94,10,06,22
201910062235,857,毕节,4654.47,10,06,22
201910062240,857,毕节,4648.89,10,06,22
201910062245,857,毕节,4520.69,10,06,22
201910062250,857,毕节,4503.06,10,06,22
201910062255,857,毕节,4442.50,10,06,22
201910062300,857,毕节,4342.01,10,06,23
201910062305,857,毕节,4157.73,10,06,23
201910062310,857,毕节,4168.61,10,06,23
201910062315,857,毕节,3971.25,10,06,23
201910062320,857,毕节,3981.45,10,06,23
201910062325,857,毕节,3834.86,10,06,23
201910062330,857,毕节,3784.09,10,06,23
201910062335,857,毕节,3641.86,10,06,23
201910062340,857,毕节,3500.10,10,06,23
201910062345,857,毕节,3390.75,10,06,23
201910062350,857,毕节,3254.84,10,06,23
201910062355,857,毕节,3263.56,10,06,23
201910070800,857,毕节,2230.07,10,07,08
201910070805,857,毕节,2245.87,10,07,08
201910070810,857,毕节,2345.34,10,07,08
201910070815,857,毕节,2374.07,10,07,08
201910070820,857,毕节,2411.92,10,07,08
201910070825,857,毕节,2372.68,10,07,08
201910070830,857,毕节,2457.33,10,07,08
201910070835,857,毕节,2478.91,10,07,08
201910070840,857,毕节,2462.30,10,07,08
201910070845,857,毕节,2528.56,10,07,08
201910070850,857,毕节,2556.59,10,07,08
201910070855,857,毕节,2508.12,10,07,08
201910070900,857,毕节,2585.85,10,07,09
201910070905,857,毕节,2559.39,10,07,09
201910070910,857,毕节,2557.65,10,07,09
201910070915,857,毕节,2619.47,10,07,09
201910070920,857,毕节,2642.25,10,07,09
201910070925,857,毕节,2637.61,10,07,09
201910070930,857,毕节,2733.60,10,07,09
201910070935,857,毕节,2772.75,10,07,09
201910070940,857,毕节,2787.80,10,07,09
201910070945,857,毕节,2733.57,10,07,09
201910070950,857,毕节,2760.92,10,07,09
201910070955,857,毕节,2860.07,10,07,09
201910071000,857,毕节,2858.73,10,07,10
201910071005,857,毕节,2882.51,10,07,10
201910071010,857,毕节,2908.51,10,07,10
201910071015,857,毕节,2912.68,10,07,10
201910071020,857,毕节,2914.33,10,07,10
201910071025,857,毕节,2957.10,10,07,10
201910071030,857,毕节,2953.74,10,07,10
201910071035,857,毕节,2961.83,10,07,10
201910071040,857,毕节,3000.78,10,07,10
201910071045,857,毕节,3091.51,10,07,10
201910071050,857,毕节,3044.65,10,07,10
201910071055,857,毕节,3120.50,10,07,10
201910071100,857,毕节,3044.80,10,07,11
201910071105,857,毕节,3134.46,10,07,11
201910071110,857,毕节,3083.39,10,07,11
201910071115,857,毕节,3158.68,10,07,11
201910071120,857,毕节,3107.77,10,07,11
201910071125,857,毕节,3114.23,10,07,11
201910071130,857,毕节,3107.56,10,07,11
201910071135,857,毕节,3113.11,10,07,11
201910071140,857,毕节,3116.53,10,07,11
201910071145,857,毕节,3125.31,10,07,11
201910071150,857,毕节,3175.59,10,07,11
201910071155,857,毕节,3227.98,10,07,11
201910071200,857,毕节,3172.65,10,07,12
201910071205,857,毕节,3223.32,10,07,12
201910071210,857,毕节,3197.28,10,07,12
201910071215,857,毕节,3264.81,10,07,12
201910071220,857,毕节,3341.64,10,07,12
201910071225,857,毕节,3358.70,10,07,12
201910071230,857,毕节,3371.93,10,07,12
201910071235,857,毕节,3533.06,10,07,12
201910071240,857,毕节,3452.51,10,07,12
201910071245,857,毕节,3420.98,10,07,12
201910071250,857,毕节,3554.48,10,07,12
201910071255,857,毕节,3480.29,10,07,12
201910071300,857,毕节,3523.13,10,07,13
201910071305,857,毕节,3380.04,10,07,13
201910071310,857,毕节,3408.93,10,07,13
201910071315,857,毕节,3421.18,10,07,13
201910071320,857,毕节,3419.24,10,07,13
201910071325,857,毕节,3372.10,10,07,13
201910071330,857,毕节,3334.48,10,07,13
201910071335,857,毕节,3331.73,10,07,13
201910071340,857,毕节,3319.63,10,07,13
201910071345,857,毕节,3321.41,10,07,13
201910071350,857,毕节,3288.69,10,07,13
201910071355,857,毕节,3335.83,10,07,13
201910071400,857,毕节,3233.58,10,07,14
201910071405,857,毕节,3241.11,10,07,14
201910071410,857,毕节,3301.70,10,07,14
201910071415,857,毕节,3212.36,10,07,14
201910071420,857,毕节,3295.92,10,07,14
201910071425,857,毕节,3271.31,10,07,14
201910071430,857,毕节,3189.48,10,07,14
201910071435,857,毕节,3248.00,10,07,14
201910071440,857,毕节,3262.07,10,07,14
201910071445,857,毕节,3225.85,10,07,14
201910071450,857,毕节,3156.49,10,07,14
201910071455,857,毕节,3162.60,10,07,14
201910071500,857,毕节,3135.09,10,07,15
201910071505,857,毕节,3138.07,10,07,15
201910071510,857,毕节,3140.12,10,07,15
201910071515,857,毕节,3217.34,10,07,15
201910071520,857,毕节,3134.02,10,07,15
201910071525,857,毕节,3111.04,10,07,15
201910071530,857,毕节,3120.06,10,07,15
201910071535,857,毕节,3176.42,10,07,15
201910071540,857,毕节,3166.23,10,07,15
201910071545,857,毕节,3180.51,10,07,15
201910071550,857,毕节,3106.39,10,07,15
201910071555,857,毕节,3082.83,10,07,15
201910071600,857,毕节,3141.40,10,07,16
201910071605,857,毕节,3074.99,10,07,16
201910071610,857,毕节,3055.45,10,07,16
201910071615,857,毕节,3155.57,10,07,16
201910071620,857,毕节,3080.57,10,07,16
201910071625,857,毕节,3117.52,10,07,16
201910071630,857,毕节,3054.13,10,07,16
201910071635,857,毕节,3038.01,10,07,16
201910071640,857,毕节,3091.92,10,07,16
201910071645,857,毕节,3028.16,10,07,16
201910071650,857,毕节,3037.51,10,07,16
201910071655,857,毕节,3041.25,10,07,16
201910071700,857,毕节,2996.36,10,07,17
201910071705,857,毕节,3036.34,10,07,17
201910071710,857,毕节,3028.06,10,07,17
201910071715,857,毕节,3101.25,10,07,17
201910071720,857,毕节,3007.80,10,07,17
201910071725,857,毕节,3029.53,10,07,17
201910071730,857,毕节,2973.63,10,07,17
201910071735,857,毕节,3104.25,10,07,17
201910071740,857,毕节,3015.09,10,07,17
201910071745,857,毕节,3095.58,10,07,17
201910071750,857,毕节,3015.68,10,07,17
201910071755,857,毕节,3108.92,10,07,17
201910071800,857,毕节,3004.48,10,07,18
201910071805,857,毕节,2994.84,10,07,18
201910071810,857,毕节,3042.43,10,07,18
201910071815,857,毕节,3003.04,10,07,18
201910071820,857,毕节,3080.32,10,07,18
201910071825,857,毕节,3113.17,10,07,18
201910071830,857,毕节,3029.15,10,07,18
201910071835,857,毕节,3105.16,10,07,18
