日期,编码,地区,流量,月份,天,小时
201910010850,856,铜仁,2390.11,10,01,08
201910010855,856,铜仁,2410.01,10,01,08
201910010900,856,铜仁,2453.13,10,01,09
201910010905,856,铜仁,2549.08,10,01,09
201910010910,856,铜仁,2650.23,10,01,09
201910010915,856,铜仁,2574.73,10,01,09
201910010920,856,铜仁,2625.40,10,01,09
201910010925,856,铜仁,2728.12,10,01,09
201910010930,856,铜仁,2697.09,10,01,09
201910010935,856,铜仁,2785.99,10,01,09
201910010940,856,铜仁,2736.12,10,01,09
201910010945,856,铜仁,2873.62,10,01,09
201910010950,856,铜仁,2800.36,10,01,09
201910010955,856,铜仁,2880.87,10,01,09
201910011000,856,铜仁,2859.78,10,01,10
201910011005,856,铜仁,2971.58,10,01,10
201910011010,856,铜仁,3030.32,10,01,10
201910011015,856,铜仁,2938.04,10,01,10
201910011020,856,铜仁,3022.82,10,01,10
201910011025,856,铜仁,2950.36,10,01,10
201910011030,856,铜仁,3151.15,10,01,10
201910011035,856,铜仁,3200.19,10,01,10
201910011040,856,铜仁,3030.05,10,01,10
201910011045,856,铜仁,3164.74,10,01,10
201910011050,856,铜仁,3233.28,10,01,10
201910011055,856,铜仁,3157.17,10,01,10
201910011100,856,铜仁,3281.86,10,01,11
201910011105,856,铜仁,3113.44,10,01,11
201910011110,856,铜仁,3144.77,10,01,11
201910011115,856,铜仁,3060.05,10,01,11
201910011120,856,铜仁,3103.23,10,01,11
201910011125,856,铜仁,3033.82,10,01,11
201910011130,856,铜仁,3017.70,10,01,11
201910011135,856,铜仁,3064.47,10,01,11
201910011140,856,铜仁,3185.37,10,01,11
201910011145,856,铜仁,3143.23,10,01,11
201910011150,856,铜仁,3193.38,10,01,11
201910011155,856,铜仁,3128.71,10,01,11
201910011200,856,铜仁,3209.52,10,01,12
201910011205,856,铜仁,3178.51,10,01,12
201910011210,856,铜仁,3118.83,10,01,12
201910011215,856,铜仁,3056.65,10,01,12
201910011220,856,铜仁,2921.20,10,01,12
201910011225,856,铜仁,2916.38,10,01,12
201910011230,856,铜仁,3144.74,10,01,12
201910011235,856,铜仁,3107.75,10,01,12
201910011240,856,铜仁,3204.30,10,01,12
201910011245,856,铜仁,3174.66,10,01,12
201910011250,856,铜仁,3053.63,10,01,12
201910011255,856,铜仁,2880.93,10,01,12
201910011300,856,铜仁,2812.24,10,01,13
201910011305,856,铜仁,2816.33,10,01,13
201910011310,856,铜仁,2877.26,10,01,13
201910011315,856,铜仁,2787.54,10,01,13
201910011320,856,铜仁,2841.71,10,01,13
201910011325,856,铜仁,2667.52,10,01,13
201910011330,856,铜仁,2782.47,10,01,13
201910011335,856,铜仁,2718.71,10,01,13
201910011340,856,铜仁,2670.45,10,01,13
201910011345,856,铜仁,2692.52,10,01,13
201910011350,856,铜仁,2757.03,10,01,13
201910011355,856,铜仁,2670.42,10,01,13
201910011400,856,铜仁,2648.22,10,01,14
201910011405,856,铜仁,2673.34,10,01,14
201910011410,856,铜仁,2657.26,10,01,14
201910011415,856,铜仁,2658.39,10,01,14
201910011420,856,铜仁,2697.76,10,01,14
201910011425,856,铜仁,2658.17,10,01,14
201910011430,856,铜仁,2711.19,10,01,14
201910011435,856,铜仁,2654.86,10,01,14
201910011440,856,铜仁,2733.43,10,01,14
201910011445,856,铜仁,2665.98,10,01,14
201910011450,856,铜仁,2650.91,10,01,14
201910011455,856,铜仁,2664.38,10,01,14
201910011500,856,铜仁,2624.99,10,01,15
201910011505,856,铜仁,2720.85,10,01,15
201910011510,856,铜仁,2655.57,10,01,15
201910011515,856,铜仁,2734.09,10,01,15
201910011520,856,铜仁,2648.62,10,01,15
201910011525,856,铜仁,2628.47,10,01,15
201910011530,856,铜仁,2664.25,10,01,15
201910011535,856,铜仁,2600.37,10,01,15
201910011540,856,铜仁,2637.11,10,01,15
201910011545,856,铜仁,2608.22,10,01,15
201910011550,856,铜仁,2657.02,10,01,15
201910011555,856,铜仁,2595.35,10,01,15
201910011600,856,铜仁,2615.98,10,01,16
201910011605,856,铜仁,2606.85,10,01,16
201910011610,856,铜仁,2584.42,10,01,16
201910011615,856,铜仁,2565.72,10,01,16
201910011620,856,铜仁,2568.28,10,01,16
201910011625,856,铜仁,2581.80,10,01,16
201910011630,856,铜仁,2550.10,10,01,16
201910011635,856,铜仁,2535.95,10,01,16
201910011640,856,铜仁,2602.14,10,01,16
201910011645,856,铜仁,2562.47,10,01,16
201910011650,856,铜仁,2634.24,10,01,16
201910011655,856,铜仁,2521.82,10,01,16
201910011700,856,铜仁,2561.74,10,01,17
201910011705,856,铜仁,2505.42,10,01,17
201910011710,856,铜仁,2412.78,10,01,17
201910011715,856,铜仁,2549.34,10,01,17
201910011720,856,铜仁,2464.48,10,01,17
201910011725,856,铜仁,2529.32,10,01,17
201910011730,856,铜仁,2413.94,10,01,17
201910011735,856,铜仁,2445.55,10,01,17
201910011740,856,铜仁,2519.19,10,01,17
201910011745,856,铜仁,2440.91,10,01,17
201910011750,856,铜仁,2529.04,10,01,17
201910011755,856,铜仁,2427.07,10,01,17
201910011800,856,铜仁,2533.23,10,01,18
201910011805,856,铜仁,2512.92,10,01,18
201910011810,856,铜仁,2486.70,10,01,18
201910011815,856,铜仁,2527.11,10,01,18
201910011820,856,铜仁,2498.87,10,01,18
201910011825,856,铜仁,2531.50,10,01,18
201910011830,856,铜仁,2660.81,10,01,18
201910011835,856,铜仁,2710.19,10,01,18
201910011840,856,铜仁,2638.89,10,01,18
201910011845,856,铜仁,2653.32,10,01,18
201910011850,856,铜仁,2670.13,10,01,18
201910011855,856,铜仁,2713.96,10,01,18
201910011900,856,铜仁,2700.36,10,01,19
201910011905,856,铜仁,2807.26,10,01,19
201910011910,856,铜仁,2783.23,10,01,19
201910011915,856,铜仁,2822.30,10,01,19
201910011920,856,铜仁,2889.81,10,01,19
201910011925,856,铜仁,2972.23,10,01,19
201910011930,856,铜仁,2933.53,10,01,19
201910011935,856,铜仁,3014.58,10,01,19
201910011940,856,铜仁,3054.30,10,01,19
201910011945,856,铜仁,3173.37,10,01,19
201910011950,856,铜仁,3134.43,10,01,19
201910011955,856,铜仁,3100.62,10,01,19
201910012000,856,铜仁,3153.16,10,01,20
201910012005,856,铜仁,3171.33,10,01,20
201910012010,856,铜仁,3252.63,10,01,20
201910012015,856,铜仁,3216.37,10,01,20
201910012020,856,铜仁,3249.84,10,01,20
201910012025,856,铜仁,3272.28,10,01,20
201910012030,856,铜仁,3306.41,10,01,20
201910012035,856,铜仁,3296.52,10,01,20
201910012040,856,铜仁,3275.79,10,01,20
201910012045,856,铜仁,3373.66,10,01,20
201910012050,856,铜仁,3377.90,10,01,20
201910012055,856,铜仁,3384.38,10,01,20
201910012100,856,铜仁,3335.18,10,01,21
201910012105,856,铜仁,3352.27,10,01,21
201910012110,856,铜仁,3332.35,10,01,21
201910012115,856,铜仁,3368.18,10,01,21
201910012120,856,铜仁,3462.65,10,01,21
201910012125,856,铜仁,3363.61,10,01,21
201910012130,856,铜仁,3475.45,10,01,21
201910012135,856,铜仁,3476.35,10,01,21
201910012140,856,铜仁,3366.84,10,01,21
201910012145,856,铜仁,3376.17,10,01,21
201910012150,856,铜仁,3395.63,10,01,21
201910012155,856,铜仁,3279.39,10,01,21
201910012200,856,铜仁,3231.78,10,01,22
201910012205,856,铜仁,3224.60,10,01,22
201910012210,856,铜仁,3200.06,10,01,22
201910012215,856,铜仁,3274.92,10,01,22
201910012220,856,铜仁,3282.75,10,01,22
201910012225,856,铜仁,3126.05,10,01,22
201910012230,856,铜仁,3117.38,10,01,22
201910012235,856,铜仁,3091.69,10,01,22
201910012240,856,铜仁,2996.48,10,01,22
201910012245,856,铜仁,2698.19,10,01,22
201910012250,856,铜仁,2965.35,10,01,22
201910012255,856,铜仁,2860.78,10,01,22
201910012300,856,铜仁,2809.54,10,01,23
201910012305,856,铜仁,2837.86,10,01,23
201910012310,856,铜仁,2741.26,10,01,23
201910012315,856,铜仁,2656.08,10,01,23
201910012320,856,铜仁,2600.73,10,01,23
201910012325,856,铜仁,2504.85,10,01,23
201910012330,856,铜仁,2456.79,10,01,23
201910012335,856,铜仁,2410.73,10,01,23
201910012340,856,铜仁,2331.50,10,01,23
201910012345,856,铜仁,2279.59,10,01,23
201910012350,856,铜仁,2240.85,10,01,23
201910012355,856,铜仁,2226.04,10,01,23
201910020800,856,铜仁,1703.29,10,02,08
201910020805,856,铜仁,1755.11,10,02,08
201910020810,856,铜仁,1795.11,10,02,08
201910020815,856,铜仁,1873.28,10,02,08
201910020820,856,铜仁,1864.39,10,02,08
201910020825,856,铜仁,1855.39,10,02,08
201910020830,856,铜仁,1876.67,10,02,08
201910020835,856,铜仁,1919.19,10,02,08
201910020840,856,铜仁,1981.74,10,02,08
201910020845,856,铜仁,1998.12,10,02,08
201910020850,856,铜仁,1985.34,10,02,08
201910020855,856,铜仁,2008.42,10,02,08
201910020900,856,铜仁,2050.16,10,02,09
201910020905,856,铜仁,2100.24,10,02,09
201910020910,856,铜仁,2098.83,10,02,09
201910020915,856,铜仁,2093.24,10,02,09
201910020920,856,铜仁,2178.16,10,02,09
201910020925,856,铜仁,2132.19,10,02,09
201910020930,856,铜仁,2139.01,10,02,09
201910020935,856,铜仁,2166.43,10,02,09
201910020940,856,铜仁,2181.22,10,02,09
201910020945,856,铜仁,2203.29,10,02,09
201910020950,856,铜仁,2278.66,10,02,09
201910020955,856,铜仁,2245.86,10,02,09
201910021000,856,铜仁,2335.26,10,02,10
201910021005,856,铜仁,2288.72,10,02,10
201910021010,856,铜仁,2339.02,10,02,10
201910021015,856,铜仁,2345.90,10,02,10
201910021020,856,铜仁,2352.31,10,02,10
201910021025,856,铜仁,2389.21,10,02,10
201910021030,856,铜仁,2431.70,10,02,10
201910021035,856,铜仁,2371.69,10,02,10
201910021040,856,铜仁,2448.04,10,02,10
201910021045,856,铜仁,2395.47,10,02,10
201910021050,856,铜仁,2495.79,10,02,10
201910021055,856,铜仁,2495.90,10,02,10
201910021100,856,铜仁,2464.19,10,02,11
201910021105,856,铜仁,2464.53,10,02,11
201910021110,856,铜仁,2549.26,10,02,11
201910021115,856,铜仁,2561.09,10,02,11
201910021120,856,铜仁,2550.38,10,02,11
201910021125,856,铜仁,2518.35,10,02,11
201910021130,856,铜仁,2527.18,10,02,11
201910021135,856,铜仁,2559.19,10,02,11
201910021140,856,铜仁,2645.52,10,02,11
201910021145,856,铜仁,2650.80,10,02,11
201910021150,856,铜仁,2620.65,10,02,11
201910021155,856,铜仁,2654.21,10,02,11
201910021200,856,铜仁,2636.32,10,02,12
201910021205,856,铜仁,2745.49,10,02,12
201910021210,856,铜仁,2692.24,10,02,12
201910021215,856,铜仁,2740.17,10,02,12
201910021220,856,铜仁,2811.45,10,02,12
201910021225,856,铜仁,2766.35,10,02,12
201910021230,856,铜仁,2796.74,10,02,12
201910021235,856,铜仁,2802.11,10,02,12
201910021240,856,铜仁,2856.09,10,02,12
201910021245,856,铜仁,2809.45,10,02,12
201910021250,856,铜仁,2798.53,10,02,12
201910021255,856,铜仁,2781.31,10,02,12
201910021300,856,铜仁,2785.31,10,02,13
201910021305,856,铜仁,2808.40,10,02,13
201910021310,856,铜仁,2830.90,10,02,13
201910021315,856,铜仁,2711.32,10,02,13
201910021320,856,铜仁,2725.70,10,02,13
201910021325,856,铜仁,2732.20,10,02,13
201910021330,856,铜仁,2781.10,10,02,13
201910021335,856,铜仁,2729.81,10,02,13
201910021340,856,铜仁,2760.37,10,02,13
201910021345,856,铜仁,2673.76,10,02,13
201910021350,856,铜仁,2674.94,10,02,13
201910021355,856,铜仁,2629.71,10,02,13
201910021400,856,铜仁,2658.40,10,02,14
201910021405,856,铜仁,2651.57,10,02,14
201910021410,856,铜仁,2606.78,10,02,14
201910021415,856,铜仁,2682.35,10,02,14
201910021420,856,铜仁,2664.66,10,02,14
201910021425,856,铜仁,2708.76,10,02,14
201910021430,856,铜仁,2733.94,10,02,14
201910021435,856,铜仁,2658.61,10,02,14
201910021440,856,铜仁,2648.34,10,02,14
201910021445,856,铜仁,2678.26,10,02,14
201910021450,856,铜仁,2719.79,10,02,14
201910021455,856,铜仁,2640.34,10,02,14
201910021500,856,铜仁,2674.51,10,02,15
201910021505,856,铜仁,2732.81,10,02,15
201910021510,856,铜仁,2671.10,10,02,15
201910021515,856,铜仁,2662.49,10,02,15
201910021520,856,铜仁,2649.82,10,02,15
201910021525,856,铜仁,2676.24,10,02,15
201910021530,856,铜仁,2710.54,10,02,15
201910021535,856,铜仁,2659.92,10,02,15
201910021540,856,铜仁,2678.91,10,02,15
201910021545,856,铜仁,2690.44,10,02,15
201910021550,856,铜仁,2712.46,10,02,15
201910021555,856,铜仁,2663.83,10,02,15
201910021600,856,铜仁,2636.90,10,02,16
201910021605,856,铜仁,2657.75,10,02,16
201910021610,856,铜仁,2657.78,10,02,16
201910021615,856,铜仁,2632.29,10,02,16
201910021620,856,铜仁,2601.41,10,02,16
201910021625,856,铜仁,2627.32,10,02,16
201910021630,856,铜仁,2607.89,10,02,16
201910021635,856,铜仁,2649.82,10,02,16
201910021640,856,铜仁,2625.87,10,02,16
201910021645,856,铜仁,2573.40,10,02,16
201910021650,856,铜仁,2569.94,10,02,16
201910021655,856,铜仁,2617.27,10,02,16
201910021700,856,铜仁,2550.77,10,02,17
201910021705,856,铜仁,2551.04,10,02,17
201910021710,856,铜仁,2520.79,10,02,17
201910021715,856,铜仁,2543.02,10,02,17
201910021720,856,铜仁,2490.47,10,02,17
201910021725,856,铜仁,2499.90,10,02,17
201910021730,856,铜仁,2480.68,10,02,17
201910021735,856,铜仁,2522.46,10,02,17
201910021740,856,铜仁,2485.48,10,02,17
201910021745,856,铜仁,2515.28,10,02,17
201910021750,856,铜仁,2480.68,10,02,17
201910021755,856,铜仁,2496.89,10,02,17
201910021800,856,铜仁,2526.13,10,02,18
201910021805,856,铜仁,2479.58,10,02,18
201910021810,856,铜仁,2499.40,10,02,18
201910021815,856,铜仁,2572.78,10,02,18
201910021820,856,铜仁,2530.64,10,02,18
201910021825,856,铜仁,2576.03,10,02,18
201910021830,856,铜仁,2598.88,10,02,18
201910021835,856,铜仁,2663.32,10,02,18
201910021840,856,铜仁,2683.03,10,02,18
201910021845,856,铜仁,2783.54,10,02,18
201910021850,856,铜仁,2748.52,10,02,18
201910021855,856,铜仁,2777.70,10,02,18
201910021900,856,铜仁,2860.90,10,02,19
201910021905,856,铜仁,2882.58,10,02,19
201910021910,856,铜仁,3011.10,10,02,19
201910021915,856,铜仁,3050.65,10,02,19
201910021920,856,铜仁,3115.27,10,02,19
201910021925,856,铜仁,3164.47,10,02,19
201910021930,856,铜仁,3136.46,10,02,19
201910021935,856,铜仁,3172.66,10,02,19
201910021940,856,铜仁,3203.37,10,02,19
201910021945,856,铜仁,3272.36,10,02,19
201910021950,856,铜仁,3324.67,10,02,19
201910021955,856,铜仁,3342.49,10,02,19
201910022000,856,铜仁,3379.05,10,02,20
201910022005,856,铜仁,3225.03,10,02,20
201910022010,856,铜仁,3251.20,10,02,20
201910022015,856,铜仁,3245.05,10,02,20
201910022020,856,铜仁,3258.74,10,02,20
201910022025,856,铜仁,3354.42,10,02,20
201910022030,856,铜仁,3295.33,10,02,20
201910022035,856,铜仁,3337.21,10,02,20
201910022040,856,铜仁,3377.90,10,02,20
201910022045,856,铜仁,3423.41,10,02,20
201910022050,856,铜仁,3419.09,10,02,20
201910022055,856,铜仁,3453.62,10,02,20
201910022100,856,铜仁,3489.10,10,02,21
201910022105,856,铜仁,3477.82,10,02,21
201910022110,856,铜仁,3502.36,10,02,21
201910022115,856,铜仁,3447.34,10,02,21
201910022120,856,铜仁,3443.75,10,02,21
201910022125,856,铜仁,3487.49,10,02,21
201910022130,856,铜仁,3472.10,10,02,21
201910022135,856,铜仁,3488.81,10,02,21
201910022140,856,铜仁,3467.98,10,02,21
201910022145,856,铜仁,3482.68,10,02,21
201910022150,856,铜仁,3516.34,10,02,21
201910022155,856,铜仁,3437.82,10,02,21
201910022200,856,铜仁,3416.91,10,02,22
201910022205,856,铜仁,3401.61,10,02,22
201910022210,856,铜仁,3264.74,10,02,22
201910022215,856,铜仁,3206.32,10,02,22
201910022220,856,铜仁,3250.02,10,02,22
201910022225,856,铜仁,3144.49,10,02,22
201910022230,856,铜仁,3123.32,10,02,22
201910022235,856,铜仁,3119.38,10,02,22
201910022240,856,铜仁,3063.40,10,02,22
201910022245,856,铜仁,2950.55,10,02,22
201910022250,856,铜仁,2961.66,10,02,22
201910022255,856,铜仁,2910.31,10,02,22
201910022300,856,铜仁,2838.83,10,02,23
201910022305,856,铜仁,2716.83,10,02,23
201910022310,856,铜仁,2762.09,10,02,23
201910022315,856,铜仁,2622.99,10,02,23
201910022320,856,铜仁,2584.77,10,02,23
201910022325,856,铜仁,2555.54,10,02,23
201910022330,856,铜仁,2442.44,10,02,23
201910022335,856,铜仁,2440.89,10,02,23
201910022340,856,铜仁,2402.25,10,02,23
201910022345,856,铜仁,2329.89,10,02,23
201910022350,856,铜仁,2331.01,10,02,23
201910022355,856,铜仁,2308.12,10,02,23
201910030800,856,铜仁,1573.05,10,03,08
201910030805,856,铜仁,1552.86,10,03,08
201910030810,856,铜仁,1656.61,10,03,08
201910030815,856,铜仁,1666.15,10,03,08
201910030820,856,铜仁,1673.32,10,03,08
201910030825,856,铜仁,1745.11,10,03,08
201910030830,856,铜仁,1729.73,10,03,08
201910030835,856,铜仁,1771.20,10,03,08
201910030840,856,铜仁,1821.07,10,03,08
201910030845,856,铜仁,1862.74,10,03,08
201910030850,856,铜仁,1842.30,10,03,08
201910030855,856,铜仁,1913.79,10,03,08
201910030900,856,铜仁,1908.05,10,03,09
201910030905,856,铜仁,1931.67,10,03,09
201910030910,856,铜仁,1986.50,10,03,09
201910030915,856,铜仁,2029.04,10,03,09
201910030920,856,铜仁,1943.42,10,03,09
201910030925,856,铜仁,2021.73,10,03,09
201910030930,856,铜仁,2008.09,10,03,09
201910030935,856,铜仁,2002.57,10,03,09
201910030940,856,铜仁,2005.09,10,03,09
201910030945,856,铜仁,2062.06,10,03,09
201910030950,856,铜仁,2096.30,10,03,09
201910030955,856,铜仁,2062.62,10,03,09
201910031000,856,铜仁,2113.71,10,03,10
201910031005,856,铜仁,2175.68,10,03,10
201910031010,856,铜仁,2143.13,10,03,10
201910031015,856,铜仁,2160.04,10,03,10
201910031020,856,铜仁,2229.25,10,03,10
201910031025,856,铜仁,2222.81,10,03,10
201910031030,856,铜仁,2215.48,10,03,10
201910031035,856,铜仁,2253.94,10,03,10
201910031040,856,铜仁,2323.97,10,03,10
201910031045,856,铜仁,2292.59,10,03,10
201910031050,856,铜仁,2254.82,10,03,10
201910031055,856,铜仁,2315.94,10,03,10
201910031100,856,铜仁,2334.70,10,03,11
201910031105,856,铜仁,2360.58,10,03,11
201910031110,856,铜仁,2314.96,10,03,11
201910031115,856,铜仁,2415.86,10,03,11
201910031120,856,铜仁,2395.97,10,03,11
201910031125,856,铜仁,2364.04,10,03,11
201910031130,856,铜仁,2400.06,10,03,11
201910031135,856,铜仁,2466.34,10,03,11
201910031140,856,铜仁,2439.14,10,03,11
201910031145,856,铜仁,2417.21,10,03,11
201910031150,856,铜仁,2454.28,10,03,11
201910031155,856,铜仁,2492.94,10,03,11
201910031200,856,铜仁,2486.75,10,03,12
201910031205,856,铜仁,2609.28,10,03,12
201910031210,856,铜仁,2583.60,10,03,12
201910031215,856,铜仁,2633.63,10,03,12
201910031220,856,铜仁,2595.68,10,03,12
201910031225,856,铜仁,2673.50,10,03,12
201910031230,856,铜仁,2649.12,10,03,12
201910031235,856,铜仁,2610.68,10,03,12
201910031240,856,铜仁,2626.72,10,03,12
201910031245,856,铜仁,2731.58,10,03,12
201910031250,856,铜仁,2664.94,10,03,12
201910031255,856,铜仁,2628.00,10,03,12
201910031300,856,铜仁,2713.86,10,03,13
201910031305,856,铜仁,2571.78,10,03,13
201910031310,856,铜仁,2694.99,10,03,13
201910031315,856,铜仁,2551.79,10,03,13
201910031320,856,铜仁,2562.23,10,03,13
201910031325,856,铜仁,2571.10,10,03,13
201910031330,856,铜仁,2551.06,10,03,13
201910031335,856,铜仁,2546.84,10,03,13
201910031340,856,铜仁,2490.01,10,03,13
201910031345,856,铜仁,2518.76,10,03,13
201910031350,856,铜仁,2439.33,10,03,13
201910031355,856,铜仁,2471.61,10,03,13
201910031400,856,铜仁,2489.43,10,03,14
201910031405,856,铜仁,2462.83,10,03,14
201910031410,856,铜仁,2519.80,10,03,14
201910031415,856,铜仁,2429.80,10,03,14
201910031420,856,铜仁,2512.38,10,03,14
201910031425,856,铜仁,2506.45,10,03,14
201910031430,856,铜仁,2380.76,10,03,14
201910031435,856,铜仁,2446.80,10,03,14
201910031440,856,铜仁,2437.88,10,03,14
201910031445,856,铜仁,2465.12,10,03,14
201910031450,856,铜仁,2423.54,10,03,14
201910031455,856,铜仁,2515.73,10,03,14
201910031500,856,铜仁,2445.09,10,03,15
201910031505,856,铜仁,2448.89,10,03,15
201910031510,856,铜仁,2503.30,10,03,15
201910031515,856,铜仁,2423.25,10,03,15
201910031520,856,铜仁,2434.70,10,03,15
201910031525,856,铜仁,2464.68,10,03,15
201910031530,856,铜仁,2478.32,10,03,15
201910031535,856,铜仁,2403.57,10,03,15
201910031540,856,铜仁,2399.94,10,03,15
201910031545,856,铜仁,2453.92,10,03,15
201910031550,856,铜仁,2398.73,10,03,15
201910031555,856,铜仁,2505.13,10,03,15
201910031600,856,铜仁,2460.63,10,03,16
201910031605,856,铜仁,2422.01,10,03,16
201910031610,856,铜仁,2469.45,10,03,16
201910031615,856,铜仁,2389.76,10,03,16
201910031620,856,铜仁,2418.44,10,03,16
201910031625,856,铜仁,2448.40,10,03,16
201910031630,856,铜仁,2404.18,10,03,16
201910031635,856,铜仁,2337.07,10,03,16
201910031640,856,铜仁,2406.51,10,03,16
201910031645,856,铜仁,2418.54,10,03,16
201910031650,856,铜仁,2335.66,10,03,16
201910031655,856,铜仁,2369.62,10,03,16
201910031700,856,铜仁,2382.35,10,03,17
201910031705,856,铜仁,2324.60,10,03,17
201910031710,856,铜仁,2186.28,10,03,17
201910031715,856,铜仁,2326.56,10,03,17
201910031720,856,铜仁,2146.85,10,03,17
201910031725,856,铜仁,2168.53,10,03,17
201910031730,856,铜仁,2242.85,10,03,17
201910031735,856,铜仁,2114.26,10,03,17
201910031740,856,铜仁,2195.60,10,03,17
201910031745,856,铜仁,2131.29,10,03,17
201910031750,856,铜仁,2138.71,10,03,17
201910031755,856,铜仁,2147.62,10,03,17
201910031800,856,铜仁,2138.85,10,03,18
201910031805,856,铜仁,2176.05,10,03,18
201910031810,856,铜仁,2095.10,10,03,18
201910031815,856,铜仁,2125.75,10,03,18
201910031820,856,铜仁,2220.60,10,03,18
201910031825,856,铜仁,2157.58,10,03,18
201910031830,856,铜仁,2276.98,10,03,18
201910031835,856,铜仁,2102.51,10,03,18
201910031840,856,铜仁,2321.67,10,03,18
201910031845,856,铜仁,2397.72,10,03,18
201910031850,856,铜仁,2471.10,10,03,18
201910031855,856,铜仁,2429.24,10,03,18
201910031900,856,铜仁,2476.33,10,03,19
201910031905,856,铜仁,2557.33,10,03,19
201910031910,856,铜仁,2594.87,10,03,19
201910031915,856,铜仁,2666.24,10,03,19
201910031920,856,铜仁,2750.22,10,03,19
201910031925,856,铜仁,2724.39,10,03,19
201910031930,856,铜仁,2846.23,10,03,19
201910031935,856,铜仁,2881.49,10,03,19
201910031940,856,铜仁,2909.96,10,03,19
201910031945,856,铜仁,2978.33,10,03,19
201910031950,856,铜仁,3025.49,10,03,19
201910031955,856,铜仁,2932.67,10,03,19
201910032000,856,铜仁,3004.84,10,03,20
201910032005,856,铜仁,3021.80,10,03,20
201910032010,856,铜仁,3041.98,10,03,20
201910032015,856,铜仁,3050.06,10,03,20
201910032020,856,铜仁,3038.40,10,03,20
201910032025,856,铜仁,3073.88,10,03,20
201910032030,856,铜仁,3041.97,10,03,20
201910032035,856,铜仁,3023.96,10,03,20
201910032040,856,铜仁,3119.74,10,03,20
201910032045,856,铜仁,3236.86,10,03,20
201910032050,856,铜仁,3184.98,10,03,20
201910032055,856,铜仁,3186.89,10,03,20
201910032100,856,铜仁,3210.82,10,03,21
201910032105,856,铜仁,3202.71,10,03,21
201910032110,856,铜仁,3207.81,10,03,21
201910032115,856,铜仁,3255.55,10,03,21
201910032120,856,铜仁,3264.79,10,03,21
201910032125,856,铜仁,3196.44,10,03,21
201910032130,856,铜仁,3191.43,10,03,21
201910032135,856,铜仁,3149.72,10,03,21
201910032140,856,铜仁,3160.17,10,03,21
201910032145,856,铜仁,3169.20,10,03,21
201910032150,856,铜仁,3152.79,10,03,21
201910032155,856,铜仁,3153.02,10,03,21
201910032200,856,铜仁,3142.65,10,03,22
201910032205,856,铜仁,3153.81,10,03,22
201910032210,856,铜仁,3105.32,10,03,22
201910032215,856,铜仁,3046.26,10,03,22
201910032220,856,铜仁,3093.18,10,03,22
201910032225,856,铜仁,3037.42,10,03,22
201910032230,856,铜仁,2971.89,10,03,22
201910032235,856,铜仁,3018.69,10,03,22
201910032240,856,铜仁,2933.59,10,03,22
201910032245,856,铜仁,2933.56,10,03,22
201910032250,856,铜仁,2870.19,10,03,22
201910032255,856,铜仁,2751.26,10,03,22
201910032300,856,铜仁,2733.35,10,03,23
201910032305,856,铜仁,2648.59,10,03,23
201910032310,856,铜仁,2610.67,10,03,23
201910032315,856,铜仁,2578.24,10,03,23
201910032320,856,铜仁,2480.41,10,03,23
201910032325,856,铜仁,2487.90,10,03,23
201910032330,856,铜仁,2380.09,10,03,23
201910032335,856,铜仁,2322.24,10,03,23
201910032340,856,铜仁,2342.55,10,03,23
201910032345,856,铜仁,2212.28,10,03,23
201910032350,856,铜仁,2165.48,10,03,23
201910032355,856,铜仁,2086.34,10,03,23
201910040800,856,铜仁,1505.13,10,04,08
201910040805,856,铜仁,1533.90,10,04,08
201910040810,856,铜仁,1610.94,10,04,08
201910040815,856,铜仁,1639.73,10,04,08
201910040820,856,铜仁,1621.56,10,04,08
201910040825,856,铜仁,1640.19,10,04,08
201910040830,856,铜仁,1668.13,10,04,08
201910040835,856,铜仁,1695.17,10,04,08
201910040840,856,铜仁,1727.45,10,04,08
201910040845,856,铜仁,1813.65,10,04,08
201910040850,856,铜仁,1780.18,10,04,08
201910040855,856,铜仁,1749.81,10,04,08
201910040900,856,铜仁,1857.91,10,04,09
201910040905,856,铜仁,1852.84,10,04,09
201910040910,856,铜仁,1845.29,10,04,09
201910040915,856,铜仁,1907.50,10,04,09
201910040920,856,铜仁,1867.95,10,04,09
201910040925,856,铜仁,1928.03,10,04,09
201910040930,856,铜仁,1912.50,10,04,09
201910040935,856,铜仁,2024.99,10,04,09
201910040940,856,铜仁,1997.70,10,04,09
201910040945,856,铜仁,1985.75,10,04,09
201910040950,856,铜仁,2129.00,10,04,09
201910040955,856,铜仁,2034.62,10,04,09
201910041000,856,铜仁,2123.48,10,04,10
201910041005,856,铜仁,2134.76,10,04,10
201910041010,856,铜仁,2100.97,10,04,10
201910041015,856,铜仁,2122.45,10,04,10
201910041020,856,铜仁,2142.23,10,04,10
201910041025,856,铜仁,2143.92,10,04,10
201910041030,856,铜仁,2158.32,10,04,10
201910041035,856,铜仁,2221.97,10,04,10
201910041040,856,铜仁,2204.86,10,04,10
201910041045,856,铜仁,2292.63,10,04,10
201910041050,856,铜仁,2279.06,10,04,10
201910041055,856,铜仁,2283.80,10,04,10
201910041100,856,铜仁,2268.28,10,04,11
201910041105,856,铜仁,2292.41,10,04,11
201910041110,856,铜仁,2271.99,10,04,11
201910041115,856,铜仁,2258.28,10,04,11
201910041120,856,铜仁,2281.72,10,04,11
