201910140515,851,贵阳,645.16
201910140520,851,贵阳,653.85
201910140525,851,贵阳,697.92
201910140530,851,贵阳,668.81
201910140535,851,贵阳,670.16
201910140540,851,贵阳,717.91
201910140545,851,贵阳,745.23
201910140550,851,贵阳,735.80
201910140555,851,贵阳,796.87
201910140600,851,贵阳,864.65
201910140605,851,贵阳,874.66
201910140610,851,贵阳,921.46
201910140615,851,贵阳,992.93
201910140620,851,贵阳,1048.52
201910140625,851,贵阳,1098.61
201910140630,851,贵阳,1184.96
201910140635,851,贵阳,1292.63
201910140640,851,贵阳,1386.26
201910140645,851,贵阳,1438.29
201910140650,851,贵阳,1554.22
201910140655,851,贵阳,1664.78
201910140700,851,贵阳,1830.12
201910140705,851,贵阳,1933.49
201910140710,851,贵阳,2062.64
201910140715,851,贵阳,2164.15
201910140720,851,贵阳,2258.98
201910140725,851,贵阳,2394.33
201910140730,851,贵阳,2467.31
201910140735,851,贵阳,2603.38
201910140740,851,贵阳,2683.21
201910140745,851,贵阳,2834.21
201910140750,851,贵阳,2892.49
201910140755,851,贵阳,3028.54
201910140800,851,贵阳,3112.61
201910140805,851,贵阳,3127.72
201910140810,851,贵阳,3291.77
201910140815,851,贵阳,3306.81
201910140820,851,贵阳,3369.70
201910140825,851,贵阳,3425.97
201910140830,851,贵阳,3450.53
201910140835,851,贵阳,3588.33
201910140840,851,贵阳,3517.61
201910140845,851,贵阳,3685.57
201910140850,851,贵阳,3643.43
201910140855,851,贵阳,3695.70
201910140900,851,贵阳,3664.94
201910140905,851,贵阳,3669.23
201910140910,851,贵阳,3790.82
201910140915,851,贵阳,3777.13
201910140920,851,贵阳,3797.16
201910140925,851,贵阳,3791.52
201910140930,851,贵阳,3837.25
201910140935,851,贵阳,3828.16
201910140940,851,贵阳,3963.07
201910140945,851,贵阳,3947.59
201910140950,851,贵阳,3954.36
201910140955,851,贵阳,4015.69
201910141000,851,贵阳,4041.42
201910141005,851,贵阳,4081.79
201910141010,851,贵阳,4081.86
201910141015,851,贵阳,4194.67
201910141020,851,贵阳,4188.88
201910141025,851,贵阳,4208.34
201910141030,851,贵阳,4279.91
201910141035,851,贵阳,4228.25
201910141040,851,贵阳,4260.58
201910141045,851,贵阳,4291.86
201910141050,851,贵阳,4318.61
201910141055,851,贵阳,4338.07
201910141100,851,贵阳,4398.84
201910141105,851,贵阳,4389.34
201910141110,851,贵阳,4410.09
201910141115,851,贵阳,4462.36
201910141120,851,贵阳,4452.62
201910141125,851,贵阳,4462.32
201910141130,851,贵阳,4557.89
201910141135,851,贵阳,4481.19
201910141140,851,贵阳,4569.33
201910141145,851,贵阳,4499.47
201910141150,851,贵阳,4524.23
201910141155,851,贵阳,4529.00
201910141200,851,贵阳,4553.04
201910141205,851,贵阳,4677.69
201910141210,851,贵阳,4666.42
201910141215,851,贵阳,4825.29
201910141220,851,贵阳,5043.61
201910141225,851,贵阳,5189.12
201910141230,851,贵阳,5328.62
201910141235,851,贵阳,5427.35
201910141240,851,贵阳,5533.01
201910141245,851,贵阳,5473.11
201910141250,851,贵阳,5458.14
201910141255,851,贵阳,5372.21
201910141300,851,贵阳,5309.26
201910141305,851,贵阳,5209.15
201910141310,851,贵阳,5177.68
201910141315,851,贵阳,5087.19
201910141320,851,贵阳,5041.49
201910141325,851,贵阳,4956.28
201910141330,851,贵阳,4846.12
201910141335,851,贵阳,4822.65
201910141340,851,贵阳,4794.66
201910141345,851,贵阳,4729.42
201910141350,851,贵阳,4842.80
201910141355,851,贵阳,4714.45
201910141400,851,贵阳,4680.39
201910141405,851,贵阳,4793.18
201910141410,851,贵阳,4673.91
201910141415,851,贵阳,4681.56
201910141420,851,贵阳,4695.10
201910141425,851,贵阳,4763.25
201910141430,851,贵阳,4595.41
201910141435,851,贵阳,4589.77
201910141440,851,贵阳,4630.49
201910141445,851,贵阳,4643.17
201910141450,851,贵阳,4717.33
201910141455,851,贵阳,4615.34
201910141500,851,贵阳,4776.97
201910141505,851,贵阳,4704.88
201910141510,851,贵阳,4724.93
201910141515,851,贵阳,4700.81
201910141520,851,贵阳,4714.68
201910141525,851,贵阳,4816.57
201910141530,851,贵阳,4710.40
201910141535,851,贵阳,4706.88
201910141540,851,贵阳,4692.52
201910141545,851,贵阳,4730.31
201910141550,851,贵阳,4745.87
201910141555,851,贵阳,4852.71
201910141600,851,贵阳,4809.51
201910141605,851,贵阳,4870.14
201910141610,851,贵阳,4870.52
201910141615,851,贵阳,4883.20
201910141620,851,贵阳,4890.20
201910141625,851,贵阳,5024.44
201910141630,851,贵阳,4914.84
201910141635,851,贵阳,4889.27
201910141640,851,贵阳,5018.36
201910141645,851,贵阳,4973.45
201910141650,851,贵阳,5001.66
201910141655,851,贵阳,4995.95
201910141700,851,贵阳,4991.30
201910141705,851,贵阳,4936.56
201910141710,851,贵阳,4982.04
201910141715,851,贵阳,5139.24
201910141720,851,贵阳,5031.44
201910141725,851,贵阳,5060.81
201910141730,851,贵阳,5050.56
201910141735,851,贵阳,5119.45
201910141740,851,贵阳,5074.78
201910141745,851,贵阳,5275.20
201910141750,851,贵阳,5153.81
201910141755,851,贵阳,5204.36
201910141800,851,贵阳,5261.78
201910141805,851,贵阳,5149.26
201910141810,851,贵阳,5174.99
201910141815,851,贵阳,5236.68
201910141820,851,贵阳,5260.61
201910141825,851,贵阳,5302.55
201910141830,851,贵阳,5358.66
201910141835,851,贵阳,5380.01
201910141840,851,贵阳,5424.03
201910141845,851,贵阳,5461.24
201910141850,851,贵阳,5521.35
201910141855,851,贵阳,5560.69
201910141900,851,贵阳,5528.53
201910141905,851,贵阳,5558.41
201910141910,851,贵阳,5646.42
201910141915,851,贵阳,5739.34
201910141920,851,贵阳,5790.23
201910141925,851,贵阳,5821.70
201910141930,851,贵阳,5887.68
201910141935,851,贵阳,6088.30
201910141940,851,贵阳,5989.85
201910141945,851,贵阳,6134.99
201910141950,851,贵阳,6131.65
201910141955,851,贵阳,6142.48
201910142000,851,贵阳,6254.31
201910142005,851,贵阳,6279.17
201910142010,851,贵阳,6428.60
201910142015,851,贵阳,6388.03
201910142020,851,贵阳,6572.16
201910142025,851,贵阳,6533.55
201910142030,851,贵阳,6669.51
201910142035,851,贵阳,6564.27
201910142040,851,贵阳,6617.19
201910142045,851,贵阳,6554.75
201910142050,851,贵阳,6756.85
201910142055,851,贵阳,6632.73
201910142100,851,贵阳,6634.33
201910142105,851,贵阳,6625.77
201910142110,851,贵阳,6651.57
201910142115,851,贵阳,6642.95
201910142120,851,贵阳,6847.70
201910142125,851,贵阳,6737.79
201910142130,851,贵阳,6743.80
201910142135,851,贵阳,6731.78
201910142140,851,贵阳,6826.32
201910142145,851,贵阳,6679.73
201910142150,851,贵阳,7110.44
201910142155,851,贵阳,6622.50
201910142200,851,贵阳,6511.24
201910142205,851,贵阳,6440.04
201910142210,851,贵阳,6540.69
201910142215,851,贵阳,6452.52
201910142220,851,贵阳,6466.28
201910142225,851,贵阳,6439.22
201910142230,851,贵阳,6349.82
201910142235,851,贵阳,6277.19
201910142240,851,贵阳,6270.80
201910142245,851,贵阳,6188.01
201910142250,851,贵阳,6096.64
201910142255,851,贵阳,6135.53
201910142300,851,贵阳,5950.13
201910142305,851,贵阳,5880.63
201910142310,851,贵阳,5773.95
201910142315,851,贵阳,5598.94
201910142320,851,贵阳,5073.34
201910142325,851,贵阳,5399.32
201910142330,851,贵阳,5354.14
201910142335,851,贵阳,5222.76
201910142340,851,贵阳,5125.80
201910142345,851,贵阳,5025.61
201910142350,851,贵阳,4951.46
201910142355,851,贵阳,4997.44
201910150000,851,贵阳,4754.54
201910150005,851,贵阳,4506.49
201910150010,851,贵阳,4309.67
201910150015,851,贵阳,4159.98
201910150020,851,贵阳,4038.52
201910150025,851,贵阳,3929.15
201910150030,851,贵阳,3709.67
201910150035,851,贵阳,3645.90
201910150040,851,贵阳,3452.11
201910150045,851,贵阳,3370.73
201910150050,851,贵阳,3160.89
201910150055,851,贵阳,3047.47
201910150100,851,贵阳,3038.97
201910150105,851,贵阳,2789.21
201910150110,851,贵阳,2708.40
201910150115,851,贵阳,2641.02
201910150120,851,贵阳,2478.63
201910150125,851,贵阳,2408.89
201910150130,851,贵阳,2277.26
201910150135,851,贵阳,2199.99
201910150140,851,贵阳,2083.14
201910150145,851,贵阳,2049.28
201910150150,851,贵阳,1919.28
201910150155,851,贵阳,1904.50
201910150200,851,贵阳,1814.12
201910150205,851,贵阳,1719.00
201910150210,851,贵阳,1691.17
201910150215,851,贵阳,1600.51
201910150220,851,贵阳,1540.49
201910150225,851,贵阳,1492.95
201910150230,851,贵阳,1393.64
201910150235,851,贵阳,1393.16
201910150240,851,贵阳,1310.70
201910150245,851,贵阳,1273.07
201910150250,851,贵阳,1245.35
201910150255,851,贵阳,1188.91
201910150300,851,贵阳,1165.11
201910150305,851,贵阳,1132.11
201910150310,851,贵阳,1096.79
201910150315,851,贵阳,1027.77
201910150320,851,贵阳,1025.58
201910150325,851,贵阳,980.28
201910150330,851,贵阳,934.26
201910150335,851,贵阳,935.48
201910150340,851,贵阳,876.03
201910150345,851,贵阳,881.67
201910150350,851,贵阳,838.72
201910150355,851,贵阳,807.89
201910150400,851,贵阳,821.17
201910150405,851,贵阳,772.99
201910150410,851,贵阳,796.33
201910150415,851,贵阳,721.36
201910150420,851,贵阳,716.57
201910150425,851,贵阳,693.76
201910150430,851,贵阳,691.29
201910150435,851,贵阳,709.02
201910150440,851,贵阳,697.15
201910150445,851,贵阳,653.87
201910150450,851,贵阳,688.02
201910150455,851,贵阳,651.85
201910150500,851,贵阳,644.91
201910150505,851,贵阳,689.92
201910150510,851,贵阳,683.21
201910150515,851,贵阳,649.89
201910150520,851,贵阳,647.43
201910150525,851,贵阳,626.29
201910150530,851,贵阳,661.42
201910150535,851,贵阳,686.19
201910150540,851,贵阳,707.74
201910150545,851,贵阳,728.17
201910150550,851,贵阳,763.26
201910150555,851,贵阳,793.76
201910150600,851,贵阳,820.76
201910150605,851,贵阳,905.12
201910150610,851,贵阳,951.23
201910150615,851,贵阳,997.23
201910150620,851,贵阳,1037.22
201910150625,851,贵阳,1093.79
201910150630,851,贵阳,1221.53
201910150635,851,贵阳,1276.63
201910150640,851,贵阳,1362.55
201910150645,851,贵阳,1437.52
201910150650,851,贵阳,1581.96
201910150655,851,贵阳,1673.98
201910150700,851,贵阳,1808.20
201910150705,851,贵阳,1936.46
201910150710,851,贵阳,2084.58
201910150715,851,贵阳,2216.66
201910150720,851,贵阳,2303.01
201910150725,851,贵阳,2366.29
201910150730,851,贵阳,2499.21
201910150735,851,贵阳,2585.43
201910150740,851,贵阳,2700.48
201910150745,851,贵阳,2824.58
201910150750,851,贵阳,2998.79
201910150755,851,贵阳,3028.00
201910150800,851,贵阳,3198.07
201910150805,851,贵阳,3208.04
201910150810,851,贵阳,3346.59
201910150815,851,贵阳,3474.40
201910150820,851,贵阳,3459.40
201910150825,851,贵阳,3491.80
201910150830,851,贵阳,3540.01
201910150835,851,贵阳,3605.50
201910150840,851,贵阳,3699.28
201910150845,851,贵阳,3634.09
201910150850,851,贵阳,3775.47
201910150855,851,贵阳,3732.80
201910150900,851,贵阳,3741.04
201910150905,851,贵阳,3841.39
201910150910,851,贵阳,3832.36
201910150915,851,贵阳,3958.77
201910150920,851,贵阳,3930.51
201910150925,851,贵阳,3958.04
201910150930,851,贵阳,3967.35
201910150935,851,贵阳,3999.38
201910150940,851,贵阳,4063.80
201910150945,851,贵阳,4077.05
201910150950,851,贵阳,4184.88
201910150955,851,贵阳,4164.36
201910151000,851,贵阳,4225.90
201910151005,851,贵阳,4386.19
201910151010,851,贵阳,4261.60
201910151015,851,贵阳,4391.39
201910151020,851,贵阳,4390.20
201910151025,851,贵阳,4430.46
201910151030,851,贵阳,4354.78
201910151035,851,贵阳,4548.83
201910151040,851,贵阳,4463.52
201910151045,851,贵阳,4462.38
201910151050,851,贵阳,4557.11
201910151055,851,贵阳,4585.25
201910151100,851,贵阳,4626.48
201910151105,851,贵阳,4607.12
201910151110,851,贵阳,4708.94
201910151115,851,贵阳,4750.24
201910151120,851,贵阳,4561.77
201910151125,851,贵阳,4625.06
201910151130,851,贵阳,4552.01
201910151135,851,贵阳,4604.23
201910151140,851,贵阳,4627.69
201910151145,851,贵阳,4718.97
201910151150,851,贵阳,4664.91
201910151155,851,贵阳,4626.28
201910151200,851,贵阳,4623.37
201910151205,851,贵阳,4710.16
201910151210,851,贵阳,4949.40
201910151215,851,贵阳,5021.44
201910151220,851,贵阳,5190.71
201910151225,851,贵阳,5433.41
201910151230,851,贵阳,5437.86
201910151235,851,贵阳,5568.29
201910151240,851,贵阳,5646.88
201910151245,851,贵阳,5604.08
201910151250,851,贵阳,5622.29
201910151255,851,贵阳,5671.75
201910151300,851,贵阳,5441.97
201910151305,851,贵阳,5269.55
201910151310,851,贵阳,5246.74
201910151315,851,贵阳,5198.60
201910151320,851,贵阳,5142.54
201910151325,851,贵阳,5055.85
201910151330,851,贵阳,5100.45
201910151335,851,贵阳,4997.19
201910151340,851,贵阳,4859.51
201910151345,851,贵阳,4896.24
201910151350,851,贵阳,4793.36
201910151355,851,贵阳,4771.67
201910151400,851,贵阳,4691.80
201910151405,851,贵阳,4604.68
201910151410,851,贵阳,4687.97
201910151415,851,贵阳,4675.97
201910151420,851,贵阳,4792.06
201910151425,851,贵阳,4703.83
201910151430,851,贵阳,4687.36
201910151435,851,贵阳,4559.43
201910151440,851,贵阳,4609.22
201910151445,851,贵阳,4594.31
201910151450,851,贵阳,4648.39
201910151455,851,贵阳,4625.25
201910151500,851,贵阳,4648.60
201910151505,851,贵阳,4611.72
201910151510,851,贵阳,4644.19
201910151515,851,贵阳,4640.92
201910151520,851,贵阳,4682.96
201910151525,851,贵阳,4673.21
201910151530,851,贵阳,4698.72
201910151535,851,贵阳,4665.52
201910151540,851,贵阳,4794.52
201910151545,851,贵阳,4735.31
201910151550,851,贵阳,4676.21
201910151555,851,贵阳,4714.59
201910151600,851,贵阳,4729.74
201910151605,851,贵阳,4770.27
201910151610,851,贵阳,4797.07
201910151615,851,贵阳,4801.61
201910151620,851,贵阳,4949.44
201910151625,851,贵阳,4828.63
201910151630,851,贵阳,4887.75
201910151635,851,贵阳,4851.75
201910151640,851,贵阳,4882.63
201910151645,851,贵阳,4956.38
201910151650,851,贵阳,4910.16
201910151655,851,贵阳,4886.18
201910151700,851,贵阳,4853.27
201910151705,851,贵阳,4837.98
201910151710,851,贵阳,4916.35
201910151715,851,贵阳,5010.75
201910151720,851,贵阳,4997.31
201910151725,851,贵阳,4845.82
201910151730,851,贵阳,4971.67
201910151735,851,贵阳,4911.96
201910151740,851,贵阳,4985.68
201910151745,851,贵阳,5025.91
201910151750,851,贵阳,5100.25
201910151755,851,贵阳,5091.07
201910151800,851,贵阳,5078.30
201910151805,851,贵阳,5091.24
201910151810,851,贵阳,5171.06
201910151815,851,贵阳,5235.41
201910151820,851,贵阳,5306.85
201910151825,851,贵阳,5304.83
201910151830,851,贵阳,5337.66
201910151835,851,贵阳,5419.81
201910151840,851,贵阳,5471.60
201910151845,851,贵阳,5476.64
201910151850,851,贵阳,5589.45
201910151855,851,贵阳,5596.74
201910151900,851,贵阳,5688.36
201910151905,851,贵阳,5617.15
201910151910,851,贵阳,5654.70
201910151915,851,贵阳,5852.23
201910151920,851,贵阳,5809.05
201910151925,851,贵阳,5873.96
201910151930,851,贵阳,5936.70
201910151935,851,贵阳,6008.81
201910151940,851,贵阳,6166.82
201910151945,851,贵阳,6091.73
201910151950,851,贵阳,6177.45
201910151955,851,贵阳,6163.31
201910152000,851,贵阳,6263.14
201910152005,851,贵阳,6296.42
201910152010,851,贵阳,6403.55
201910152015,851,贵阳,6478.18
201910152020,851,贵阳,6525.95
201910152025,851,贵阳,6706.73
201910152030,851,贵阳,6561.58
201910152035,851,贵阳,6595.66
201910152040,851,贵阳,6661.07
201910152045,851,贵阳,6790.13
201910152050,851,贵阳,6715.66
201910152055,851,贵阳,6593.20
201910152100,851,贵阳,6604.15
201910152105,851,贵阳,6615.29
201910152110,851,贵阳,6693.23
201910152115,851,贵阳,6658.35
201910152120,851,贵阳,6819.98
201910152125,851,贵阳,6812.13
201910152130,851,贵阳,6786.89
201910152135,851,贵阳,6894.88
201910152140,851,贵阳,6778.08
201910152145,851,贵阳,6992.51
201910152150,851,贵阳,6792.96
201910152155,851,贵阳,6692.76
201910152200,851,贵阳,6649.24
201910152205,851,贵阳,6487.78
201910152210,851,贵阳,6487.36
201910152215,851,贵阳,6549.25
201910152220,851,贵阳,6546.47
201910152225,851,贵阳,6493.68
201910152230,851,贵阳,6373.67
201910152235,851,贵阳,5935.58
201910152240,851,贵阳,6380.92
201910152245,851,贵阳,6257.35
201910152250,851,贵阳,6192.59
201910152255,851,贵阳,6089.68
201910152300,851,贵阳,6017.55
201910152305,851,贵阳,5893.12
201910152310,851,贵阳,5786.31
201910152315,851,贵阳,5716.70
201910152320,851,贵阳,5612.55
201910152325,851,贵阳,5620.51
201910152330,851,贵阳,5400.36
201910152335,851,贵阳,5441.54
201910152340,851,贵阳,5195.91
201910152345,851,贵阳,5132.74
201910152350,851,贵阳,4896.11
201910152355,851,贵阳,4717.03
201910160000,851,贵阳,4750.64
201910160005,851,贵阳,4466.81
201910160010,851,贵阳,4343.50
201910160015,851,贵阳,4207.66
201910160020,851,贵阳,4123.85
201910160025,851,贵阳,3982.03
201910160030,851,贵阳,3766.59
201910160035,851,贵阳,3653.20
201910160040,851,贵阳,3520.38
201910160045,851,贵阳,3401.28
201910160050,851,贵阳,3222.36
201910160055,851,贵阳,3153.37
201910160100,851,贵阳,2963.51
201910160105,851,贵阳,2852.84
201910160110,851,贵阳,2776.04
201910160115,851,贵阳,2698.79
201910160120,851,贵阳,2567.52
201910160125,851,贵阳,2481.04
201910160130,851,贵阳,2392.31
201910160135,851,贵阳,2269.61
201910160140,851,贵阳,2188.13
201910160145,851,贵阳,2070.70
201910160150,851,贵阳,2052.24
201910160155,851,贵阳,1936.09
201910160200,851,贵阳,1874.19
201910160205,851,贵阳,1774.98
201910160210,851,贵阳,1736.88
201910160215,851,贵阳,1631.22
201910160220,851,贵阳,1598.04
201910160225,851,贵阳,1500.35
201910160230,851,贵阳,1455.08
201910160235,851,贵阳,1393.46
201910160240,851,贵阳,1356.23
201910160245,851,贵阳,1352.36
201910160250,851,贵阳,1246.27
201910160255,851,贵阳,1247.62
201910160300,851,贵阳,1224.61
201910160305,851,贵阳,1149.22
201910160310,851,贵阳,1093.14
201910160315,851,贵阳,1068.05
201910160320,851,贵阳,1033.40
201910160325,851,贵阳,1008.69
201910160330,851,贵阳,978.20
201910160335,851,贵阳,950.89
201910160340,851,贵阳,944.23
201910160345,851,贵阳,882.81
201910160350,851,贵阳,909.45
201910160355,851,贵阳,866.06
201910160400,851,贵阳,849.86
201910160405,851,贵阳,850.00
201910160410,851,贵阳,832.12
201910160415,851,贵阳,805.08
201910160420,851,贵阳,771.14
201910160425,851,贵阳,749.26
201910160430,851,贵阳,798.37
201910160435,851,贵阳,745.62
201910160440,851,贵阳,697.07
201910160445,851,贵阳,685.31
201910160450,851,贵阳,736.60
201910160455,851,贵阳,721.79
201910160500,851,贵阳,704.30
201910160505,851,贵阳,706.50
201910160510,851,贵阳,683.68
201910160515,851,贵阳,690.77
201910160520,851,贵阳,675.35
201910160525,851,贵阳,696.98
201910160530,851,贵阳,698.83
201910160535,851,贵阳,740.03
201910160540,851,贵阳,745.78
201910160545,851,贵阳,752.82
201910160550,851,贵阳,775.49
201910160555,851,贵阳,828.45
201910160600,851,贵阳,876.00
201910160605,851,贵阳,931.53
201910160610,851,贵阳,962.80
201910160615,851,贵阳,1022.61
201910160620,851,贵阳,1087.74
201910160625,851,贵阳,1135.93
201910160630,851,贵阳,1243.53
201910160635,851,贵阳,1315.48
201910160640,851,贵阳,1421.90
201910160645,851,贵阳,1493.79
201910160650,851,贵阳,1642.95
201910160655,851,贵阳,1710.66
201910160700,851,贵阳,1878.21
201910160705,851,贵阳,1984.37
201910160710,851,贵阳,2184.13
201910160715,851,贵阳,2304.04
201910160720,851,贵阳,2379.94
201910160725,851,贵阳,2511.22
201910160730,851,贵阳,2622.53
201910160735,851,贵阳,2801.77
201910160740,851,贵阳,2945.46
201910160745,851,贵阳,3014.42
201910160750,851,贵阳,3126.11
201910160755,851,贵阳,3253.50
201910160800,851,贵阳,3316.11
201910160805,851,贵阳,3509.88
201910160810,851,贵阳,3564.13
201910160815,851,贵阳,3649.28
201910160820,851,贵阳,3698.82
201910160825,851,贵阳,3770.90
201910160830,851,贵阳,3811.11
201910160835,851,贵阳,3839.70
201910160840,851,贵阳,3890.01
201910160845,851,贵阳,3945.13
201910160850,851,贵阳,3993.19
201910160855,851,贵阳,4036.96
201910160900,851,贵阳,4067.61
201910160905,851,贵阳,4168.11
201910160910,851,贵阳,4141.48
201910160915,851,贵阳,4179.96
201910160920,851,贵阳,4148.57
201910160925,851,贵阳,4160.74
201910160930,851,贵阳,4184.09
201910160935,851,贵阳,4214.14
201910160940,851,贵阳,4192.18
201910160945,851,贵阳,4233.23
201910160950,851,贵阳,4243.25
201910160955,851,贵阳,4272.76
201910161000,851,贵阳,4348.44
201910161005,851,贵阳,4356.08
201910161010,851,贵阳,4414.26
201910161015,851,贵阳,4450.42
201910161020,851,贵阳,4473.43
201910161025,851,贵阳,4476.51
201910161030,851,贵阳,4462.09
201910161035,851,贵阳,4611.03
201910161040,851,贵阳,4527.25
201910161045,851,贵阳,4616.85
201910161050,851,贵阳,4618.93
201910161055,851,贵阳,4623.54
201910161100,851,贵阳,4688.43
201910161105,851,贵阳,4699.97
201910161110,851,贵阳,4825.13
201910161115,851,贵阳,4702.23
201910161120,851,贵阳,4757.52
201910161125,851,贵阳,4853.59
201910161130,851,贵阳,4752.65
201910161135,851,贵阳,4712.03
201910161140,851,贵阳,4714.70
201910161145,851,贵阳,4843.52
201910161150,851,贵阳,4793.40
201910161155,851,贵阳,4696.71
201910161200,851,贵阳,4713.52
201910161205,851,贵阳,4775.46
201910161210,851,贵阳,4926.31
201910161215,851,贵阳,5051.65
201910161220,851,贵阳,5288.97
201910161225,851,贵阳,5357.24
201910161230,851,贵阳,5476.84
201910161235,851,贵阳,5541.85
201910161240,851,贵阳,5626.12
201910161245,851,贵阳,5597.24
201910161250,851,贵阳,5615.84
201910161255,851,贵阳,5677.99
201910161300,851,贵阳,5499.24
201910161305,851,贵阳,5401.55
201910161310,851,贵阳,5358.50
201910161315,851,贵阳,5264.98
201910161320,851,贵阳,5259.84
201910161325,851,贵阳,5174.10
201910161330,851,贵阳,5066.45
201910161335,851,贵阳,4980.59
201910161340,851,贵阳,4912.06
201910161345,851,贵阳,5025.28
201910161350,851,贵阳,4922.13
201910161355,851,贵阳,4904.62
201910161400,851,贵阳,4888.85
201910161405,851,贵阳,4848.35
201910161410,851,贵阳,4983.34
201910161415,851,贵阳,4850.17
201910161420,851,贵阳,4874.10
201910161425,851,贵阳,4841.08
201910161430,851,贵阳,4837.24
201910161435,851,贵阳,4798.50
201910161440,851,贵阳,4916.87
201910161445,851,贵阳,4831.28
201910161450,851,贵阳,4817.54
201910161455,851,贵阳,4890.86
201910161500,851,贵阳,4843.99
201910161505,851,贵阳,4805.57
201910161510,851,贵阳,4825.50
201910161515,851,贵阳,4867.37
201910161520,851,贵阳,4886.80
201910161525,851,贵阳,4855.38
201910161530,851,贵阳,4990.10
201910161535,851,贵阳,4854.42
201910161540,851,贵阳,4851.52
201910161545,851,贵阳,4881.98
201910161550,851,贵阳,4916.56
201910161555,851,贵阳,4933.58
201910161600,851,贵阳,4920.52
201910161605,851,贵阳,4919.16
201910161610,851,贵阳,4982.37
201910161615,851,贵阳,5020.94
201910161620,851,贵阳,5022.14
201910161625,851,贵阳,5017.30
201910161630,851,贵阳,5043.53
201910161635,851,贵阳,5026.81
201910161640,851,贵阳,5108.00
201910161645,851,贵阳,5108.39
201910161650,851,贵阳,5094.77
201910161655,851,贵阳,5080.44
201910161700,851,贵阳,5088.09
201910161705,851,贵阳,5188.61
201910161710,851,贵阳,5101.56
201910161715,851,贵阳,5099.58
201910161720,851,贵阳,5094.20
201910161725,851,贵阳,5128.29
201910161730,851,贵阳,5134.46
201910161735,851,贵阳,5099.70
201910161740,851,贵阳,5157.37
201910161745,851,贵阳,5178.03
201910161750,851,贵阳,5214.16
201910161755,851,贵阳,5221.83
201910161800,851,贵阳,5207.54
201910161805,851,贵阳,5358.37
201910161810,851,贵阳,5231.51
201910161815,851,贵阳,5486.46
201910161820,851,贵阳,5364.07
201910161825,851,贵阳,5528.89
201910161830,851,贵阳,5413.47
201910161835,851,贵阳,5436.63
201910161840,851,贵阳,5735.88
201910161845,851,贵阳,5578.06
201910161850,851,贵阳,5589.36
201910161855,851,贵阳,5692.95
201910161900,851,贵阳,5625.64
201910161905,851,贵阳,5701.94
201910161910,851,贵阳,5754.51
201910161915,851,贵阳,5945.81
201910161920,851,贵阳,5891.13
201910161925,851,贵阳,5991.10
201910161930,851,贵阳,5986.36
201910161935,851,贵阳,5994.57
201910161940,851,贵阳,6091.50
201910161945,851,贵阳,6127.23
201910161950,851,贵阳,6293.92
201910161955,851,贵阳,6263.14
201910162000,851,贵阳,6280.62
201910162005,851,贵阳,6348.73
201910162010,851,贵阳,6345.28
201910162015,851,贵阳,6561.68
201910162020,851,贵阳,6469.02
201910162025,851,贵阳,6600.28
201910162030,851,贵阳,6578.02
201910162035,851,贵阳,6699.52
201910162040,851,贵阳,6560.49
201910162045,851,贵阳,6702.27
201910162050,851,贵阳,6577.80
201910162055,851,贵阳,6603.79
201910162100,851,贵阳,6553.44
201910162105,851,贵阳,6573.26
201910162110,851,贵阳,6565.57
201910162115,851,贵阳,6566.39
201910162120,851,贵阳,6648.18
201910162125,851,贵阳,6762.80
201910162130,851,贵阳,6541.50
201910162135,851,贵阳,6537.55
201910162140,851,贵阳,6548.01
201910162145,851,贵阳,6568.78
201910162150,851,贵阳,6514.81
201910162155,851,贵阳,6482.16
201910162200,851,贵阳,6463.66
201910162205,851,贵阳,6517.91
201910162210,851,贵阳,6418.25
201910162215,851,贵阳,6405.86
201910162220,851,贵阳,6430.10
201910162225,851,贵阳,6591.58
201910162230,851,贵阳,6421.50
201910162235,851,贵阳,6506.13
201910162240,851,贵阳,6283.81
201910162245,851,贵阳,6318.63
201910162250,851,贵阳,6126.80
201910162255,851,贵阳,6041.91
201910162300,851,贵阳,6038.43
201910162305,851,贵阳,5855.10
201910162310,851,贵阳,5795.93
201910162315,851,贵阳,5753.59
201910162320,851,贵阳,5781.41
201910162325,851,贵阳,5581.68
201910162330,851,贵阳,5541.85
201910162335,851,贵阳,5533.51
201910162340,851,贵阳,5434.93
201910162345,851,贵阳,5381.10
201910162350,851,贵阳,5344.58
201910162355,851,贵阳,5181.06
201910170000,851,贵阳,5112.55
201910170005,851,贵阳,5059.34
201910170010,851,贵阳,4976.75
201910170015,851,贵阳,4681.57
201910170020,851,贵阳,4635.00
201910170025,851,贵阳,4460.80
201910170030,851,贵阳,4458.68
201910170035,851,贵阳,4213.33
201910170040,851,贵阳,4009.67
201910170045,851,贵阳,3878.20
201910170050,851,贵阳,3722.73
201910170055,851,贵阳,3559.70
201910170100,851,贵阳,3421.34
201910170105,851,贵阳,3281.10
201910170110,851,贵阳,3096.78
201910170115,851,贵阳,2971.98
201910170120,851,贵阳,2922.07
201910170125,851,贵阳,2779.07
201910170130,851,贵阳,2641.12
201910170135,851,贵阳,2536.54
201910170140,851,贵阳,2429.63
201910170145,851,贵阳,2337.76
201910170150,851,贵阳,2297.64
201910170155,851,贵阳,2126.87
201910170200,851,贵阳,2090.69
201910170205,851,贵阳,1974.02
201910170210,851,贵阳,1923.36
