201910132040,850,贵安新区,468.22
201910132045,850,贵安新区,466.60
201910132050,850,贵安新区,467.61
201910132055,850,贵安新区,531.42
201910132100,850,贵安新区,444.28
201910132105,850,贵安新区,440.39
201910132110,850,贵安新区,446.05
201910132115,850,贵安新区,444.61
201910132120,850,贵安新区,431.46
201910132125,850,贵安新区,429.44
201910132130,850,贵安新区,441.22
201910132135,850,贵安新区,435.75
201910132140,850,贵安新区,445.97
201910132145,850,贵安新区,432.89
201910132150,850,贵安新区,444.59
201910132155,850,贵安新区,454.34
201910132200,850,贵安新区,430.67
201910132205,850,贵安新区,434.48
201910132210,850,贵安新区,432.26
201910132215,850,贵安新区,426.93
201910132220,850,贵安新区,439.40
201910132225,850,贵安新区,437.85
201910132230,850,贵安新区,440.29
201910132235,850,贵安新区,436.21
201910132240,850,贵安新区,443.75
201910132245,850,贵安新区,444.59
201910132250,850,贵安新区,439.90
201910132255,850,贵安新区,449.35
201910132300,850,贵安新区,433.73
201910132305,850,贵安新区,439.60
201910132310,850,贵安新区,439.92
201910132315,850,贵安新区,429.90
201910132320,850,贵安新区,439.08
201910132325,850,贵安新区,426.28
201910132330,850,贵安新区,456.44
201910132335,850,贵安新区,449.49
201910132340,850,贵安新区,442.75
201910132345,850,贵安新区,438.66
201910132350,850,贵安新区,433.24
201910132355,850,贵安新区,421.39
201910140000,850,贵安新区,399.16
201910140005,850,贵安新区,380.79
201910140010,850,贵安新区,366.96
201910140015,850,贵安新区,350.66
201910140020,850,贵安新区,352.19
201910140025,850,贵安新区,326.07
201910140030,850,贵安新区,311.29
201910140035,850,贵安新区,293.24
201910140040,850,贵安新区,279.15
201910140045,850,贵安新区,275.96
201910140050,850,贵安新区,254.70
201910140055,850,贵安新区,234.75
201910140100,850,贵安新区,227.14
201910140105,850,贵安新区,215.07
201910140110,850,贵安新区,212.72
201910140115,850,贵安新区,195.18
201910140120,850,贵安新区,181.15
201910140125,850,贵安新区,171.50
201910140130,850,贵安新区,167.08
201910140135,850,贵安新区,152.02
201910140140,850,贵安新区,149.41
201910140145,850,贵安新区,139.34
201910140150,850,贵安新区,125.05
201910140155,850,贵安新区,122.28
201910140200,850,贵安新区,124.98
201910140205,850,贵安新区,111.08
201910140210,850,贵安新区,101.79
201910140215,850,贵安新区,105.93
201910140220,850,贵安新区,97.10
201910140225,850,贵安新区,90.28
201910140230,850,贵安新区,87.26
201910140235,850,贵安新区,86.94
201910140240,850,贵安新区,79.54
201910140245,850,贵安新区,76.15
201910140250,850,贵安新区,71.53
201910140255,850,贵安新区,72.62
201910140300,850,贵安新区,70.92
201910140305,850,贵安新区,66.34
201910140310,850,贵安新区,64.70
201910140315,850,贵安新区,66.98
201910140320,850,贵安新区,58.68
201910140325,850,贵安新区,56.35
201910140330,850,贵安新区,57.63
201910140335,850,贵安新区,49.77
201910140340,850,贵安新区,52.88
201910140345,850,贵安新区,48.68
201910140350,850,贵安新区,49.39
201910140355,850,贵安新区,49.14
201910140400,850,贵安新区,46.23
201910140405,850,贵安新区,45.65
201910140410,850,贵安新区,40.40
201910140415,850,贵安新区,37.61
201910140420,850,贵安新区,35.53
201910140425,850,贵安新区,33.06
201910140430,850,贵安新区,33.51
201910140435,850,贵安新区,36.24
201910140440,850,贵安新区,37.53
201910140445,850,贵安新区,34.59
201910140450,850,贵安新区,32.42
201910140455,850,贵安新区,35.75
201910140500,850,贵安新区,36.66
201910140505,850,贵安新区,37.94
201910140510,850,贵安新区,33.61
201910140515,850,贵安新区,36.18
201910140520,850,贵安新区,35.08
201910140525,850,贵安新区,34.31
201910140530,850,贵安新区,39.16
201910140535,850,贵安新区,39.69
201910140540,850,贵安新区,42.31
201910140545,850,贵安新区,38.59
201910140550,850,贵安新区,40.73
201910140555,850,贵安新区,42.35
201910140600,850,贵安新区,54.88
201910140605,850,贵安新区,48.97
201910140610,850,贵安新区,52.94
201910140615,850,贵安新区,57.13
201910140620,850,贵安新区,55.21
201910140625,850,贵安新区,58.43
201910140630,850,贵安新区,65.18
201910140635,850,贵安新区,64.18
201910140640,850,贵安新区,68.55
201910140645,850,贵安新区,73.92
201910140650,850,贵安新区,79.30
201910140655,850,贵安新区,90.90
201910140700,850,贵安新区,99.20
201910140705,850,贵安新区,96.28
201910140710,850,贵安新区,108.30
201910140715,850,贵安新区,118.90
201910140720,850,贵安新区,116.49
201910140725,850,贵安新区,122.48
201910140730,850,贵安新区,128.87
201910140735,850,贵安新区,137.12
201910140740,850,贵安新区,140.68
201910140745,850,贵安新区,149.35
201910140750,850,贵安新区,145.43
201910140755,850,贵安新区,149.03
201910140800,850,贵安新区,158.32
201910140805,850,贵安新区,163.92
201910140810,850,贵安新区,177.88
201910140815,850,贵安新区,183.64
201910140820,850,贵安新区,196.46
201910140825,850,贵安新区,206.26
201910140830,850,贵安新区,202.66
201910140835,850,贵安新区,205.29
201910140840,850,贵安新区,207.34
201910140845,850,贵安新区,207.98
201910140850,850,贵安新区,218.61
201910140855,850,贵安新区,222.57
201910140900,850,贵安新区,221.74
201910140905,850,贵安新区,222.97
201910140910,850,贵安新区,234.07
201910140915,850,贵安新区,238.10
201910140920,850,贵安新区,243.56
201910140925,850,贵安新区,230.56
201910140930,850,贵安新区,230.21
201910140935,850,贵安新区,230.23
201910140940,850,贵安新区,229.68
201910140945,850,贵安新区,236.99
201910140950,850,贵安新区,230.48
201910140955,850,贵安新区,233.71
201910141000,850,贵安新区,235.98
201910141005,850,贵安新区,249.11
201910141010,850,贵安新区,256.49
201910141015,850,贵安新区,260.18
201910141020,850,贵安新区,259.54
201910141025,850,贵安新区,259.80
201910141030,850,贵安新区,260.26
201910141035,850,贵安新区,245.55
201910141040,850,贵安新区,257.13
201910141045,850,贵安新区,256.63
201910141050,850,贵安新区,270.31
201910141055,850,贵安新区,267.09
201910141100,850,贵安新区,274.66
201910141105,850,贵安新区,278.36
201910141110,850,贵安新区,287.74
201910141115,850,贵安新区,289.24
201910141120,850,贵安新区,296.20
201910141125,850,贵安新区,282.94
201910141130,850,贵安新区,292.90
201910141135,850,贵安新区,287.98
201910141140,850,贵安新区,290.71
201910141145,850,贵安新区,292.83
201910141150,850,贵安新区,286.94
201910141155,850,贵安新区,286.06
201910141200,850,贵安新区,277.77
201910141205,850,贵安新区,280.09
201910141210,850,贵安新区,278.32
201910141215,850,贵安新区,299.29
201910141220,850,贵安新区,319.27
201910141225,850,贵安新区,332.10
201910141230,850,贵安新区,348.86
201910141235,850,贵安新区,356.68
201910141240,850,贵安新区,362.72
201910141245,850,贵安新区,364.83
201910141250,850,贵安新区,366.52
201910141255,850,贵安新区,359.11
201910141300,850,贵安新区,349.39
201910141305,850,贵安新区,338.58
201910141310,850,贵安新区,329.63
201910141315,850,贵安新区,325.22
201910141320,850,贵安新区,311.02
201910141325,850,贵安新区,306.28
201910141330,850,贵安新区,290.83
201910141335,850,贵安新区,280.97
201910141340,850,贵安新区,284.82
201910141345,850,贵安新区,276.18
201910141350,850,贵安新区,277.61
201910141355,850,贵安新区,278.76
201910141400,850,贵安新区,275.00
201910141405,850,贵安新区,264.04
201910141410,850,贵安新区,268.85
201910141415,850,贵安新区,269.69
201910141420,850,贵安新区,265.20
201910141425,850,贵安新区,274.32
201910141430,850,贵安新区,269.73
201910141435,850,贵安新区,267.71
201910141440,850,贵安新区,272.29
201910141445,850,贵安新区,278.83
201910141450,850,贵安新区,272.00
201910141455,850,贵安新区,271.86
201910141500,850,贵安新区,281.23
201910141505,850,贵安新区,290.66
201910141510,850,贵安新区,288.38
201910141515,850,贵安新区,296.72
201910141520,850,贵安新区,290.97
201910141525,850,贵安新区,284.24
201910141530,850,贵安新区,282.57
201910141535,850,贵安新区,296.19
201910141540,850,贵安新区,288.43
201910141545,850,贵安新区,284.38
201910141550,850,贵安新区,290.10
201910141555,850,贵安新区,281.49
201910141600,850,贵安新区,284.77
201910141605,850,贵安新区,291.57
201910141610,850,贵安新区,292.95
201910141615,850,贵安新区,289.78
201910141620,850,贵安新区,296.83
201910141625,850,贵安新区,300.04
201910141630,850,贵安新区,303.19
201910141635,850,贵安新区,300.95
201910141640,850,贵安新区,305.10
201910141645,850,贵安新区,317.60
201910141650,850,贵安新区,308.44
201910141655,850,贵安新区,308.60
201910141700,850,贵安新区,306.25
201910141705,850,贵安新区,320.69
201910141710,850,贵安新区,320.38
201910141715,850,贵安新区,325.24
201910141720,850,贵安新区,319.89
201910141725,850,贵安新区,318.08
201910141730,850,贵安新区,310.52
201910141735,850,贵安新区,316.64
201910141740,850,贵安新区,307.93
201910141745,850,贵安新区,308.40
201910141750,850,贵安新区,314.76
201910141755,850,贵安新区,317.00
201910141800,850,贵安新区,317.57
201910141805,850,贵安新区,314.35
201910141810,850,贵安新区,317.12
201910141815,850,贵安新区,316.37
201910141820,850,贵安新区,327.50
201910141825,850,贵安新区,335.29
201910141830,850,贵安新区,334.00
201910141835,850,贵安新区,342.30
201910141840,850,贵安新区,336.07
201910141845,850,贵安新区,345.62
201910141850,850,贵安新区,340.02
201910141855,850,贵安新区,351.92
201910141900,850,贵安新区,342.44
201910141905,850,贵安新区,350.11
201910141910,850,贵安新区,349.20
201910141915,850,贵安新区,364.66
201910141920,850,贵安新区,371.19
201910141925,850,贵安新区,379.81
201910141930,850,贵安新区,381.94
201910141935,850,贵安新区,378.89
201910141940,850,贵安新区,384.74
201910141945,850,贵安新区,382.35
201910141950,850,贵安新区,390.87
201910141955,850,贵安新区,391.29
201910142000,850,贵安新区,401.55
201910142005,850,贵安新区,395.99
201910142010,850,贵安新区,401.23
201910142015,850,贵安新区,414.77
201910142020,850,贵安新区,417.47
201910142025,850,贵安新区,418.33
201910142030,850,贵安新区,423.83
201910142035,850,贵安新区,414.01
201910142040,850,贵安新区,426.22
201910142045,850,贵安新区,428.28
201910142050,850,贵安新区,424.56
201910142055,850,贵安新区,425.37
201910142100,850,贵安新区,426.03
201910142105,850,贵安新区,413.47
201910142110,850,贵安新区,423.65
201910142115,850,贵安新区,423.90
201910142120,850,贵安新区,432.86
201910142125,850,贵安新区,442.37
201910142130,850,贵安新区,450.07
201910142135,850,贵安新区,441.37
201910142140,850,贵安新区,440.67
201910142145,850,贵安新区,438.90
201910142150,850,贵安新区,479.30
201910142155,850,贵安新区,428.57
201910142200,850,贵安新区,427.54
201910142205,850,贵安新区,425.11
201910142210,850,贵安新区,421.78
201910142215,850,贵安新区,432.92
201910142220,850,贵安新区,443.07
201910142225,850,贵安新区,433.21
201910142230,850,贵安新区,444.37
201910142235,850,贵安新区,438.92
201910142240,850,贵安新区,437.92
201910142245,850,贵安新区,424.78
201910142250,850,贵安新区,441.17
201910142255,850,贵安新区,440.55
201910142300,850,贵安新区,437.15
201910142305,850,贵安新区,444.10
201910142310,850,贵安新区,448.17
201910142315,850,贵安新区,434.05
201910142320,850,贵安新区,402.74
201910142325,850,贵安新区,437.50
201910142330,850,贵安新区,448.13
201910142335,850,贵安新区,446.42
201910142340,850,贵安新区,454.68
201910142345,850,贵安新区,441.00
201910142350,850,贵安新区,432.36
201910142355,850,贵安新区,454.29
201910150000,850,贵安新区,419.50
201910150005,850,贵安新区,382.99
201910150010,850,贵安新区,364.64
201910150015,850,贵安新区,342.24
201910150020,850,贵安新区,327.91
201910150025,850,贵安新区,308.92
201910150030,850,贵安新区,289.08
201910150035,850,贵安新区,277.68
201910150040,850,贵安新区,265.66
201910150045,850,贵安新区,242.99
201910150050,850,贵安新区,232.93
201910150055,850,贵安新区,218.28
201910150100,850,贵安新区,213.12
201910150105,850,贵安新区,189.41
201910150110,850,贵安新区,189.49
201910150115,850,贵安新区,179.08
201910150120,850,贵安新区,161.45
201910150125,850,贵安新区,154.94
201910150130,850,贵安新区,143.80
201910150135,850,贵安新区,142.15
201910150140,850,贵安新区,127.87
201910150145,850,贵安新区,121.17
201910150150,850,贵安新区,105.98
201910150155,850,贵安新区,100.55
201910150200,850,贵安新区,102.51
201910150205,850,贵安新区,91.80
201910150210,850,贵安新区,87.46
201910150215,850,贵安新区,86.34
201910150220,850,贵安新区,83.42
201910150225,850,贵安新区,78.85
201910150230,850,贵安新区,73.50
201910150235,850,贵安新区,73.60
201910150240,850,贵安新区,65.13
201910150245,850,贵安新区,69.19
201910150250,850,贵安新区,59.49
201910150255,850,贵安新区,58.69
201910150300,850,贵安新区,59.86
201910150305,850,贵安新区,62.21
201910150310,850,贵安新区,60.94
201910150315,850,贵安新区,53.05
201910150320,850,贵安新区,49.83
201910150325,850,贵安新区,47.25
201910150330,850,贵安新区,41.33
201910150335,850,贵安新区,38.09
201910150340,850,贵安新区,43.36
201910150345,850,贵安新区,38.74
201910150350,850,贵安新区,38.72
201910150355,850,贵安新区,38.61
201910150400,850,贵安新区,35.94
201910150405,850,贵安新区,32.07
201910150410,850,贵安新区,34.63
201910150415,850,贵安新区,30.92
201910150420,850,贵安新区,28.98
201910150425,850,贵安新区,27.48
201910150430,850,贵安新区,27.38
201910150435,850,贵安新区,27.11
201910150440,850,贵安新区,25.94
201910150445,850,贵安新区,26.00
201910150450,850,贵安新区,28.26
201910150455,850,贵安新区,27.91
201910150500,850,贵安新区,27.35
201910150505,850,贵安新区,31.04
201910150510,850,贵安新区,31.32
201910150515,850,贵安新区,30.60
201910150520,850,贵安新区,34.97
201910150525,850,贵安新区,35.30
201910150530,850,贵安新区,38.98
201910150535,850,贵安新区,39.08
201910150540,850,贵安新区,39.61
201910150545,850,贵安新区,39.61
201910150550,850,贵安新区,40.54
201910150555,850,贵安新区,43.14
201910150600,850,贵安新区,43.32
201910150605,850,贵安新区,51.23
201910150610,850,贵安新区,51.82
201910150615,850,贵安新区,53.91
201910150620,850,贵安新区,57.87
201910150625,850,贵安新区,59.81
201910150630,850,贵安新区,68.31
201910150635,850,贵安新区,66.62
201910150640,850,贵安新区,72.69
201910150645,850,贵安新区,75.16
201910150650,850,贵安新区,80.63
201910150655,850,贵安新区,85.11
201910150700,850,贵安新区,95.88
201910150705,850,贵安新区,104.03
201910150710,850,贵安新区,112.28
201910150715,850,贵安新区,119.17
201910150720,850,贵安新区,127.34
201910150725,850,贵安新区,133.05
201910150730,850,贵安新区,132.59
201910150735,850,贵安新区,141.23
201910150740,850,贵安新区,157.22
201910150745,850,贵安新区,155.93
201910150750,850,贵安新区,155.91
201910150755,850,贵安新区,160.20
201910150800,850,贵安新区,172.01
201910150805,850,贵安新区,180.15
201910150810,850,贵安新区,180.30
201910150815,850,贵安新区,185.93
201910150820,850,贵安新区,197.78
201910150825,850,贵安新区,203.51
201910150830,850,贵安新区,206.23
201910150835,850,贵安新区,206.68
201910150840,850,贵安新区,206.19
201910150845,850,贵安新区,206.39
201910150850,850,贵安新区,214.69
201910150855,850,贵安新区,214.18
201910150900,850,贵安新区,223.47
201910150905,850,贵安新区,220.32
201910150910,850,贵安新区,227.70
201910150915,850,贵安新区,238.02
201910150920,850,贵安新区,241.90
201910150925,850,贵安新区,236.78
201910150930,850,贵安新区,230.07
201910150935,850,贵安新区,234.26
201910150940,850,贵安新区,233.64
201910150945,850,贵安新区,224.80
201910150950,850,贵安新区,234.43
201910150955,850,贵安新区,236.52
201910151000,850,贵安新区,238.42
201910151005,850,贵安新区,253.82
201910151010,850,贵安新区,252.55
201910151015,850,贵安新区,258.98
201910151020,850,贵安新区,258.54
201910151025,850,贵安新区,264.14
201910151030,850,贵安新区,258.03
201910151035,850,贵安新区,251.37
201910151040,850,贵安新区,253.78
201910151045,850,贵安新区,263.20
201910151050,850,贵安新区,270.13
201910151055,850,贵安新区,270.27
201910151100,850,贵安新区,279.67
201910151105,850,贵安新区,281.45
201910151110,850,贵安新区,284.05
201910151115,850,贵安新区,280.43
201910151120,850,贵安新区,285.28
201910151125,850,贵安新区,294.34
201910151130,850,贵安新区,280.39
201910151135,850,贵安新区,290.93
201910151140,850,贵安新区,280.28
201910151145,850,贵安新区,294.50
201910151150,850,贵安新区,291.36
201910151155,850,贵安新区,290.78
201910151200,850,贵安新区,293.88
201910151205,850,贵安新区,303.88
201910151210,850,贵安新区,297.96
201910151215,850,贵安新区,312.37
201910151220,850,贵安新区,322.58
201910151225,850,贵安新区,343.00
201910151230,850,贵安新区,343.96
201910151235,850,贵安新区,367.80
201910151240,850,贵安新区,366.24
201910151245,850,贵安新区,369.17
201910151250,850,贵安新区,367.41
201910151255,850,贵安新区,368.48
201910151300,850,贵安新区,344.06
201910151305,850,贵安新区,333.07
201910151310,850,贵安新区,322.82
201910151315,850,贵安新区,312.38
201910151320,850,贵安新区,316.32
201910151325,850,贵安新区,305.17
201910151330,850,贵安新区,286.80
201910151335,850,贵安新区,289.51
201910151340,850,贵安新区,273.12
201910151345,850,贵安新区,271.01
201910151350,850,贵安新区,265.92
201910151355,850,贵安新区,270.84
201910151400,850,贵安新区,264.03
201910151405,850,贵安新区,257.31
201910151410,850,贵安新区,261.57
201910151415,850,贵安新区,259.72
201910151420,850,贵安新区,259.42
201910151425,850,贵安新区,261.17
201910151430,850,贵安新区,263.68
201910151435,850,贵安新区,259.65
201910151440,850,贵安新区,268.11
201910151445,850,贵安新区,265.87
201910151450,850,贵安新区,277.74
201910151455,850,贵安新区,274.22
201910151500,850,贵安新区,282.66
201910151505,850,贵安新区,276.71
201910151510,850,贵安新区,282.37
201910151515,850,贵安新区,276.74
201910151520,850,贵安新区,278.41
201910151525,850,贵安新区,273.39
201910151530,850,贵安新区,275.50
201910151535,850,贵安新区,275.07
201910151540,850,贵安新区,273.33
201910151545,850,贵安新区,278.70
201910151550,850,贵安新区,272.42
201910151555,850,贵安新区,282.01
201910151600,850,贵安新区,277.30
201910151605,850,贵安新区,276.13
201910151610,850,贵安新区,288.44
201910151615,850,贵安新区,289.08
201910151620,850,贵安新区,299.14
201910151625,850,贵安新区,292.39
201910151630,850,贵安新区,299.08
201910151635,850,贵安新区,300.62
201910151640,850,贵安新区,312.29
201910151645,850,贵安新区,311.46
201910151650,850,贵安新区,303.39
201910151655,850,贵安新区,306.48
201910151700,850,贵安新区,310.18
201910151705,850,贵安新区,309.60
201910151710,850,贵安新区,317.38
201910151715,850,贵安新区,317.78
201910151720,850,贵安新区,316.11
201910151725,850,贵安新区,308.91
201910151730,850,贵安新区,305.39
201910151735,850,贵安新区,312.88
201910151740,850,贵安新区,306.45
201910151745,850,贵安新区,310.27
201910151750,850,贵安新区,319.31
201910151755,850,贵安新区,320.74
201910151800,850,贵安新区,315.85
201910151805,850,贵安新区,319.44
201910151810,850,贵安新区,324.61
201910151815,850,贵安新区,321.96
201910151820,850,贵安新区,331.36
201910151825,850,贵安新区,327.32
201910151830,850,贵安新区,337.99
201910151835,850,贵安新区,333.72
201910151840,850,贵安新区,339.00
201910151845,850,贵安新区,344.86
201910151850,850,贵安新区,346.09
201910151855,850,贵安新区,357.64
201910151900,850,贵安新区,359.24
201910151905,850,贵安新区,365.38
201910151910,850,贵安新区,367.67
201910151915,850,贵安新区,363.61
201910151920,850,贵安新区,375.26
201910151925,850,贵安新区,375.13
201910151930,850,贵安新区,381.85
201910151935,850,贵安新区,372.42
201910151940,850,贵安新区,370.76
201910151945,850,贵安新区,378.92
201910151950,850,贵安新区,385.20
201910151955,850,贵安新区,392.42
201910152000,850,贵安新区,390.53
201910152005,850,贵安新区,404.33
201910152010,850,贵安新区,403.37
201910152015,850,贵安新区,425.09
201910152020,850,贵安新区,422.37
201910152025,850,贵安新区,434.93
201910152030,850,贵安新区,429.05
201910152035,850,贵安新区,438.63
201910152040,850,贵安新区,429.16
201910152045,850,贵安新区,423.19
201910152050,850,贵安新区,420.24
201910152055,850,贵安新区,426.01
201910152100,850,贵安新区,421.78
201910152105,850,贵安新区,430.19
201910152110,850,贵安新区,440.57
201910152115,850,贵安新区,439.45
201910152120,850,贵安新区,444.81
201910152125,850,贵安新区,455.05
201910152130,850,贵安新区,447.40
201910152135,850,贵安新区,453.98
201910152140,850,贵安新区,451.86
201910152145,850,贵安新区,490.54
201910152150,850,贵安新区,446.21
201910152155,850,贵安新区,450.39
201910152200,850,贵安新区,438.16
201910152205,850,贵安新区,451.82
201910152210,850,贵安新区,441.41
201910152215,850,贵安新区,450.67
201910152220,850,贵安新区,445.45
201910152225,850,贵安新区,456.50
201910152230,850,贵安新区,450.73
201910152235,850,贵安新区,413.34
201910152240,850,贵安新区,451.23
201910152245,850,贵安新区,444.60
201910152250,850,贵安新区,438.26
201910152255,850,贵安新区,438.19
201910152300,850,贵安新区,448.10
201910152305,850,贵安新区,453.99
201910152310,850,贵安新区,450.96
201910152315,850,贵安新区,446.62
201910152320,850,贵安新区,440.79
201910152325,850,贵安新区,453.13
201910152330,850,贵安新区,463.72
201910152335,850,贵安新区,499.45
201910152340,850,贵安新区,451.58
201910152345,850,贵安新区,435.56
201910152350,850,贵安新区,429.53
201910152355,850,贵安新区,404.98
201910160000,850,贵安新区,398.20
201910160005,850,贵安新区,356.00
201910160010,850,贵安新区,340.72
201910160015,850,贵安新区,323.57
201910160020,850,贵安新区,311.26
201910160025,850,贵安新区,293.29
201910160030,850,贵安新区,279.24
201910160035,850,贵安新区,267.10
201910160040,850,贵安新区,260.96
201910160045,850,贵安新区,247.54
201910160050,850,贵安新区,230.45
201910160055,850,贵安新区,215.69
201910160100,850,贵安新区,205.21
201910160105,850,贵安新区,186.95
201910160110,850,贵安新区,181.83
201910160115,850,贵安新区,167.96
201910160120,850,贵安新区,154.99
201910160125,850,贵安新区,149.08
201910160130,850,贵安新区,139.83
201910160135,850,贵安新区,135.21
201910160140,850,贵安新区,126.45
201910160145,850,贵安新区,119.73
201910160150,850,贵安新区,115.92
201910160155,850,贵安新区,106.04
201910160200,850,贵安新区,99.07
201910160205,850,贵安新区,94.05
201910160210,850,贵安新区,93.31
201910160215,850,贵安新区,89.06
201910160220,850,贵安新区,83.31
201910160225,850,贵安新区,76.81
201910160230,850,贵安新区,79.55
201910160235,850,贵安新区,71.46
201910160240,850,贵安新区,68.69
201910160245,850,贵安新区,69.53
201910160250,850,贵安新区,59.79
201910160255,850,贵安新区,55.24
201910160300,850,贵安新区,65.17
201910160305,850,贵安新区,60.09
201910160310,850,贵安新区,60.32
201910160315,850,贵安新区,52.88
201910160320,850,贵安新区,50.00
201910160325,850,贵安新区,46.60
201910160330,850,贵安新区,42.27
201910160335,850,贵安新区,42.44
201910160340,850,贵安新区,41.02
201910160345,850,贵安新区,38.00
201910160350,850,贵安新区,39.53
201910160355,850,贵安新区,40.67
201910160400,850,贵安新区,36.54
201910160405,850,贵安新区,40.64
201910160410,850,贵安新区,34.98
201910160415,850,贵安新区,33.80
201910160420,850,贵安新区,35.43
201910160425,850,贵安新区,35.44
201910160430,850,贵安新区,33.58
201910160435,850,贵安新区,33.34
201910160440,850,贵安新区,33.62
201910160445,850,贵安新区,30.80
201910160450,850,贵安新区,32.47
201910160455,850,贵安新区,34.77
201910160500,850,贵安新区,30.84
201910160505,850,贵安新区,29.61
201910160510,850,贵安新区,32.42
201910160515,850,贵安新区,31.17
201910160520,850,贵安新区,33.15
201910160525,850,贵安新区,31.19
201910160530,850,贵安新区,33.52
201910160535,850,贵安新区,33.15
201910160540,850,贵安新区,38.55
201910160545,850,贵安新区,36.01
201910160550,850,贵安新区,41.07
201910160555,850,贵安新区,41.84
201910160600,850,贵安新区,46.65
201910160605,850,贵安新区,49.02
201910160610,850,贵安新区,52.51
201910160615,850,贵安新区,56.46
201910160620,850,贵安新区,59.26
201910160625,850,贵安新区,65.58
201910160630,850,贵安新区,69.11
201910160635,850,贵安新区,69.83
201910160640,850,贵安新区,74.41
201910160645,850,贵安新区,79.59
201910160650,850,贵安新区,84.31
201910160655,850,贵安新区,86.83
201910160700,850,贵安新区,96.15
201910160705,850,贵安新区,103.85
201910160710,850,贵安新区,116.57
201910160715,850,贵安新区,119.64
201910160720,850,贵安新区,127.93
201910160725,850,贵安新区,134.24
201910160730,850,贵安新区,142.57
201910160735,850,贵安新区,151.35
201910160740,850,贵安新区,164.36
201910160745,850,贵安新区,166.06
201910160750,850,贵安新区,170.11
201910160755,850,贵安新区,181.81
201910160800,850,贵安新区,185.41
201910160805,850,贵安新区,198.01
201910160810,850,贵安新区,208.42
201910160815,850,贵安新区,216.66
201910160820,850,贵安新区,223.26
201910160825,850,贵安新区,241.28
201910160830,850,贵安新区,249.71
201910160835,850,贵安新区,250.94
201910160840,850,贵安新区,257.83
201910160845,850,贵安新区,257.67
201910160850,850,贵安新区,267.06
201910160855,850,贵安新区,259.82
201910160900,850,贵安新区,270.18
201910160905,850,贵安新区,262.38
201910160910,850,贵安新区,265.85
201910160915,850,贵安新区,278.30
201910160920,850,贵安新区,277.55
201910160925,850,贵安新区,270.97
201910160930,850,贵安新区,265.08
201910160935,850,贵安新区,264.39
201910160940,850,贵安新区,264.48
201910160945,850,贵安新区,270.01
201910160950,850,贵安新区,263.01
201910160955,850,贵安新区,274.21
201910161000,850,贵安新区,269.69
201910161005,850,贵安新区,273.50
201910161010,850,贵安新区,281.64
201910161015,850,贵安新区,288.76
201910161020,850,贵安新区,285.07
201910161025,850,贵安新区,293.96
201910161030,850,贵安新区,290.51
201910161035,850,贵安新区,290.24
201910161040,850,贵安新区,295.37
201910161045,850,贵安新区,293.81
201910161050,850,贵安新区,300.33
201910161055,850,贵安新区,304.59
201910161100,850,贵安新区,314.64
201910161105,850,贵安新区,318.71
201910161110,850,贵安新区,323.41
201910161115,850,贵安新区,325.18
201910161120,850,贵安新区,335.08
201910161125,850,贵安新区,327.41
201910161130,850,贵安新区,318.03
201910161135,850,贵安新区,311.84
201910161140,850,贵安新区,323.78
201910161145,850,贵安新区,322.24
201910161150,850,贵安新区,322.39
201910161155,850,贵安新区,312.28
201910161200,850,贵安新区,301.62
201910161205,850,贵安新区,296.85
201910161210,850,贵安新区,302.00
201910161215,850,贵安新区,309.71
201910161220,850,贵安新区,332.66
201910161225,850,贵安新区,338.03
201910161230,850,贵安新区,350.17
201910161235,850,贵安新区,369.96
201910161240,850,贵安新区,373.11
201910161245,850,贵安新区,373.43
201910161250,850,贵安新区,378.75
201910161255,850,贵安新区,377.94
201910161300,850,贵安新区,371.24
201910161305,850,贵安新区,348.80
201910161310,850,贵安新区,339.21
201910161315,850,贵安新区,334.76
201910161320,850,贵安新区,334.98
201910161325,850,贵安新区,329.90
201910161330,850,贵安新区,317.01
201910161335,850,贵安新区,305.53
201910161340,850,贵安新区,300.94
201910161345,850,贵安新区,302.89
201910161350,850,贵安新区,298.10
201910161355,850,贵安新区,302.47
201910161400,850,贵安新区,295.93
201910161405,850,贵安新区,285.61
201910161410,850,贵安新区,286.36
201910161415,850,贵安新区,290.51
201910161420,850,贵安新区,293.33
201910161425,850,贵安新区,291.68
201910161430,850,贵安新区,302.44
201910161435,850,贵安新区,293.85
201910161440,850,贵安新区,288.25
201910161445,850,贵安新区,292.51
201910161450,850,贵安新区,295.61
201910161455,850,贵安新区,307.53
201910161500,850,贵安新区,299.07
201910161505,850,贵安新区,302.29
201910161510,850,贵安新区,300.75
201910161515,850,贵安新区,308.96
201910161520,850,贵安新区,295.37
201910161525,850,贵安新区,291.67
201910161530,850,贵安新区,298.51
201910161535,850,贵安新区,290.13
201910161540,850,贵安新区,296.20
201910161545,850,贵安新区,306.79
201910161550,850,贵安新区,305.18
201910161555,850,贵安新区,303.23
201910161600,850,贵安新区,300.67
201910161605,850,贵安新区,308.34
201910161610,850,贵安新区,307.91
201910161615,850,贵安新区,302.08
201910161620,850,贵安新区,317.14
201910161625,850,贵安新区,316.03
201910161630,850,贵安新区,310.49
201910161635,850,贵安新区,318.97
201910161640,850,贵安新区,323.06
201910161645,850,贵安新区,320.86
201910161650,850,贵安新区,321.95
201910161655,850,贵安新区,324.74
201910161700,850,贵安新区,329.98
201910161705,850,贵安新区,335.24
201910161710,850,贵安新区,339.46
