201910272145,857,毕节,4436.70
201910272150,857,毕节,4566.53
201910272155,857,毕节,4448.60
201910272200,857,毕节,4417.84
201910272205,857,毕节,4343.30
201910272210,857,毕节,4332.36
201910272215,857,毕节,4367.86
201910272220,857,毕节,4340.09
201910272225,857,毕节,4217.33
201910272230,857,毕节,4172.21
201910272235,857,毕节,4135.53
201910272240,857,毕节,4055.92
201910272245,857,毕节,3928.19
201910272250,857,毕节,3908.39
201910272255,857,毕节,3865.30
201910272300,857,毕节,3683.13
201910272305,857,毕节,3666.44
201910272310,857,毕节,3551.00
201910272315,857,毕节,3475.74
201910272320,857,毕节,3344.27
201910272325,857,毕节,3262.84
201910272330,857,毕节,3306.33
201910272335,857,毕节,3098.51
201910272340,857,毕节,3051.75
201910272345,857,毕节,2899.56
201910272350,857,毕节,2809.76
201910272355,857,毕节,2720.72
201910280000,857,毕节,2641.75
201910280005,857,毕节,2575.16
201910280010,857,毕节,2505.92
201910280015,857,毕节,2310.05
201910280020,857,毕节,2289.97
201910280025,857,毕节,2150.07
201910280030,857,毕节,2092.69
201910280035,857,毕节,2055.48
201910280040,857,毕节,1937.28
201910280045,857,毕节,1855.43
201910280050,857,毕节,1739.71
201910280055,857,毕节,1674.30
201910280100,857,毕节,1662.07
201910280105,857,毕节,1521.64
201910280110,857,毕节,1494.26
201910280115,857,毕节,1413.01
201910280120,857,毕节,1391.60
201910280125,857,毕节,1318.60
201910280130,857,毕节,1281.91
201910280135,857,毕节,1185.38
201910280140,857,毕节,1130.68
201910280145,857,毕节,1105.36
201910280150,857,毕节,1049.90
201910280155,857,毕节,1017.92
201910280200,857,毕节,997.48
201910280205,857,毕节,948.84
201910280210,857,毕节,932.42
201910280215,857,毕节,916.87
201910280220,857,毕节,892.26
201910280225,857,毕节,836.29
201910280230,857,毕节,815.67
201910280235,857,毕节,790.70
201910280240,857,毕节,737.59
201910280245,857,毕节,735.29
201910280250,857,毕节,706.97
201910280255,857,毕节,678.69
201910280300,857,毕节,668.63
201910280305,857,毕节,631.81
201910280310,857,毕节,622.29
201910280315,857,毕节,602.39
201910280320,857,毕节,600.65
201910280325,857,毕节,569.39
201910280330,857,毕节,563.47
201910280335,857,毕节,532.73
201910280340,857,毕节,518.55
201910280345,857,毕节,507.65
201910280350,857,毕节,492.87
201910280355,857,毕节,481.30
201910280400,857,毕节,474.73
201910280405,857,毕节,486.62
201910280410,857,毕节,457.76
201910280415,857,毕节,463.28
201910280420,857,毕节,444.45
201910280425,857,毕节,418.78
201910280430,857,毕节,424.29
201910280435,857,毕节,424.86
201910280440,857,毕节,406.38
201910280445,857,毕节,409.29
201910280450,857,毕节,409.72
201910280455,857,毕节,403.78
201910280500,857,毕节,386.32
201910280505,857,毕节,392.87
201910280510,857,毕节,382.60
201910280515,857,毕节,385.12
201910280520,857,毕节,394.48
201910280525,857,毕节,386.18
201910280530,857,毕节,406.28
201910280535,857,毕节,414.61
201910280540,857,毕节,433.99
201910280545,857,毕节,452.52
201910280550,857,毕节,461.82
201910280555,857,毕节,479.41
201910280600,857,毕节,515.83
201910280605,857,毕节,533.85
201910280610,857,毕节,574.29
201910280615,857,毕节,615.53
201910280620,857,毕节,654.99
201910280625,857,毕节,702.38
201910280630,857,毕节,743.93
201910280635,857,毕节,791.07
201910280640,857,毕节,862.68
201910280645,857,毕节,899.52
201910280650,857,毕节,971.46
201910280655,857,毕节,1020.87
201910280700,857,毕节,1088.05
201910280705,857,毕节,1176.30
201910280710,857,毕节,1236.23
201910280715,857,毕节,1321.51
201910280720,857,毕节,1361.13
201910280725,857,毕节,1397.47
201910280730,857,毕节,1479.84
201910280735,857,毕节,1521.44
201910280740,857,毕节,1568.58
201910280745,857,毕节,1604.92
201910280750,857,毕节,1690.27
201910280755,857,毕节,1704.34
201910280800,857,毕节,1760.58
201910280805,857,毕节,1766.46
201910280810,857,毕节,1783.68
201910280815,857,毕节,1846.32
201910280820,857,毕节,1839.93
201910280825,857,毕节,1880.08
201910280830,857,毕节,1868.87
201910280835,857,毕节,1887.90
201910280840,857,毕节,1906.90
201910280845,857,毕节,1958.81
201910280850,857,毕节,1943.37
201910280855,857,毕节,1941.95
201910280900,857,毕节,1973.84
201910280905,857,毕节,2022.77
201910280910,857,毕节,2043.14
201910280915,857,毕节,2016.79
201910280920,857,毕节,2034.69
201910280925,857,毕节,2090.45
201910280930,857,毕节,2119.67
201910280935,857,毕节,2074.84
201910280940,857,毕节,2101.56
201910280945,857,毕节,2159.74
201910280950,857,毕节,2125.54
201910280955,857,毕节,2134.79
201910281000,857,毕节,2151.07
201910281005,857,毕节,2231.98
201910281010,857,毕节,2192.07
201910281015,857,毕节,2204.10
201910281020,857,毕节,2277.06
201910281025,857,毕节,2232.14
201910281030,857,毕节,2244.09
201910281035,857,毕节,2321.90
201910281040,857,毕节,2289.34
201910281045,857,毕节,2279.98
201910281050,857,毕节,2302.91
201910281055,857,毕节,2321.09
201910270000,857,毕节,2978.36
201910270005,857,毕节,2842.69
201910270010,857,毕节,2748.76
201910270015,857,毕节,2685.30
201910270020,857,毕节,2615.04
201910270025,857,毕节,2510.90
201910270030,857,毕节,2406.16
201910270035,857,毕节,2299.11
201910270040,857,毕节,2219.79
201910270045,857,毕节,2140.54
201910270050,857,毕节,2059.68
201910270055,857,毕节,1985.73
201910270100,857,毕节,1963.95
201910270105,857,毕节,1836.91
201910270110,857,毕节,1779.41
201910270115,857,毕节,1723.37
201910270120,857,毕节,1745.79
201910270125,857,毕节,1575.08
201910270130,857,毕节,1529.97
201910270135,857,毕节,1499.05
201910270140,857,毕节,1407.33
201910270145,857,毕节,1342.84
201910270150,857,毕节,1323.03
201910270155,857,毕节,1253.32
201910270200,857,毕节,1192.90
201910270205,857,毕节,1137.90
201910270210,857,毕节,1130.97
201910270215,857,毕节,1085.99
201910270220,857,毕节,1040.76
201910270225,857,毕节,1015.16
201910270230,857,毕节,961.20
201910270235,857,毕节,955.87
201910270240,857,毕节,898.53
201910270245,857,毕节,860.11
201910270250,857,毕节,848.21
201910270255,857,毕节,827.28
201910270300,857,毕节,812.52
201910270305,857,毕节,753.55
201910270310,857,毕节,730.18
201910270315,857,毕节,725.29
201910270320,857,毕节,699.15
201910270325,857,毕节,674.85
201910270330,857,毕节,665.45
201910270335,857,毕节,635.66
201910270340,857,毕节,611.70
201910270345,857,毕节,608.21
201910270350,857,毕节,586.67
201910270355,857,毕节,565.45
201910270400,857,毕节,547.12
201910270405,857,毕节,528.88
201910270410,857,毕节,527.93
201910270415,857,毕节,511.39
201910270420,857,毕节,481.42
201910270425,857,毕节,484.69
201910270430,857,毕节,480.74
201910270435,857,毕节,460.56
201910270440,857,毕节,457.24
201910270445,857,毕节,453.87
201910270450,857,毕节,440.37
201910270455,857,毕节,446.45
201910270500,857,毕节,441.60
201910270505,857,毕节,429.32
201910270510,857,毕节,442.68
201910270515,857,毕节,425.57
201910270520,857,毕节,443.94
201910270525,857,毕节,436.43
201910270530,857,毕节,451.66
201910270535,857,毕节,455.20
201910270540,857,毕节,467.95
201910270545,857,毕节,483.63
201910270550,857,毕节,505.95
201910270555,857,毕节,517.29
201910270600,857,毕节,526.63
201910270605,857,毕节,557.11
201910270610,857,毕节,575.17
201910270615,857,毕节,594.85
201910270620,857,毕节,628.73
201910270625,857,毕节,669.85
201910270630,857,毕节,698.15
201910270635,857,毕节,757.66
201910270640,857,毕节,816.52
201910270645,857,毕节,856.68
201910270650,857,毕节,897.39
201910270655,857,毕节,973.00
201910270700,857,毕节,1080.32
201910270705,857,毕节,1147.32
201910270710,857,毕节,1249.90
201910270715,857,毕节,1325.39
201910270720,857,毕节,1434.11
201910270725,857,毕节,1521.65
201910270730,857,毕节,1623.79
201910270735,857,毕节,1665.66
201910270740,857,毕节,1757.10
201910270745,857,毕节,1874.65
201910270750,857,毕节,1909.46
201910270755,857,毕节,1982.09
201910270800,857,毕节,2066.18
201910270805,857,毕节,2164.46
201910270810,857,毕节,2226.21
201910270815,857,毕节,2213.88
201910270820,857,毕节,2308.38
201910270825,857,毕节,2304.50
201910270830,857,毕节,2408.75
201910270835,857,毕节,2415.37
201910270840,857,毕节,2474.96
201910270845,857,毕节,2500.67
201910270850,857,毕节,2535.42
201910270855,857,毕节,2608.49
201910270900,857,毕节,2670.42
201910270905,857,毕节,2625.92
201910270910,857,毕节,2700.09
201910270915,857,毕节,2720.56
201910270920,857,毕节,2686.15
201910270925,857,毕节,2700.10
201910270930,857,毕节,2786.53
201910270935,857,毕节,2781.20
201910270940,857,毕节,2852.64
201910270945,857,毕节,2782.65
201910270950,857,毕节,2894.94
201910270955,857,毕节,2864.27
201910271000,857,毕节,2886.39
201910271005,857,毕节,2881.68
201910271010,857,毕节,2901.91
201910271015,857,毕节,2938.62
201910271020,857,毕节,2930.69
201910271025,857,毕节,2974.92
201910271030,857,毕节,3067.77
201910271035,857,毕节,3105.54
201910271040,857,毕节,3090.51
201910271045,857,毕节,3067.97
201910271050,857,毕节,3134.38
201910271055,857,毕节,3184.49
201910271100,857,毕节,3175.93
201910271105,857,毕节,3196.31
201910271110,857,毕节,3121.20
201910271115,857,毕节,3234.21
201910271120,857,毕节,3173.63
201910271125,857,毕节,3180.44
201910271130,857,毕节,3262.98
201910271135,857,毕节,3187.31
201910271140,857,毕节,3214.30
201910271145,857,毕节,3196.19
201910271150,857,毕节,3303.93
201910271155,857,毕节,3231.30
201910271200,857,毕节,3190.43
201910271205,857,毕节,3274.20
201910271210,857,毕节,3213.72
201910271215,857,毕节,3329.82
201910271220,857,毕节,3279.74
201910271225,857,毕节,3408.06
201910271230,857,毕节,3390.25
201910271235,857,毕节,3396.81
201910271240,857,毕节,3400.65
201910271245,857,毕节,3414.35
201910271250,857,毕节,3492.77
201910271255,857,毕节,3342.64
201910271300,857,毕节,3362.03
201910271305,857,毕节,3327.12
201910271310,857,毕节,3313.10
201910271315,857,毕节,3296.27
201910271320,857,毕节,3289.99
201910271325,857,毕节,3357.86
201910271330,857,毕节,3284.18
201910271335,857,毕节,3343.32
201910271340,857,毕节,3242.17
201910271345,857,毕节,3329.85
201910271350,857,毕节,3323.16
201910271355,857,毕节,3223.40
201910271400,857,毕节,3187.86
201910271405,857,毕节,3272.47
201910271410,857,毕节,3193.66
201910271415,857,毕节,3278.92
201910271420,857,毕节,3220.23
201910271425,857,毕节,3261.28
201910271430,857,毕节,3293.48
201910271435,857,毕节,3160.96
201910271440,857,毕节,3196.69
201910271445,857,毕节,3176.28
201910271450,857,毕节,3184.66
201910271455,857,毕节,3173.13
201910271500,857,毕节,3276.66
201910271505,857,毕节,3178.87
201910271510,857,毕节,3286.35
201910271515,857,毕节,3254.23
201910271520,857,毕节,3187.81
201910271525,857,毕节,3205.72
201910271530,857,毕节,3162.38
201910271535,857,毕节,3177.90
201910271540,857,毕节,3175.13
201910271545,857,毕节,3269.48
201910271550,857,毕节,3206.40
201910271555,857,毕节,3254.86
201910271600,857,毕节,3261.11
201910271605,857,毕节,3197.75
201910271610,857,毕节,3242.06
201910271615,857,毕节,3175.42
201910271620,857,毕节,3193.78
201910271625,857,毕节,3260.56
201910271630,857,毕节,3185.97
201910271635,857,毕节,3267.95
201910271640,857,毕节,3190.93
201910271645,857,毕节,3294.95
201910271650,857,毕节,3183.70
201910271655,857,毕节,3183.50
201910271700,857,毕节,3192.81
201910271705,857,毕节,3138.72
201910271710,857,毕节,3164.54
201910271715,857,毕节,3161.32
201910271720,857,毕节,3146.81
201910271725,857,毕节,3230.32
201910271730,857,毕节,3127.31
201910271735,857,毕节,2964.65
201910271740,857,毕节,3100.97
201910271745,857,毕节,3122.80
201910271750,857,毕节,3120.17
201910271755,857,毕节,3127.13
201910271800,857,毕节,3104.66
201910271805,857,毕节,3182.23
201910271810,857,毕节,3114.46
201910271815,857,毕节,3213.18
201910271820,857,毕节,3253.46
201910271825,857,毕节,3192.18
201910271830,857,毕节,3304.71
201910271835,857,毕节,3261.39
201910271840,857,毕节,3311.44
201910271845,857,毕节,3436.48
201910271850,857,毕节,3523.55
201910271855,857,毕节,3492.56
201910271900,857,毕节,3560.66
201910271905,857,毕节,3605.66
201910271910,857,毕节,3689.10
201910271915,857,毕节,3741.94
201910271920,857,毕节,3872.61
201910271925,857,毕节,3855.25
201910271930,857,毕节,4047.69
201910271935,857,毕节,4003.45
201910271940,857,毕节,4075.00
201910271945,857,毕节,4203.77
201910271950,857,毕节,4210.50
201910271955,857,毕节,4265.99
201910272000,857,毕节,4220.57
201910272005,857,毕节,4257.60
201910272010,857,毕节,4453.41
201910272015,857,毕节,4367.55
201910272020,857,毕节,4545.36
201910272025,857,毕节,4467.05
201910272030,857,毕节,4599.65
201910272035,857,毕节,4624.36
201910272040,857,毕节,4622.90
201910272045,857,毕节,4581.04
201910272050,857,毕节,4571.12
201910272055,857,毕节,4672.30
201910272100,857,毕节,4533.54
201910272105,857,毕节,4561.54
201910272110,857,毕节,4569.37
201910272115,857,毕节,4565.30
201910272120,857,毕节,4645.43
201910272125,857,毕节,4583.31
201910272130,857,毕节,4644.53
201910272135,857,毕节,4482.81
201910272140,857,毕节,4469.49
201910272145,857,毕节,4436.70
201910272150,857,毕节,4566.53
201910272155,857,毕节,4448.60
201910272200,857,毕节,4417.84
201910272205,857,毕节,4343.30
201910272210,857,毕节,4332.36
201910272215,857,毕节,4367.86
201910272220,857,毕节,4340.09
201910272225,857,毕节,4217.33
201910272230,857,毕节,4172.21
201910272235,857,毕节,4135.53
201910272240,857,毕节,4055.92
201910272245,857,毕节,3928.19
201910272250,857,毕节,3908.39
201910272255,857,毕节,3865.30
201910272300,857,毕节,3683.13
201910272305,857,毕节,3666.44
201910272310,857,毕节,3551.00
201910272315,857,毕节,3475.74
201910272320,857,毕节,3344.27
201910272325,857,毕节,3262.84
201910272330,857,毕节,3306.33
201910272335,857,毕节,3098.51
201910272340,857,毕节,3051.75
201910272345,857,毕节,2899.56
201910272350,857,毕节,2809.76
201910272355,857,毕节,2720.72
201910280000,857,毕节,2641.75
201910280005,857,毕节,2575.16
201910280010,857,毕节,2505.92
201910280015,857,毕节,2310.05
201910280020,857,毕节,2289.97
201910280025,857,毕节,2150.07
201910280030,857,毕节,2092.69
201910280035,857,毕节,2055.48
201910280040,857,毕节,1937.28
201910280045,857,毕节,1855.43
201910280050,857,毕节,1739.71
201910280055,857,毕节,1674.30
201910280100,857,毕节,1662.07
201910280105,857,毕节,1521.64
201910280110,857,毕节,1494.26
201910280115,857,毕节,1413.01
201910280120,857,毕节,1391.60
201910280125,857,毕节,1318.60
201910280130,857,毕节,1281.91
201910280135,857,毕节,1185.38
201910280140,857,毕节,1130.68
201910280145,857,毕节,1105.36
201910280150,857,毕节,1049.90
201910280155,857,毕节,1017.92
201910280200,857,毕节,997.48
201910280205,857,毕节,948.84
201910280210,857,毕节,932.42
201910280215,857,毕节,916.87
201910280220,857,毕节,892.26
201910280225,857,毕节,836.29
201910280230,857,毕节,815.67
201910280235,857,毕节,790.70
201910280240,857,毕节,737.59
201910280245,857,毕节,735.29
201910280250,857,毕节,706.97
201910280255,857,毕节,678.69
201910280300,857,毕节,668.63
201910280305,857,毕节,631.81
201910280310,857,毕节,622.29
201910280315,857,毕节,602.39
201910280320,857,毕节,600.65
201910280325,857,毕节,569.39
201910280330,857,毕节,563.47
201910280335,857,毕节,532.73
201910280340,857,毕节,518.55
201910280345,857,毕节,507.65
201910280350,857,毕节,492.87
201910280355,857,毕节,481.30
201910280400,857,毕节,474.73
201910280405,857,毕节,486.62
201910280410,857,毕节,457.76
201910280415,857,毕节,463.28
201910280420,857,毕节,444.45
201910280425,857,毕节,418.78
201910280430,857,毕节,424.29
201910280435,857,毕节,424.86
201910280440,857,毕节,406.38
201910280445,857,毕节,409.29
201910280450,857,毕节,409.72
201910280455,857,毕节,403.78
201910280500,857,毕节,386.32
201910280505,857,毕节,392.87
201910280510,857,毕节,382.60
201910280515,857,毕节,385.12
201910280520,857,毕节,394.48
201910280525,857,毕节,386.18
201910280530,857,毕节,406.28
201910280535,857,毕节,414.61
201910280540,857,毕节,433.99
201910280545,857,毕节,452.52
201910280550,857,毕节,461.82
201910280555,857,毕节,479.41
201910280600,857,毕节,515.83
201910280605,857,毕节,533.85
201910280610,857,毕节,574.29
201910280615,857,毕节,615.53
201910280620,857,毕节,654.99
201910280625,857,毕节,702.38
201910280630,857,毕节,743.93
201910280635,857,毕节,791.07
201910280640,857,毕节,862.68
201910280645,857,毕节,899.52
201910280650,857,毕节,971.46
201910280655,857,毕节,1020.87
201910280700,857,毕节,1088.05
201910280705,857,毕节,1176.30
201910280710,857,毕节,1236.23
201910280715,857,毕节,1321.51
201910280720,857,毕节,1361.13
201910280725,857,毕节,1397.47
201910280730,857,毕节,1479.84
201910280735,857,毕节,1521.44
201910280740,857,毕节,1568.58
201910280745,857,毕节,1604.92
201910280750,857,毕节,1690.27
201910280755,857,毕节,1704.34
201910280800,857,毕节,1760.58
201910280805,857,毕节,1766.46
201910280810,857,毕节,1783.68
201910280815,857,毕节,1846.32
201910280820,857,毕节,1839.93
201910280825,857,毕节,1880.08
201910280830,857,毕节,1868.87
201910280835,857,毕节,1887.90
201910280840,857,毕节,1906.90
201910280845,857,毕节,1958.81
201910280850,857,毕节,1943.37
201910280855,857,毕节,1941.95
201910280900,857,毕节,1973.84
201910280905,857,毕节,2022.77
201910280910,857,毕节,2043.14
201910280915,857,毕节,2016.79
201910280920,857,毕节,2034.69
201910280925,857,毕节,2090.45
201910280930,857,毕节,2119.67
201910280935,857,毕节,2074.84
201910280940,857,毕节,2101.56
201910280945,857,毕节,2159.74
201910280950,857,毕节,2125.54
201910280955,857,毕节,2134.79
201910281000,857,毕节,2151.07
201910281005,857,毕节,2231.98
201910281010,857,毕节,2192.07
201910281015,857,毕节,2204.10
201910281020,857,毕节,2277.06
201910281025,857,毕节,2232.14
201910281030,857,毕节,2244.09
201910281035,857,毕节,2321.90
201910281040,857,毕节,2289.34
201910281045,857,毕节,2279.98
201910281050,857,毕节,2302.91
201910281055,857,毕节,2321.09
201910270000,857,毕节,2978.36
201910270005,857,毕节,2842.69
201910270010,857,毕节,2748.76
201910270015,857,毕节,2685.30
201910270020,857,毕节,2615.04
201910270025,857,毕节,2510.90
201910270030,857,毕节,2406.16
201910270035,857,毕节,2299.11
201910270040,857,毕节,2219.79
201910270045,857,毕节,2140.54
201910270050,857,毕节,2059.68
201910270055,857,毕节,1985.73
201910270100,857,毕节,1963.95
201910270105,857,毕节,1836.91
201910270110,857,毕节,1779.41
201910270115,857,毕节,1723.37
201910270120,857,毕节,1745.79
201910270125,857,毕节,1575.08
201910270130,857,毕节,1529.97
201910270135,857,毕节,1499.05
201910270140,857,毕节,1407.33
201910270145,857,毕节,1342.84
201910270150,857,毕节,1323.03
201910270155,857,毕节,1253.32
201910270200,857,毕节,1192.90
201910270205,857,毕节,1137.90
201910270210,857,毕节,1130.97
201910270215,857,毕节,1085.99
201910270220,857,毕节,1040.76
201910270225,857,毕节,1015.16
201910270230,857,毕节,961.20
201910270235,857,毕节,955.87
201910270240,857,毕节,898.53
201910270245,857,毕节,860.11
201910270250,857,毕节,848.21
201910270255,857,毕节,827.28
201910270300,857,毕节,812.52
201910270305,857,毕节,753.55
201910270310,857,毕节,730.18
201910270315,857,毕节,725.29
201910270320,857,毕节,699.15
201910270325,857,毕节,674.85
201910270330,857,毕节,665.45
201910270335,857,毕节,635.66
201910270340,857,毕节,611.70
201910270345,857,毕节,608.21
201910270350,857,毕节,586.67
201910270355,857,毕节,565.45
201910270400,857,毕节,547.12
201910270405,857,毕节,528.88
201910270410,857,毕节,527.93
201910270415,857,毕节,511.39
201910270420,857,毕节,481.42
201910270425,857,毕节,484.69
201910270430,857,毕节,480.74
201910270435,857,毕节,460.56
201910270440,857,毕节,457.24
201910270445,857,毕节,453.87
201910270450,857,毕节,440.37
201910270455,857,毕节,446.45
201910270500,857,毕节,441.60
201910270505,857,毕节,429.32
201910270510,857,毕节,442.68
201910270515,857,毕节,425.57
201910270520,857,毕节,443.94
201910270525,857,毕节,436.43
201910270530,857,毕节,451.66
201910270535,857,毕节,455.20
201910270540,857,毕节,467.95
201910270545,857,毕节,483.63
201910270550,857,毕节,505.95
201910270555,857,毕节,517.29
201910270600,857,毕节,526.63
201910270605,857,毕节,557.11
201910270610,857,毕节,575.17
201910270615,857,毕节,594.85
201910270620,857,毕节,628.73
201910270625,857,毕节,669.85
201910270630,857,毕节,698.15
201910270635,857,毕节,757.66
201910270640,857,毕节,816.52
201910270645,857,毕节,856.68
201910270650,857,毕节,897.39
201910270655,857,毕节,973.00
201910270700,857,毕节,1080.32
201910270705,857,毕节,1147.32
201910270710,857,毕节,1249.90
201910270715,857,毕节,1325.39
201910270720,857,毕节,1434.11
201910270725,857,毕节,1521.65
201910270730,857,毕节,1623.79
201910270735,857,毕节,1665.66
201910270740,857,毕节,1757.10
201910270745,857,毕节,1874.65
201910270750,857,毕节,1909.46
201910270755,857,毕节,1982.09
201910270800,857,毕节,2066.18
201910270805,857,毕节,2164.46
201910270810,857,毕节,2226.21
201910270815,857,毕节,2213.88
201910270820,857,毕节,2308.38
201910270825,857,毕节,2304.50
201910270830,857,毕节,2408.75
201910270835,857,毕节,2415.37
201910270840,857,毕节,2474.96
201910270845,857,毕节,2500.67
201910270850,857,毕节,2535.42
201910270855,857,毕节,2608.49
201910270900,857,毕节,2670.42
201910270905,857,毕节,2625.92
201910270910,857,毕节,2700.09
201910270915,857,毕节,2720.56
201910270920,857,毕节,2686.15
201910270925,857,毕节,2700.10
201910270930,857,毕节,2786.53
201910270935,857,毕节,2781.20
201910270940,857,毕节,2852.64
201910270945,857,毕节,2782.65
201910270950,857,毕节,2894.94
201910270955,857,毕节,2864.27
201910271000,857,毕节,2886.39
201910271005,857,毕节,2881.68
201910271010,857,毕节,2901.91
201910271015,857,毕节,2938.62
201910271020,857,毕节,2930.69
201910271025,857,毕节,2974.92
201910271030,857,毕节,3067.77
201910271035,857,毕节,3105.54
201910271040,857,毕节,3090.51
201910271045,857,毕节,3067.97
201910271050,857,毕节,3134.38
201910271055,857,毕节,3184.49
201910271100,857,毕节,3175.93
201910271105,857,毕节,3196.31
201910271110,857,毕节,3121.20
201910271115,857,毕节,3234.21
201910271120,857,毕节,3173.63
201910271125,857,毕节,3180.44
201910271130,857,毕节,3262.98
201910271135,857,毕节,3187.31
201910271140,857,毕节,3214.30
201910271145,857,毕节,3196.19
201910271150,857,毕节,3303.93
201910271155,857,毕节,3231.30
201910271200,857,毕节,3190.43
201910271205,857,毕节,3274.20
201910271210,857,毕节,3213.72
201910271215,857,毕节,3329.82
201910271220,857,毕节,3279.74
201910271225,857,毕节,3408.06
201910271230,857,毕节,3390.25
201910271235,857,毕节,3396.81
201910271240,857,毕节,3400.65
201910271245,857,毕节,3414.35
201910271250,857,毕节,3492.77
201910271255,857,毕节,3342.64
201910271300,857,毕节,3362.03
201910271305,857,毕节,3327.12
201910271310,857,毕节,3313.10
201910271315,857,毕节,3296.27
201910271320,857,毕节,3289.99
201910271325,857,毕节,3357.86
201910271330,857,毕节,3284.18
201910271335,857,毕节,3343.32
201910271340,857,毕节,3242.17
201910271345,857,毕节,3329.85
201910271350,857,毕节,3323.16
201910271355,857,毕节,3223.40
201910271400,857,毕节,3187.86
201910271405,857,毕节,3272.47
201910271410,857,毕节,3193.66
201910271415,857,毕节,3278.92
201910271420,857,毕节,3220.23
201910271425,857,毕节,3261.28
201910271430,857,毕节,3293.48
201910271435,857,毕节,3160.96
201910271440,857,毕节,3196.69
201910271445,857,毕节,3176.28
201910271450,857,毕节,3184.66
201910271455,857,毕节,3173.13
201910271500,857,毕节,3276.66
201910271505,857,毕节,3178.87
201910271510,857,毕节,3286.35
201910271515,857,毕节,3254.23
201910271520,857,毕节,3187.81
201910271525,857,毕节,3205.72
201910271530,857,毕节,3162.38
201910271535,857,毕节,3177.90
201910271540,857,毕节,3175.13
201910271545,857,毕节,3269.48
201910271550,857,毕节,3206.40
201910271555,857,毕节,3254.86
201910271600,857,毕节,3261.11
201910271605,857,毕节,3197.75
201910271610,857,毕节,3242.06
201910271615,857,毕节,3175.42
201910271620,857,毕节,3193.78
201910271625,857,毕节,3260.56
201910271630,857,毕节,3185.97
201910271635,857,毕节,3267.95
201910271640,857,毕节,3190.93
201910271645,857,毕节,3294.95
201910271650,857,毕节,3183.70
201910271655,857,毕节,3183.50
201910271700,857,毕节,3192.81
201910271705,857,毕节,3138.72
201910271710,857,毕节,3164.54
201910271715,857,毕节,3161.32
201910271720,857,毕节,3146.81
201910271725,857,毕节,3230.32
201910271730,857,毕节,3127.31
201910271735,857,毕节,2964.65
201910271740,857,毕节,3100.97
201910271745,857,毕节,3122.80
201910271750,857,毕节,3120.17
201910271755,857,毕节,3127.13
201910271800,857,毕节,3104.66
201910271805,857,毕节,3182.23
201910271810,857,毕节,3114.46
201910271815,857,毕节,3213.18
201910271820,857,毕节,3253.46
201910271825,857,毕节,3192.18
201910271830,857,毕节,3304.71
201910271835,857,毕节,3261.39
201910271840,857,毕节,3311.44
201910271845,857,毕节,3436.48
201910271850,857,毕节,3523.55
201910271855,857,毕节,3492.56
201910271900,857,毕节,3560.66
201910271905,857,毕节,3605.66
201910271910,857,毕节,3689.10
201910271915,857,毕节,3741.94
201910271920,857,毕节,3872.61
201910271925,857,毕节,3855.25
201910271930,857,毕节,4047.69
201910271935,857,毕节,4003.45
201910271940,857,毕节,4075.00
201910271945,857,毕节,4203.77
201910271950,857,毕节,4210.50
201910271955,857,毕节,4265.99
201910272000,857,毕节,4220.57
201910272005,857,毕节,4257.60
201910272010,857,毕节,4453.41
201910272015,857,毕节,4367.55
201910272020,857,毕节,4545.36
201910272025,857,毕节,4467.05
201910272030,857,毕节,4599.65
201910272035,857,毕节,4624.36
201910272040,857,毕节,4622.90
201910272045,857,毕节,4581.04
201910272050,857,毕节,4571.12
201910272055,857,毕节,4672.30
201910272100,857,毕节,4533.54
201910272105,857,毕节,4561.54
201910272110,857,毕节,4569.37
201910272115,857,毕节,4565.30
201910272120,857,毕节,4645.43
201910272125,857,毕节,4583.31
201910272130,857,毕节,4644.53
201910272135,857,毕节,4482.81
201910272140,857,毕节,4469.49
201910272145,857,毕节,4436.70
201910272150,857,毕节,4566.53
201910272155,857,毕节,4448.60
201910272200,857,毕节,4417.84
201910272205,857,毕节,4343.30
201910272210,857,毕节,4332.36
201910272215,857,毕节,4367.86
201910272220,857,毕节,4340.09
201910272225,857,毕节,4217.33
201910272230,857,毕节,4172.21
201910272235,857,毕节,4135.53
201910272240,857,毕节,4055.92
201910272245,857,毕节,3928.19
201910272250,857,毕节,3908.39
201910272255,857,毕节,3865.30
201910272300,857,毕节,3683.13
201910272305,857,毕节,3666.44
201910272310,857,毕节,3551.00
201910272315,857,毕节,3475.74
201910272320,857,毕节,3344.27
201910272325,857,毕节,3262.84
201910272330,857,毕节,3306.33
201910272335,857,毕节,3098.51
201910272340,857,毕节,3051.75
201910272345,857,毕节,2899.56
201910272350,857,毕节,2809.76
201910272355,857,毕节,2720.72
201910280000,857,毕节,2641.75
201910280005,857,毕节,2575.16
201910280010,857,毕节,2505.92
201910280015,857,毕节,2310.05
201910280020,857,毕节,2289.97
201910280025,857,毕节,2150.07
201910280030,857,毕节,2092.69
201910280035,857,毕节,2055.48
201910280040,857,毕节,1937.28
201910280045,857,毕节,1855.43
201910280050,857,毕节,1739.71
201910280055,857,毕节,1674.30
201910280100,857,毕节,1662.07
201910280105,857,毕节,1521.64
201910280110,857,毕节,1494.26
201910280115,857,毕节,1413.01
201910280120,857,毕节,1391.60
201910280125,857,毕节,1318.60
201910280130,857,毕节,1281.91
201910280135,857,毕节,1185.38
201910280140,857,毕节,1130.68
201910280145,857,毕节,1105.36
