201910272030,853,安顺,2094.43
201910272035,853,安顺,2091.17
201910272040,853,安顺,2096.80
201910272045,853,安顺,2099.53
201910272050,853,安顺,2103.19
201910272055,853,安顺,2120.97
201910272100,853,安顺,2123.57
201910272105,853,安顺,2122.42
201910272110,853,安顺,2109.86
201910272115,853,安顺,2109.04
201910272120,853,安顺,2156.17
201910272125,853,安顺,2113.13
201910272130,853,安顺,2153.47
201910272135,853,安顺,2070.34
201910272140,853,安顺,1986.59
201910272145,853,安顺,2105.27
201910272150,853,安顺,2056.86
201910272155,853,安顺,2024.06
201910272200,853,安顺,2036.23
201910272205,853,安顺,2006.84
201910272210,853,安顺,1993.48
201910272215,853,安顺,2007.89
201910272220,853,安顺,1987.01
201910272225,853,安顺,1941.01
201910272230,853,安顺,1951.17
201910272235,853,安顺,1883.20
201910272240,853,安顺,1898.54
201910272245,853,安顺,1819.96
201910272250,853,安顺,1798.04
201910272255,853,安顺,1799.89
201910272300,853,安顺,1736.70
201910272305,853,安顺,1709.92
201910272310,853,安顺,1655.68
201910272315,853,安顺,1650.39
201910272320,853,安顺,1599.83
201910272325,853,安顺,1557.71
201910272330,853,安顺,1558.88
201910272335,853,安顺,1490.10
201910272340,853,安顺,1455.34
201910272345,853,安顺,1410.64
201910272350,853,安顺,1381.42
201910272355,853,安顺,1343.70
201910280000,853,安顺,1305.36
201910280005,853,安顺,1260.17
201910280010,853,安顺,1230.92
201910280015,853,安顺,1181.15
201910280020,853,安顺,1143.74
201910280025,853,安顺,1080.94
201910280030,853,安顺,1047.19
201910280035,853,安顺,1047.62
201910280040,853,安顺,977.87
201910280045,853,安顺,927.21
201910280050,853,安顺,892.67
201910280055,853,安顺,851.65
201910280100,853,安顺,832.80
201910280105,853,安顺,774.08
201910280110,853,安顺,738.54
201910280115,853,安顺,716.06
201910280120,853,安顺,702.77
201910280125,853,安顺,676.80
201910280130,853,安顺,640.85
201910280135,853,安顺,617.33
201910280140,853,安顺,576.25
201910280145,853,安顺,578.83
201910280150,853,安顺,533.39
201910280155,853,安顺,514.88
201910280200,853,安顺,500.63
201910280205,853,安顺,487.40
201910280210,853,安顺,479.30
201910280215,853,安顺,469.15
201910280220,853,安顺,447.96
201910280225,853,安顺,425.87
201910280230,853,安顺,406.93
201910280235,853,安顺,385.27
201910280240,853,安顺,376.18
201910280245,853,安顺,365.99
201910280250,853,安顺,367.61
201910280255,853,安顺,341.30
201910280300,853,安顺,338.86
201910280305,853,安顺,327.56
201910280310,853,安顺,312.04
201910280315,853,安顺,303.09
201910280320,853,安顺,289.31
201910280325,853,安顺,289.70
201910280330,853,安顺,289.28
201910280335,853,安顺,270.09
201910280340,853,安顺,278.04
201910280345,853,安顺,257.58
201910280350,853,安顺,255.21
201910280355,853,安顺,242.98
201910280400,853,安顺,240.01
201910280405,853,安顺,240.27
201910280410,853,安顺,220.59
201910280415,853,安顺,216.28
201910280420,853,安顺,212.50
201910280425,853,安顺,209.91
201910280430,853,安顺,213.68
201910280435,853,安顺,202.88
201910280440,853,安顺,191.56
201910280445,853,安顺,185.70
201910280450,853,安顺,183.98
201910280455,853,安顺,183.84
201910280500,853,安顺,185.25
201910280505,853,安顺,192.98
201910280510,853,安顺,182.93
201910280515,853,安顺,193.07
201910280520,853,安顺,181.71
201910280525,853,安顺,175.29
201910280530,853,安顺,195.62
201910280535,853,安顺,195.75
201910280540,853,安顺,202.21
201910280545,853,安顺,201.61
201910280550,853,安顺,207.59
201910280555,853,安顺,217.69
201910280600,853,安顺,228.41
201910280605,853,安顺,244.25
201910280610,853,安顺,253.12
201910280615,853,安顺,266.03
201910280620,853,安顺,291.90
201910280625,853,安顺,295.59
201910280630,853,安顺,328.58
201910280635,853,安顺,344.41
201910280640,853,安顺,375.30
201910280645,853,安顺,388.76
201910280650,853,安顺,416.69
201910280655,853,安顺,445.18
201910280700,853,安顺,480.30
201910280705,853,安顺,521.62
201910280710,853,安顺,541.54
201910280715,853,安顺,587.32
201910280720,853,安顺,601.46
201910280725,853,安顺,625.83
201910280730,853,安顺,644.41
201910280735,853,安顺,689.75
201910280740,853,安顺,695.38
201910280745,853,安顺,715.88
201910280750,853,安顺,750.26
201910280755,853,安顺,759.56
201910280800,853,安顺,761.10
201910280805,853,安顺,770.86
201910280810,853,安顺,796.50
201910280815,853,安顺,813.45
201910280820,853,安顺,810.68
201910280825,853,安顺,857.23
201910280830,853,安顺,848.17
201910280835,853,安顺,854.09
201910280840,853,安顺,860.79
201910280845,853,安顺,894.52
201910280850,853,安顺,887.61
201910280855,853,安顺,885.37
201910280900,853,安顺,893.02
201910280905,853,安顺,896.25
201910280910,853,安顺,893.08
201910280915,853,安顺,927.98
201910280920,853,安顺,920.90
201910280925,853,安顺,929.94
201910280930,853,安顺,939.28
201910280935,853,安顺,949.14
201910280940,853,安顺,946.21
201910280945,853,安顺,985.96
201910280950,853,安顺,963.59
201910280955,853,安顺,1002.57
201910281000,853,安顺,974.25
201910281005,853,安顺,996.00
201910281010,853,安顺,1008.69
201910281015,853,安顺,1033.51
201910281020,853,安顺,1039.02
201910281025,853,安顺,1048.67
201910281030,853,安顺,1043.38
201910281035,853,安顺,1057.34
201910281040,853,安顺,1060.20
201910281045,853,安顺,1074.86
201910281050,853,安顺,1083.01
201910281055,853,安顺,1082.09
201910270000,853,安顺,1530.79
201910270005,853,安顺,1466.34
201910270010,853,安顺,1456.61
201910270015,853,安顺,1402.05
201910270020,853,安顺,1381.69
201910270025,853,安顺,1345.20
201910270030,853,安顺,1287.04
201910270035,853,安顺,1233.69
201910270040,853,安顺,1208.10
201910270045,853,安顺,1180.58
201910270050,853,安顺,1112.67
201910270055,853,安顺,1091.80
201910270100,853,安顺,1042.48
201910270105,853,安顺,997.85
201910270110,853,安顺,969.39
201910270115,853,安顺,933.37
201910270120,853,安顺,938.94
201910270125,853,安顺,853.03
201910270130,853,安顺,813.91
201910270135,853,安顺,813.45
201910270140,853,安顺,739.62
201910270145,853,安顺,713.89
201910270150,853,安顺,695.37
201910270155,853,安顺,677.61
201910270200,853,安顺,645.36
201910270205,853,安顺,619.14
201910270210,853,安顺,614.15
201910270215,853,安顺,579.83
201910270220,853,安顺,544.80
201910270225,853,安顺,552.21
201910270230,853,安顺,526.29
201910270235,853,安顺,512.65
201910270240,853,安顺,471.76
201910270245,853,安顺,470.70
201910270250,853,安顺,448.46
201910270255,853,安顺,442.08
201910270300,853,安顺,415.76
201910270305,853,安顺,424.78
201910270310,853,安顺,397.27
201910270315,853,安顺,389.66
201910270320,853,安顺,375.71
201910270325,853,安顺,356.24
201910270330,853,安顺,345.95
201910270335,853,安顺,337.59
201910270340,853,安顺,325.92
201910270345,853,安顺,321.16
201910270350,853,安顺,300.08
201910270355,853,安顺,295.26
201910270400,853,安顺,293.55
201910270405,853,安顺,271.12
201910270410,853,安顺,264.19
201910270415,853,安顺,257.84
201910270420,853,安顺,251.97
201910270425,853,安顺,263.61
201910270430,853,安顺,247.96
201910270435,853,安顺,245.79
201910270440,853,安顺,248.30
201910270445,853,安顺,232.08
201910270450,853,安顺,226.66
201910270455,853,安顺,227.58
201910270500,853,安顺,238.03
201910270505,853,安顺,217.73
201910270510,853,安顺,217.30
201910270515,853,安顺,213.00
201910270520,853,安顺,229.28
201910270525,853,安顺,227.70
201910270530,853,安顺,221.40
201910270535,853,安顺,217.87
201910270540,853,安顺,234.29
201910270545,853,安顺,227.39
201910270550,853,安顺,235.47
201910270555,853,安顺,247.60
201910270600,853,安顺,258.64
201910270605,853,安顺,266.02
201910270610,853,安顺,281.49
201910270615,853,安顺,299.48
201910270620,853,安顺,309.78
201910270625,853,安顺,318.61
201910270630,853,安顺,342.71
201910270635,853,安顺,360.29
201910270640,853,安顺,377.07
201910270645,853,安顺,409.41
201910270650,853,安顺,423.58
201910270655,853,安顺,459.74
201910270700,853,安顺,504.61
201910270705,853,安顺,530.85
201910270710,853,安顺,589.76
201910270715,853,安顺,625.39
201910270720,853,安顺,692.18
201910270725,853,安顺,711.34
201910270730,853,安顺,750.28
201910270735,853,安顺,796.95
201910270740,853,安顺,833.23
201910270745,853,安顺,879.47
201910270750,853,安顺,885.60
201910270755,853,安顺,907.75
201910270800,853,安顺,947.91
201910270805,853,安顺,978.32
201910270810,853,安顺,1040.10
201910270815,853,安顺,1037.91
201910270820,853,安顺,1060.73
201910270825,853,安顺,1078.37
201910270830,853,安顺,1109.25
201910270835,853,安顺,1136.19
201910270840,853,安顺,1155.96
201910270845,853,安顺,1180.05
201910270850,853,安顺,1218.20
201910270855,853,安顺,1251.92
201910270900,853,安顺,1247.40
201910270905,853,安顺,1260.20
201910270910,853,安顺,1290.90
201910270915,853,安顺,1296.66
201910270920,853,安顺,1323.92
201910270925,853,安顺,1356.73
201910270930,853,安顺,1379.70
201910270935,853,安顺,1375.27
201910270940,853,安顺,1427.46
201910270945,853,安顺,1405.16
201910270950,853,安顺,1428.63
201910270955,853,安顺,1446.55
201910271000,853,安顺,1463.41
201910271005,853,安顺,1467.51
201910271010,853,安顺,1482.47
201910271015,853,安顺,1490.89
201910271020,853,安顺,1497.09
201910271025,853,安顺,1511.79
201910271030,853,安顺,1555.07
201910271035,853,安顺,1523.93
201910271040,853,安顺,1523.61
201910271045,853,安顺,1543.51
201910271050,853,安顺,1574.97
201910271055,853,安顺,1567.48
201910271100,853,安顺,1574.23
201910271105,853,安顺,1569.74
201910271110,853,安顺,1586.52
201910271115,853,安顺,1631.64
201910271120,853,安顺,1613.06
201910271125,853,安顺,1621.49
201910271130,853,安顺,1615.74
201910271135,853,安顺,1599.03
201910271140,853,安顺,1601.36
201910271145,853,安顺,1620.42
201910271150,853,安顺,1623.09
201910271155,853,安顺,1637.67
201910271200,853,安顺,1606.33
201910271205,853,安顺,1619.91
201910271210,853,安顺,1633.38
201910271215,853,安顺,1668.74
201910271220,853,安顺,1673.06
201910271225,853,安顺,1701.62
201910271230,853,安顺,1744.52
201910271235,853,安顺,1757.24
201910271240,853,安顺,1765.06
201910271245,853,安顺,1768.29
201910271250,853,安顺,1803.10
201910271255,853,安顺,1747.51
201910271300,853,安顺,1725.95
201910271305,853,安顺,1748.56
201910271310,853,安顺,1682.49
201910271315,853,安顺,1668.88
201910271320,853,安顺,1675.46
201910271325,853,安顺,1666.82
201910271330,853,安顺,1677.16
201910271335,853,安顺,1655.67
201910271340,853,安顺,1645.33
201910271345,853,安顺,1650.24
201910271350,853,安顺,1642.41
201910271355,853,安顺,1633.81
201910271400,853,安顺,1616.87
201910271405,853,安顺,1628.10
201910271410,853,安顺,1610.81
201910271415,853,安顺,1610.63
201910271420,853,安顺,1589.88
201910271425,853,安顺,1587.93
201910271430,853,安顺,1579.15
201910271435,853,安顺,1617.81
201910271440,853,安顺,1597.32
201910271445,853,安顺,1582.01
201910271450,853,安顺,1590.07
201910271455,853,安顺,1583.64
201910271500,853,安顺,1626.82
201910271505,853,安顺,1584.67
201910271510,853,安顺,1589.48
201910271515,853,安顺,1568.44
201910271520,853,安顺,1583.08
201910271525,853,安顺,1585.39
201910271530,853,安顺,1576.11
201910271535,853,安顺,1614.08
201910271540,853,安顺,1573.77
201910271545,853,安顺,1590.85
201910271550,853,安顺,1566.44
201910271555,853,安顺,1559.84
201910271600,853,安顺,1561.92
201910271605,853,安顺,1579.10
201910271610,853,安顺,1536.68
201910271615,853,安顺,1583.97
201910271620,853,安顺,1563.59
201910271625,853,安顺,1601.85
201910271630,853,安顺,1569.06
201910271635,853,安顺,1573.14
201910271640,853,安顺,1551.85
201910271645,853,安顺,1605.04
201910271650,853,安顺,1551.33
201910271655,853,安顺,1552.26
201910271700,853,安顺,1548.23
201910271705,853,安顺,1537.01
201910271710,853,安顺,1524.01
201910271715,853,安顺,1540.25
201910271720,853,安顺,1528.20
201910271725,853,安顺,1529.25
201910271730,853,安顺,1532.21
201910271735,853,安顺,1425.55
201910271740,853,安顺,1513.35
201910271745,853,安顺,1511.58
201910271750,853,安顺,1508.96
201910271755,853,安顺,1528.59
201910271800,853,安顺,1487.55
201910271805,853,安顺,1473.73
201910271810,853,安顺,1478.30
201910271815,853,安顺,1486.04
201910271820,853,安顺,1558.50
201910271825,853,安顺,1508.36
201910271830,853,安顺,1541.16
201910271835,853,安顺,1524.54
201910271840,853,安顺,1557.30
201910271845,853,安顺,1612.69
201910271850,853,安顺,1614.85
201910271855,853,安顺,1636.30
201910271900,853,安顺,1668.77
201910271905,853,安顺,1710.47
201910271910,853,安顺,1775.98
201910271915,853,安顺,1794.84
201910271920,853,安顺,1765.36
201910271925,853,安顺,1886.73
201910271930,853,安顺,1868.52
201910271935,853,安顺,1828.31
201910271940,853,安顺,1911.48
201910271945,853,安顺,1995.99
201910271950,853,安顺,1985.04
201910271955,853,安顺,1974.91
201910272000,853,安顺,1955.48
201910272005,853,安顺,2008.79
201910272010,853,安顺,2071.24
201910272015,853,安顺,2055.92
201910272020,853,安顺,2073.88
201910272025,853,安顺,2081.41
201910272030,853,安顺,2094.43
201910272035,853,安顺,2091.17
201910272040,853,安顺,2096.80
201910272045,853,安顺,2099.53
201910272050,853,安顺,2103.19
201910272055,853,安顺,2120.97
201910272100,853,安顺,2123.57
201910272105,853,安顺,2122.42
201910272110,853,安顺,2109.86
201910272115,853,安顺,2109.04
201910272120,853,安顺,2156.17
201910272125,853,安顺,2113.13
201910272130,853,安顺,2153.47
201910272135,853,安顺,2070.34
201910272140,853,安顺,1986.59
201910272145,853,安顺,2105.27
201910272150,853,安顺,2056.86
201910272155,853,安顺,2024.06
201910272200,853,安顺,2036.23
201910272205,853,安顺,2006.84
201910272210,853,安顺,1993.48
201910272215,853,安顺,2007.89
201910272220,853,安顺,1987.01
201910272225,853,安顺,1941.01
201910272230,853,安顺,1951.17
201910272235,853,安顺,1883.20
201910272240,853,安顺,1898.54
201910272245,853,安顺,1819.96
201910272250,853,安顺,1798.04
201910272255,853,安顺,1799.89
201910272300,853,安顺,1736.70
201910272305,853,安顺,1709.92
201910272310,853,安顺,1655.68
201910272315,853,安顺,1650.39
201910272320,853,安顺,1599.83
201910272325,853,安顺,1557.71
201910272330,853,安顺,1558.88
201910272335,853,安顺,1490.10
201910272340,853,安顺,1455.34
201910272345,853,安顺,1410.64
201910272350,853,安顺,1381.42
201910272355,853,安顺,1343.70
201910280000,853,安顺,1305.36
201910280005,853,安顺,1260.17
201910280010,853,安顺,1230.92
201910280015,853,安顺,1181.15
201910280020,853,安顺,1143.74
201910280025,853,安顺,1080.94
201910280030,853,安顺,1047.19
201910280035,853,安顺,1047.62
201910280040,853,安顺,977.87
201910280045,853,安顺,927.21
201910280050,853,安顺,892.67
201910280055,853,安顺,851.65
201910280100,853,安顺,832.80
201910280105,853,安顺,774.08
201910280110,853,安顺,738.54
201910280115,853,安顺,716.06
201910280120,853,安顺,702.77
201910280125,853,安顺,676.80
201910280130,853,安顺,640.85
201910280135,853,安顺,617.33
201910280140,853,安顺,576.25
201910280145,853,安顺,578.83
201910280150,853,安顺,533.39
201910280155,853,安顺,514.88
201910280200,853,安顺,500.63
201910280205,853,安顺,487.40
201910280210,853,安顺,479.30
201910280215,853,安顺,469.15
201910280220,853,安顺,447.96
201910280225,853,安顺,425.87
201910280230,853,安顺,406.93
201910280235,853,安顺,385.27
201910280240,853,安顺,376.18
201910280245,853,安顺,365.99
201910280250,853,安顺,367.61
201910280255,853,安顺,341.30
201910280300,853,安顺,338.86
201910280305,853,安顺,327.56
201910280310,853,安顺,312.04
201910280315,853,安顺,303.09
201910280320,853,安顺,289.31
201910280325,853,安顺,289.70
201910280330,853,安顺,289.28
201910280335,853,安顺,270.09
201910280340,853,安顺,278.04
201910280345,853,安顺,257.58
201910280350,853,安顺,255.21
201910280355,853,安顺,242.98
201910280400,853,安顺,240.01
201910280405,853,安顺,240.27
201910280410,853,安顺,220.59
201910280415,853,安顺,216.28
201910280420,853,安顺,212.50
201910280425,853,安顺,209.91
201910280430,853,安顺,213.68
201910280435,853,安顺,202.88
201910280440,853,安顺,191.56
201910280445,853,安顺,185.70
201910280450,853,安顺,183.98
201910280455,853,安顺,183.84
201910280500,853,安顺,185.25
201910280505,853,安顺,192.98
201910280510,853,安顺,182.93
201910280515,853,安顺,193.07
201910280520,853,安顺,181.71
201910280525,853,安顺,175.29
201910280530,853,安顺,195.62
201910280535,853,安顺,195.75
201910280540,853,安顺,202.21
201910280545,853,安顺,201.61
201910280550,853,安顺,207.59
201910280555,853,安顺,217.69
201910280600,853,安顺,228.41
201910280605,853,安顺,244.25
201910280610,853,安顺,253.12
201910280615,853,安顺,266.03
201910280620,853,安顺,291.90
201910280625,853,安顺,295.59
201910280630,853,安顺,328.58
201910280635,853,安顺,344.41
201910280640,853,安顺,375.30
201910280645,853,安顺,388.76
201910280650,853,安顺,416.69
201910280655,853,安顺,445.18
201910280700,853,安顺,480.30
201910280705,853,安顺,521.62
201910280710,853,安顺,541.54
201910280715,853,安顺,587.32
201910280720,853,安顺,601.46
201910280725,853,安顺,625.83
201910280730,853,安顺,644.41
201910280735,853,安顺,689.75
201910280740,853,安顺,695.38
201910280745,853,安顺,715.88
201910280750,853,安顺,750.26
201910280755,853,安顺,759.56
201910280800,853,安顺,761.10
201910280805,853,安顺,770.86
201910280810,853,安顺,796.50
201910280815,853,安顺,813.45
201910280820,853,安顺,810.68
201910280825,853,安顺,857.23
201910280830,853,安顺,848.17
201910280835,853,安顺,854.09
201910280840,853,安顺,860.79
201910280845,853,安顺,894.52
201910280850,853,安顺,887.61
201910280855,853,安顺,885.37
201910280900,853,安顺,893.02
201910280905,853,安顺,896.25
201910280910,853,安顺,893.08
201910280915,853,安顺,927.98
201910280920,853,安顺,920.90
201910280925,853,安顺,929.94
201910280930,853,安顺,939.28
201910280935,853,安顺,949.14
201910280940,853,安顺,946.21
201910280945,853,安顺,985.96
201910280950,853,安顺,963.59
201910280955,853,安顺,1002.57
201910281000,853,安顺,974.25
201910281005,853,安顺,996.00
201910281010,853,安顺,1008.69
201910281015,853,安顺,1033.51
201910281020,853,安顺,1039.02
201910281025,853,安顺,1048.67
201910281030,853,安顺,1043.38
201910281035,853,安顺,1057.34
201910281040,853,安顺,1060.20
201910281045,853,安顺,1074.86
201910281050,853,安顺,1083.01
201910281055,853,安顺,1082.09
201910270000,853,安顺,1530.79
201910270005,853,安顺,1466.34
201910270010,853,安顺,1456.61
201910270015,853,安顺,1402.05
201910270020,853,安顺,1381.69
201910270025,853,安顺,1345.20
201910270030,853,安顺,1287.04
201910270035,853,安顺,1233.69
201910270040,853,安顺,1208.10
201910270045,853,安顺,1180.58
201910270050,853,安顺,1112.67
201910270055,853,安顺,1091.80
201910270100,853,安顺,1042.48
201910270105,853,安顺,997.85
201910270110,853,安顺,969.39
201910270115,853,安顺,933.37
201910270120,853,安顺,938.94
201910270125,853,安顺,853.03
201910270130,853,安顺,813.91
201910270135,853,安顺,813.45
201910270140,853,安顺,739.62
201910270145,853,安顺,713.89
201910270150,853,安顺,695.37
201910270155,853,安顺,677.61
201910270200,853,安顺,645.36
201910270205,853,安顺,619.14
201910270210,853,安顺,614.15
201910270215,853,安顺,579.83
201910270220,853,安顺,544.80
201910270225,853,安顺,552.21
201910270230,853,安顺,526.29
201910270235,853,安顺,512.65
201910270240,853,安顺,471.76
201910270245,853,安顺,470.70
201910270250,853,安顺,448.46
201910270255,853,安顺,442.08
201910270300,853,安顺,415.76
201910270305,853,安顺,424.78
201910270310,853,安顺,397.27
201910270315,853,安顺,389.66
201910270320,853,安顺,375.71
201910270325,853,安顺,356.24
201910270330,853,安顺,345.95
201910270335,853,安顺,337.59
201910270340,853,安顺,325.92
201910270345,853,安顺,321.16
201910270350,853,安顺,300.08
201910270355,853,安顺,295.26
201910270400,853,安顺,293.55
201910270405,853,安顺,271.12
201910270410,853,安顺,264.19
201910270415,853,安顺,257.84
201910270420,853,安顺,251.97
201910270425,853,安顺,263.61
201910270430,853,安顺,247.96
201910270435,853,安顺,245.79
201910270440,853,安顺,248.30
201910270445,853,安顺,232.08
201910270450,853,安顺,226.66
201910270455,853,安顺,227.58
201910270500,853,安顺,238.03
201910270505,853,安顺,217.73
201910270510,853,安顺,217.30
201910270515,853,安顺,213.00
201910270520,853,安顺,229.28
201910270525,853,安顺,227.70
201910270530,853,安顺,221.40
201910270535,853,安顺,217.87
201910270540,853,安顺,234.29
201910270545,853,安顺,227.39
201910270550,853,安顺,235.47
201910270555,853,安顺,247.60
201910270600,853,安顺,258.64
201910270605,853,安顺,266.02
201910270610,853,安顺,281.49
201910270615,853,安顺,299.48
201910270620,853,安顺,309.78
201910270625,853,安顺,318.61
201910270630,853,安顺,342.71
201910270635,853,安顺,360.29
201910270640,853,安顺,377.07
201910270645,853,安顺,409.41
201910270650,853,安顺,423.58
201910270655,853,安顺,459.74
201910270700,853,安顺,504.61
201910270705,853,安顺,530.85
201910270710,853,安顺,589.76
201910270715,853,安顺,625.39
201910270720,853,安顺,692.18
201910270725,853,安顺,711.34
201910270730,853,安顺,750.28
201910270735,853,安顺,796.95
201910270740,853,安顺,833.23
201910270745,853,安顺,879.47
201910270750,853,安顺,885.60
201910270755,853,安顺,907.75
201910270800,853,安顺,947.91
201910270805,853,安顺,978.32
201910270810,853,安顺,1040.10
201910270815,853,安顺,1037.91
201910270820,853,安顺,1060.73
201910270825,853,安顺,1078.37
201910270830,853,安顺,1109.25
201910270835,853,安顺,1136.19
201910270840,853,安顺,1155.96
201910270845,853,安顺,1180.05
201910270850,853,安顺,1218.20
201910270855,853,安顺,1251.92
201910270900,853,安顺,1247.40
201910270905,853,安顺,1260.20
201910270910,853,安顺,1290.90
201910270915,853,安顺,1296.66
201910270920,853,安顺,1323.92
201910270925,853,安顺,1356.73
201910270930,853,安顺,1379.70
201910270935,853,安顺,1375.27
201910270940,853,安顺,1427.46
201910270945,853,安顺,1405.16
201910270950,853,安顺,1428.63
201910270955,853,安顺,1446.55
201910271000,853,安顺,1463.41
201910271005,853,安顺,1467.51
201910271010,853,安顺,1482.47
201910271015,853,安顺,1490.89
201910271020,853,安顺,1497.09
201910271025,853,安顺,1511.79
201910271030,853,安顺,1555.07
201910271035,853,安顺,1523.93
201910271040,853,安顺,1523.61
201910271045,853,安顺,1543.51
201910271050,853,安顺,1574.97
201910271055,853,安顺,1567.48
201910271100,853,安顺,1574.23
201910271105,853,安顺,1569.74
201910271110,853,安顺,1586.52
201910271115,853,安顺,1631.64
201910271120,853,安顺,1613.06
201910271125,853,安顺,1621.49
201910271130,853,安顺,1615.74
201910271135,853,安顺,1599.03
201910271140,853,安顺,1601.36
201910271145,853,安顺,1620.42
201910271150,853,安顺,1623.09
201910271155,853,安顺,1637.67
201910271200,853,安顺,1606.33
201910271205,853,安顺,1619.91
201910271210,853,安顺,1633.38
201910271215,853,安顺,1668.74
201910271220,853,安顺,1673.06
201910271225,853,安顺,1701.62
201910271230,853,安顺,1744.52
201910271235,853,安顺,1757.24
201910271240,853,安顺,1765.06
201910271245,853,安顺,1768.29
201910271250,853,安顺,1803.10
201910271255,853,安顺,1747.51
201910271300,853,安顺,1725.95
201910271305,853,安顺,1748.56
201910271310,853,安顺,1682.49
201910271315,853,安顺,1668.88
201910271320,853,安顺,1675.46
201910271325,853,安顺,1666.82
201910271330,853,安顺,1677.16
201910271335,853,安顺,1655.67
201910271340,853,安顺,1645.33
201910271345,853,安顺,1650.24
201910271350,853,安顺,1642.41
201910271355,853,安顺,1633.81
201910271400,853,安顺,1616.87
201910271405,853,安顺,1628.10
201910271410,853,安顺,1610.81
201910271415,853,安顺,1610.63
201910271420,853,安顺,1589.88
201910271425,853,安顺,1587.93
201910271430,853,安顺,1579.15
201910271435,853,安顺,1617.81
201910271440,853,安顺,1597.32
201910271445,853,安顺,1582.01
201910271450,853,安顺,1590.07
201910271455,853,安顺,1583.64
201910271500,853,安顺,1626.82
201910271505,853,安顺,1584.67
201910271510,853,安顺,1589.48
201910271515,853,安顺,1568.44
201910271520,853,安顺,1583.08
201910271525,853,安顺,1585.39
201910271530,853,安顺,1576.11
201910271535,853,安顺,1614.08
201910271540,853,安顺,1573.77
201910271545,853,安顺,1590.85
201910271550,853,安顺,1566.44
201910271555,853,安顺,1559.84
201910271600,853,安顺,1561.92
201910271605,853,安顺,1579.10
201910271610,853,安顺,1536.68
201910271615,853,安顺,1583.97
201910271620,853,安顺,1563.59
201910271625,853,安顺,1601.85
201910271630,853,安顺,1569.06
201910271635,853,安顺,1573.14
201910271640,853,安顺,1551.85
201910271645,853,安顺,1605.04
201910271650,853,安顺,1551.33
201910271655,853,安顺,1552.26
201910271700,853,安顺,1548.23
201910271705,853,安顺,1537.01
201910271710,853,安顺,1524.01
201910271715,853,安顺,1540.25
201910271720,853,安顺,1528.20
201910271725,853,安顺,1529.25
201910271730,853,安顺,1532.21
201910271735,853,安顺,1425.55
201910271740,853,安顺,1513.35
201910271745,853,安顺,1511.58
201910271750,853,安顺,1508.96
201910271755,853,安顺,1528.59
201910271800,853,安顺,1487.55
201910271805,853,安顺,1473.73
201910271810,853,安顺,1478.30
201910271815,853,安顺,1486.04
201910271820,853,安顺,1558.50
201910271825,853,安顺,1508.36
201910271830,853,安顺,1541.16
201910271835,853,安顺,1524.54
201910271840,853,安顺,1557.30
201910271845,853,安顺,1612.69
201910271850,853,安顺,1614.85
201910271855,853,安顺,1636.30
201910271900,853,安顺,1668.77
201910271905,853,安顺,1710.47
201910271910,853,安顺,1775.98
201910271915,853,安顺,1794.84
201910271920,853,安顺,1765.36
201910271925,853,安顺,1886.73
201910271930,853,安顺,1868.52
201910271935,853,安顺,1828.31
201910271940,853,安顺,1911.48
201910271945,853,安顺,1995.99
201910271950,853,安顺,1985.04
201910271955,853,安顺,1974.91
201910272000,853,安顺,1955.48
201910272005,853,安顺,2008.79
201910272010,853,安顺,2071.24
201910272015,853,安顺,2055.92
201910272020,853,安顺,2073.88
201910272025,853,安顺,2081.41
201910272030,853,安顺,2094.43
201910272035,853,安顺,2091.17
201910272040,853,安顺,2096.80
201910272045,853,安顺,2099.53
201910272050,853,安顺,2103.19
201910272055,853,安顺,2120.97
201910272100,853,安顺,2123.57
201910272105,853,安顺,2122.42
201910272110,853,安顺,2109.86
201910272115,853,安顺,2109.04
201910272120,853,安顺,2156.17
201910272125,853,安顺,2113.13
201910272130,853,安顺,2153.47
201910272135,853,安顺,2070.34
201910272140,853,安顺,1986.59
201910272145,853,安顺,2105.27
201910272150,853,安顺,2056.86
201910272155,853,安顺,2024.06
201910272200,853,安顺,2036.23
201910272205,853,安顺,2006.84
201910272210,853,安顺,1993.48
201910272215,853,安顺,2007.89
201910272220,853,安顺,1987.01
201910272225,853,安顺,1941.01
201910272230,853,安顺,1951.17
201910272235,853,安顺,1883.20
201910272240,853,安顺,1898.54
201910272245,853,安顺,1819.96
201910272250,853,安顺,1798.04
201910272255,853,安顺,1799.89
201910272300,853,安顺,1736.70
201910272305,853,安顺,1709.92
201910272310,853,安顺,1655.68
201910272315,853,安顺,1650.39
201910272320,853,安顺,1599.83
201910272325,853,安顺,1557.71
201910272330,853,安顺,1558.88
201910272335,853,安顺,1490.10
201910272340,853,安顺,1455.34
201910272345,853,安顺,1410.64
201910272350,853,安顺,1381.42
201910272355,853,安顺,1343.70
201910280000,853,安顺,1305.36
201910280005,853,安顺,1260.17
201910280010,853,安顺,1230.92
201910280015,853,安顺,1181.15
201910280020,853,安顺,1143.74
201910280025,853,安顺,1080.94
201910280030,853,安顺,1047.19
201910280035,853,安顺,1047.62
201910280040,853,安顺,977.87
201910280045,853,安顺,927.21
201910280050,853,安顺,892.67
201910280055,853,安顺,851.65
201910280100,853,安顺,832.80
201910280105,853,安顺,774.08
201910280110,853,安顺,738.54
201910280115,853,安顺,716.06
201910280120,853,安顺,702.77
201910280125,853,安顺,676.80
