201910140550,85,贵州,4034.60
201910140555,85,贵州,4317.47
201910140600,85,贵州,4602.13
201910140605,85,贵州,4854.30
201910140610,85,贵州,5208.99
201910140615,85,贵州,5639.17
201910140620,85,贵州,5870.80
201910140625,85,贵州,6289.96
201910140630,85,贵州,6794.44
201910140635,85,贵州,7462.30
201910140640,85,贵州,7921.35
201910140645,85,贵州,8342.20
201910140650,85,贵州,8980.49
201910140655,85,贵州,9494.33
201910140700,85,贵州,10373.57
201910140705,85,贵州,10848.91
201910140710,85,贵州,11507.03
201910140715,85,贵州,12043.35
201910140720,85,贵州,12451.60
201910140725,85,贵州,13063.46
201910140730,85,贵州,13346.27
201910140735,85,贵州,13795.62
201910140740,85,贵州,14190.00
201910140745,85,贵州,14598.90
201910140750,85,贵州,14952.32
201910140755,85,贵州,15268.29
201910140800,85,贵州,15528.86
201910140805,85,贵州,15840.12
201910140810,85,贵州,16132.23
201910140815,85,贵州,16509.74
201910140820,85,贵州,16734.94
201910140825,85,贵州,16956.53
201910140830,85,贵州,17127.23
201910140835,85,贵州,17325.94
201910140840,85,贵州,17344.46
201910140845,85,贵州,17715.78
201910140850,85,贵州,17979.05
201910140855,85,贵州,18236.41
201910140900,85,贵州,18290.50
201910140905,85,贵州,18342.14
201910140910,85,贵州,18454.68
201910140915,85,贵州,18731.28
201910140920,85,贵州,19238.09
201910140925,85,贵州,18944.54
201910140930,85,贵州,19056.86
201910140935,85,贵州,19191.79
201910140940,85,贵州,19387.26
201910140945,85,贵州,19651.83
201910140950,85,贵州,19786.16
201910140955,85,贵州,19888.51
201910141000,85,贵州,20074.86
201910141005,85,贵州,20364.56
201910141010,85,贵州,20412.63
201910141015,85,贵州,20641.00
201910141020,85,贵州,20615.23
201910141025,85,贵州,20767.49
201910141030,85,贵州,21207.86
201910141035,85,贵州,20928.18
201910141040,85,贵州,21461.80
201910141045,85,贵州,21139.38
201910141050,85,贵州,21065.25
201910141055,85,贵州,21407.42
201910141100,85,贵州,21535.97
201910141105,85,贵州,21450.18
201910141110,85,贵州,21710.97
201910141115,85,贵州,21701.18
201910141120,85,贵州,21594.83
201910141125,85,贵州,21573.49
201910141130,85,贵州,22091.15
201910141135,85,贵州,21696.80
201910141140,85,贵州,21783.34
201910141145,85,贵州,21904.23
201910141150,85,贵州,22262.37
201910141155,85,贵州,22124.30
201910141200,85,贵州,21672.25
201910141205,85,贵州,22151.38
201910141210,85,贵州,22669.75
201910141215,85,贵州,23580.11
201910141220,85,贵州,24448.87
201910141225,85,贵州,25015.01
201910141230,85,贵州,25863.22
201910141235,85,贵州,26288.02
201910141240,85,贵州,26916.82
201910141245,85,贵州,26842.28
201910141250,85,贵州,27414.60
201910141255,85,贵州,26539.86
201910141300,85,贵州,26280.78
201910141305,85,贵州,25926.93
201910141310,85,贵州,25711.35
201910141315,85,贵州,25869.03
201910141320,85,贵州,25150.98
201910141325,85,贵州,24549.48
201910141330,85,贵州,24144.48
201910141335,85,贵州,23884.44
201910141340,85,贵州,23582.59
201910141345,85,贵州,23242.33
201910141350,85,贵州,23644.58
201910141355,85,贵州,22988.77
201910141400,85,贵州,22640.39
201910141405,85,贵州,22382.55
201910141410,85,贵州,22367.37
201910141415,85,贵州,22317.63
201910141420,85,贵州,22266.38
201910141425,85,贵州,22260.56
201910141430,85,贵州,21849.17
201910141435,85,贵州,21782.25
201910141440,85,贵州,21853.17
201910141445,85,贵州,22027.69
201910141450,85,贵州,21870.41
201910141455,85,贵州,21810.74
201910141500,85,贵州,22026.52
201910141505,85,贵州,22038.12
201910141510,85,贵州,22200.37
201910141515,85,贵州,22744.41
201910141520,85,贵州,22119.97
201910141525,85,贵州,22129.58
201910141530,85,贵州,22133.02
201910141535,85,贵州,22579.12
201910141540,85,贵州,22111.83
201910141545,85,贵州,22127.26
201910141550,85,贵州,22661.39
201910141555,85,贵州,22431.96
201910141600,85,贵州,22299.85
201910141605,85,贵州,22260.73
201910141610,85,贵州,22590.58
201910141615,85,贵州,22621.97
201910141620,85,贵州,22691.88
201910141625,85,贵州,22850.70
201910141630,85,贵州,22778.69
201910141635,85,贵州,22944.33
201910141640,85,贵州,23196.67
201910141645,85,贵州,23194.77
201910141650,85,贵州,23365.21
201910141655,85,贵州,23338.34
201910141700,85,贵州,23503.38
201910141705,85,贵州,23377.90
201910141710,85,贵州,23649.11
201910141715,85,贵州,23851.78
201910141720,85,贵州,23869.60
201910141725,85,贵州,23859.69
201910141730,85,贵州,23877.26
201910141735,85,贵州,23784.54
201910141740,85,贵州,24029.70
201910141745,85,贵州,24829.06
201910141750,85,贵州,24427.89
201910141755,85,贵州,24508.52
201910141800,85,贵州,24428.97
201910141805,85,贵州,24410.46
201910141810,85,贵州,24598.18
201910141815,85,贵州,24821.64
201910141820,85,贵州,25009.50
201910141825,85,贵州,25243.64
201910141830,85,贵州,25541.77
201910141835,85,贵州,25812.65
201910141840,85,贵州,26191.14
201910141845,85,贵州,26591.48
201910141850,85,贵州,27084.80
201910141855,85,贵州,27459.93
201910141900,85,贵州,27593.09
201910141905,85,贵州,27977.04
201910141910,85,贵州,28397.91
201910141915,85,贵州,28877.26
201910141920,85,贵州,29427.23
201910141925,85,贵州,29912.99
201910141930,85,贵州,30540.29
201910141935,85,贵州,30926.01
201910141940,85,贵州,31182.37
201910141945,85,贵州,31886.00
201910141950,85,贵州,31729.68
201910141955,85,贵州,32088.77
201910142000,85,贵州,32566.37
201910142005,85,贵州,32737.92
201910142010,85,贵州,33406.15
201910142015,85,贵州,33497.81
201910142020,85,贵州,33721.27
201910142025,85,贵州,33988.37
201910142030,85,贵州,34144.39
201910142035,85,贵州,34142.71
201910142040,85,贵州,34250.27
201910142045,85,贵州,34223.38
201910142050,85,贵州,34465.09
201910142055,85,贵州,34491.58
201910142100,85,贵州,34298.77
201910142105,85,贵州,34316.13
201910142110,85,贵州,34500.82
201910142115,85,贵州,34419.53
201910142120,85,贵州,35184.64
201910142125,85,贵州,34613.90
201910142130,85,贵州,34520.68
201910142135,85,贵州,34224.54
201910142140,85,贵州,34139.46
201910142145,85,贵州,33791.82
201910142150,85,贵州,34710.48
201910142155,85,贵州,33229.09
201910142200,85,贵州,33033.74
201910142205,85,贵州,32550.72
201910142210,85,贵州,32356.64
201910142215,85,贵州,32228.08
201910142220,85,贵州,32019.35
201910142225,85,贵州,31897.82
201910142230,85,贵州,31281.97
201910142235,85,贵州,30938.57
201910142240,85,贵州,30573.34
201910142245,85,贵州,29996.38
201910142250,85,贵州,29466.96
201910142255,85,贵州,29398.29
201910142300,85,贵州,28437.28
201910142305,85,贵州,27822.25
201910142310,85,贵州,27269.12
201910142315,85,贵州,26478.25
201910142320,85,贵州,24768.35
201910142325,85,贵州,25293.87
201910142330,85,贵州,24822.56
201910142335,85,贵州,24106.80
201910142340,85,贵州,23594.01
201910142345,85,贵州,22831.82
201910142350,85,贵州,22635.66
201910142355,85,贵州,22314.31
201910150000,85,贵州,20797.57
201910150005,85,贵州,19876.10
201910150010,85,贵州,19027.71
201910150015,85,贵州,18314.89
201910150020,85,贵州,17704.19
201910150025,85,贵州,17057.82
201910150030,85,贵州,16149.13
201910150035,85,贵州,15639.37
201910150040,85,贵州,14869.74
201910150045,85,贵州,14539.91
201910150050,85,贵州,13603.40
201910150055,85,贵州,13013.40
201910150100,85,贵州,12751.64
201910150105,85,贵州,11905.81
201910150110,85,贵州,11411.88
201910150115,85,贵州,10967.25
201910150120,85,贵州,10446.63
201910150125,85,贵州,10186.85
201910150130,85,贵州,9637.13
201910150135,85,贵州,9180.99
201910150140,85,贵州,8782.49
201910150145,85,贵州,8559.48
201910150150,85,贵州,8136.48
201910150155,85,贵州,7991.70
201910150200,85,贵州,7689.65
201910150205,85,贵州,7290.54
201910150210,85,贵州,7145.30
201910150215,85,贵州,6775.16
201910150220,85,贵州,6488.39
201910150225,85,贵州,6204.39
201910150230,85,贵州,5984.53
201910150235,85,贵州,5851.77
201910150240,85,贵州,5566.05
201910150245,85,贵州,5433.59
201910150250,85,贵州,5384.54
201910150255,85,贵州,5149.97
201910150300,85,贵州,5091.21
201910150305,85,贵州,4854.34
201910150310,85,贵州,4712.50
201910150315,85,贵州,4520.61
201910150320,85,贵州,4439.96
201910150325,85,贵州,4270.31
201910150330,85,贵州,4227.03
201910150335,85,贵州,4073.40
201910150340,85,贵州,3943.37
201910150345,85,贵州,3982.51
201910150350,85,贵州,3758.12
201910150355,85,贵州,3672.72
201910150400,85,贵州,3597.95
201910150405,85,贵州,3511.87
201910150410,85,贵州,3427.90
201910150415,85,贵州,3350.80
201910150420,85,贵州,3293.30
201910150425,85,贵州,3220.78
201910150430,85,贵州,3173.81
201910150435,85,贵州,3174.64
201910150440,85,贵州,3112.07
201910150445,85,贵州,3063.02
201910150450,85,贵州,3080.76
201910150455,85,贵州,3050.89
201910150500,85,贵州,3061.38
201910150505,85,贵州,3053.50
201910150510,85,贵州,3058.63
201910150515,85,贵州,3150.49
201910150520,85,贵州,3347.85
201910150525,85,贵州,3216.55
201910150530,85,贵州,3384.95
201910150535,85,贵州,3479.66
201910150540,85,贵州,3734.74
201910150545,85,贵州,3755.60
201910150550,85,贵州,4020.84
201910150555,85,贵州,4156.83
201910150600,85,贵州,4451.33
201910150605,85,贵州,4833.37
201910150610,85,贵州,5112.28
201910150615,85,贵州,5282.99
201910150620,85,贵州,5761.20
201910150625,85,贵州,6109.84
201910150630,85,贵州,6701.93
201910150635,85,贵州,7134.79
201910150640,85,贵州,7797.31
201910150645,85,贵州,8150.10
201910150650,85,贵州,8796.45
201910150655,85,贵州,9376.92
201910150700,85,贵州,10064.04
201910150705,85,贵州,10713.72
201910150710,85,贵州,11404.01
201910150715,85,贵州,11811.10
201910150720,85,贵州,12371.86
201910150725,85,贵州,12688.83
201910150730,85,贵州,13160.39
201910150735,85,贵州,13494.28
201910150740,85,贵州,13955.10
201910150745,85,贵州,14294.15
201910150750,85,贵州,14978.13
201910150755,85,贵州,14988.67
201910150800,85,贵州,15237.29
201910150805,85,贵州,15492.85
201910150810,85,贵州,15928.64
201910150815,85,贵州,16503.53
201910150820,85,贵州,16442.42
201910150825,85,贵州,16530.35
201910150830,85,贵州,16731.08
201910150835,85,贵州,16921.52
201910150840,85,贵州,17146.67
201910150845,85,贵州,17185.16
201910150850,85,贵州,17476.20
201910150855,85,贵州,17659.94
201910150900,85,贵州,17689.84
201910150905,85,贵州,17749.36
201910150910,85,贵州,17935.50
201910150915,85,贵州,18193.10
201910150920,85,贵州,18388.69
201910150925,85,贵州,18478.91
201910150930,85,贵州,18592.47
201910150935,85,贵州,18810.23
201910150940,85,贵州,19031.56
201910150945,85,贵州,19098.44
201910150950,85,贵州,19738.26
201910150955,85,贵州,19517.80
201910151000,85,贵州,19759.10
201910151005,85,贵州,20594.93
201910151010,85,贵州,19976.86
201910151015,85,贵州,20693.67
201910151020,85,贵州,20261.70
201910151025,85,贵州,20453.92
201910151030,85,贵州,20290.78
201910151035,85,贵州,21038.75
201910151040,85,贵州,20716.19
201910151045,85,贵州,20803.38
201910151050,85,贵州,21154.04
201910151055,85,贵州,21134.47
201910151100,85,贵州,21680.77
201910151105,85,贵州,21242.91
201910151110,85,贵州,21368.30
201910151115,85,贵州,21893.67
201910151120,85,贵州,21174.73
201910151125,85,贵州,21374.52
201910151130,85,贵州,21068.60
201910151135,85,贵州,21734.85
201910151140,85,贵州,21328.50
201910151145,85,贵州,21472.02
201910151150,85,贵州,21642.47
201910151155,85,贵州,21766.25
201910151200,85,贵州,21257.00
201910151205,85,贵州,21961.82
201910151210,85,贵州,22503.76
201910151215,85,贵州,23367.28
201910151220,85,贵州,24189.93
201910151225,85,贵州,24765.52
201910151230,85,贵州,25641.90
201910151235,85,贵州,26125.73
201910151240,85,贵州,26405.67
201910151245,85,贵州,26402.31
201910151250,85,贵州,26509.73
201910151255,85,贵州,26202.46
201910151300,85,贵州,25679.40
201910151305,85,贵州,25325.51
201910151310,85,贵州,25146.70
201910151315,85,贵州,24896.98
201910151320,85,贵州,24578.02
201910151325,85,贵州,24165.92
201910151330,85,贵州,23773.86
201910151335,85,贵州,23380.19
201910151340,85,贵州,22882.85
201910151345,85,贵州,22613.79
201910151350,85,贵州,22369.35
201910151355,85,贵州,22200.83
201910151400,85,贵州,21684.40
201910151405,85,贵州,21476.34
201910151410,85,贵州,21986.20
201910151415,85,贵州,21455.64
201910151420,85,贵州,21352.74
201910151425,85,贵州,21418.47
201910151430,85,贵州,21040.23
201910151435,85,贵州,20822.59
201910151440,85,贵州,21320.30
201910151445,85,贵州,20788.63
201910151450,85,贵州,20952.80
201910151455,85,贵州,20907.79
201910151500,85,贵州,21462.03
201910151505,85,贵州,20927.22
201910151510,85,贵州,21125.24
201910151515,85,贵州,21104.36
201910151520,85,贵州,21159.05
201910151525,85,贵州,21172.90
201910151530,85,贵州,21065.88
201910151535,85,贵州,21209.27
201910151540,85,贵州,21410.04
201910151545,85,贵州,21315.10
201910151550,85,贵州,20963.65
201910151555,85,贵州,21741.49
201910151600,85,贵州,21382.56
201910151605,85,贵州,21465.35
201910151610,85,贵州,21949.40
201910151615,85,贵州,21695.63
201910151620,85,贵州,21822.26
201910151625,85,贵州,21763.38
201910151630,85,贵州,21952.66
201910151635,85,贵州,22042.06
201910151640,85,贵州,22136.11
201910151645,85,贵州,22386.44
201910151650,85,贵州,22254.51
201910151655,85,贵州,22234.24
201910151700,85,贵州,22265.22
201910151705,85,贵州,22406.08
201910151710,85,贵州,22717.61
201910151715,85,贵州,22716.98
201910151720,85,贵州,22391.69
201910151725,85,贵州,22466.31
201910151730,85,贵州,22646.42
201910151735,85,贵州,22796.07
201910151740,85,贵州,22994.24
201910151745,85,贵州,23260.37
201910151750,85,贵州,24022.18
201910151755,85,贵州,23392.99
201910151800,85,贵州,23301.37
201910151805,85,贵州,23375.57
201910151810,85,贵州,23659.25
201910151815,85,贵州,23963.08
201910151820,85,贵州,24262.84
201910151825,85,贵州,24474.10
201910151830,85,贵州,25284.65
201910151835,85,贵州,25214.24
201910151840,85,贵州,25645.63
201910151845,85,贵州,26097.75
201910151850,85,贵州,26567.77
201910151855,85,贵州,26818.12
201910151900,85,贵州,26812.76
201910151905,85,贵州,27342.99
201910151910,85,贵州,27781.87
201910151915,85,贵州,28288.51
201910151920,85,贵州,28880.99
201910151925,85,贵州,29446.96
201910151930,85,贵州,29789.32
201910151935,85,贵州,30267.24
201910151940,85,贵州,31110.01
201910151945,85,贵州,30893.26
201910151950,85,贵州,31268.85
201910151955,85,贵州,31564.79
201910152000,85,贵州,31769.17
201910152005,85,贵州,32094.79
201910152010,85,贵州,32500.07
201910152015,85,贵州,33095.65
201910152020,85,贵州,33362.47
201910152025,85,贵州,34200.06
201910152030,85,贵州,33658.82
201910152035,85,贵州,33844.42
201910152040,85,贵州,33969.95
201910152045,85,贵州,34055.74
201910152050,85,贵州,33888.91
201910152055,85,贵州,33923.52
201910152100,85,贵州,33914.63
201910152105,85,贵州,33946.07
201910152110,85,贵州,34334.47
201910152115,85,贵州,33997.69
201910152120,85,贵州,34537.81
201910152125,85,贵州,34324.73
201910152130,85,贵州,34242.96
201910152135,85,贵州,34614.58
201910152140,85,贵州,34088.24
201910152145,85,贵州,34717.06
201910152150,85,贵州,34013.68
201910152155,85,贵州,33555.99
201910152200,85,贵州,33272.58
201910152205,85,贵州,32647.04
201910152210,85,贵州,32529.77
201910152215,85,贵州,32451.89
201910152220,85,贵州,32309.29
201910152225,85,贵州,32512.02
201910152230,85,贵州,31098.27
201910152235,85,贵州,29519.65
201910152240,85,贵州,30784.69
201910152245,85,贵州,30248.07
201910152250,85,贵州,29793.85
201910152255,85,贵州,29072.66
201910152300,85,贵州,28504.34
201910152305,85,贵州,27877.62
201910152310,85,贵州,27250.50
201910152315,85,贵州,26669.84
201910152320,85,贵州,26106.79
201910152325,85,贵州,25544.84
201910152330,85,贵州,24857.92
201910152335,85,贵州,24704.00
201910152340,85,贵州,23521.61
201910152345,85,贵州,23118.67
201910152350,85,贵州,22091.42
201910152355,85,贵州,21428.33
201910160000,85,贵州,20838.43
201910160005,85,贵州,19698.06
201910160010,85,贵州,19129.22
201910160015,85,贵州,18281.32
201910160020,85,贵州,17600.31
201910160025,85,贵州,17138.47
201910160030,85,贵州,16203.76
201910160035,85,贵州,15887.62
201910160040,85,贵州,15030.89
201910160045,85,贵州,14637.86
201910160050,85,贵州,13699.73
201910160055,85,贵州,13128.93
201910160100,85,贵州,12748.24
201910160105,85,贵州,12031.83
201910160110,85,贵州,11726.99
201910160115,85,贵州,11093.99
201910160120,85,贵州,10772.68
201910160125,85,贵州,10181.12
201910160130,85,贵州,9710.25
201910160135,85,贵州,9463.63
201910160140,85,贵州,8935.13
201910160145,85,贵州,8605.57
201910160150,85,贵州,8382.13
201910160155,85,贵州,7892.26
201910160200,85,贵州,7718.03
201910160205,85,贵州,7359.12
201910160210,85,贵州,7198.94
201910160215,85,贵州,6787.30
201910160220,85,贵州,6671.98
201910160225,85,贵州,6248.36
201910160230,85,贵州,6221.42
201910160235,85,贵州,5883.31
201910160240,85,贵州,5670.15
201910160245,85,贵州,5761.10
201910160250,85,贵州,5332.74
201910160255,85,贵州,5240.93
201910160300,85,贵州,5145.72
201910160305,85,贵州,4878.80
201910160310,85,贵州,4841.85
201910160315,85,贵州,4630.73
201910160320,85,贵州,4462.14
201910160325,85,贵州,4352.88
201910160330,85,贵州,4248.77
201910160335,85,贵州,4126.42
201910160340,85,贵州,4003.53
201910160345,85,贵州,3888.71
201910160350,85,贵州,3877.55
201910160355,85,贵州,3784.00
201910160400,85,贵州,3726.77
201910160405,85,贵州,3656.29
201910160410,85,贵州,3550.89
201910160415,85,贵州,3549.48
201910160420,85,贵州,3436.84
201910160425,85,贵州,3348.15
201910160430,85,贵州,3426.98
201910160435,85,贵州,3333.44
201910160440,85,贵州,3260.44
201910160445,85,贵州,3189.90
201910160450,85,贵州,3352.57
201910160455,85,贵州,3262.12
201910160500,85,贵州,3221.57
201910160505,85,贵州,3147.99
201910160510,85,贵州,3231.86
201910160515,85,贵州,3401.89
201910160520,85,贵州,3329.66
201910160525,85,贵州,3386.23
201910160530,85,贵州,3589.61
201910160535,85,贵州,3554.46
201910160540,85,贵州,3768.38
201910160545,85,贵州,3962.80
201910160550,85,贵州,4145.59
201910160555,85,贵州,4238.33
201910160600,85,贵州,4593.27
201910160605,85,贵州,4878.80
201910160610,85,贵州,5204.44
201910160615,85,贵州,5629.25
201910160620,85,贵州,5891.10
201910160625,85,贵州,6370.94
201910160630,85,贵州,6911.30
201910160635,85,贵州,7297.59
201910160640,85,贵州,7825.33
201910160645,85,贵州,8365.15
201910160650,85,贵州,9118.71
201910160655,85,贵州,9529.19
201910160700,85,贵州,10296.95
201910160705,85,贵州,10860.38
201910160710,85,贵州,11636.15
201910160715,85,贵州,12142.02
201910160720,85,贵州,12610.64
201910160725,85,贵州,13344.31
201910160730,85,贵州,13469.57
201910160735,85,贵州,13985.62
201910160740,85,贵州,14507.82
201910160745,85,贵州,14970.91
201910160750,85,贵州,15675.74
201910160755,85,贵州,15738.80
201910160800,85,贵州,15855.87
201910160805,85,贵州,16322.67
201910160810,85,贵州,16752.33
201910160815,85,贵州,17432.21
201910160820,85,贵州,17170.92
201910160825,85,贵州,17513.65
201910160830,85,贵州,17749.71
201910160835,85,贵州,17943.77
201910160840,85,贵州,18190.62
201910160845,85,贵州,18416.44
201910160850,85,贵州,18712.11
201910160855,85,贵州,18786.49
201910160900,85,贵州,18939.48
201910160905,85,贵州,19348.34
201910160910,85,贵州,19068.24
201910160915,85,贵州,19331.20
201910160920,85,贵州,19413.60
201910160925,85,贵州,19421.48
201910160930,85,贵州,19592.54
201910160935,85,贵州,19749.55
201910160940,85,贵州,19761.99
201910160945,85,贵州,19993.00
201910160950,85,贵州,20099.28
201910160955,85,贵州,20242.65
201910161000,85,贵州,20471.44
201910161005,85,贵州,20590.10
201910161010,85,贵州,20751.53
201910161015,85,贵州,20870.33
201910161020,85,贵州,20862.90
201910161025,85,贵州,20943.33
201910161030,85,贵州,21003.87
201910161035,85,贵州,21097.67
201910161040,85,贵州,20743.31
201910161045,85,贵州,20781.88
201910161050,85,贵州,20967.84
201910161055,85,贵州,21044.93
201910161100,85,贵州,21021.63
201910161105,85,贵州,21185.61
201910161110,85,贵州,21262.89
201910161115,85,贵州,21262.43
201910161120,85,贵州,21302.76
201910161125,85,贵州,21230.62
201910161130,85,贵州,21276.50
201910161135,85,贵州,21096.01
201910161140,85,贵州,21324.31
201910161145,85,贵州,21326.59
201910161150,85,贵州,21394.39
201910161155,85,贵州,21612.88
201910161200,85,贵州,21237.07
201910161205,85,贵州,22028.26
201910161210,85,贵州,22986.13
201910161215,85,贵州,23390.36
201910161220,85,贵州,24149.58
201910161225,85,贵州,25014.20
201910161230,85,贵州,25508.98
201910161235,85,贵州,25987.96
201910161240,85,贵州,26359.56
201910161245,85,贵州,26456.05
201910161250,85,贵州,26609.47
201910161255,85,贵州,26947.90
201910161300,85,贵州,26217.31
201910161305,85,贵州,25788.76
201910161310,85,贵州,25601.36
201910161315,85,贵州,25297.63
201910161320,85,贵州,24999.91
201910161325,85,贵州,24620.42
201910161330,85,贵州,24519.65
201910161335,85,贵州,23640.36
201910161340,85,贵州,23281.80
201910161345,85,贵州,23161.09
201910161350,85,贵州,22953.44
201910161355,85,贵州,22805.96
201910161400,85,贵州,23096.13
201910161405,85,贵州,22314.45
201910161410,85,贵州,22278.14
201910161415,85,贵州,22198.40
201910161420,85,贵州,22740.14
201910161425,85,贵州,21944.38
201910161430,85,贵州,21992.31
201910161435,85,贵州,21747.25
201910161440,85,贵州,21888.23
201910161445,85,贵州,21722.48
201910161450,85,贵州,21716.49
201910161455,85,贵州,21660.05
201910161500,85,贵州,21795.93
201910161505,85,贵州,21727.54
201910161510,85,贵州,21733.56
201910161515,85,贵州,21939.58
201910161520,85,贵州,21924.22
201910161525,85,贵州,21932.04
201910161530,85,贵州,22021.44
201910161535,85,贵州,21811.95
201910161540,85,贵州,21975.08
201910161545,85,贵州,22085.13
201910161550,85,贵州,22191.71
201910161555,85,贵州,22151.08
201910161600,85,贵州,22066.16
201910161605,85,贵州,22105.46
201910161610,85,贵州,22330.42
201910161615,85,贵州,22499.38
201910161620,85,贵州,22536.26
201910161625,85,贵州,22329.16
201910161630,85,贵州,23110.65
201910161635,85,贵州,22746.21
201910161640,85,贵州,23510.33
201910161645,85,贵州,23103.19
201910161650,85,贵州,23071.92
201910161655,85,贵州,23114.27
201910161700,85,贵州,23358.22
201910161705,85,贵州,23344.66
201910161710,85,贵州,23469.42
201910161715,85,贵州,24148.23
201910161720,85,贵州,23657.64
201910161725,85,贵州,23809.46
201910161730,85,贵州,23696.28
201910161735,85,贵州,23676.34
201910161740,85,贵州,23876.79
201910161745,85,贵州,23946.56
201910161750,85,贵州,24079.89
201910161755,85,贵州,24108.37
201910161800,85,贵州,24065.16
201910161805,85,贵州,23940.10
201910161810,85,贵州,24195.87
201910161815,85,贵州,25294.46
201910161820,85,贵州,24885.76
201910161825,85,贵州,24955.16
201910161830,85,贵州,25099.56
201910161835,85,贵州,25598.13
201910161840,85,贵州,26786.69
201910161845,85,贵州,26286.05
201910161850,85,贵州,26681.41
201910161855,85,贵州,27212.29
201910161900,85,贵州,27107.34
201910161905,85,贵州,27580.58
201910161910,85,贵州,28004.80
201910161915,85,贵州,28582.24
201910161920,85,贵州,29215.66
201910161925,85,贵州,29360.37
201910161930,85,贵州,30041.72
201910161935,85,贵州,30949.63
201910161940,85,贵州,30855.34
201910161945,85,贵州,31081.27
201910161950,85,贵州,31402.71
201910161955,85,贵州,31765.51
201910162000,85,贵州,32071.35
201910162005,85,贵州,32403.62
201910162010,85,贵州,32614.97
201910162015,85,贵州,33501.07
201910162020,85,贵州,33216.89
201910162025,85,贵州,34254.56
201910162030,85,贵州,33700.54
201910162035,85,贵州,33823.56
201910162040,85,贵州,33733.43
201910162045,85,贵州,33813.71
201910162050,85,贵州,33867.88
201910162055,85,贵州,34011.97
201910162100,85,贵州,33856.18
201910162105,85,贵州,33732.65
201910162110,85,贵州,33891.59
201910162115,85,贵州,33779.98
201910162120,85,贵州,33986.47
201910162125,85,贵州,33945.11
201910162130,85,贵州,33619.51
201910162135,85,贵州,34052.08
201910162140,85,贵州,33396.70
201910162145,85,贵州,33336.50
201910162150,85,贵州,32923.74
201910162155,85,贵州,32610.98
201910162200,85,贵州,32564.24
201910162205,85,贵州,32448.89
201910162210,85,贵州,32112.05
201910162215,85,贵州,31952.00
201910162220,85,贵州,31688.93
201910162225,85,贵州,31838.89
201910162230,85,贵州,31551.82
201910162235,85,贵州,31252.18
201910162240,85,贵州,30533.98
201910162245,85,贵州,30235.89
201910162250,85,贵州,29697.96
201910162255,85,贵州,29054.83
201910162300,85,贵州,28741.56
201910162305,85,贵州,27639.51
201910162310,85,贵州,27432.36
201910162315,85,贵州,26888.16
201910162320,85,贵州,26438.65
201910162325,85,贵州,25818.25
201910162330,85,贵州,25334.62
201910162335,85,贵州,25645.49
201910162340,85,贵州,24882.34
201910162345,85,贵州,24665.10
201910162350,85,贵州,23783.01
201910162355,85,贵州,23472.85
201910170000,85,贵州,22572.83
201910170005,85,贵州,22448.19
201910170010,85,贵州,21684.24
201910170015,85,贵州,20513.10
201910170020,85,贵州,20523.41
201910170025,85,贵州,19412.08
201910170030,85,贵州,18675.26
201910170035,85,贵州,17944.66
201910170040,85,贵州,17118.99
201910170045,85,贵州,16490.79
201910170050,85,贵州,15755.81
201910170055,85,贵州,15046.89
201910170100,85,贵州,14582.94
201910170105,85,贵州,13716.01
201910170110,85,贵州,13142.65
201910170115,85,贵州,12503.25
201910170120,85,贵州,11937.68
201910170125,85,贵州,11502.27
201910170130,85,贵州,10968.68
201910170135,85,贵州,10513.09
201910170140,85,贵州,10165.54
201910170145,85,贵州,9599.03
201910170150,85,贵州,9222.69
201910170155,85,贵州,8743.07
201910170200,85,贵州,8580.20
201910170205,85,贵州,8096.22
201910170210,85,贵州,7837.93
201910170215,85,贵州,7485.15
201910170220,85,贵州,7149.74
201910170225,85,贵州,6858.85
201910170230,85,贵州,6676.73
201910170235,85,贵州,6412.82
201910170240,85,贵州,6262.35
201910170245,85,贵州,5928.81
201910170250,85,贵州,5789.21
201910170255,85,贵州,5627.47
201910170300,85,贵州,5447.96
201910170305,85,贵州,5278.09
201910170310,85,贵州,5071.66
201910170315,85,贵州,4934.81
201910170320,85,贵州,4806.27
201910170325,85,贵州,4685.35
201910170330,85,贵州,4548.83
201910170335,85,贵州,4427.29
201910170340,85,贵州,4281.71
201910170345,85,贵州,4185.76
201910170350,85,贵州,4064.71
201910170355,85,贵州,4017.54
201910170400,85,贵州,3892.80
201910170405,85,贵州,3819.94
201910170410,85,贵州,3769.43
201910170415,85,贵州,3685.56
201910170420,85,贵州,3684.87
201910170425,85,贵州,3567.78
201910170430,85,贵州,3446.87
201910170435,85,贵州,3445.16
201910170440,85,贵州,3363.74
201910170445,85,贵州,3378.29
201910170450,85,贵州,3457.61
201910170455,85,贵州,3322.79
201910170500,85,贵州,3430.20
201910170505,85,贵州,3312.50
201910170510,85,贵州,3285.81
201910170515,85,贵州,3372.59
201910170520,85,贵州,3555.17
201910170525,85,贵州,3472.46
201910170530,85,贵州,3708.61
201910170535,85,贵州,3733.90
201910170540,85,贵州,3850.72
201910170545,85,贵州,3979.27
201910170550,85,贵州,4298.82
201910170555,85,贵州,4398.25
201910170600,85,贵州,4745.82
201910170605,85,贵州,5167.59
201910170610,85,贵州,5447.40
201910170615,85,贵州,5843.75
201910170620,85,贵州,6237.32
201910170625,85,贵州,6658.92
201910170630,85,贵州,7361.83
201910170635,85,贵州,7792.51
201910170640,85,贵州,8367.53
