201910140730,855,凯里,1597.40
201910140735,855,凯里,1657.73
201910140740,855,凯里,1739.58
201910140745,855,凯里,1772.09
201910140750,855,凯里,1775.25
201910140755,855,凯里,1826.74
201910140800,855,凯里,1883.37
201910140805,855,凯里,1857.72
201910140810,855,凯里,1900.83
201910140815,855,凯里,1901.23
201910140820,855,凯里,1992.11
201910140825,855,凯里,2006.59
201910140830,855,凯里,2044.27
201910140835,855,凯里,2052.05
201910140840,855,凯里,1985.32
201910140845,855,凯里,2008.61
201910140850,855,凯里,2118.83
201910140855,855,凯里,2146.79
201910140900,855,凯里,2207.69
201910140905,855,凯里,2171.96
201910140910,855,凯里,2140.71
201910140915,855,凯里,2175.93
201910140920,855,凯里,2168.81
201910140925,855,凯里,2194.64
201910140930,855,凯里,2269.89
201910140935,855,凯里,2247.58
201910140940,855,凯里,2245.99
201910140945,855,凯里,2316.44
201910140950,855,凯里,2335.30
201910140955,855,凯里,2359.02
201910141000,855,凯里,2330.88
201910141005,855,凯里,2395.02
201910141010,855,凯里,2385.37
201910141015,855,凯里,2418.41
201910141020,855,凯里,2357.20
201910141025,855,凯里,2368.67
201910141030,855,凯里,2421.01
201910141035,855,凯里,2430.22
201910141040,855,凯里,2430.55
201910141045,855,凯里,2480.02
201910141050,855,凯里,2381.17
201910141055,855,凯里,2439.65
201910141100,855,凯里,2483.22
201910141105,855,凯里,2460.32
201910141110,855,凯里,2545.15
201910141115,855,凯里,2493.30
201910141120,855,凯里,2454.57
201910141125,855,凯里,2474.58
201910141130,855,凯里,2469.74
201910141135,855,凯里,2536.29
201910141140,855,凯里,2598.71
201910141145,855,凯里,2591.20
201910141150,855,凯里,2465.90
201910141155,855,凯里,2739.94
201910141200,855,凯里,2338.21
201910141205,855,凯里,2618.83
201910141210,855,凯里,2634.49
201910141215,855,凯里,2809.88
201910141220,855,凯里,2903.48
201910141225,855,凯里,2910.79
201910141230,855,凯里,3116.56
201910141235,855,凯里,3175.03
201910141240,855,凯里,3366.77
201910141245,855,凯里,3244.72
201910141250,855,凯里,3364.28
201910141255,855,凯里,3191.42
201910141300,855,凯里,3222.85
201910141305,855,凯里,3194.14
201910141310,855,凯里,3104.77
201910141315,855,凯里,3122.28
201910141320,855,凯里,3026.85
201910141325,855,凯里,2932.32
201910141330,855,凯里,2934.65
201910141335,855,凯里,2877.67
201910141340,855,凯里,2845.18
201910141345,855,凯里,2739.29
201910141350,855,凯里,2775.94
201910141355,855,凯里,2683.73
201910141400,855,凯里,2727.06
201910141405,855,凯里,2652.46
201910141410,855,凯里,2608.79
201910141415,855,凯里,2693.10
201910141420,855,凯里,2605.59
201910141425,855,凯里,2637.44
201910141430,855,凯里,2505.79
201910141435,855,凯里,2544.47
201910141440,855,凯里,2497.06
201910141445,855,凯里,2556.73
201910141450,855,凯里,2580.74
201910141455,855,凯里,2581.08
201910141500,855,凯里,2568.40
201910141505,855,凯里,2519.62
201910141510,855,凯里,2520.52
201910141515,855,凯里,2572.99
201910141520,855,凯里,2526.64
201910141525,855,凯里,2581.18
201910141530,855,凯里,2543.93
201910141535,855,凯里,2510.27
201910141540,855,凯里,2495.67
201910141545,855,凯里,2523.10
201910141550,855,凯里,2583.55
201910141555,855,凯里,2508.51
201910141600,855,凯里,2535.16
201910141605,855,凯里,2575.11
201910141610,855,凯里,2552.76
201910141615,855,凯里,2612.55
201910141620,855,凯里,2566.86
201910141625,855,凯里,2625.14
201910141630,855,凯里,2552.19
201910141635,855,凯里,2651.29
201910141640,855,凯里,2577.87
201910141645,855,凯里,2562.68
201910141650,855,凯里,2590.77
201910141655,855,凯里,2571.89
201910141700,855,凯里,2680.48
201910141705,855,凯里,2660.76
201910141710,855,凯里,2677.38
201910141715,855,凯里,2768.42
201910141720,855,凯里,2714.58
201910141725,855,凯里,2678.43
201910141730,855,凯里,2700.11
201910141735,855,凯里,2649.21
201910141740,855,凯里,2717.75
201910141745,855,凯里,2756.01
201910141750,855,凯里,2799.49
201910141755,855,凯里,2829.22
201910141800,855,凯里,2829.52
201910141805,855,凯里,2739.27
201910141810,855,凯里,2826.55
201910141815,855,凯里,2788.62
201910141820,855,凯里,2773.08
201910141825,855,凯里,2963.57
201910141830,855,凯里,2837.94
201910141835,855,凯里,2899.85
201910141840,855,凯里,2954.82
201910141845,855,凯里,3067.32
201910141850,855,凯里,3108.02
201910141855,855,凯里,3126.07
201910141900,855,凯里,3306.31
201910141905,855,凯里,3266.96
201910141910,855,凯里,3303.88
201910141915,855,凯里,3253.31
201910141920,855,凯里,3463.90
201910141925,855,凯里,3398.42
201910141930,855,凯里,3541.97
201910141935,855,凯里,3558.47
201910141940,855,凯里,3706.98
201910141945,855,凯里,3667.30
201910141950,855,凯里,3595.97
201910141955,855,凯里,3690.13
201910142000,855,凯里,3738.47
201910142005,855,凯里,3792.02
201910142010,855,凯里,3851.13
201910142015,855,凯里,3898.64
201910142020,855,凯里,3870.07
201910142025,855,凯里,3941.20
201910142030,855,凯里,4082.79
201910142035,855,凯里,3944.50
201910142040,855,凯里,3868.08
201910142045,855,凯里,3994.04
201910142050,855,凯里,4122.01
201910142055,855,凯里,4003.53
201910142100,855,凯里,4062.85
201910142105,855,凯里,4052.70
201910142110,855,凯里,4117.52
201910142115,855,凯里,4175.82
201910142120,855,凯里,4188.07
201910142125,855,凯里,4067.52
201910142130,855,凯里,4145.68
201910142135,855,凯里,4058.62
201910142140,855,凯里,4064.23
201910142145,855,凯里,4029.93
201910142150,855,凯里,4239.07
201910142155,855,凯里,4000.66
201910142200,855,凯里,3995.53
201910142205,855,凯里,3995.48
201910142210,855,凯里,3926.85
201910142215,855,凯里,3866.72
201910142220,855,凯里,3830.95
201910142225,855,凯里,3996.62
201910142230,855,凯里,3759.24
201910142235,855,凯里,3873.06
201910142240,855,凯里,3764.57
201910142245,855,凯里,3574.11
201910142250,855,凯里,3516.16
201910142255,855,凯里,3637.79
201910142300,855,凯里,3474.77
201910142305,855,凯里,3421.29
201910142310,855,凯里,3342.53
201910142315,855,凯里,3257.58
201910142320,855,凯里,3110.67
201910142325,855,凯里,3118.97
201910142330,855,凯里,3088.26
201910142335,855,凯里,2948.50
201910142340,855,凯里,2945.16
201910142345,855,凯里,2797.92
201910142350,855,凯里,2712.80
201910142355,855,凯里,2743.24
201910150000,855,凯里,2383.36
201910150005,855,凯里,2431.98
201910150010,855,凯里,2263.60
201910150015,855,凯里,2202.40
201910150020,855,凯里,2148.69
201910150025,855,凯里,2070.12
201910150030,855,凯里,1892.20
201910150035,855,凯里,1868.10
201910150040,855,凯里,1764.14
201910150045,855,凯里,1666.35
201910150050,855,凯里,1592.72
201910150055,855,凯里,1522.94
201910150100,855,凯里,1485.64
201910150105,855,凯里,1393.83
201910150110,855,凯里,1329.76
201910150115,855,凯里,1246.51
201910150120,855,凯里,1194.26
201910150125,855,凯里,1152.26
201910150130,855,凯里,1106.48
201910150135,855,凯里,1071.03
201910150140,855,凯里,1012.94
201910150145,855,凯里,971.92
201910150150,855,凯里,938.75
201910150155,855,凯里,913.08
201910150200,855,凯里,891.88
201910150205,855,凯里,850.66
201910150210,855,凯里,820.72
201910150215,855,凯里,777.22
201910150220,855,凯里,770.18
201910150225,855,凯里,728.24
201910150230,855,凯里,708.65
201910150235,855,凯里,670.96
201910150240,855,凯里,618.94
201910150245,855,凯里,636.33
201910150250,855,凯里,612.79
201910150255,855,凯里,589.08
201910150300,855,凯里,575.44
201910150305,855,凯里,553.89
201910150310,855,凯里,541.03
201910150315,855,凯里,523.01
201910150320,855,凯里,525.02
201910150325,855,凯里,489.61
201910150330,855,凯里,486.61
201910150335,855,凯里,454.83
201910150340,855,凯里,445.33
201910150345,855,凯里,468.17
201910150350,855,凯里,429.92
201910150355,855,凯里,423.51
201910150400,855,凯里,440.67
201910150405,855,凯里,439.42
201910150410,855,凯里,411.46
201910150415,855,凯里,417.38
201910150420,855,凯里,405.26
201910150425,855,凯里,378.62
201910150430,855,凯里,394.75
201910150435,855,凯里,401.46
201910150440,855,凯里,364.71
201910150445,855,凯里,361.03
201910150450,855,凯里,384.68
201910150455,855,凯里,361.50
201910150500,855,凯里,366.46
201910150505,855,凯里,387.44
201910150510,855,凯里,383.13
201910150515,855,凯里,381.90
201910150520,855,凯里,392.51
201910150525,855,凯里,378.48
201910150530,855,凯里,408.35
201910150535,855,凯里,441.17
201910150540,855,凯里,458.69
201910150545,855,凯里,458.94
201910150550,855,凯里,494.55
201910150555,855,凯里,524.99
201910150600,855,凯里,550.82
201910150605,855,凯里,579.52
201910150610,855,凯里,607.55
201910150615,855,凯里,628.18
201910150620,855,凯里,696.98
201910150625,855,凯里,744.33
201910150630,855,凯里,812.41
201910150635,855,凯里,851.78
201910150640,855,凯里,923.52
201910150645,855,凯里,988.40
201910150650,855,凯里,1033.65
201910150655,855,凯里,1098.93
201910150700,855,凯里,1163.92
201910150705,855,凯里,1218.43
201910150710,855,凯里,1291.33
201910150715,855,凯里,1327.87
201910150720,855,凯里,1386.00
201910150725,855,凯里,1389.05
201910150730,855,凯里,1468.90
201910150735,855,凯里,1469.83
201910150740,855,凯里,1543.84
201910150745,855,凯里,1538.76
201910150750,855,凯里,1561.45
201910150755,855,凯里,1614.19
201910150800,855,凯里,1617.99
201910150805,855,凯里,1644.44
201910150810,855,凯里,1704.76
201910150815,855,凯里,1744.94
201910150820,855,凯里,1773.92
201910150825,855,凯里,1745.52
201910150830,855,凯里,1765.72
201910150835,855,凯里,1831.61
201910150840,855,凯里,1849.67
201910150845,855,凯里,1854.64
201910150850,855,凯里,1890.33
201910150855,855,凯里,1908.68
201910150900,855,凯里,1925.82
201910150905,855,凯里,1939.39
201910150910,855,凯里,1980.13
201910150915,855,凯里,1999.79
201910150920,855,凯里,1932.35
201910150925,855,凯里,1964.04
201910150930,855,凯里,1979.44
201910150935,855,凯里,2027.96
201910150940,855,凯里,2009.68
201910150945,855,凯里,2026.22
201910150950,855,凯里,2100.79
201910150955,855,凯里,2072.89
201910151000,855,凯里,2112.72
201910151005,855,凯里,2188.65
201910151010,855,凯里,2129.15
201910151015,855,凯里,2152.43
201910151020,855,凯里,2154.03
201910151025,855,凯里,2207.40
201910151030,855,凯里,2156.68
201910151035,855,凯里,2235.40
201910151040,855,凯里,2216.25
201910151045,855,凯里,2210.73
201910151050,855,凯里,2247.02
201910151055,855,凯里,2254.57
201910151100,855,凯里,2301.67
201910151105,855,凯里,2244.01
201910151110,855,凯里,2265.91
201910151115,855,凯里,2277.23
201910151120,855,凯里,2261.41
201910151125,855,凯里,2268.76
201910151130,855,凯里,2246.31
201910151135,855,凯里,2212.18
201910151140,855,凯里,2273.72
201910151145,855,凯里,2294.76
201910151150,855,凯里,2301.35
201910151155,855,凯里,2415.01
201910151200,855,凯里,2246.52
201910151205,855,凯里,2388.39
201910151210,855,凯里,2423.57
201910151215,855,凯里,2567.42
201910151220,855,凯里,2636.57
201910151225,855,凯里,2770.25
201910151230,855,凯里,2985.33
201910151235,855,凯里,2987.29
201910151240,855,凯里,2955.41
201910151245,855,凯里,2956.23
201910151250,855,凯里,3007.49
201910151255,855,凯里,2951.01
201910151300,855,凯里,3004.11
201910151305,855,凯里,2862.48
201910151310,855,凯里,2912.20
201910151315,855,凯里,2860.32
201910151320,855,凯里,2810.39
201910151325,855,凯里,2694.50
201910151330,855,凯里,2698.04
201910151335,855,凯里,2584.83
201910151340,855,凯里,2498.64
201910151345,855,凯里,2466.39
201910151350,855,凯里,2469.50
201910151355,855,凯里,2406.26
201910151400,855,凯里,2402.45
201910151405,855,凯里,2309.81
201910151410,855,凯里,2287.87
201910151415,855,凯里,2300.69
201910151420,855,凯里,2335.28
201910151425,855,凯里,2277.48
201910151430,855,凯里,2268.65
201910151435,855,凯里,2192.92
201910151440,855,凯里,2178.78
201910151445,855,凯里,2244.34
201910151450,855,凯里,2184.13
201910151455,855,凯里,2203.23
201910151500,855,凯里,2251.94
201910151505,855,凯里,2209.41
201910151510,855,凯里,2227.72
201910151515,855,凯里,2204.91
201910151520,855,凯里,2188.78
201910151525,855,凯里,2203.95
201910151530,855,凯里,2201.84
201910151535,855,凯里,2199.48
201910151540,855,凯里,2243.67
201910151545,855,凯里,2205.87
201910151550,855,凯里,2198.33
201910151555,855,凯里,2281.71
201910151600,855,凯里,2256.49
201910151605,855,凯里,2241.53
201910151610,855,凯里,2319.97
201910151615,855,凯里,2277.66
201910151620,855,凯里,2294.19
201910151625,855,凯里,2302.49
201910151630,855,凯里,2322.19
201910151635,855,凯里,2301.97
201910151640,855,凯里,2321.34
201910151645,855,凯里,2317.44
201910151650,855,凯里,2370.60
201910151655,855,凯里,2316.93
201910151700,855,凯里,2428.73
201910151705,855,凯里,2395.51
201910151710,855,凯里,2421.18
201910151715,855,凯里,2414.13
201910151720,855,凯里,2460.03
201910151725,855,凯里,2401.49
201910151730,855,凯里,2421.85
201910151735,855,凯里,2437.64
201910151740,855,凯里,2512.22
201910151745,855,凯里,2558.53
201910151750,855,凯里,2591.31
201910151755,855,凯里,2530.43
201910151800,855,凯里,2581.78
201910151805,855,凯里,2575.13
201910151810,855,凯里,2589.94
201910151815,855,凯里,2649.32
201910151820,855,凯里,2601.50
201910151825,855,凯里,2623.79
201910151830,855,凯里,2656.14
201910151835,855,凯里,2732.39
201910151840,855,凯里,2810.00
201910151845,855,凯里,2883.59
201910151850,855,凯里,2928.81
201910151855,855,凯里,2981.84
201910151900,855,凯里,2942.95
201910151905,855,凯里,3033.02
201910151910,855,凯里,3071.36
201910151915,855,凯里,3151.25
201910151920,855,凯里,3140.74
201910151925,855,凯里,3304.14
201910151930,855,凯里,3280.30
201910151935,855,凯里,3399.74
201910151940,855,凯里,3425.74
201910151945,855,凯里,3405.96
201910151950,855,凯里,3443.48
201910151955,855,凯里,3585.37
201910152000,855,凯里,3567.59
201910152005,855,凯里,3675.98
201910152010,855,凯里,3606.60
201910152015,855,凯里,3722.28
201910152020,855,凯里,3760.47
201910152025,855,凯里,3866.99
201910152030,855,凯里,3772.03
201910152035,855,凯里,3885.42
201910152040,855,凯里,3859.36
201910152045,855,凯里,3903.79
201910152050,855,凯里,3936.85
201910152055,855,凯里,3831.26
201910152100,855,凯里,3863.58
201910152105,855,凯里,3878.99
201910152110,855,凯里,3944.94
201910152115,855,凯里,4027.39
201910152120,855,凯里,3974.18
201910152125,855,凯里,3944.96
201910152130,855,凯里,3943.57
201910152135,855,凯里,3963.60
201910152140,855,凯里,3951.29
201910152145,855,凯里,4126.04
201910152150,855,凯里,3941.91
201910152155,855,凯里,3920.91
201910152200,855,凯里,3864.30
201910152205,855,凯里,3829.57
201910152210,855,凯里,3816.79
201910152215,855,凯里,3809.64
201910152220,855,凯里,3810.55
201910152225,855,凯里,3822.30
201910152230,855,凯里,3684.69
201910152235,855,凯里,3652.08
201910152240,855,凯里,3651.49
201910152245,855,凯里,3674.00
201910152250,855,凯里,3575.32
201910152255,855,凯里,3451.26
201910152300,855,凯里,3367.77
201910152305,855,凯里,3377.14
201910152310,855,凯里,3255.24
201910152315,855,凯里,3175.86
201910152320,855,凯里,3101.92
201910152325,855,凯里,3055.78
201910152330,855,凯里,2970.22
201910152335,855,凯里,2947.98
201910152340,855,凯里,2806.29
201910152345,855,凯里,2717.64
201910152350,855,凯里,2597.83
201910152355,855,凯里,2633.68
201910160000,855,凯里,2363.20
201910160005,855,凯里,2360.58
201910160010,855,凯里,2256.80
201910160015,855,凯里,2146.83
201910160020,855,凯里,2082.67
201910160025,855,凯里,1979.84
201910160030,855,凯里,1888.15
201910160035,855,凯里,1784.96
201910160040,855,凯里,1725.57
201910160045,855,凯里,1671.86
201910160050,855,凯里,1571.12
201910160055,855,凯里,1505.91
201910160100,855,凯里,1457.74
201910160105,855,凯里,1371.09
201910160110,855,凯里,1311.63
201910160115,855,凯里,1240.35
201910160120,855,凯里,1201.80
201910160125,855,凯里,1135.96
201910160130,855,凯里,1071.20
201910160135,855,凯里,1054.18
201910160140,855,凯里,996.65
201910160145,855,凯里,965.76
201910160150,855,凯里,928.93
201910160155,855,凯里,860.07
201910160200,855,凯里,857.99
201910160205,855,凯里,805.22
201910160210,855,凯里,796.91
201910160215,855,凯里,746.75
201910160220,855,凯里,729.45
201910160225,855,凯里,666.32
201910160230,855,凯里,667.03
201910160235,855,凯里,650.03
201910160240,855,凯里,617.60
201910160245,855,凯里,631.85
201910160250,855,凯里,595.97
201910160255,855,凯里,583.44
201910160300,855,凯里,571.61
201910160305,855,凯里,561.98
201910160310,855,凯里,537.52
201910160315,855,凯里,522.58
201910160320,855,凯里,502.12
201910160325,855,凯里,487.59
201910160330,855,凯里,485.83
201910160335,855,凯里,471.94
201910160340,855,凯里,461.24
201910160345,855,凯里,449.25
201910160350,855,凯里,479.10
201910160355,855,凯里,440.56
201910160400,855,凯里,429.23
201910160405,855,凯里,429.80
201910160410,855,凯里,409.14
201910160415,855,凯里,414.73
201910160420,855,凯里,401.39
201910160425,855,凯里,386.45
201910160430,855,凯里,406.27
201910160435,855,凯里,387.76
201910160440,855,凯里,388.37
201910160445,855,凯里,370.62
201910160450,855,凯里,389.31
201910160455,855,凯里,390.24
201910160500,855,凯里,389.75
201910160505,855,凯里,386.36
201910160510,855,凯里,382.40
201910160515,855,凯里,404.09
201910160520,855,凯里,411.98
201910160525,855,凯里,405.45
201910160530,855,凯里,430.41
201910160535,855,凯里,437.02
201910160540,855,凯里,463.61
201910160545,855,凯里,468.22
201910160550,855,凯里,500.74
201910160555,855,凯里,510.38
201910160600,855,凯里,560.19
201910160605,855,凯里,589.84
201910160610,855,凯里,628.30
201910160615,855,凯里,672.75
201910160620,855,凯里,703.15
201910160625,855,凯里,771.01
201910160630,855,凯里,831.48
201910160635,855,凯里,890.81
201910160640,855,凯里,939.42
201910160645,855,凯里,1018.19
201910160650,855,凯里,1067.76
201910160655,855,凯里,1128.23
201910160700,855,凯里,1237.15
201910160705,855,凯里,1303.14
201910160710,855,凯里,1350.35
201910160715,855,凯里,1405.30
201910160720,855,凯里,1447.80
201910160725,855,凯里,1530.01
201910160730,855,凯里,1553.70
201910160735,855,凯里,1598.32
201910160740,855,凯里,1644.77
201910160745,855,凯里,1688.48
201910160750,855,凯里,1719.34
201910160755,855,凯里,1747.59
201910160800,855,凯里,1749.87
201910160805,855,凯里,1861.46
201910160810,855,凯里,1892.32
201910160815,855,凯里,1926.91
201910160820,855,凯里,1914.45
201910160825,855,凯里,1995.46
201910160830,855,凯里,1973.66
201910160835,855,凯里,1990.26
201910160840,855,凯里,2067.25
201910160845,855,凯里,2035.27
201910160850,855,凯里,2150.70
201910160855,855,凯里,2108.44
201910160900,855,凯里,2146.26
201910160905,855,凯里,2184.06
201910160910,855,凯里,2197.03
201910160915,855,凯里,2112.04
201910160920,855,凯里,2195.34
201910160925,855,凯里,2186.48
201910160930,855,凯里,2196.83
201910160935,855,凯里,2258.99
201910160940,855,凯里,2221.81
201910160945,855,凯里,2294.88
201910160950,855,凯里,2261.46
201910160955,855,凯里,2324.83
201910161000,855,凯里,2304.25
201910161005,855,凯里,2335.12
201910161010,855,凯里,2337.23
201910161015,855,凯里,2402.00
201910161020,855,凯里,2351.70
201910161025,855,凯里,2329.11
201910161030,855,凯里,2331.42
201910161035,855,凯里,2436.02
201910161040,855,凯里,2187.35
201910161045,855,凯里,2273.66
201910161050,855,凯里,2239.01
201910161055,855,凯里,2298.27
201910161100,855,凯里,2213.96
201910161105,855,凯里,2263.85
201910161110,855,凯里,2350.35
201910161115,855,凯里,2320.67
201910161120,855,凯里,2250.16
201910161125,855,凯里,2298.77
201910161130,855,凯里,2238.21
201910161135,855,凯里,2250.16
201910161140,855,凯里,2262.67
201910161145,855,凯里,2300.36
201910161150,855,凯里,2275.27
201910161155,855,凯里,2476.42
201910161200,855,凯里,2324.74
201910161205,855,凯里,2500.84
201910161210,855,凯里,2561.78
201910161215,855,凯里,2738.71
201910161220,855,凯里,2846.54
201910161225,855,凯里,2921.04
201910161230,855,凯里,2956.01
201910161235,855,凯里,3049.06
201910161240,855,凯里,3081.59
201910161245,855,凯里,3134.58
201910161250,855,凯里,3216.40
201910161255,855,凯里,3158.64
201910161300,855,凯里,3077.79
201910161305,855,凯里,3065.64
201910161310,855,凯里,3055.09
201910161315,855,凯里,2951.98
201910161320,855,凯里,2922.45
201910161325,855,凯里,2873.07
201910161330,855,凯里,2851.23
201910161335,855,凯里,2759.71
201910161340,855,凯里,2705.36
201910161345,855,凯里,2696.97
201910161350,855,凯里,2652.79
201910161355,855,凯里,2595.63
201910161400,855,凯里,2651.76
201910161405,855,凯里,2581.57
201910161410,855,凯里,2511.31
201910161415,855,凯里,2512.50
201910161420,855,凯里,2518.48
201910161425,855,凯里,2472.94
201910161430,855,凯里,2451.15
201910161435,855,凯里,2440.09
201910161440,855,凯里,2486.55
201910161445,855,凯里,2417.51
201910161450,855,凯里,2412.70
201910161455,855,凯里,2417.28
201910161500,855,凯里,2419.89
201910161505,855,凯里,2470.20
201910161510,855,凯里,2463.30
201910161515,855,凯里,2424.00
201910161520,855,凯里,2470.17
201910161525,855,凯里,2398.13
201910161530,855,凯里,2463.17
201910161535,855,凯里,2384.39
201910161540,855,凯里,2468.29
201910161545,855,凯里,2408.40
201910161550,855,凯里,2440.76
201910161555,855,凯里,2427.86
201910161600,855,凯里,2409.25
201910161605,855,凯里,2457.13
201910161610,855,凯里,2447.16
201910161615,855,凯里,2507.17
201910161620,855,凯里,2524.60
201910161625,855,凯里,2414.73
201910161630,855,凯里,2486.35
201910161635,855,凯里,2475.21
201910161640,855,凯里,2555.42
201910161645,855,凯里,2506.16
201910161650,855,凯里,2515.93
201910161655,855,凯里,2550.79
201910161700,855,凯里,2581.94
201910161705,855,凯里,2585.82
201910161710,855,凯里,2568.49
201910161715,855,凯里,2670.70
201910161720,855,凯里,2615.02
201910161725,855,凯里,2637.54
201910161730,855,凯里,2696.60
201910161735,855,凯里,2644.23
201910161740,855,凯里,2651.11
201910161745,855,凯里,2655.44
201910161750,855,凯里,2732.94
201910161755,855,凯里,2694.37
201910161800,855,凯里,2652.18
201910161805,855,凯里,2732.54
201910161810,855,凯里,2704.34
201910161815,855,凯里,2834.55
201910161820,855,凯里,2791.76
201910161825,855,凯里,2758.64
201910161830,855,凯里,2766.61
201910161835,855,凯里,2868.11
201910161840,855,凯里,2984.38
201910161845,855,凯里,2967.29
201910161850,855,凯里,2992.13
201910161855,855,凯里,3042.19
201910161900,855,凯里,3036.82
201910161905,855,凯里,3109.41
201910161910,855,凯里,3136.23
201910161915,855,凯里,3274.48
201910161920,855,凯里,3292.08
201910161925,855,凯里,3394.61
201910161930,855,凯里,3317.94
201910161935,855,凯里,3461.13
201910161940,855,凯里,3452.77
201910161945,855,凯里,3527.16
201910161950,855,凯里,3597.50
201910161955,855,凯里,3566.55
201910162000,855,凯里,3604.58
201910162005,855,凯里,3649.93
201910162010,855,凯里,3704.56
201910162015,855,凯里,3777.45
201910162020,855,凯里,3747.59
201910162025,855,凯里,3919.87
201910162030,855,凯里,3867.57
201910162035,855,凯里,3864.94
201910162040,855,凯里,3858.08
201910162045,855,凯里,3885.08
201910162050,855,凯里,3886.82
201910162055,855,凯里,3885.46
201910162100,855,凯里,3958.06
201910162105,855,凯里,3897.83
201910162110,855,凯里,3962.96
201910162115,855,凯里,3981.69
201910162120,855,凯里,3953.83
201910162125,855,凯里,4024.16
201910162130,855,凯里,3961.90
201910162135,855,凯里,3905.64
201910162140,855,凯里,3919.07
201910162145,855,凯里,3911.23
201910162150,855,凯里,3881.52
201910162155,855,凯里,3826.25
201910162200,855,凯里,3864.82
201910162205,855,凯里,3849.18
201910162210,855,凯里,3871.07
201910162215,855,凯里,3872.06
201910162220,855,凯里,3721.05
201910162225,855,凯里,3829.97
201910162230,855,凯里,3749.25
201910162235,855,凯里,3820.05
201910162240,855,凯里,3667.04
201910162245,855,凯里,3630.36
201910162250,855,凯里,3559.75
201910162255,855,凯里,3492.83
201910162300,855,凯里,3510.83
201910162305,855,凯里,3357.98
201910162310,855,凯里,3317.46
201910162315,855,凯里,3286.75
201910162320,855,凯里,3272.70
201910162325,855,凯里,3133.99
201910162330,855,凯里,3137.77
201910162335,855,凯里,3118.40
201910162340,855,凯里,3004.71
201910162345,855,凯里,2986.18
201910162350,855,凯里,2851.17
201910162355,855,凯里,2909.81
201910170000,855,凯里,2630.06
201910170005,855,凯里,2711.44
201910170010,855,凯里,2599.13
201910170015,855,凯里,2498.54
201910170020,855,凯里,2433.18
201910170025,855,凯里,2317.92
201910170030,855,凯里,2249.78
201910170035,855,凯里,2160.05
201910170040,855,凯里,2007.64
201910170045,855,凯里,1961.66
201910170050,855,凯里,1870.10
201910170055,855,凯里,1740.46
201910170100,855,凯里,1687.93
201910170105,855,凯里,1592.82
201910170110,855,凯里,1518.36
201910170115,855,凯里,1455.78
201910170120,855,凯里,1397.05
201910170125,855,凯里,1340.50
201910170130,855,凯里,1278.93
201910170135,855,凯里,1197.28
201910170140,855,凯里,1151.54
201910170145,855,凯里,1088.04
201910170150,855,凯里,1050.13
201910170155,855,凯里,1002.06
201910170200,855,凯里,977.86
201910170205,855,凯里,933.53
201910170210,855,凯里,894.34
201910170215,855,凯里,844.43
201910170220,855,凯里,808.55
201910170225,855,凯里,802.09
201910170230,855,凯里,772.70
201910170235,855,凯里,741.27
201910170240,855,凯里,702.25
201910170245,855,凯里,673.00
201910170250,855,凯里,667.66
201910170255,855,凯里,648.14
201910170300,855,凯里,622.24
201910170305,855,凯里,585.53
201910170310,855,凯里,548.58
201910170315,855,凯里,568.08
201910170320,855,凯里,555.26
201910170325,855,凯里,521.26
201910170330,855,凯里,528.08
201910170335,855,凯里,499.85
201910170340,855,凯里,493.48
201910170345,855,凯里,480.41
201910170350,855,凯里,481.44
201910170355,855,凯里,454.00
201910170400,855,凯里,477.80
201910170405,855,凯里,437.09
201910170410,855,凯里,443.58
201910170415,855,凯里,438.30
201910170420,855,凯里,422.96
201910170425,855,凯里,417.78
201910170430,855,凯里,425.66
201910170435,855,凯里,405.61
201910170440,855,凯里,404.82
201910170445,855,凯里,393.52
201910170450,855,凯里,396.47
201910170455,855,凯里,390.32
201910170500,855,凯里,407.43
201910170505,855,凯里,393.79
201910170510,855,凯里,407.41
201910170515,855,凯里,403.11
201910170520,855,凯里,410.48
201910170525,855,凯里,427.17
201910170530,855,凯里,438.13
201910170535,855,凯里,457.86
201910170540,855,凯里,468.91
201910170545,855,凯里,478.77
201910170550,855,凯里,503.77
201910170555,855,凯里,522.61
201910170600,855,凯里,551.74
201910170605,855,凯里,596.47
201910170610,855,凯里,641.75
201910170615,855,凯里,678.03
201910170620,855,凯里,723.63
201910170625,855,凯里,765.03
201910170630,855,凯里,848.80
201910170635,855,凯里,914.35
201910170640,855,凯里,958.41
201910170645,855,凯里,1057.36
201910170650,855,凯里,1134.39
201910170655,855,凯里,1198.36
201910170700,855,凯里,1268.60
201910170705,855,凯里,1360.70
201910170710,855,凯里,1392.65
201910170715,855,凯里,1471.05
201910170720,855,凯里,1542.86
201910170725,855,凯里,1568.96
201910170730,855,凯里,1649.16
201910170735,855,凯里,1693.22
201910170740,855,凯里,1706.65
201910170745,855,凯里,1739.38
201910170750,855,凯里,1763.97
201910170755,855,凯里,1828.58
201910170800,855,凯里,1897.14
201910170805,855,凯里,1945.88
201910170810,855,凯里,1993.71
201910170815,855,凯里,2076.42
201910170820,855,凯里,2082.57
201910170825,855,凯里,2143.86
201910170830,855,凯里,2163.40
201910170835,855,凯里,2209.44
201910170840,855,凯里,2240.88
201910170845,855,凯里,2297.94
201910170850,855,凯里,2290.74
201910170855,855,凯里,2337.13
201910170900,855,凯里,2371.91
201910170905,855,凯里,2480.81
201910170910,855,凯里,2427.51
201910170915,855,凯里,2510.14
