201906301820,853,安顺,1298.27,1326.71,1288.76,1334.78,1280.82,1293.9,1324.58,1349.5,1327.97,1278.99,1312.32,1337.22,
201906301920,853,安顺,1316.25,1317.65,1329.15,1319.59,1287.69,1355.99,1362.54,1342.46,1346.71,1372.68,1386.32,1379.78,
201906302020,853,安顺,1415.7,1430.44,1464.17,1482.93,1546.81,1537.46,1572.64,1579.6,1646.16,1634.23,1663.46,1673.56,
201906302120,853,安顺,1673.09,1727.02,1726.96,1732.54,1714.22,1742.39,1799.51,1749.18,1820.49,1806.79,1814.15,1839.16,
201906302220,853,安顺,1823.03,1828.33,1806.62,1789.71,1815.35,1740.91,1751.65,1696.64,1649.74,1640.33,1589.97,1530.79,
201906302320,853,安顺,1539.37,1558.31,1489.15,1409.17,1350.91,1301.92,1297.26,1245.86,1315.79,1302.43,1242.86,1187.76,
201907010020,853,安顺,1178.29,1094.35,1099.01,1018.58,965.14,963.74,904.79,866.55,834.61,799.88,760.58,731.68,
201907010120,853,安顺,686.13,651.11,630.9,597.66,591.09,552.29,533.71,516.99,508.31,471.08,458.06,450.36,
201907010220,853,安顺,409.97,407.73,374.13,364.22,359.77,334.1,323.19,297.98,295.27,304.49,285.82,275.0,
201907010320,853,安顺,270.94,263.65,240.59,228.95,234.27,224.84,207.99,203.84,188.91,190.09,188.22,192.48,
201907010420,853,安顺,163.94,169.35,161.59,178.8,158.99,147.65,158.35,145.66,148.11,158.53,153.89,166.5,
201907010520,853,安顺,163.13,156.28,161.54,150.62,162.11,174.3,182.53,211.7,238.12,268.83,315.2,352.06,
201907010620,853,安顺,368.25,411.59,436.42,481.17,514.66,539.17,572.94,600.18,639.19,643.15,670.68,696.53,
201907010720,853,安顺,711.34,735.47,723.11,758.07,759.93,767.35,803.45,815.45,832.66,852.12,833.3,846.98,
201907010820,853,安顺,876.14,881.9,889.49,901.11,899.69,941.87,919.73,925.14,905.16,925.72,986.37,991.64,
201907010920,853,安顺,963.55,1037.83,993.47,1028.2,1052.57,1053.81,1052.52,1076.55,1067.52,1105.74,1129.9,1146.99,
201907011020,853,安顺,1101.03,1161.18,1168.84,1174.41,1209.93,1192.15,1217.23,1229.43,1271.78,1262.77,1304.51,1306.19,
201907011120,853,安顺,1305.17,1312.95,1346.7,1336.16,1329.33,1335.22,1375.82,1364.71,1373.77,1391.71,1398.16,1490.12,
201907011220,853,安顺,1516.87,1529.77,1577.68,1568.01,1631.0,1628.19,1671.4,1664.57,1565.55,1556.29,1555.81,1494.88,
201907011320,853,安顺,1470.78,1507.18,1476.82,1406.53,1395.4,1354.1,1342.65,1317.8,1247.63,1321.79,1294.76,1267.13,
201907011420,853,安顺,1268.91,1286.12,1247.94,1233.71,1248.05,1256.52,1273.5,1254.62,1244.16,1262.26,1268.05,1240.25,
201907011520,853,安顺,1253.6,1279.48,1271.14,1288.66,1245.15,1275.77,1243.3,1251.88,1308.55,1304.83,1286.08,1296.3,
201907011620,853,安顺,1300.97,1345.5,1326.56,1356.82,1348.6,1344.38,1355.11,1406.81,1378.39,1429.51,1440.2,1474.09,
201907011720,853,安顺,1445.35,1480.74,1474.7,1487.6,1438.13,1449.08,1488.65,1475.89,1492.47,1486.2,1440.04,1495.36,
201907011820,853,安顺,1489.99,1550.53,1460.49,1511.68,1489.87,1521.89,1506.89,1523.21,0.0,1517.62,1520.42,1494.57,
201907011920,853,安顺,1519.87,1553.52,1567.56,1586.57,1585.03,1568.37,1643.25,1608.52,1674.07,1649.48,1644.4,1714.39,
201907012020,853,安顺,1761.17,1751.94,1753.68,1789.75,1854.19,1876.92,1899.35,1904.12,1966.52,1939.66,1941.34,2050.46,
201907012120,853,安顺,2049.94,2060.12,2082.08,2055.76,2067.64,2139.99,2150.65,2189.3,2132.23,2169.5,2088.69,2082.36,
201907012220,853,安顺,2150.06,2138.99,2084.4,2138.5,0.0,2056.83,2039.53,1991.98,1934.17,1903.51,1846.32,1790.2,
201907012320,853,安顺,1742.61,1730.16,1654.91,1573.58,1554.16,1478.65,1474.16,1383.48,1376.12,1279.96,1271.15,1198.01,
201907020020,853,安顺,1152.54,1112.95,1068.56,1016.18,940.68,909.96,877.51,838.53,797.31,782.75,733.03,714.62,
201907020120,853,安顺,688.71,645.11,619.43,580.97,556.38,525.69,512.58,485.77,456.05,448.64,434.74,408.07,
201907020220,853,安顺,379.04,370.77,371.1,340.11,321.44,302.73,294.39,296.13,287.72,293.46,272.52,261.37,
201907020320,853,安顺,257.79,243.38,238.53,220.18,221.99,207.8,205.92,193.91,186.95,198.06,190.17,180.51,
201907020420,853,安顺,170.44,153.14,159.58,153.59,153.74,140.03,154.73,153.94,133.03,151.85,142.98,152.29,
201907020520,853,安顺,148.94,155.81,145.04,156.81,169.32,172.49,192.83,217.47,247.92,284.28,303.46,327.75,
201907020620,853,安顺,373.49,412.22,441.55,469.94,507.59,535.54,576.14,580.8,646.31,657.36,688.18,707.9,
201907020720,853,安顺,749.19,746.97,744.19,767.46,783.93,797.61,801.64,823.63,838.42,872.94,866.51,891.54,
201907020820,853,安顺,884.0,897.06,891.63,919.34,933.08,906.0,941.35,959.22,997.85,1012.29,988.54,1008.54,
201907020920,853,安顺,1061.3,1032.12,1042.5,1044.68,1078.18,1098.7,1100.89,1130.86,1128.94,1155.9,1201.86,1185.89,
201907021020,853,安顺,1223.76,1219.53,1222.99,1244.27,1274.15,1307.98,1304.51,1299.1,1332.83,1312.95,1376.35,1378.07,
201907021120,853,安顺,1381.13,1362.65,1383.81,1386.87,1426.75,1399.09,1406.34,1360.23,1425.89,1411.35,1421.16,1499.31,
201907021220,853,安顺,1569.43,1597.17,1593.91,1650.28,1615.18,1673.77,1705.74,1675.68,1656.44,1635.0,1622.6,1613.48,
201907021320,853,安顺,1578.7,1564.8,1547.23,1465.84,1465.74,1453.54,1429.4,1417.58,1397.89,1395.56,1331.45,1348.13,
201907021420,853,安顺,1361.34,1348.62,1373.06,1350.31,1323.88,1310.0,1341.53,1338.84,1343.9,1320.67,1333.68,1324.2,
201907021520,853,安顺,1350.46,1361.83,1360.76,1355.22,1339.64,1363.03,1389.01,1340.88,1346.95,1392.98,1345.89,1385.18,
201907021620,853,安顺,1421.46,1385.65,1366.23,1423.05,1404.63,1443.36,1416.69,1417.67,1413.53,1428.22,1401.67,1436.93,
201907021720,853,安顺,1445.24,1463.14,1465.99,1470.23,1515.17,1511.23,1519.98,1480.81,1534.42,1481.38,1465.8,1522.65,
201907021820,853,安顺,1524.93,1524.02,1504.52,1529.05,1499.68,1559.56,1565.92,1603.05,1545.7,1528.34,1547.94,1543.22,
201907021920,853,安顺,1534.64,1558.45,1563.79,1616.55,1611.23,1633.64,1625.63,1697.72,1671.62,1681.07,1703.44,1711.75,
201907022020,853,安顺,1758.75,1769.58,1839.82,1843.38,1821.04,1885.5,1934.16,1928.73,1983.81,1960.8,2032.29,1994.76,
201907022120,853,安顺,2075.82,2087.33,2108.58,2121.54,2064.94,2116.7,2124.47,2104.73,2130.07,2158.43,2140.48,2121.45,
201907022220,853,安顺,2182.62,2138.72,2121.65,2082.69,2075.71,2017.02,2042.62,1955.55,1967.86,1936.73,1906.65,1832.34,
201907022320,853,安顺,1774.14,1762.83,1717.09,1715.26,1615.1,1531.8,1548.32,1446.5,1440.29,1370.55,1295.46,1246.67,
201907030020,853,安顺,1204.46,1160.75,1109.19,1074.82,1015.02,985.57,904.49,903.62,861.35,852.06,773.86,750.92,
201907030120,853,安顺,695.74,684.21,650.72,621.37,598.54,549.05,528.35,507.17,481.88,462.13,464.27,449.54,
201907030220,853,安顺,424.74,391.68,369.98,351.06,350.31,332.23,329.21,299.2,298.42,285.05,265.63,258.52,
201907030320,853,安顺,255.85,254.41,241.81,224.83,228.46,212.05,234.98,217.57,199.63,202.99,182.37,183.71,
201907030420,853,安顺,189.92,176.4,184.37,160.01,162.55,172.8,173.9,166.13,160.52,154.45,150.45,156.9,
201907030520,853,安顺,165.42,164.88,175.96,170.16,162.57,195.8,215.95,225.68,248.29,288.55,309.94,368.34,
201907030620,853,安顺,386.82,415.88,461.61,497.84,541.12,559.16,599.82,609.45,658.63,715.28,748.82,752.35,
201907030720,853,安顺,766.4,806.71,787.59,837.08,825.5,864.1,870.26,911.09,911.27,928.41,956.35,950.42,
201907030820,853,安顺,965.2,974.85,985.49,1020.95,1023.83,1062.22,1083.97,1047.48,1059.55,1081.78,1098.01,1124.61,
201907030920,853,安顺,1136.82,1127.46,1122.62,1141.16,1174.28,1193.43,1205.26,1173.65,1191.94,1223.71,1295.01,1276.05,
201907031020,853,安顺,1287.35,1288.98,1326.61,1313.03,1315.89,1331.14,1343.46,1371.95,1369.42,1381.61,1393.52,1378.33,
201907031120,853,安顺,1412.57,1405.56,1408.72,1393.34,1422.47,1410.52,1440.78,1468.15,1416.24,1470.94,1449.41,1515.93,
201907031220,853,安顺,1579.72,1562.06,1626.73,1693.93,1732.05,1715.3,1753.66,1717.93,1702.49,1652.05,1662.21,1669.58,
201907031320,853,安顺,1675.06,1634.74,1602.86,1602.02,1588.36,1570.71,1622.73,1554.09,1540.98,1551.28,1533.17,1509.87,
201907031420,853,安顺,1507.81,1552.9,1493.7,1475.65,1480.29,1466.0,1493.33,1463.69,1466.34,1475.06,1488.91,1497.07,
201907031520,853,安顺,1487.34,1463.76,1446.98,1464.96,1485.81,1473.16,1524.65,1523.02,1519.6,1522.72,1490.82,1583.14,
201907031620,853,安顺,1530.63,1524.77,1544.25,1513.0,1510.52,1570.85,1569.38,1546.55,1560.0,1596.6,1578.61,1544.66,
201907031720,853,安顺,1569.57,1628.45,1555.85,1549.33,1565.84,1592.24,1553.38,1594.09,1582.86,1533.65,1562.85,1561.94,
201907031820,853,安顺,1588.46,1640.82,1602.01,1579.18,1585.22,1602.72,1564.65,1599.54,1596.09,1583.02,1604.88,1580.28,
201907031920,853,安顺,1607.28,1583.63,1587.4,1623.56,1604.19,1606.96,1664.56,1667.59,1664.84,1680.22,1773.62,1753.63,
201907032020,853,安顺,1777.84,1791.62,1805.89,1856.34,1866.38,1926.66,1931.19,1946.48,1986.8,1960.23,2031.31,2023.56,
201907032120,853,安顺,2087.96,2120.18,2148.16,2107.46,2117.16,2130.23,2194.8,2171.16,2196.86,2199.92,2206.96,2210.76,
201907032220,853,安顺,2192.19,2215.4,2189.78,2124.77,2141.46,2090.65,2100.64,2027.62,2004.32,1986.02,1904.54,1879.31,
201907032320,853,安顺,1838.19,1801.7,1720.44,1706.89,1678.28,1577.83,1515.43,1496.88,1443.24,1385.14,1335.92,1292.41,
201907040020,853,安顺,1301.54,1230.45,1156.34,1092.87,1039.37,1008.44,961.77,933.42,897.69,845.13,797.72,765.1,
201907040120,853,安顺,745.47,700.74,684.55,653.41,615.5,621.74,581.05,559.63,533.45,492.3,482.74,457.56,
201907040220,853,安顺,429.92,407.42,404.96,370.22,369.92,347.89,334.58,341.87,325.67,301.52,287.53,297.12,
201907040320,853,安顺,271.81,269.11,239.49,245.48,226.01,234.74,229.59,214.73,220.69,191.8,203.68,194.23,
201907040420,853,安顺,186.53,176.95,194.52,179.9,168.44,167.48,174.38,165.24,168.46,162.45,166.42,148.74,
201907040520,853,安顺,160.12,159.14,154.47,164.89,181.81,193.99,198.67,216.13,241.86,279.71,300.87,342.91,
201907040620,853,安顺,373.07,388.9,426.08,456.33,489.29,505.78,550.25,580.85,618.41,651.75,672.47,705.15,
201907040720,853,安顺,711.42,732.15,775.34,801.9,841.86,834.43,873.34,873.1,903.8,944.38,931.08,961.08,
201907040820,853,安顺,962.55,1009.94,1019.08,1036.27,1066.24,1072.47,1083.23,1101.85,1123.54,1128.75,1175.7,1168.18,
201907040920,853,安顺,1198.52,1213.93,1228.0,1285.05,1281.03,1303.43,1330.52,1338.48,1328.76,1376.57,1405.23,1409.09,
201907041020,853,安顺,1408.62,1451.89,1447.3,1558.82,1535.43,1481.13,1628.26,1652.56,1622.54,1630.76,1676.79,1661.84,
201907041120,853,安顺,1666.18,1654.44,1646.51,1684.69,1679.56,1728.67,1680.5,1666.21,1702.3,1681.42,1709.63,1812.23,
201907041220,853,安顺,1857.58,1878.35,1899.55,1936.78,1893.96,1904.89,1944.54,1980.02,1918.43,1899.56,1855.41,1875.12,
201907041320,853,安顺,1891.52,1855.46,1795.23,1790.6,1755.04,1778.38,1733.18,1700.46,1782.89,1731.59,1765.48,1692.27,
201907041420,853,安顺,1727.6,1714.77,1718.88,1685.91,1670.57,1701.32,1667.14,1735.12,1719.29,1689.95,1669.35,1701.57,
201907041520,853,安顺,1684.9,1706.08,1672.95,1677.76,1685.43,1675.66,1724.11,1732.06,1700.83,1681.66,1725.13,1736.86,
201907041620,853,安顺,1716.7,1732.98,1725.0,1757.26,1738.32,1709.94,1741.41,1749.31,1769.47,1774.48,1774.0,1773.98,
201907041720,853,安顺,1821.52,1796.74,1769.2,1762.19,1793.15,1798.34,1772.47,1813.07,1781.58,1831.01,1817.85,1759.95,
201907041820,853,安顺,1758.13,1810.45,1859.45,1817.97,1826.75,1873.31,1880.1,1867.78,1829.78,1885.38,1890.98,1861.22,
201907041920,853,安顺,1934.11,1961.54,1968.13,1996.28,1976.45,1971.29,2013.66,2015.69,2050.42,2041.46,2061.22,2088.74,
201907042020,853,安顺,2123.9,2163.52,2196.95,2181.57,2176.25,2280.97,2271.77,2290.06,2277.49,2359.71,2323.01,2325.43,
201907042120,853,安顺,2325.39,2417.05,2390.13,2323.3,2316.32,2401.07,2346.91,2384.9,2419.63,2351.06,2346.72,2345.32,
201907042220,853,安顺,2262.0,2214.43,2185.31,2229.37,2173.35,2065.85,2132.73,2125.35,2108.57,2006.15,1972.53,1903.5,
201907042320,853,安顺,1822.87,1751.36,1789.07,1761.01,1676.58,1681.24,1604.05,1546.22,1494.09,1445.58,1381.35,1386.68,
201907050020,853,安顺,1319.03,1324.98,1239.07,1176.93,1069.09,1077.6,1034.81,981.56,947.6,886.22,888.82,841.85,
201907050120,853,安顺,811.84,760.43,733.17,709.35,654.71,640.99,613.12,569.94,558.75,507.01,512.98,495.52,
201907050220,853,安顺,474.79,447.99,426.2,421.93,400.73,372.77,359.36,358.31,334.34,330.78,319.15,301.29,
201907050320,853,安顺,291.81,288.6,280.09,272.58,266.33,252.11,238.42,238.73,219.83,220.8,230.32,207.72,
201907050420,853,安顺,190.84,187.21,199.78,178.07,185.52,189.82,184.78,177.93,166.33,168.55,176.85,165.25,
201907050520,853,安顺,179.24,169.68,174.49,180.06,197.42,195.49,212.48,234.32,246.8,278.1,312.45,344.32,
201907050620,853,安顺,359.17,392.96,442.91,484.56,525.1,539.47,586.17,612.9,650.82,683.74,728.87,757.65,
201907050720,853,安顺,794.38,833.66,844.92,897.3,927.09,939.97,996.46,1010.29,1027.99,1060.66,1065.85,1108.92,
201907050820,853,安顺,1134.39,1158.23,1165.23,1220.33,1234.88,1244.29,1301.68,1292.02,1303.21,1362.07,1349.65,1422.35,
201907050920,853,安顺,1424.77,1425.87,1422.95,1444.25,1501.38,1493.37,1517.7,1535.09,1538.28,1555.42,1559.87,1567.45,
201907051020,853,安顺,1570.47,1420.03,1571.65,1673.18,1606.75,1684.88,1640.31,1658.4,1649.52,1628.18,1678.72,1645.78,
201907051120,853,安顺,1669.12,1632.89,1661.88,1641.61,1639.25,1657.02,1631.95,1658.4,1687.29,1646.23,1658.84,1744.3,
201907051220,853,安顺,1762.79,1778.72,1882.46,1872.07,1862.67,1831.42,1852.6,1890.02,1841.51,1836.76,1847.08,1776.7,
201907051320,853,安顺,1794.92,1807.84,1735.96,1725.04,1714.39,1710.83,1711.76,1726.19,1730.87,1706.69,1734.61,1705.6,
201907051420,853,安顺,1724.88,1737.72,1689.61,1694.84,1697.16,1722.74,1738.53,1728.35,1723.91,1724.05,1707.54,1733.99,
201907051520,853,安顺,1733.64,1754.16,1769.64,1746.79,1784.07,1709.14,1769.5,1779.73,1783.95,1796.03,1792.71,1797.57,
201907051620,853,安顺,1807.21,1801.83,1768.94,1782.86,1747.34,1822.74,1777.23,1811.37,1782.63,1806.12,1763.75,1781.91,
201907051720,853,安顺,1804.16,1776.61,1785.64,1750.06,1796.8,1756.51,1757.98,1777.42,1720.85,1778.16,1744.81,1740.49,
201907051820,853,安顺,1808.85,1798.3,1786.86,1826.0,1743.25,1756.02,1810.1,1849.38,1836.75,1879.74,1846.64,1903.72,
201907051920,853,安顺,1899.15,1931.34,1936.99,1980.79,1972.99,1990.84,2060.45,2020.63,2049.88,2059.37,2092.62,2111.97,
201907052020,853,安顺,2102.62,2202.85,2175.96,2201.18,2179.19,2216.29,2287.77,2290.08,2296.76,2287.44,2299.94,2330.5,
201907052120,853,安顺,2311.66,2301.53,2331.2,2362.8,2299.91,2284.96,2365.54,2331.09,2385.5,2352.6,2313.37,2315.0,
201907052220,853,安顺,2276.42,2296.54,2218.18,2222.76,2179.76,2213.3,2167.97,2106.08,2091.8,1982.73,2000.11,1924.27,
201907052320,853,安顺,1890.36,1875.31,1801.15,1723.75,1686.86,1669.14,1636.97,1621.73,1533.1,1527.15,1498.89,1385.99,
201907060020,853,安顺,1349.3,1337.57,1262.91,1227.54,1119.21,1127.92,1050.04,1010.2,984.07,945.16,900.37,881.44,
201907060120,853,安顺,859.66,829.0,745.64,745.15,746.95,692.89,654.56,630.11,610.03,591.21,563.38,537.22,
201907060220,853,安顺,512.28,474.72,464.77,460.19,457.4,418.05,408.15,384.67,368.9,375.23,356.75,340.86,
201907060320,853,安顺,339.57,309.89,302.27,312.19,278.81,285.53,272.04,268.49,254.41,232.59,229.4,210.06,
201907060420,853,安顺,218.48,210.44,206.59,203.75,200.8,182.34,191.64,191.79,190.54,181.91,195.89,184.27,
201907060520,853,安顺,189.97,179.78,196.46,188.63,195.27,201.41,221.71,233.36,259.68,281.9,300.08,351.77,
201907060620,853,安顺,371.41,403.42,430.28,463.39,517.59,529.68,584.48,610.07,648.03,689.9,716.9,752.46,
201907060720,853,安顺,773.01,801.34,837.81,864.55,912.33,928.66,946.64,975.83,981.47,1025.17,1030.31,1073.9,
201907060820,853,安顺,1079.88,1100.2,1090.19,1110.35,1139.02,1156.67,1183.86,1188.57,1194.69,1243.95,1251.4,1232.19,
201907060920,853,安顺,1190.85,1259.61,1289.16,1315.2,1287.9,1321.98,1312.96,1330.54,1350.41,1397.83,1411.85,1417.33,
201907061020,853,安顺,1412.14,1437.55,1410.35,1421.42,1450.14,1454.76,1484.13,1489.13,1472.58,1441.64,1515.07,1509.04,
201907061120,853,安顺,1536.28,1497.64,1490.15,1522.43,1459.46,1503.93,1495.43,1520.33,1528.66,1543.17,1541.79,1601.36,
201907061220,853,安顺,1623.93,1660.65,1710.12,1673.54,1714.68,1704.21,1718.32,1708.64,1694.19,1709.45,1729.43,1697.73,
201907061320,853,安顺,1676.2,1667.06,1629.63,1617.37,1619.38,1614.54,1648.17,1620.29,1630.98,1616.75,1629.3,1611.39,
201907061420,853,安顺,1589.65,1598.81,1597.66,1587.79,1576.54,1584.8,1637.69,1620.11,1624.1,1610.7,1606.36,1647.31,
201907061520,853,安顺,1639.86,1682.1,1643.35,1659.4,1660.84,1611.29,1667.98,1658.63,1660.24,1698.61,1686.29,1683.01,
201907061620,853,安顺,1666.69,1661.54,1633.64,1669.18,1669.83,1690.62,1699.39,1693.5,1700.37,1699.14,1756.26,1747.19,
201907061720,853,安顺,1753.94,1735.86,1744.4,1744.22,1756.33,1758.46,1749.87,1767.32,1726.8,1746.5,1746.56,1733.64,
201907061820,853,安顺,1774.23,1798.58,1767.63,1776.67,1762.49,1793.05,1829.88,1828.62,1871.7,1929.4,1910.88,1953.92,
201907061920,853,安顺,1974.66,2019.86,2069.11,2027.14,2114.07,2077.88,2119.01,2137.33,2225.49,2200.22,2246.53,2205.21,
201907062020,853,安顺,2246.25,2282.19,2262.8,2270.28,2280.88,2262.6,2329.4,2341.78,2349.05,2379.47,2380.85,2383.12,
201907062120,853,安顺,2280.8,2398.87,2373.67,2335.43,2326.34,2337.13,2365.1,2334.39,2290.47,2272.19,2246.55,2225.35,
201907062220,853,安顺,2233.97,2175.63,2164.05,2157.88,2095.55,2048.38,2073.39,2031.04,2012.39,1933.04,1920.88,1861.44,
201907062320,853,安顺,1827.98,1795.34,1786.56,1686.64,1630.71,1594.97,1540.22,1517.82,1466.8,1377.53,1362.49,1322.34,
201907070020,853,安顺,1300.71,1236.58,1183.04,1145.67,1135.4,1106.07,1029.69,1007.21,945.7,917.72,878.14,845.19,
201907070120,853,安顺,809.12,792.95,759.68,731.88,709.31,663.32,657.76,634.61,589.09,567.67,545.85,522.15,
201907070220,853,安顺,506.5,479.91,482.23,454.44,459.66,428.77,404.29,348.2,365.7,365.82,353.69,344.3,
201907070320,853,安顺,318.48,318.38,307.61,301.94,286.89,278.63,268.65,266.22,251.89,235.69,238.48,235.83,
201907070420,853,安顺,229.95,210.72,217.31,208.35,223.55,206.41,188.61,191.37,198.49,198.13,193.53,185.94,
201907070520,853,安顺,194.07,196.06,204.33,201.92,217.99,211.03,232.07,246.53,266.66,293.27,311.67,343.52,
201907070620,853,安顺,378.16,388.09,419.61,470.54,507.89,558.17,581.91,598.62,645.07,679.01,718.46,735.99,
201907070720,853,安顺,762.26,814.94,836.55,866.06,878.2,901.73,909.58,951.95,965.54,1011.51,1012.36,1058.43,
201907070820,853,安顺,1047.34,1088.59,1097.04,1091.19,1107.38,1141.58,1154.37,1173.31,1196.54,1209.59,1237.46,1250.42,
201907070920,853,安顺,1275.92,1291.5,1307.75,1348.66,1326.62,1340.37,1361.51,1353.15,1385.48,1385.87,1428.31,1419.75,
201907071020,853,安顺,1475.26,1446.25,1462.9,1442.56,1492.74,1472.25,1482.02,1531.48,1491.92,1447.54,1564.36,1518.39,
201907071120,853,安顺,1563.4,1525.24,1508.38,1523.73,1517.04,1529.73,1578.32,1548.13,1556.19,1552.89,1602.52,1640.94,
201907071220,853,安顺,1613.68,1647.88,1660.64,1647.45,1746.87,1653.06,1705.14,1736.68,1760.42,1675.7,1686.99,1658.15,
201907071320,853,安顺,1650.55,1673.61,1651.13,1644.86,1596.71,1610.18,1626.93,1601.59,1583.64,1570.7,1556.06,1577.44,
201907071420,853,安顺,1620.84,1593.57,1582.17,1590.75,1583.95,1573.59,1554.21,1572.74,1567.5,1584.27,1585.16,1565.43,
201907071520,853,安顺,1634.0,1597.9,1560.84,1590.33,1596.81,1596.06,1583.39,1618.06,1591.11,1594.02,1572.14,1584.5,
201907071620,853,安顺,1622.37,1612.5,1569.31,1561.2,1629.82,1595.6,1643.1,1610.96,1614.67,1614.41,1600.63,1573.29,
201907071720,853,安顺,1635.67,1636.6,1655.82,1595.24,1656.09,1587.52,1676.87,1649.0,1639.67,1611.01,1621.38,1608.51,
201907071820,853,安顺,1649.34,1621.61,1603.25,1635.79,1645.42,1629.53,1643.91,1638.5,1638.35,1648.78,1630.09,1651.64,
201907071920,853,安顺,1670.16,1724.52,1687.75,1702.29,1699.9,1732.37,1782.25,1746.94,1768.27,1760.61,1830.92,1849.78,
201907072020,853,安顺,1891.63,1938.66,1957.8,1964.29,1974.08,1992.2,2036.01,2087.41,2087.04,2077.63,2103.59,2095.81,
201907072120,853,安顺,2171.65,2175.24,2203.92,2138.15,2161.87,2189.42,2264.36,2220.89,2218.34,2205.74,2267.0,2204.21,
201907072220,853,安顺,2212.8,2213.38,2223.04,2189.85,2159.37,2087.01,2066.09,2073.41,2028.05,1967.66,1947.9,1925.1,
201907072320,853,安顺,1897.93,1833.99,1819.49,1720.19,1727.5,1650.28,1637.47,1567.47,1583.03,1517.22,1451.58,1370.41,
201907080020,853,安顺,1339.72,1348.23,1241.86,1172.4,1131.52,1090.59,1069.15,1015.8,989.76,942.18,904.76,865.21,
201907080120,853,安顺,808.45,799.13,780.89,728.35,703.66,687.34,650.95,621.08,599.12,583.6,548.44,546.52,
201907080220,853,安顺,514.57,497.31,475.59,452.03,432.52,426.56,383.65,368.08,390.46,386.3,351.06,355.71,
201907080320,853,安顺,341.66,343.4,319.24,321.29,306.63,295.82,276.12,264.69,269.93,264.97,256.41,254.76,
201907080420,853,安顺,236.31,230.57,229.48,208.86,214.76,218.72,206.95,217.77,205.23,214.79,197.61,198.98,
201907080520,853,安顺,198.92,192.68,191.48,192.66,206.8,205.02,213.19,220.39,239.54,258.79,297.12,315.74,
201907080620,853,安顺,334.53,369.48,396.7,414.12,466.56,512.06,547.17,585.85,652.12,658.61,707.8,740.91,
201907080720,853,安顺,788.45,808.87,856.05,879.88,915.74,954.48,999.23,1011.81,1028.21,1057.07,1058.65,1112.3,
201907080820,853,安顺,1135.17,1161.89,1187.27,1185.3,1186.67,1210.33,1231.03,1244.69,1246.99,1287.07,1291.18,1311.17,
