201907182055,858,六盘水,1833.97,1847.13,1864.85,1938.36,1946.02,1948.17,1947.9,1964.57,1965.2,1963.68,1996.82,1944.52,
201907182155,858,六盘水,1968.59,2011.78,2006.66,2015.97,1949.37,1964.66,1933.36,1897.46,1895.67,1886.24,1871.43,1789.5,
201907182255,858,六盘水,1628.52,1442.97,1620.73,1514.46,1557.97,1434.61,1520.68,1551.29,1529.58,1522.33,1467.09,1417.72,
201907182355,858,六盘水,1400.5,1335.93,550.99,2.73,2.51,2.47,3.25,2.61,2.5,2.36,2.54,3.82,
201907190055,858,六盘水,2.71,203.06,517.95,482.09,615.55,522.89,596.63,635.11,645.98,591.29,550.46,567.9,
201907190155,858,六盘水,551.72,524.8,484.53,391.99,424.42,394.78,358.63,353.51,290.6,252.48,169.92,201.29,
201907190255,858,六盘水,346.81,323.06,324.33,294.16,250.62,249.77,276.81,275.37,274.04,256.8,248.37,247.33,
201907190355,858,六盘水,232.51,227.56,217.98,215.38,200.12,205.41,206.45,197.06,180.33,189.62,193.75,184.13,
201907190455,858,六盘水,174.57,169.78,171.28,452.85,482.61,517.19,567.64,601.07,632.22,680.09,691.38,729.94,
201907190735,858,六盘水,773.03,788.91,793.78,832.78,867.85,870.38,916.74,944.59,952.18,995.55,993.9,1032.79,
201907190835,858,六盘水,1074.11,1077.75,1061.79,978.34,962.34,897.86,981.34,942.27,967.49,1004.74,1071.88,987.23,
201907190935,858,六盘水,997.24,1136.4,1161.63,1199.34,1221.98,1296.62,1358.67,1403.26,1372.47,1413.91,1394.38,1436.12,
201907191035,858,六盘水,1430.17,1434.68,1449.88,1444.9,1436.15,1467.64,1432.9,1415.73,1462.49,1455.57,1471.45,1493.9,
201907191135,858,六盘水,1496.78,1481.13,1471.36,1463.98,1475.93,1489.55,1477.39,1548.11,1536.7,1554.86,1576.05,1566.88,
201907191235,858,六盘水,1606.19,1608.4,1594.08,1648.91,1587.07,1616.0,1596.27,1605.11,1549.29,1577.78,1546.0,1566.41,
201907191335,858,六盘水,1559.61,1516.09,1557.34,1496.38,1539.1,1497.26,1513.67,1478.82,1492.79,1534.26,1534.45,1479.47,
201907191435,858,六盘水,1475.41,1498.91,1504.4,1535.56,1534.17,1483.54,1526.95,1480.91,1478.45,1486.25,1493.53,1508.81,
201907191535,858,六盘水,1469.45,1501.46,1428.22,1476.03,1490.28,1484.9,1469.53,1463.11,1496.99,1483.83,1463.64,1489.9,
201907191635,858,六盘水,1447.15,1456.89,1476.91,1529.56,1501.12,1527.61,1506.27,1475.9,1502.82,1503.95,1482.33,1481.69,
201907191735,858,六盘水,1475.06,1499.42,1476.52,1473.16,1463.43,1478.87,1465.99,1477.06,1499.85,1473.05,1498.86,1467.16,
201907191835,858,六盘水,1503.44,1470.05,1463.03,1495.13,1482.38,1485.38,1535.56,1503.63,1552.07,1543.51,1638.32,1576.4,
201907191935,858,六盘水,1527.61,1593.48,1640.18,1619.81,1637.0,1663.03,1692.57,1719.28,1713.33,1762.11,1783.05,1819.45,
201907192035,858,六盘水,1818.48,1853.03,1885.03,1945.75,1930.65,1980.31,1939.51,1908.54,1998.25,1915.17,2061.27,2103.57,
201907192135,858,六盘水,2047.54,2092.74,2110.93,2096.53,2120.8,2153.66,2145.24,2153.73,2128.52,1862.97,2077.67,1959.25,
201907192235,858,六盘水,1967.99,2008.0,1971.82,2056.54,2009.75,1970.88,1930.27,1857.7,1855.94,1798.98,1761.03,1757.72,
201907192335,858,六盘水,1700.09,1683.59,1630.31,1598.97,1562.93,1518.97,1477.86,1380.22,1319.54,1274.94,1261.59,1208.35,
201907200035,858,六盘水,1175.48,1125.87,1090.96,1044.22,1005.01,999.21,958.28,895.02,874.84,827.78,789.17,757.29,
201907200135,858,六盘水,715.12,715.34,687.65,440.76,457.98,426.05,440.39,576.65,637.42,681.04,709.87,736.26,
201907200735,858,六盘水,784.58,815.36,852.45,875.97,901.62,921.44,978.28,1001.09,1030.13,1073.46,1097.54,1094.2,
201907200835,858,六盘水,1127.09,1151.74,1134.89,1194.34,1169.6,1223.46,1213.21,1220.06,1249.28,1232.22,1270.48,1290.89,
201907200935,858,六盘水,1304.05,1333.44,1348.49,1347.58,1414.3,1384.78,1422.01,1401.19,1467.07,1438.62,1472.9,1446.64,
201907201035,858,六盘水,1408.84,1445.75,1451.67,1489.06,1511.51,1450.86,1484.78,1514.74,1449.61,1527.06,1511.18,1467.68,
201907201135,858,六盘水,1481.82,1507.9,1482.22,1512.36,1502.47,1478.69,1507.56,1547.29,1537.98,1577.71,1558.43,1579.84,
201907201235,858,六盘水,1588.3,1589.48,1596.67,1645.69,1623.99,1648.63,1577.38,1594.01,1535.69,1447.86,1560.62,1566.39,
201907201335,858,六盘水,1421.69,1459.39,1501.79,1503.39,1518.1,1516.25,1447.11,1498.07,1509.3,1512.05,1492.74,1534.58,
201907201435,858,六盘水,1499.12,1546.46,1494.91,1561.98,1605.43,1579.68,1561.88,1585.79,1576.27,1570.92,1586.29,1555.35,
201907201535,858,六盘水,1536.49,1518.05,1554.81,1530.66,1597.78,1529.1,1533.63,1566.9,1525.62,1511.26,1555.54,1498.39,
201907201635,858,六盘水,1510.28,1551.6,1523.32,1558.07,1552.08,1507.46,1533.47,1531.95,1546.85,1555.1,1511.02,1531.28,
201907201735,858,六盘水,1499.02,1514.3,1468.57,1531.33,1513.02,1516.43,1498.49,1522.08,1534.57,1543.14,1522.72,1548.27,
201907201835,858,六盘水,1523.04,1572.14,1498.4,1577.73,1594.42,1561.51,1589.84,1605.84,1649.74,1684.19,1718.65,1692.1,
201907201935,858,六盘水,1717.72,1739.42,1720.2,1801.12,1799.96,1793.13,1849.75,1845.63,1842.82,1947.68,1948.01,1942.34,
201907202035,858,六盘水,1943.97,1994.82,2013.6,2034.57,2006.89,2091.04,2077.7,2117.1,2047.08,2073.55,2108.06,2180.52,
201907202135,858,六盘水,2104.04,2082.37,2111.13,2142.38,2216.03,2145.43,2126.64,2142.54,2158.23,2156.05,2134.85,2115.03,
201907202235,858,六盘水,2058.98,2044.47,1970.91,2008.11,2020.55,1947.75,1906.8,1909.46,1830.61,1859.35,1801.88,1762.88,
201907202335,858,六盘水,1712.18,1679.09,1595.31,1608.27,1522.36,1505.4,1459.18,1425.4,1354.26,1322.37,1281.08,1223.69,
201907210035,858,六盘水,1168.43,1127.46,1109.11,1051.11,1008.16,997.33,934.53,912.63,837.23,808.55,803.14,741.79,
201907210135,858,六盘水,739.88,716.19,687.24,666.28,620.81,609.75,544.3,552.23,556.49,518.07,474.77,455.99,
201907210235,858,六盘水,430.45,417.68,421.58,397.72,387.59,341.74,366.0,349.87,362.62,316.52,324.63,313.06,
201907210335,858,六盘水,294.55,285.54,290.2,274.35,268.64,257.07,244.3,242.8,231.3,224.46,235.84,222.8,
201907210435,858,六盘水,216.02,202.13,214.16,204.71,200.5,207.9,197.53,188.28,446.68,476.93,530.42,541.48,
201907210710,858,六盘水,585.04,601.2,648.8,649.77,685.41,729.28,754.45,754.45,785.55,819.46,827.56,855.87,
201907210810,858,六盘水,892.32,903.86,917.88,941.34,955.71,932.27,955.81,968.16,1040.78,1049.63,1061.93,1070.89,
201907210910,858,六盘水,1082.29,1096.82,1117.72,1129.74,1140.24,1144.67,1153.15,1190.94,1199.96,1221.56,1182.68,1260.33,
201907211010,858,六盘水,1278.12,1302.8,1284.58,1277.77,1328.87,1331.89,1324.7,1348.69,1325.3,1356.53,1376.06,1365.9,
201907211110,858,六盘水,1349.72,1362.96,1397.24,1368.51,1344.25,1350.78,1396.69,1409.74,1385.4,1415.81,1376.34,1386.14,
201907211210,858,六盘水,1404.75,1467.91,1474.04,1525.8,1515.79,1534.46,1519.17,1552.55,1576.7,1551.91,1564.77,1577.39,
201907211310,858,六盘水,1523.02,1545.47,1516.63,1515.19,1484.95,1492.65,1464.75,1482.0,1520.18,1490.65,1483.27,1519.88,
201907211410,858,六盘水,1479.2,1469.31,1486.67,1524.41,1496.62,1480.06,1469.12,1491.33,1468.66,1494.6,1485.25,1502.3,
201907211510,858,六盘水,1469.13,1466.51,1486.2,1478.84,1475.34,1497.69,1486.66,1493.35,1467.76,1467.44,1500.17,1464.69,
201907211610,858,六盘水,1406.89,1457.05,1455.32,1517.63,1499.68,1475.42,1480.1,1459.08,1488.56,1513.03,1497.97,1494.02,
201907211710,858,六盘水,1505.74,1473.87,1502.75,1518.41,1469.17,1492.19,1465.66,1473.42,1477.16,1483.6,1441.74,1460.75,
201907211810,858,六盘水,1499.15,1453.99,1481.2,1477.46,1498.12,1520.38,1481.14,1520.43,1503.6,1477.32,1511.32,1533.03,
201907211910,858,六盘水,1530.38,1563.08,1559.67,1473.3,1619.96,1583.62,1629.95,1501.2,1556.13,1683.71,1653.08,1737.17,
201907212010,858,六盘水,1745.82,1790.0,1827.36,1890.44,1843.63,1892.07,1873.57,1871.23,2011.14,1991.3,1998.95,2025.64,
201907212110,858,六盘水,2049.86,2045.45,2047.18,2121.27,2122.5,2082.61,2056.87,2082.1,2112.21,2085.51,2166.51,2093.97,
201907212210,858,六盘水,2091.65,2089.28,2062.34,2030.7,2084.14,2036.13,1989.52,1861.58,1953.3,1999.91,1933.81,1913.7,
201907212310,858,六盘水,1897.5,1851.29,1798.18,1693.43,1710.9,1689.66,1592.56,1561.59,1514.72,1512.89,1448.94,1421.27,
201907220010,858,六盘水,1397.93,1317.19,1239.06,1190.23,1175.13,1146.57,1085.24,1079.12,1007.67,929.3,956.02,895.31,
201907220110,858,六盘水,841.72,808.44,815.49,774.55,725.78,675.36,648.73,655.14,643.32,594.84,576.32,540.41,
201907220210,858,六盘水,513.94,520.45,489.09,482.36,443.52,428.1,411.61,413.71,391.77,371.25,364.84,325.85,
201907220310,858,六盘水,325.04,317.51,296.12,295.22,274.04,273.77,262.38,263.71,270.35,250.38,253.97,244.12,
201907220410,858,六盘水,231.39,226.52,201.95,215.77,201.95,185.66,184.1,174.57,170.29,182.3,180.31,173.75,
201907220510,858,六盘水,172.06,171.84,172.63,445.83,487.79,512.37,507.8,600.2,631.37,663.7,667.4,707.81,
201907220735,858,六盘水,729.43,748.6,782.25,792.8,800.47,809.12,860.04,895.89,923.77,917.09,949.32,947.01,
201907220835,858,六盘水,975.55,969.71,1006.19,1025.11,1037.12,1062.98,1049.89,1114.0,1108.11,1139.05,1132.99,1152.16,
201907220935,858,六盘水,1134.07,1176.92,1180.29,1185.33,1219.41,1214.57,1249.59,1248.02,1285.96,1253.84,1235.22,1234.91,
201907221035,858,六盘水,1266.39,1318.29,1320.92,1318.29,1353.17,1360.88,1339.98,1356.75,1401.46,1381.21,1392.23,1362.36,
201907221135,858,六盘水,1369.68,1246.07,1384.0,1358.27,1395.76,1355.09,1400.57,1395.92,1444.73,1482.5,1487.54,1527.52,
201907221235,858,六盘水,1498.49,1564.08,1581.99,1593.57,1584.63,1570.98,1523.97,1424.1,1391.99,1377.02,1359.28,1344.68,
201907221335,858,六盘水,1371.55,1308.47,1319.6,1289.25,1343.03,1329.17,1360.8,1326.11,1325.82,1340.84,1339.2,1288.71,
201907221435,858,六盘水,1340.25,1322.28,1338.95,1360.25,1405.92,1385.49,1352.04,1417.3,1468.93,1443.15,1462.75,1461.24,
201907221535,858,六盘水,1455.52,1438.99,1438.73,1429.96,1474.79,1477.39,1453.29,1445.19,1480.72,1444.41,1512.28,1474.21,
201907221635,858,六盘水,1479.61,1478.53,1539.92,1497.5,1504.74,1511.09,1467.69,1506.63,1477.31,1547.59,1508.8,1494.57,
201907221735,858,六盘水,1510.15,1476.02,1525.25,1496.35,1414.19,1367.32,1484.97,1516.56,1441.91,1473.8,1328.44,1488.76,
201907221835,858,六盘水,1410.45,1346.18,1363.35,1230.19,1360.31,1297.48,1325.82,1320.83,1307.43,1327.64,1358.61,1343.48,
201907221935,858,六盘水,1382.77,1365.07,1393.13,1459.53,1472.9,1485.21,1525.41,1535.85,1580.83,1545.46,1604.02,1626.14,
201907222035,858,六盘水,1629.15,1593.04,1635.08,1663.23,1664.25,1636.09,1678.13,1700.7,1703.42,1715.75,1711.99,1708.26,
201907222135,858,六盘水,1705.66,1745.9,1681.4,1716.6,1705.21,1689.26,1708.33,1688.56,1729.34,1672.24,1710.81,1641.75,
201907222235,858,六盘水,1689.31,1568.63,1620.31,1594.2,1587.12,1529.76,1541.29,1514.67,1506.28,1415.49,1384.22,1358.87,
201907222335,858,六盘水,1372.65,1290.13,1184.31,1168.28,1289.57,1155.56,1208.04,1171.41,1147.98,1063.26,1149.51,1100.28,
201907230035,858,六盘水,1029.46,1042.61,1019.55,945.03,914.0,899.79,838.42,838.54,781.54,756.99,730.65,687.52,
201907230135,858,六盘水,663.59,639.57,616.9,580.58,568.12,540.64,530.11,511.44,481.56,473.72,449.93,428.32,
201907230235,858,六盘水,415.2,399.32,390.49,372.33,360.3,348.84,340.19,325.92,307.21,300.23,283.84,283.83,
201907230335,858,六盘水,292.9,278.13,275.03,259.35,268.62,231.05,237.15,247.39,216.93,229.05,214.45,208.14,
201907230435,858,六盘水,208.34,208.47,200.69,184.97,183.34,182.22,186.7,180.08,163.48,171.79,167.26,183.94,
201907230535,858,六盘水,186.89,177.69,177.45,463.68,498.04,559.24,559.03,631.3,646.32,675.08,702.14,727.96,
201907230735,858,六盘水,753.05,784.57,784.2,856.31,889.09,886.23,918.23,940.76,946.7,958.0,993.63,1025.91,
201907230835,858,六盘水,1012.24,1034.69,1074.07,1103.07,1113.13,1096.71,1113.67,1131.61,1151.88,1177.26,1167.78,1210.07,
201907230935,858,六盘水,1187.28,1187.05,1229.97,1274.33,1267.02,1263.78,1303.33,1208.63,1244.43,1337.08,1363.34,1352.68,
201907231035,858,六盘水,1344.36,1373.44,1373.06,1393.77,1397.23,1413.7,1447.97,1427.52,1443.17,1422.04,1452.6,1434.34,
201907231135,858,六盘水,1442.5,1440.65,1461.12,1445.87,1482.19,1464.08,1470.14,1496.15,1547.09,1573.87,1619.7,1601.73,
201907231235,858,六盘水,1623.39,1635.77,1755.15,1753.95,1641.25,1662.28,1612.32,1653.33,1576.66,1615.96,1590.6,1582.5,
201907231335,858,六盘水,1550.77,1539.78,1533.06,1550.38,1571.08,1528.26,1584.78,1555.3,1574.19,1542.23,1522.79,1499.32,
201907231435,858,六盘水,1509.12,1540.76,1545.03,1520.3,1526.85,1510.58,1524.28,1531.15,1520.71,1482.97,1473.17,1478.03,
201907231535,858,六盘水,1531.22,1500.61,1514.4,1490.98,1518.95,1508.41,1485.58,1480.96,1477.46,1485.32,1486.04,1458.22,
201907231635,858,六盘水,1434.89,1485.34,1460.85,1478.81,1462.68,1466.64,1507.78,1477.08,1505.49,1514.05,1481.2,1506.98,
201907231735,858,六盘水,1452.84,1454.61,1466.39,1431.3,1451.62,1475.42,1459.22,1450.81,1467.21,1519.29,1449.31,1530.33,
201907231835,858,六盘水,1497.91,1526.37,1540.15,1516.59,1507.44,1530.54,1548.4,1524.77,1557.08,1623.47,1576.34,1628.16,
201907231935,858,六盘水,1633.99,1636.07,1662.81,1711.66,1711.96,1747.02,1717.69,1708.66,1791.98,1831.35,1899.44,1871.8,
201907232035,858,六盘水,1889.83,1948.56,1911.76,1976.48,2046.58,2043.14,2007.26,2044.56,2036.6,2079.88,2118.29,2116.44,
201907232135,858,六盘水,2145.42,2118.12,2101.66,2125.96,2099.53,2150.93,2197.14,2126.57,2155.83,2117.81,2153.84,2102.65,
201907232235,858,六盘水,2072.9,2052.95,2030.11,2022.13,2014.03,1963.54,1903.69,1889.75,1796.73,1786.79,1773.57,1734.94,
201907232335,858,六盘水,1588.27,1540.43,1611.82,1530.28,1483.08,1460.56,1445.74,1392.52,1341.3,1244.04,1224.24,1176.03,
201907240035,858,六盘水,1139.88,1056.34,1035.58,1042.85,1001.26,968.91,884.46,878.21,814.06,803.33,761.6,707.99,
201907240135,858,六盘水,696.64,648.81,658.22,639.11,613.45,585.34,561.99,509.84,526.32,508.01,469.13,473.39,
201907240235,858,六盘水,438.19,411.35,415.73,382.48,389.11,387.48,357.25,352.19,344.24,324.59,308.48,313.76,
201907240335,858,六盘水,296.89,297.41,269.56,274.69,260.36,249.03,242.06,233.73,222.85,222.32,212.52,211.41,
201907240435,858,六盘水,206.29,205.2,180.5,190.31,188.65,180.21,175.34,185.57,175.07,173.65,456.16,512.63,
201907240700,858,六盘水,555.57,587.0,634.45,654.65,701.63,730.25,750.24,766.54,798.73,810.6,862.89,847.96,
201907240800,858,六盘水,868.06,903.19,951.73,941.62,978.13,972.15,986.32,1024.64,1061.97,1031.64,1063.57,1109.32,
201907240900,858,六盘水,1132.77,1148.88,1167.32,1160.19,1181.27,1192.67,1235.35,1187.49,1246.26,1253.07,1248.65,1255.18,
201907241000,858,六盘水,1317.32,1346.5,1325.09,1372.53,1356.75,1364.36,1382.81,1372.24,1365.15,1398.38,1411.75,1404.21,
201907241100,858,六盘水,1413.84,1463.86,1429.51,1404.24,1423.22,1437.84,1419.96,1422.1,1440.6,1447.02,1435.57,1405.95,
201907241200,858,六盘水,1472.9,1441.03,1516.87,1555.28,1543.82,1589.73,1588.04,1616.81,1611.55,1625.67,1654.94,1667.29,
201907241300,858,六盘水,1648.56,1598.9,1628.73,1599.81,1628.35,1578.06,1544.3,1547.87,1505.89,1525.49,1535.18,1543.85,
201907241400,858,六盘水,1556.09,1527.89,1508.1,1546.13,1515.36,1551.99,1549.87,1532.07,1499.54,1499.95,1487.92,1545.86,
201907241500,858,六盘水,1529.55,1525.32,1540.42,1495.59,1521.3,1489.35,1515.59,1493.98,1496.16,1474.45,1526.06,1567.86,
201907241600,858,六盘水,1540.99,1517.97,1530.93,1559.32,1562.11,1534.85,1598.29,1550.33,1564.86,1565.28,1603.46,1578.46,
201907241700,858,六盘水,1586.56,1604.19,1576.88,1545.29,1528.99,1547.35,1512.59,1535.33,1562.37,1540.54,1589.83,1551.86,
201907241800,858,六盘水,1532.44,1549.32,1562.26,1425.92,1537.91,1540.94,1551.05,1542.53,1583.65,1557.98,1584.17,1634.38,
201907241900,858,六盘水,1608.91,1607.67,1677.88,1661.2,1662.42,1698.41,1748.89,1729.83,1704.28,1804.88,1808.66,1839.13,
201907242000,858,六盘水,1835.91,1879.33,1880.83,1907.67,1936.34,1979.94,2008.38,2026.32,2044.22,2086.2,2086.16,2107.56,
201907242100,858,六盘水,2175.49,2197.82,2158.05,2193.24,2177.18,482.37,523.96,588.35,624.06,639.63,675.65,697.02,
201907250725,858,六盘水,717.88,757.37,798.75,828.65,848.2,865.0,900.87,905.6,934.81,980.74,1006.91,1006.35,
201907250825,858,六盘水,1018.69,1029.06,1071.27,1058.25,1089.63,1098.05,1129.64,1034.91,1169.68,1168.43,1192.62,1077.61,
201907250925,858,六盘水,1216.78,1260.98,1254.96,1257.16,1297.58,1297.6,1269.96,1288.15,1317.92,1292.05,1334.69,1373.87,
201907251025,858,六盘水,1373.89,1360.45,1359.67,1378.46,1382.91,1404.58,1437.37,1416.75,1449.89,1427.43,1432.55,1430.67,
201907251125,858,六盘水,1434.21,1423.66,1426.74,1401.0,1426.21,1464.84,1424.17,1436.3,1474.97,1482.26,1490.37,1536.04,
201907251225,858,六盘水,1557.95,1582.36,1580.66,1618.42,1597.15,1675.46,1642.66,1642.36,1659.28,1615.72,1610.71,1587.06,
201907251325,858,六盘水,1600.02,1587.97,1567.85,1540.39,1561.84,1560.3,1572.69,1540.9,1581.7,1537.96,1501.5,1516.31,
201907251425,858,六盘水,1527.68,1525.78,1549.85,1492.41,1491.95,1538.17,1523.95,1465.08,1527.26,1501.85,1496.38,1474.25,
201907251525,858,六盘水,1522.64,1474.88,1509.12,1483.36,1532.84,1486.86,1504.36,1513.14,1542.48,1499.31,1528.94,1490.66,
201907251625,858,六盘水,1536.77,1539.24,1543.62,1498.66,1547.41,1565.14,1522.83,1521.85,1523.01,1523.19,1507.73,1504.73,
201907251725,858,六盘水,1489.57,1510.62,1505.92,1472.09,1507.79,1456.39,1451.49,1490.38,1499.34,1479.1,1454.06,1486.34,
201907251825,858,六盘水,1508.83,1512.84,1525.44,1473.4,1428.25,1555.4,1517.1,1494.3,1537.01,1518.89,1535.86,1563.24,
201907251925,858,六盘水,1588.79,1603.96,1597.7,1596.96,1556.95,1689.68,1722.75,1721.89,1764.32,1744.73,1784.65,1786.97,
201907252025,858,六盘水,1861.72,1842.34,1896.4,1880.46,1916.0,1952.88,1993.96,2000.75,2084.21,2050.79,2065.64,2098.98,
201907252125,858,六盘水,2052.64,2136.09,2125.39,2108.02,2134.07,2139.83,2141.74,2163.92,2167.18,2140.93,2203.88,2219.61,
201907252225,858,六盘水,2133.25,2185.7,2094.32,2071.49,2038.54,2025.66,2017.55,2003.11,1976.26,1922.66,1839.63,1903.92,
201907252325,858,六盘水,1818.98,1768.43,1741.23,1675.68,1600.38,1604.07,1531.26,1509.94,1467.16,1387.04,1377.56,1289.54,
201907260025,858,六盘水,1286.58,1226.15,1155.08,1104.37,1087.52,1076.19,1000.8,974.3,930.38,872.38,833.06,794.59,
201907260125,858,六盘水,799.0,739.78,708.99,676.95,676.14,644.05,608.04,562.76,547.15,537.69,513.75,489.61,
201907260225,858,六盘水,479.59,454.27,414.6,413.88,394.18,381.97,377.31,363.91,345.99,346.22,331.56,312.55,
201907260325,858,六盘水,305.81,302.41,292.88,290.69,262.75,254.34,254.76,249.49,258.71,500.35,541.72,578.76,
201907260705,858,六盘水,629.87,647.33,686.3,717.7,732.35,770.96,797.23,802.61,854.37,845.35,878.61,890.76,
201907260805,858,六盘水,905.23,923.65,974.75,981.61,991.34,1020.24,1031.83,1043.9,1070.99,1045.72,1099.86,1103.12,
201907260905,858,六盘水,1121.48,1123.04,1129.62,1142.68,1191.84,1200.07,1219.71,1195.78,1238.12,1241.82,1332.95,1313.39,
201907261005,858,六盘水,1305.43,1298.09,1359.3,1333.72,1352.13,1366.62,1365.39,1378.0,1395.89,1445.52,1418.48,1438.98,
201907261105,858,六盘水,1469.41,1429.68,1472.2,1434.6,1459.57,1444.32,1450.4,1477.07,1494.85,1522.78,1518.71,1488.72,
201907261205,858,六盘水,1499.52,1504.01,1515.29,1568.97,1643.79,1645.82,1649.84,1656.95,1638.25,1724.39,1679.52,1660.15,
201907261305,858,六盘水,1694.14,1669.26,1607.09,1572.26,1638.87,1599.74,1617.51,1554.75,1564.42,1571.95,1576.64,1596.96,
201907261405,858,六盘水,1560.76,1517.07,1589.41,1527.9,1586.39,1531.16,1562.03,1529.77,1490.37,1556.14,1563.17,1459.51,
201907261505,858,六盘水,1360.13,1424.85,1553.52,1504.94,1565.85,1524.48,1597.34,1523.41,1566.93,1550.64,1561.38,1578.41,
201907261605,858,六盘水,1581.89,1549.29,1606.04,1547.94,1565.12,1551.19,1593.89,1524.65,1572.4,1538.11,1547.93,1534.34,
201907261705,858,六盘水,1584.82,1571.29,1555.93,1537.83,1561.67,1507.34,1557.61,1560.3,1610.31,1595.14,1586.87,1537.78,
201907261805,858,六盘水,1543.76,1532.12,1557.88,1536.34,1545.83,1545.5,1550.78,1553.51,1544.98,1592.62,1607.76,1590.17,
201907261905,858,六盘水,1580.9,1587.33,1578.13,1637.17,1689.09,1685.53,1714.55,1676.21,1715.58,1726.62,1782.27,1735.12,
201907262005,858,六盘水,1802.86,1833.58,1871.88,1898.09,1892.79,1947.33,1997.63,2038.35,2038.88,2069.05,2088.37,2088.02,
201907262105,858,六盘水,2154.37,2065.31,2229.07,2151.77,2200.7,2234.76,2198.98,2270.28,2226.32,2258.31,2221.27,2298.21,
201907262205,858,六盘水,2251.67,2292.28,2277.18,2286.28,2281.23,2224.72,2211.92,2225.92,2130.63,2127.58,2078.34,2070.47,
201907262305,858,六盘水,2056.12,2023.21,1971.85,1913.88,1887.92,1832.03,1786.5,1684.32,1711.32,1652.27,1630.0,1563.95,
201907270005,858,六盘水,1500.75,1460.19,1485.31,1358.47,1317.74,1256.1,1205.41,1156.38,1118.75,1106.72,1044.57,981.09,
201907270105,858,六盘水,927.99,514.17,566.67,593.45,621.85,671.25,711.55,708.36,758.31,801.28,799.49,828.75,
201907270745,858,六盘水,859.7,872.55,886.19,913.67,947.18,978.08,1000.22,1014.97,1060.75,1055.47,1060.5,1119.54,
201907270845,858,六盘水,1085.0,1103.36,1150.08,1180.24,1165.68,1192.24,1234.37,1226.46,1223.64,1286.26,1272.16,1288.72,
201907270945,858,六盘水,1285.18,1302.58,1306.2,1349.89,1331.59,1378.42,1375.61,1382.03,1395.22,1383.06,1409.37,1466.78,
