201907141225,851,贵阳,4914.18,4979.03,4890.22,4964.69,4932.46,5037.24,5030.88,4946.94,4821.57,4789.11,4908.06,4827.38,
201907141325,851,贵阳,4789.83,4627.61,4634.93,4628.0,4675.24,4620.91,4592.09,4659.33,4640.38,4628.47,4611.93,4617.88,
201907141425,851,贵阳,4635.72,4608.82,4670.14,4659.63,4581.06,4621.71,4646.04,4655.51,4669.69,4619.79,4597.87,4682.19,
201907141525,851,贵阳,4689.14,4659.71,4627.71,4645.9,4618.91,4687.53,4710.33,4718.81,4737.56,4675.09,4842.64,4773.97,
201907141625,851,贵阳,4741.8,4707.11,4665.63,4699.29,4660.03,4854.58,4742.81,4943.37,4822.2,4813.91,4780.46,4836.42,
201907141725,851,贵阳,4771.63,4799.81,4686.86,4851.49,4851.54,4809.88,4850.3,4900.27,4798.47,4831.75,4997.43,4986.17,
201907141825,851,贵阳,4988.06,4996.76,4949.12,5013.74,4948.3,5067.92,5054.16,5140.16,5089.0,5138.38,5174.14,5259.9,
201907141925,851,贵阳,5368.34,5286.14,5252.56,5351.65,5495.55,5540.43,5583.96,5570.67,5515.49,5697.72,5720.04,5856.15,
201907142025,851,贵阳,5884.79,5890.91,5894.25,5828.44,6017.1,6068.07,6141.3,6210.94,6278.36,6206.87,6270.24,6199.04,
201907142125,851,贵阳,6286.15,6266.94,6214.62,6347.57,6339.61,6398.14,6394.87,6405.88,6368.02,6369.94,6459.84,6364.23,
201907142225,851,贵阳,6439.5,6333.15,6173.31,6208.13,6022.59,0.0,6024.4,5974.63,5986.96,5818.29,5645.35,5468.09,
201907142325,851,贵阳,5639.95,5421.66,5341.43,5081.69,5055.6,5112.7,5088.07,4971.38,4715.76,4467.72,4407.86,4250.14,
201907150025,851,贵阳,4067.64,4027.71,3794.95,3672.79,3626.75,3468.18,3433.78,3211.82,3094.08,2989.75,2818.38,2701.48,
201907150125,851,贵阳,2619.02,2572.69,2465.65,2371.42,2284.37,2210.58,2101.94,1930.57,1938.31,1854.05,1807.03,1656.42,
201907150225,851,贵阳,1677.21,1533.0,1495.53,1416.73,1399.64,1302.8,1320.38,1193.57,1235.21,1166.17,1153.09,1138.52,
201907150325,851,贵阳,1042.68,1049.83,1001.59,971.81,929.14,923.57,923.38,883.95,838.11,802.41,834.79,783.46,
201907150425,851,贵阳,724.64,732.91,761.68,724.93,699.3,672.08,636.09,728.35,663.75,644.78,652.43,655.44,
201907150525,851,贵阳,671.65,640.08,662.58,671.48,695.28,723.74,763.48,822.55,872.28,978.3,1027.54,1095.26,
201907150625,851,贵阳,1104.81,1196.23,1303.37,1370.07,1484.45,1599.75,1664.33,1820.54,1910.88,2012.3,2076.2,2109.17,
201907150725,851,贵阳,2286.27,2356.9,2462.49,2504.58,2622.67,2656.51,2758.3,2824.74,2973.82,3013.11,3077.63,3070.58,
201907150825,851,贵阳,3150.99,3136.1,3178.99,3258.76,3269.63,3189.36,3481.22,3403.86,3444.22,3541.0,3541.52,3526.78,
201907150925,851,贵阳,3570.93,3541.02,3641.27,3679.19,3718.13,3779.36,3791.99,3920.2,3875.11,3956.87,4011.94,3982.78,
201907151025,851,贵阳,4003.32,4009.4,4109.02,4127.1,4195.2,4234.04,4267.74,4307.86,4208.2,4308.99,4329.8,4460.87,
201907151125,851,贵阳,4367.42,4403.17,4357.96,4434.44,4481.02,4418.17,4497.77,4507.59,4528.06,4653.48,4800.66,4927.04,
201907151225,851,贵阳,5037.8,5103.34,5171.37,5203.03,5196.74,5337.27,5104.56,5058.09,5130.53,4954.4,4807.0,4893.66,
201907151325,851,贵阳,4831.89,4860.33,4748.18,4634.34,4660.19,4614.38,4653.84,4635.44,4575.12,4549.59,4536.77,4609.64,
201907151425,851,贵阳,4683.34,4559.03,4633.14,4598.05,4612.2,4679.92,4601.07,4675.87,4729.68,4722.83,4749.72,4760.19,
201907151525,851,贵阳,4777.74,4797.18,4732.36,4700.26,4766.57,4825.1,4838.35,4922.96,4788.45,4837.68,4664.04,4761.19,
201907151625,851,贵阳,4863.37,4856.36,4840.95,4857.84,4950.5,4906.72,4887.48,4948.91,4877.82,4821.63,4714.49,4872.65,
201907151725,851,贵阳,4883.93,4852.32,4805.43,4723.42,4777.08,4819.62,4792.24,4847.33,4903.54,4925.46,4891.09,4994.28,
201907151825,851,贵阳,5097.17,5008.4,4883.58,5041.04,4955.38,5003.39,5017.45,4977.76,5051.77,5009.46,5098.6,4937.15,
201907151925,851,贵阳,5112.0,5109.74,5155.53,5215.35,5168.86,5233.96,5345.81,5395.31,5374.84,5535.33,5460.21,5669.17,
201907152025,851,贵阳,5595.41,5614.05,5677.12,5685.0,5718.23,5999.97,5896.08,5921.99,5982.97,6052.22,6082.58,6165.56,
201907152125,851,贵阳,6190.49,6214.4,6228.82,6250.35,6105.9,6298.1,6335.25,6257.45,6353.53,6260.08,6263.9,6382.43,
201907152225,851,贵阳,6471.86,6315.22,6020.83,6264.26,6070.26,6089.93,6026.0,5861.54,5865.14,5609.75,5581.34,5509.45,
201907152325,851,贵阳,5535.0,5540.0,5288.85,5208.49,5106.09,4881.5,4856.18,4847.02,4660.08,4477.45,4380.07,4199.67,
201907160025,851,贵阳,3985.6,3909.29,3834.0,3594.52,3482.54,3427.72,3300.82,3248.61,3022.34,2869.97,2800.17,2661.7,
201907160125,851,贵阳,2599.71,2486.65,2361.99,2240.84,2210.38,2118.31,2078.63,1992.21,1794.97,1880.07,1756.76,1757.44,
201907160225,851,贵阳,1656.18,1629.14,1560.31,1406.03,1352.26,1344.17,1325.72,1284.69,1222.89,1207.12,1166.8,1185.26,
201907160325,851,贵阳,1104.5,1049.14,982.84,984.68,959.67,937.44,930.34,893.29,852.93,773.95,806.07,782.26,
201907160425,851,贵阳,757.5,739.1,770.99,730.15,709.38,700.16,705.57,641.87,719.23,677.71,666.78,668.63,
201907160525,851,贵阳,655.43,674.07,651.81,693.95,718.42,736.28,773.15,849.04,921.41,950.51,1033.2,1115.01,
201907160625,851,贵阳,1222.19,1267.6,1367.93,1436.25,1540.76,1649.78,1724.44,1845.14,1956.01,2049.84,2151.18,2208.77,
201907160725,851,贵阳,2261.26,2353.68,2436.61,2592.4,2593.96,2699.33,2788.44,2868.67,3038.45,3000.95,3103.15,3142.56,
201907160825,851,贵阳,3196.08,3194.7,3291.13,3377.79,3409.73,3516.81,3566.19,3576.22,3596.88,3657.7,3697.18,3709.39,
201907160925,851,贵阳,3693.18,3744.21,3809.74,3818.89,3892.58,3959.14,3989.08,4005.18,4061.5,4142.18,4095.73,4185.25,
201907161025,851,贵阳,4212.03,4214.84,4236.36,4257.02,4243.39,4291.41,4307.73,4329.4,4342.19,4375.92,4404.57,4487.49,
201907161125,851,贵阳,4457.69,4402.42,4453.63,4424.79,4477.56,4580.34,4586.67,4535.88,4602.41,4640.98,4816.74,4974.68,
201907161225,851,贵阳,5112.25,5196.3,5177.79,5209.53,5288.0,5255.27,5142.96,5114.63,5001.68,4933.43,4939.43,4895.73,
201907161325,851,贵阳,4838.05,4792.62,4741.47,4661.32,4750.17,4689.42,4609.49,4646.65,4610.04,4599.84,4586.11,4576.57,
201907161425,851,贵阳,4616.86,4541.6,4522.76,4471.1,4397.07,4505.74,4476.4,4617.22,4529.25,4300.3,4079.67,4262.71,
201907161525,851,贵阳,4248.89,4236.42,4250.44,4071.95,4192.86,4262.39,4300.32,4407.76,4316.76,4320.24,4328.0,4337.46,
201907161625,851,贵阳,4387.11,4340.57,4345.17,4374.65,4426.58,4360.6,4407.85,4418.01,4293.54,4407.51,4386.56,4442.46,
201907161725,851,贵阳,4430.11,4334.09,4416.24,4505.7,4589.58,4571.1,4562.53,4423.52,4568.23,4482.42,4471.94,4537.88,
201907161825,851,贵阳,4565.13,4550.29,4584.23,4628.88,4719.21,4673.34,4801.51,4636.98,4666.27,4645.54,4617.45,4902.0,
201907161925,851,贵阳,4797.8,4853.15,4786.98,4807.2,4831.76,4910.25,4945.86,4944.08,4984.42,5075.77,5045.41,5167.52,
201907162025,851,贵阳,5224.48,5351.86,5290.03,5323.35,5440.74,5519.6,5568.17,5587.5,5606.73,5772.16,5739.28,5852.45,
201907162125,851,贵阳,5853.49,6030.07,5810.49,5883.32,5927.29,5926.82,5988.72,6001.03,5887.32,5970.77,5906.06,5951.4,
201907162225,851,贵阳,6012.34,5981.98,5879.7,5933.22,5849.88,5837.55,5760.22,5686.64,5558.53,5595.9,5469.8,5344.37,
201907162325,851,贵阳,5301.81,5220.12,5075.7,5010.77,4788.12,4735.61,4682.63,4568.17,4348.11,4284.2,4062.76,4030.24,
201907170025,851,贵阳,3795.43,3672.7,3693.74,3541.5,3400.01,3312.99,3179.62,3088.9,2916.59,2783.57,2672.73,2472.93,
201907170125,851,贵阳,2453.49,2371.6,2285.68,2115.17,2069.35,2002.43,1881.27,1841.16,1802.69,1769.46,1669.0,1669.58,
201907170225,851,贵阳,1561.99,1411.39,1446.89,1342.77,1316.67,1306.41,1225.1,1156.48,1133.9,1079.14,1019.51,1099.4,
201907170325,851,贵阳,1011.18,974.07,949.76,891.17,914.16,867.11,853.33,780.75,779.82,719.7,734.19,730.35,
201907170425,851,贵阳,726.03,695.73,676.38,648.58,651.26,620.15,665.43,656.25,616.9,636.32,630.11,603.02,
201907170525,851,贵阳,607.08,620.03,624.1,638.06,660.98,672.64,712.81,820.06,869.97,930.85,998.14,1070.4,
201907170625,851,贵阳,1172.71,1252.5,1314.52,1427.13,1503.1,1578.56,1674.25,1784.3,1874.41,1948.71,2048.66,2134.61,
201907170725,851,贵阳,2205.4,2211.45,2313.55,2401.59,2541.7,2603.68,2661.4,2712.3,2800.04,2902.67,3028.3,3033.72,
201907170825,851,贵阳,3044.33,3025.2,3145.66,3209.27,3216.6,3257.88,3345.71,3309.14,3357.22,3332.41,3392.84,3426.05,
201907170925,851,贵阳,3454.78,3443.66,3485.57,3514.02,3596.81,3658.48,3637.43,3840.74,3862.87,3899.72,3910.74,3892.0,
201907171025,851,贵阳,3945.71,4012.71,4075.94,4016.57,4095.12,4026.79,4130.34,4045.13,4116.51,4264.3,4211.64,4312.91,
201907171125,851,贵阳,4207.04,4217.29,4244.43,4143.18,4301.8,4291.09,4263.08,4343.99,4377.02,4528.24,4671.24,4851.69,
201907171225,851,贵阳,4896.73,4977.12,4981.61,5088.14,4994.67,4990.19,4982.83,4888.56,4815.56,4780.13,4711.06,4692.65,
201907171325,851,贵阳,4704.41,4520.88,4433.65,4451.14,4527.51,4463.05,4451.46,4442.06,4421.17,4507.64,4372.2,4406.28,
201907171425,851,贵阳,4412.55,4392.25,4358.73,4299.97,4338.59,4336.9,4344.1,4460.21,4389.3,4446.07,4360.78,4489.9,
201907171525,851,贵阳,4419.21,4398.61,4400.25,4394.61,4409.05,4473.06,4438.85,4494.85,4446.59,4429.46,4399.73,4526.59,
201907171630,851,贵阳,4489.46,4390.97,4435.7,4464.5,4501.23,4538.84,4450.52,4499.45,4465.25,4406.91,4537.03,4625.28,
201907171730,851,贵阳,4471.92,4399.02,4598.67,4571.73,4734.59,4627.06,4650.29,4606.11,4337.96,4490.68,4708.54,4775.39,
201907171830,851,贵阳,4724.6,4694.99,4664.29,4706.96,4679.47,4686.15,4760.51,4855.32,4739.1,4744.03,4845.43,4842.91,
201907171930,851,贵阳,4866.62,4748.85,4748.74,4797.95,4946.95,4972.14,4913.95,4975.07,5001.55,5164.41,5148.3,1548.3,
201907180655,851,贵阳,1610.08,1697.88,1812.81,1898.81,2034.85,2090.75,2170.59,2169.69,2331.9,2405.25,2505.64,2542.15,
201907180755,851,贵阳,2646.61,2663.59,2738.35,2855.2,2896.56,2980.02,3005.46,3036.82,3087.87,3155.92,3163.85,3245.66,
201907180855,851,贵阳,3243.09,3364.9,3383.67,3460.89,3533.65,3515.73,3521.27,3604.26,3667.83,3642.86,3706.85,3695.95,
201907180955,851,贵阳,3631.35,3840.56,3827.7,3891.56,3916.97,3968.37,3961.82,3992.59,4079.16,4153.59,4158.81,4072.28,
201907181055,851,贵阳,4065.97,4150.44,4218.18,4146.02,4100.28,4254.97,4288.68,4292.7,4274.12,4323.82,4362.19,4341.18,
201907181155,851,贵阳,4415.92,4497.45,4473.26,4475.48,4684.81,4782.86,4913.49,5029.58,5019.77,5069.48,5051.02,5084.51,
201907181255,851,贵阳,5057.81,4909.52,4799.21,4824.55,4692.62,4894.78,4729.67,4725.17,4534.77,4668.21,4621.6,4604.97,
201907181355,851,贵阳,4725.32,4582.51,4684.51,4555.15,4526.72,4536.46,4554.38,4630.31,4495.01,4519.78,4502.88,4556.08,
201907181455,851,贵阳,4482.8,4571.66,4684.74,4558.77,4476.92,4582.96,4527.57,4746.82,4726.63,4661.31,4679.44,4835.42,
201907181555,851,贵阳,4781.45,4879.11,4867.12,4868.6,4906.32,4891.44,4841.39,4767.32,4693.92,4823.77,4721.27,4808.12,
201907181655,851,贵阳,4737.24,4786.21,4773.31,4722.0,4747.24,4722.08,4805.7,4868.13,4752.42,4806.67,4795.38,4940.38,
201907181755,851,贵阳,4823.32,4750.11,4783.12,4852.89,4885.52,4932.33,5007.74,4974.18,4918.49,4899.88,5099.48,4950.05,
201907181855,851,贵阳,5062.13,4992.03,5100.61,4985.21,4904.12,5082.95,5088.98,5137.46,5107.17,5097.56,5208.67,5185.73,
201907181955,851,贵阳,5304.38,5433.95,5294.04,5380.94,5418.84,5471.67,5715.52,5666.9,5673.6,5743.91,5832.36,5848.03,
201907182055,851,贵阳,5815.93,5934.85,5953.83,6105.34,6051.45,6024.1,6195.43,6202.22,6412.26,6080.05,6253.0,6143.42,
201907182155,851,贵阳,6277.43,6230.85,6303.09,6481.12,6250.85,6289.31,6255.7,6106.39,6095.94,6185.52,6180.33,6081.87,
201907182255,851,贵阳,6135.77,5921.45,5880.0,5931.13,5613.59,5589.39,5464.88,5493.06,5301.07,5107.54,5069.12,4969.81,
201907182355,851,贵阳,4913.9,4747.67,4595.91,4483.38,4243.55,4113.62,4014.4,3782.69,3212.35,2624.44,2551.69,2454.98,
201907190055,851,贵阳,2389.14,2922.82,3013.54,2961.64,2894.34,2733.56,2669.13,2542.09,2414.94,2350.63,2278.76,2208.53,
201907190155,851,贵阳,2066.64,2023.11,1949.47,1756.38,1504.89,1349.81,1166.36,1044.93,1077.44,1049.87,1042.23,968.12,
201907190255,851,贵阳,1371.39,1248.07,1245.17,1230.59,1183.83,1170.18,1039.68,1067.95,1066.01,1011.25,984.46,954.6,
201907190355,851,贵阳,967.19,887.1,856.24,860.01,806.43,792.06,801.55,754.24,771.33,784.37,706.38,734.52,
201907190455,851,贵阳,715.08,664.33,697.26,1614.19,1700.95,1857.48,1943.72,1967.05,2125.26,2205.64,2255.05,2398.17,
201907190735,851,贵阳,2468.39,2580.89,2695.23,2714.42,2819.05,2863.78,2933.15,3084.09,3158.91,3245.05,3281.63,3283.16,
201907190835,851,贵阳,3367.73,3345.78,3430.74,3449.48,3455.74,3478.61,3592.99,3597.1,3631.73,3703.64,3760.52,3660.53,
201907190935,851,贵阳,3800.9,3759.05,3861.0,3947.89,4072.0,3996.66,4050.97,4107.55,4177.49,4194.6,4160.6,4331.75,
201907191035,851,贵阳,4249.73,4339.71,4295.29,4337.13,4449.24,4437.32,4408.71,4295.0,4532.99,4504.12,4558.18,4534.93,
201907191135,851,贵阳,4494.21,4487.51,4493.66,4594.26,4605.89,4599.28,4624.41,4815.6,4837.25,5025.26,5107.82,5203.13,
201907191235,851,贵阳,5217.66,5225.6,5299.85,5281.62,5242.49,5163.21,5023.85,5017.71,4954.62,5022.79,4862.24,4783.77,
201907191335,851,贵阳,4703.25,4719.05,4688.12,4857.92,4705.93,4640.06,4635.04,4628.93,4625.54,4685.6,4645.4,4594.57,
201907191435,851,贵阳,4600.28,4498.88,4560.13,4610.59,4614.4,4547.42,4612.86,4647.19,4577.53,4545.62,4572.0,4549.65,
201907191535,851,贵阳,4591.95,4673.05,4607.87,4698.49,4663.65,4638.26,4734.3,4685.87,4786.95,4709.09,4750.72,4702.25,
201907191635,851,贵阳,4635.32,4659.77,4741.73,4739.07,4712.75,4721.26,4655.47,4698.44,4709.88,4717.61,4916.74,4772.05,
201907191735,851,贵阳,4735.12,4826.06,4843.59,4817.87,4883.72,4899.06,4984.35,4913.14,4825.81,4943.76,4966.86,5014.67,
201907191835,851,贵阳,5055.92,4972.12,4751.6,5017.63,5048.09,5083.76,5112.97,5106.53,5108.36,5131.14,5240.91,5207.46,
201907191935,851,贵阳,5189.95,5182.85,5286.59,5399.68,5611.65,5517.89,5477.34,5452.09,5507.09,5741.65,5592.37,5722.61,
201907192035,851,贵阳,5709.0,5816.15,5874.17,5972.74,5946.98,5971.44,5989.23,6056.42,5997.26,6091.99,6154.98,6293.09,
201907192135,851,贵阳,6092.93,6266.01,6124.96,6184.52,6279.06,6296.61,6326.24,6233.8,6261.34,5621.72,6093.92,6206.74,
201907192235,851,贵阳,5989.94,6094.93,6016.62,6081.33,6054.75,5968.95,5845.03,5767.71,5805.07,5559.17,5393.19,5429.3,
201907192335,851,贵阳,5316.58,5234.34,5147.04,5192.71,4972.49,4905.92,4706.37,4590.58,4438.95,4297.02,4233.4,4045.87,
201907200035,851,贵阳,3844.78,3725.35,3702.7,3462.59,3394.0,3364.18,3177.43,3099.1,2876.26,2775.28,2766.1,2575.56,
201907200135,851,贵阳,2368.76,2406.45,2360.08,1625.95,1670.0,1778.93,1876.05,1998.78,2040.92,2201.63,2198.89,2330.45,
201907200735,851,贵阳,2424.95,2495.14,2545.37,2606.74,2705.67,2800.94,2804.87,2962.14,3004.45,3057.23,3138.91,3137.43,
201907200835,851,贵阳,3208.88,3271.79,3341.74,3390.37,3390.87,3483.89,3541.65,3548.76,3566.56,3570.83,3725.84,3716.89,
201907200935,851,贵阳,3676.49,3846.52,3885.38,3930.45,3936.58,4042.26,4002.01,4170.24,4189.33,4261.33,4278.4,4269.25,
201907201035,851,贵阳,4295.22,4371.17,4301.94,4360.91,4404.32,4421.21,4382.57,4307.46,4369.1,4378.76,4448.96,4456.66,
201907201135,851,贵阳,4374.22,4445.55,4567.94,4546.12,4647.19,4625.57,4670.85,4704.78,4763.74,5036.51,5006.47,5039.88,
201907201235,851,贵阳,5181.05,5148.82,5023.28,5069.32,5150.66,5033.33,4903.59,5014.05,4755.63,4858.29,4872.07,4743.77,
201907201335,851,贵阳,4725.83,4812.34,4739.41,4658.73,4737.35,4606.08,4636.82,4723.59,4701.16,4779.94,4731.77,4639.24,
201907201435,851,贵阳,4659.21,4752.29,4599.6,4656.1,4680.4,4594.78,4638.06,4616.68,4673.55,4717.36,4711.6,4639.5,
201907201535,851,贵阳,4599.66,4577.32,4673.92,4675.56,4791.76,4725.08,4703.5,4764.28,4675.12,4677.52,4654.31,4613.63,
201907201635,851,贵阳,4540.66,4804.55,4710.03,4777.01,4807.32,4687.94,4648.61,4618.91,4746.39,4878.08,4699.32,4677.63,
201907201735,851,贵阳,4622.16,4765.37,4725.54,4741.96,4775.63,4723.12,4627.63,4741.68,4658.15,4798.93,4837.08,4799.52,
201907201835,851,贵阳,4837.76,5079.47,4826.07,4863.87,4923.5,4832.54,5050.99,4870.29,4856.17,4962.3,5084.05,5048.22,
201907201935,851,贵阳,5143.79,5023.36,5148.93,5311.69,5286.45,5333.32,5330.43,5594.72,5435.88,5556.09,5598.99,5797.74,
201907202035,851,贵阳,5736.45,5752.02,5941.94,5973.39,5966.84,6085.55,6051.81,6339.73,6218.42,6291.7,6191.18,6371.15,
201907202135,851,贵阳,6263.47,6091.3,6219.26,6287.07,6496.82,6247.84,6266.93,6297.12,6282.62,6251.17,6281.98,6306.23,
201907202235,851,贵阳,6136.47,5991.65,5939.92,6173.69,6066.31,5912.94,5800.89,5956.61,5591.53,5662.15,5415.14,5469.51,
201907202335,851,贵阳,5403.05,5269.5,5161.42,5083.46,5128.62,4826.6,4863.56,4632.03,4368.29,4287.84,4226.7,4004.54,
201907210035,851,贵阳,3869.68,3830.05,3673.85,3581.85,3437.3,3306.59,3246.53,3059.88,2917.28,2699.09,2777.26,2630.49,
201907210135,851,贵阳,2530.9,2383.65,2340.93,2226.71,2230.55,2160.36,1949.51,1900.47,1815.54,1808.96,1724.71,1651.5,
201907210235,851,贵阳,1600.92,1496.52,1449.81,1410.4,1336.6,1331.64,1251.77,1195.06,1227.26,1144.95,1176.45,1104.78,
201907210335,851,贵阳,1086.11,1083.05,1032.99,1007.9,992.93,903.47,904.15,875.82,850.51,831.02,856.71,771.41,
201907210435,851,贵阳,768.1,778.11,742.82,749.19,673.68,693.8,711.04,732.61,1503.11,1636.85,1713.62,1837.48,
201907210710,851,贵阳,1921.83,1979.2,2082.4,2161.59,2224.95,2328.66,2369.32,2438.86,2508.06,2558.23,2640.93,2675.98,
201907210810,851,贵阳,2798.11,2841.16,2880.41,2963.69,3017.37,3110.72,3215.74,3258.62,3303.57,3368.3,3430.98,3492.0,
201907210910,851,贵阳,3529.95,3626.49,3643.52,3705.7,3761.61,3684.73,3796.29,3781.61,3880.73,3970.86,3986.85,4012.83,
201907211010,851,贵阳,4097.14,4043.38,4082.33,4161.26,4138.6,4175.92,4188.82,4312.59,4331.04,4314.76,4253.4,4439.69,
201907211110,851,贵阳,4481.33,4490.98,4415.47,4450.28,4378.0,4554.09,4466.71,4558.02,4521.1,4529.77,4529.14,4621.99,
201907211210,851,贵阳,4601.07,4783.82,4832.46,4938.05,4939.95,4895.52,5066.74,5004.79,5004.43,5007.27,4929.32,4850.24,
201907211310,851,贵阳,4835.7,4836.49,4834.38,4766.94,4690.75,4758.88,4608.41,4706.49,4647.41,4597.21,4560.0,4670.17,
201907211410,851,贵阳,4638.73,4570.89,4648.25,4665.16,4741.88,4692.73,4618.54,4676.74,4685.06,4722.19,4670.57,4633.68,
201907211510,851,贵阳,4703.04,4691.25,4657.46,4652.41,4704.64,4785.54,4562.88,4645.69,4722.67,4728.28,4842.99,4657.95,
201907211610,851,贵阳,4651.56,4658.97,4706.95,4760.35,4732.81,4701.25,4679.68,4694.51,4764.15,4723.45,4808.29,4789.28,
201907211710,851,贵阳,4861.11,4729.68,4782.18,4929.23,4762.3,4872.02,4712.47,4785.38,4816.9,4800.19,4734.48,4729.04,
201907211810,851,贵阳,4829.12,4880.45,4944.7,4943.17,4929.96,4880.21,4960.93,4876.41,4875.91,4956.65,4997.81,4894.13,
201907211910,851,贵阳,4982.15,4814.9,4951.13,5070.23,5080.31,5017.49,5101.48,5098.17,5193.98,5213.06,5199.09,5152.94,
201907212010,851,贵阳,5274.89,5259.35,5406.83,5421.69,5502.74,5743.82,5585.26,5521.84,5708.43,5758.83,5867.07,5784.5,
201907212110,851,贵阳,5978.89,5991.89,5969.69,6124.58,6098.54,6015.87,6109.23,6210.77,6106.04,6202.27,6303.47,6154.47,
201907212210,851,贵阳,6136.76,6132.67,6097.88,6173.18,6206.76,6253.9,5793.46,5592.04,5991.33,6160.5,5910.36,5845.05,
201907212310,851,贵阳,5809.62,5663.44,5604.5,5508.64,5445.09,5442.67,5091.33,4985.97,4986.68,4912.23,4754.31,4636.41,
201907220010,851,贵阳,4526.4,4326.98,4185.89,4067.23,3911.36,3833.51,3652.78,3555.87,3470.55,3196.8,3230.49,3103.45,
201907220110,851,贵阳,2998.49,2843.38,2764.77,2631.02,2501.75,2386.76,2208.83,2241.44,2108.94,2074.29,1915.33,1912.78,
201907220210,851,贵阳,1795.9,1792.42,1694.19,1594.47,1522.27,1550.62,1447.94,1419.02,1297.5,1301.19,1237.74,1221.65,
201907220310,851,贵阳,1131.04,1133.36,1088.63,1065.2,999.88,985.93,938.11,973.41,936.09,891.19,833.34,819.92,
201907220410,851,贵阳,769.89,798.09,768.67,772.39,715.36,737.49,700.91,685.57,614.98,610.03,662.11,617.88,
201907220510,851,贵阳,617.36,635.77,658.18,1527.37,1624.82,1744.44,1820.06,1920.73,2005.64,2092.39,2173.44,2287.58,
201907220735,851,贵阳,2347.84,2521.3,2624.56,2602.55,2680.24,2691.63,2843.0,2970.92,2961.18,3018.31,3104.1,3228.62,
201907220835,851,贵阳,3227.34,3245.57,3280.81,3390.47,3386.22,3359.69,3469.58,3545.02,3486.03,3565.24,3613.64,3617.75,
201907220935,851,贵阳,3630.97,3703.41,3709.44,3761.77,3776.76,3901.09,3960.8,4088.05,4086.46,4065.49,4247.44,4030.92,
201907221035,851,贵阳,4085.95,4065.87,4176.5,4179.39,4393.56,4241.56,4320.51,4325.02,4474.21,4372.39,4432.03,4389.57,
201907221135,851,贵阳,4426.8,4392.3,4502.4,4503.78,4508.05,4379.22,4577.19,4698.03,4882.51,4883.65,5005.25,5080.27,
201907221235,851,贵阳,5106.46,5214.38,5172.6,5211.46,5126.92,5035.8,5003.92,4972.96,4997.6,4870.08,4850.28,4731.72,
201907221335,851,贵阳,4678.84,4668.19,4672.51,4673.32,4771.23,4648.78,4622.26,4524.15,4535.49,4599.19,4589.26,4532.79,
201907221435,851,贵阳,4488.92,4508.2,4524.29,4543.38,4513.3,4622.25,4585.01,4584.72,4515.01,4600.93,4654.97,4572.78,
201907221535,851,贵阳,4562.96,4632.98,4591.58,4625.98,4789.1,4604.77,4609.96,4640.55,4636.44,4745.71,4738.61,4637.66,
201907221635,851,贵阳,4652.96,4725.76,4814.58,4729.68,4749.3,4679.45,4725.0,4593.4,4686.63,4772.56,4782.54,4632.19,
201907221735,851,贵阳,4784.57,4684.67,4903.27,4798.06,4772.76,4747.9,4710.79,4737.39,4786.86,4989.88,4781.62,4867.55,
201907221835,851,贵阳,4776.89,4866.22,4833.1,4768.59,4824.36,4896.9,4791.58,4976.17,4918.1,4991.01,5114.25,5025.44,
201907221935,851,贵阳,5036.38,4958.68,5060.32,5106.77,5178.24,5241.44,5216.4,5332.74,5395.59,5457.91,5670.13,5547.51,
201907222035,851,贵阳,5672.33,5654.41,5830.05,5873.31,5874.31,5913.87,5980.0,6018.11,6005.67,5967.78,6155.87,6165.44,
201907222135,851,贵阳,6125.92,6119.96,6242.53,6331.45,6246.58,6382.99,6096.97,6324.69,6459.55,6390.08,6164.47,6246.68,
201907222235,851,贵阳,6325.16,6113.62,6067.89,6116.59,6066.3,6035.24,5970.24,5887.12,5657.34,5449.77,5493.54,5424.38,
201907222335,851,贵阳,5384.14,5149.33,5195.56,4990.52,4816.63,4710.66,4689.25,4480.31,4351.99,4207.41,4067.54,3941.05,
201907230035,851,贵阳,3815.89,3689.49,3511.74,3403.12,3256.54,3128.02,2990.79,2880.5,2756.4,2672.1,2620.18,2462.45,
201907230135,851,贵阳,2348.49,2320.55,2247.06,2064.87,2009.05,2007.76,1868.28,1833.19,1679.76,1694.26,1617.23,1555.43,
