201907081720,855,凯里,2915.17,2954.45,2885.55,2878.04,2884.95,2926.01,3011.75,2895.17,2991.99,2923.58,2967.4,2979.16,
201907081820,855,凯里,3034.34,3059.5,2983.17,3085.59,3047.46,3107.36,3080.65,3139.35,3035.73,3135.12,3177.5,3152.69,
201907081920,855,凯里,3278.0,3248.6,3289.36,3222.64,3331.4,3349.63,3326.51,3375.01,3388.23,3532.46,3515.54,3533.97,
201907082020,855,凯里,3623.19,3689.38,3642.3,3648.44,3709.2,3787.38,3774.28,3819.68,3888.69,3822.34,3884.33,3898.86,
201907082120,855,凯里,3942.65,3955.58,3953.37,3841.48,3874.47,3899.22,3899.62,3910.11,3972.07,3939.13,3866.66,3793.02,
201907082220,855,凯里,3830.01,3791.82,3770.21,3794.5,3673.82,3679.82,3646.73,3523.17,3532.55,3563.65,3444.45,3264.83,
201907082320,855,凯里,3266.37,3230.35,3108.19,3012.08,2924.82,2789.9,2748.0,2742.47,2741.86,2502.94,2431.22,2269.68,
201907090020,855,凯里,2228.12,2221.93,2126.53,2035.54,1913.54,1891.86,1826.86,1732.56,1654.21,1614.73,1518.02,1478.28,
201907090120,855,凯里,1426.67,1314.95,1209.38,1240.03,1146.21,1081.97,994.13,1025.76,1005.73,929.44,897.83,898.05,
201907090220,855,凯里,838.75,816.28,790.32,770.41,730.38,672.52,668.59,661.39,639.6,610.65,607.96,573.38,
201907090320,855,凯里,547.91,544.2,512.49,530.19,481.94,493.68,458.63,450.17,414.33,421.63,429.54,430.22,
201907090420,855,凯里,394.47,388.83,387.61,386.31,366.19,358.82,348.97,341.95,373.48,338.62,332.42,348.58,
201907090520,855,凯里,342.04,354.29,373.21,389.7,404.38,400.58,422.99,490.54,508.48,544.51,594.82,617.84,
201907090620,855,凯里,665.92,737.47,792.37,854.27,927.82,940.02,1019.45,1069.74,1159.52,1204.61,1270.71,1328.97,
201907090720,855,凯里,1372.36,1382.49,1478.25,1475.73,1513.17,1562.9,1673.14,1668.16,1683.83,1771.99,1821.04,1850.98,
201907090820,855,凯里,1886.21,1862.09,1930.72,1963.02,1971.76,1991.69,2012.84,2068.38,2093.58,2154.72,2177.34,2197.77,
201907090920,855,凯里,2203.82,2219.49,2236.33,2231.38,2324.67,2306.79,2336.89,2461.6,2427.54,2519.13,2487.0,2596.08,
201907091020,855,凯里,2551.77,2580.48,2607.63,2621.68,2596.56,2721.76,2733.08,2654.09,2680.86,2665.27,2659.36,2685.17,
201907091120,855,凯里,2753.83,2695.18,2689.79,2687.68,2756.69,2848.42,2781.86,2777.14,2752.28,2857.67,2824.14,2912.8,
201907091220,855,凯里,2919.9,3121.25,3083.7,3121.45,3145.48,3137.39,3213.98,3128.8,3163.98,3140.66,3017.98,3105.72,
201907091320,855,凯里,2992.33,2984.08,2923.07,2946.77,2914.61,2890.17,2829.63,2882.65,2783.83,2716.43,2747.95,2837.36,
201907091420,855,凯里,2719.64,2735.28,2733.5,2713.31,2629.92,2648.25,2609.8,2709.96,2723.02,2693.57,2683.02,2629.56,
201907091520,855,凯里,2673.14,2775.56,2714.89,2666.53,2578.81,2703.04,2686.53,2746.97,2690.8,2705.63,2764.07,2754.2,
201907091620,855,凯里,2652.61,2658.77,2705.33,2716.03,2747.77,2728.91,2768.32,2873.12,2770.77,2756.81,2836.93,2752.15,
201907091720,855,凯里,2824.61,2869.42,2861.35,2777.65,2731.49,2832.7,2752.61,2803.91,2870.55,2859.19,2763.95,2790.06,
201907091820,855,凯里,2774.33,2832.23,2859.62,2851.34,2830.09,2830.61,2874.09,2877.05,2906.16,2878.39,2892.63,2878.68,
201907091920,855,凯里,3030.83,2990.61,3002.45,3046.11,3049.89,3120.2,3069.74,3112.51,3116.77,3202.76,3182.93,3335.71,
201907092020,855,凯里,3314.8,3343.22,3415.1,3480.96,3487.16,3535.95,3639.8,3668.06,3761.22,3840.92,3773.24,3811.09,
201907092120,855,凯里,3810.18,3872.01,3881.63,3928.63,3886.41,3990.96,3900.45,3978.29,3966.1,4013.98,4019.22,3969.57,
201907092220,855,凯里,3918.54,3897.59,3839.35,3854.67,3766.43,3823.0,3677.66,3760.82,3720.33,3680.06,3528.54,3454.87,
201907092320,855,凯里,3383.64,3339.85,3300.51,3205.85,3097.88,3044.37,2937.04,2883.8,2761.08,2715.89,2626.84,2547.71,
201907100020,855,凯里,2366.52,2331.82,2211.4,2125.47,2014.52,1805.47,1878.11,1801.97,1712.25,1662.31,1585.33,1478.55,
201907100120,855,凯里,1222.75,1207.22,1141.46,1118.72,1083.93,1044.14,1004.45,964.94,971.44,915.48,876.42,839.8,
201907100220,855,凯里,823.14,801.32,727.14,722.36,668.09,652.49,638.55,634.78,601.59,596.53,590.71,564.08,
201907100320,855,凯里,540.94,515.42,501.14,483.97,470.03,419.34,443.83,436.22,424.95,402.24,413.34,413.22,
201907100420,855,凯里,408.27,381.01,367.11,373.13,359.07,379.55,364.44,381.0,350.84,364.4,359.17,364.47,
201907100520,855,凯里,360.49,385.11,379.32,395.36,394.94,412.2,437.79,497.05,521.01,582.88,650.81,699.76,
201907100620,855,凯里,727.59,809.07,845.05,860.63,962.15,994.54,1067.33,1120.89,1183.69,1216.75,1280.76,1270.87,
201907100720,855,凯里,1317.36,1416.95,1466.96,1496.71,1511.53,1562.41,1603.46,1618.34,1667.16,1697.48,1726.61,1787.15,
201907100820,855,凯里,1854.07,1869.98,1826.34,1865.18,1939.03,1937.37,1946.75,1998.7,2033.51,2016.67,2070.26,2074.36,
201907100920,855,凯里,2122.16,2116.07,2121.64,2162.7,2230.44,2187.19,2228.16,2234.06,2333.12,2273.84,2339.9,2339.87,
201907101020,855,凯里,2367.54,2346.17,2354.1,2382.51,2398.0,2420.27,2478.49,2479.88,2463.64,2582.04,2554.96,2526.34,
201907101120,855,凯里,2498.37,2557.38,2550.08,2590.91,2540.63,2573.56,2651.52,2620.14,2701.74,2725.62,2727.34,2773.69,
201907101220,855,凯里,2909.04,2972.05,2977.18,2984.79,3028.0,3046.86,3101.91,3070.28,3100.55,2988.31,2884.71,2862.21,
201907101320,855,凯里,2979.89,2918.6,2868.68,2810.75,2791.99,2769.06,2762.67,2762.62,2736.15,2751.03,2717.57,2689.94,
201907101420,855,凯里,2755.58,2761.83,2716.83,2617.77,2620.46,2653.73,2658.82,2567.67,2687.71,2676.46,2587.49,2613.85,
201907101520,855,凯里,2629.78,2681.01,2648.68,2624.7,2620.9,2660.18,2644.48,2599.35,2657.18,2659.23,2670.56,2642.8,
201907101620,855,凯里,2574.03,2667.5,2687.68,2639.03,2611.44,2699.13,2652.99,2654.8,2663.62,2670.31,2713.6,2661.11,
201907101720,855,凯里,2675.44,2704.01,2574.3,2634.72,2589.96,2616.23,2569.08,2602.9,2643.47,2567.38,2562.92,2564.09,
201907101820,855,凯里,2640.03,2647.68,2659.85,2597.09,2609.03,2563.59,2562.52,2535.64,2535.99,2557.4,2598.14,2484.1,
201907101920,855,凯里,2605.63,2557.04,2672.48,2626.4,2651.24,2689.21,2773.61,2802.49,2782.99,2893.81,2850.07,2915.83,
201907102020,855,凯里,2990.57,3079.22,3122.23,3179.38,3202.77,3246.52,3315.58,3405.52,3421.58,3549.55,3463.44,3478.73,
201907102120,855,凯里,3615.26,3631.46,3669.62,3754.3,3627.05,3846.43,3819.78,3788.82,3781.11,3889.05,3832.95,3739.49,
201907102220,855,凯里,3711.05,3656.58,3673.02,3694.79,3857.91,3693.78,3703.11,3604.29,3537.86,3531.02,3461.09,3394.59,
201907102320,855,凯里,3334.87,3304.27,2992.69,3047.14,2964.31,2859.05,2842.01,2772.47,2724.27,2592.61,2475.93,2369.62,
201907110020,855,凯里,2275.13,2238.67,2142.99,2020.94,1899.33,1838.19,1811.71,1708.99,1668.5,1554.71,1478.31,1394.17,
201907110120,855,凯里,1372.16,1298.3,1232.11,1174.36,1099.65,1077.29,1018.58,972.24,927.8,881.3,867.9,840.99,
201907110220,855,凯里,771.45,723.39,706.64,726.5,677.86,658.31,618.68,573.08,594.93,553.61,525.77,522.88,
201907110320,855,凯里,528.59,483.93,459.53,468.36,441.29,420.17,413.99,394.94,403.89,395.63,377.96,365.67,
201907110420,855,凯里,375.31,352.2,337.11,344.37,346.17,341.67,333.41,324.85,333.25,321.66,324.34,335.4,
201907110520,855,凯里,346.81,338.37,362.07,358.36,366.92,391.02,418.28,454.02,489.87,533.18,583.83,626.9,
201907110620,855,凯里,679.77,718.51,785.49,832.52,879.96,921.17,971.66,1024.59,1097.89,1156.18,1207.33,1233.23,
201907110720,855,凯里,1304.62,1314.46,1373.25,1415.45,1450.53,1510.05,1512.44,1547.2,1568.63,1642.65,1680.89,1764.32,
201907110820,855,凯里,1757.63,1785.24,1781.82,1874.39,1910.53,1873.15,1901.88,1931.46,1989.89,2027.3,2024.81,2027.66,
201907110920,855,凯里,2124.13,2093.44,2131.2,2165.03,2231.95,2244.98,2311.75,2348.53,2376.16,2396.23,2482.23,2410.58,
201907111020,855,凯里,2471.27,2543.8,2509.72,2542.86,2544.73,2533.64,2638.0,2628.59,2643.84,2635.61,2717.45,2792.51,
201907111120,855,凯里,2784.26,2807.19,2816.64,2859.9,2791.19,2855.23,2921.64,2914.89,2964.29,2969.86,3089.45,3104.98,
201907111220,855,凯里,3178.35,3301.82,3335.28,3326.01,3404.36,3499.29,3471.28,3422.81,3447.87,3292.4,3279.09,3306.26,
201907111320,855,凯里,3323.29,3286.16,3268.81,3250.11,3205.15,3153.76,3177.82,3208.99,3186.13,3069.86,3102.81,3072.15,
201907111420,855,凯里,2957.91,3067.77,3031.07,3039.45,2986.43,3037.03,3017.87,3003.95,3032.57,3027.27,2961.54,3018.76,
201907111520,855,凯里,2951.44,2988.17,2955.48,2989.18,2992.2,2901.94,2957.17,2961.57,3007.87,2986.37,3046.67,2895.18,
201907111620,855,凯里,3024.64,2978.91,3072.75,2977.9,2960.33,3021.76,2946.99,2993.9,3037.42,3096.76,3060.4,3103.67,
201907111720,855,凯里,3096.62,3024.57,3027.27,3016.07,3044.83,3053.72,3023.66,3040.68,2973.68,3034.52,3078.84,2927.19,
201907111820,855,凯里,3132.67,3009.23,3123.52,3084.1,2961.62,3049.5,3097.73,3122.11,3176.72,3128.96,3205.28,3097.19,
201907111920,855,凯里,3249.85,3310.84,3322.64,3284.78,3436.1,3333.48,3501.11,3443.77,3478.84,3601.63,3628.29,3657.95,
201907112020,855,凯里,3667.64,3733.56,3740.12,3706.65,3892.8,3824.1,3954.52,3956.58,3966.1,4019.65,3937.74,3999.2,
201907112120,855,凯里,3972.39,4136.49,3990.8,3949.12,3966.23,3998.8,3940.17,3860.21,3899.67,3937.81,3875.71,3915.87,
201907112220,855,凯里,3903.79,3935.53,3839.45,3748.83,3717.68,3672.43,3606.32,3546.77,3536.67,3536.78,3388.46,3327.67,
201907112320,855,凯里,3223.5,3165.76,3021.85,3062.83,2898.64,2897.97,2809.22,2590.43,2709.4,2619.59,2549.46,2369.17,
201907120020,855,凯里,2279.44,2229.4,2101.48,2089.59,1919.08,1743.17,1696.07,1630.23,1619.42,1489.66,0.0,1118.66,
201907120125,855,凯里,1144.79,1165.29,1102.89,1093.8,1006.38,974.16,941.2,952.4,913.76,848.68,847.46,815.19,
201907120225,855,凯里,800.47,782.07,741.81,699.33,683.09,663.51,638.35,646.0,622.67,596.45,549.04,558.52,
201907120325,855,凯里,559.34,521.24,512.55,498.16,468.61,461.82,445.68,467.22,458.27,432.34,432.81,417.24,
201907120425,855,凯里,406.09,418.18,402.87,391.12,400.91,403.06,377.34,360.73,385.54,362.26,367.66,367.7,
201907120525,855,凯里,380.12,396.0,426.39,431.16,444.99,465.32,503.21,546.77,560.83,639.5,701.94,745.34,
201907120625,855,凯里,794.18,870.01,923.28,971.8,1042.32,1124.89,1179.54,1266.1,1326.69,1382.58,1435.01,1499.11,
201907120725,855,凯里,1541.62,1571.36,1643.28,1702.99,1714.49,1751.14,1805.85,1858.23,1912.26,1955.12,1975.0,2032.43,
201907120825,855,凯里,2060.58,2106.96,2105.47,2139.82,2202.67,2172.96,2239.11,2253.3,2354.29,2307.57,2377.56,2416.25,
201907120925,855,凯里,2457.44,2475.06,2461.01,2485.65,2489.23,2584.41,2577.82,2670.73,2634.11,2680.09,2654.62,2631.14,
201907121025,855,凯里,2583.65,2803.9,2744.52,2763.69,2723.15,2828.15,2879.58,2866.34,2958.42,2899.4,2906.36,2740.41,
201907121125,855,凯里,2639.54,2635.35,2873.19,2931.72,2925.84,2916.38,3041.68,3043.24,2981.49,3042.38,3078.4,3245.77,
201907121225,855,凯里,3290.13,3366.8,3369.29,3382.77,3313.88,3353.41,3348.57,3320.01,3365.15,3307.63,3299.78,3273.29,
201907121325,855,凯里,3328.11,3232.54,3211.62,3231.57,3150.22,3155.22,3127.74,3119.92,3052.33,3033.0,3016.85,3032.32,
201907121425,855,凯里,3046.95,3023.34,3019.52,3002.0,2978.95,3010.14,3078.08,3015.45,3073.48,3018.54,3061.62,2969.4,
201907121525,855,凯里,3052.17,3014.91,3019.92,2804.48,2856.43,2972.78,3002.08,3025.74,3128.51,3057.35,3116.24,3003.7,
201907121625,855,凯里,3070.12,3095.54,3105.31,3073.85,3100.18,2968.76,2904.95,2918.78,3102.3,3115.19,3181.86,3114.59,
201907121725,855,凯里,3165.73,3113.39,3148.76,3079.76,3082.1,3073.61,2977.82,2770.1,2866.58,2724.34,2560.5,2168.15,
201907121825,855,凯里,2152.94,2240.56,2451.48,2495.95,2710.23,2835.8,2868.19,2892.25,2895.42,2863.95,2933.75,2985.63,
201907121925,855,凯里,3065.79,3058.69,3084.27,3024.81,3165.37,3131.53,3154.15,3158.23,3246.65,3239.71,3255.75,3351.27,
201907122025,855,凯里,3312.65,3277.89,3268.71,3401.29,3382.91,3456.55,3494.54,3542.62,3589.01,3575.22,3558.03,3617.22,
201907122125,855,凯里,3627.88,3618.23,3710.87,3555.78,3687.0,3679.92,3794.12,3765.31,3850.24,3684.5,3689.38,3502.64,
201907122225,855,凯里,3742.73,3831.86,3675.76,3642.34,3617.34,3511.14,3541.47,3460.31,3419.99,3357.61,3298.77,3121.73,
201907122325,855,凯里,3157.89,3081.81,3066.34,3002.79,2879.24,2863.03,2847.92,2762.82,2691.58,2607.72,2551.75,2447.01,
201907130025,855,凯里,2341.35,2263.36,2177.24,2089.96,2036.88,1913.2,1898.97,1813.04,1718.81,1677.81,1571.09,1494.86,
201907130125,855,凯里,1488.27,1435.08,1342.99,1294.84,1237.72,1223.19,1148.85,1140.61,1084.33,1031.61,1004.97,954.56,
201907130225,855,凯里,909.1,870.12,858.53,785.68,756.34,726.88,742.83,703.58,680.64,645.21,627.72,617.07,
201907130325,855,凯里,600.94,580.57,562.99,539.6,527.58,509.21,506.94,487.51,480.65,458.39,454.64,450.67,
201907130425,855,凯里,408.47,415.89,412.08,419.11,415.24,389.54,395.84,388.78,380.28,386.72,386.88,392.18,
201907130525,855,凯里,383.97,357.66,404.74,414.46,437.45,457.83,495.9,530.12,567.57,627.76,661.96,703.07,
201907130625,855,凯里,782.32,807.24,889.08,939.23,984.17,1017.6,1121.14,1172.71,1252.3,1279.97,1362.77,1406.08,
201907130725,855,凯里,1453.89,1502.04,1531.43,1604.37,1653.13,1685.8,1737.92,1748.22,1860.32,1876.83,1968.59,2004.69,
201907130825,855,凯里,2043.58,2024.07,2087.11,2129.02,2232.21,2214.98,2247.9,2264.52,2403.11,2329.86,2393.13,2434.14,
201907130925,855,凯里,2513.51,2472.18,2470.68,2584.6,2591.62,2549.56,2613.32,2596.85,2685.05,2719.08,2763.11,2877.97,
201907131025,855,凯里,2817.3,2794.11,2831.66,2879.96,2906.69,2908.98,2949.04,2935.3,2994.95,2994.75,2986.25,2997.94,
201907131125,855,凯里,3030.76,3107.75,3022.26,3102.84,2995.66,3043.74,3059.04,3079.99,3106.33,3092.7,3138.79,3201.28,
201907131225,855,凯里,3239.14,3247.97,3196.27,3220.73,3265.73,3394.94,3340.43,3323.58,3323.4,3319.7,3212.09,3327.33,
201907131325,855,凯里,3244.09,3118.87,3092.52,3151.97,3181.24,3141.67,3143.62,3150.21,3113.51,3137.07,3120.6,3059.07,
201907131425,855,凯里,3168.48,2987.52,3061.87,2951.92,2992.31,3037.37,3007.92,2878.68,2996.13,2860.95,2873.68,2810.63,
201907131525,855,凯里,2884.22,2875.13,2859.6,2787.82,2916.08,2924.14,2935.36,2916.16,3013.63,2920.14,2863.14,2941.27,
201907131625,855,凯里,2913.21,2907.34,2894.73,2913.11,2857.89,2926.62,2947.4,2918.51,3071.95,2932.02,3036.57,3057.81,
201907131725,855,凯里,3105.59,3071.91,3112.08,3004.34,3028.9,3072.09,3021.37,3020.0,2931.86,3004.1,2920.51,2917.78,
201907131825,855,凯里,2981.7,3043.07,3036.08,3007.01,3104.53,3066.63,3057.77,3082.13,3156.04,3110.02,3207.59,3143.19,
201907131925,855,凯里,3231.0,3218.91,3206.8,3158.21,3145.69,3163.36,3203.88,3342.12,3323.75,3401.92,3364.0,3483.48,
201907132025,855,凯里,3481.06,3564.38,3498.37,3676.64,3752.66,3683.91,3639.41,3806.88,3727.87,3822.15,3734.38,3776.72,
201907132125,855,凯里,3911.07,3968.17,3812.03,3706.64,3750.1,3806.57,3920.65,3926.92,4029.91,3943.95,3891.72,3785.55,
201907132225,855,凯里,3880.71,3881.13,3820.86,3734.01,3780.75,3816.99,3728.21,3622.01,3616.4,3527.19,3503.32,3366.83,
201907132325,855,凯里,3321.15,3320.97,3194.16,3202.71,3035.15,2897.7,2909.68,2857.33,2734.2,2625.37,2556.61,2491.53,
201907140025,855,凯里,2443.96,2424.82,2258.4,2151.72,2117.17,2084.29,1980.3,1879.75,1792.25,1721.49,1640.4,1606.83,
201907140125,855,凯里,1511.49,1506.15,1409.24,1353.47,1304.17,1220.39,1204.89,1169.0,1154.45,1061.29,1036.57,999.63,
201907140225,855,凯里,972.77,925.23,894.03,827.32,818.19,815.98,772.84,741.46,717.56,707.19,678.28,622.32,
201907140325,855,凯里,648.7,616.29,594.93,588.73,543.86,536.21,534.5,514.09,494.88,470.2,458.95,480.63,
201907140425,855,凯里,410.93,438.53,401.64,407.58,435.67,387.74,388.72,402.36,389.88,406.48,385.1,372.26,
201907140525,855,凯里,384.64,405.94,435.2,414.04,429.83,463.39,459.61,529.23,554.62,606.79,668.6,706.91,
201907140625,855,凯里,736.92,792.86,846.47,914.61,942.89,957.79,1039.74,1105.9,1129.91,1178.57,1216.88,1262.41,
201907140725,855,凯里,1356.29,1391.56,1423.84,1492.55,1460.84,1556.74,1589.81,1590.58,1680.03,1739.49,1738.14,1803.51,
201907140825,855,凯里,1810.08,1848.88,1869.73,1946.2,1964.06,1969.21,1975.9,2036.64,2068.5,2084.2,2162.58,2152.05,
201907140925,855,凯里,2127.18,2149.46,2187.8,2238.03,2247.48,2300.45,2333.42,2288.72,2371.54,2380.09,2385.86,2403.27,
201907141025,855,凯里,2452.68,2518.59,2441.46,2481.21,2493.44,2501.99,2523.12,2493.63,2490.17,2584.62,2490.6,2612.57,
201907141125,855,凯里,2556.03,2617.78,2536.83,2538.35,2581.9,2643.33,2657.19,2605.18,2706.65,2642.41,2711.36,2750.71,
201907141225,855,凯里,2915.88,2843.87,2866.44,2926.92,2803.49,2799.97,2843.09,2788.17,2751.7,2798.78,2715.8,2764.32,
201907141325,855,凯里,2807.65,2856.07,2730.15,2709.11,2738.66,2810.18,2736.76,2681.74,2721.65,2695.89,2748.43,2704.59,
201907141425,855,凯里,2643.65,2670.98,2662.17,2608.34,2653.37,2654.7,2614.98,2673.58,2671.85,2660.38,2604.9,2620.37,
201907141525,855,凯里,2627.34,2626.24,2610.03,2563.68,2633.68,2640.72,2558.59,2612.01,2649.67,2657.93,2620.3,2560.16,
201907141625,855,凯里,2563.58,2532.75,2551.77,2537.46,2518.55,2502.91,2527.2,2560.05,2541.72,2611.45,2607.15,2626.9,
201907141725,855,凯里,2637.98,2611.51,2636.16,2587.83,2667.15,2665.29,2615.19,2610.11,2588.56,2543.57,2633.24,2635.41,
201907141825,855,凯里,2618.25,2614.05,2732.93,2632.81,2681.1,2686.04,2692.96,2760.51,2798.36,2721.73,2736.35,2774.2,
201907141925,855,凯里,2815.93,2811.11,2828.83,2773.57,2803.36,2822.74,2864.11,2905.36,2911.58,2967.05,2998.45,3043.72,
201907142025,855,凯里,3122.5,3237.19,3175.55,3305.88,3245.07,3410.99,3428.72,3472.69,3537.65,3544.89,3603.76,3580.25,
201907142125,855,凯里,3473.68,3613.85,3631.19,3805.73,3732.56,3734.74,3712.58,3731.1,3705.31,3707.85,3571.83,3610.25,
201907142225,855,凯里,3571.29,3586.76,3575.64,3614.11,3475.25,0.0,3594.63,3421.91,3532.58,3375.73,3355.23,3396.82,
201907142325,855,凯里,3324.28,3219.34,3128.25,3008.14,2972.39,2907.28,2867.43,2881.26,2789.21,2605.54,2467.52,2428.16,
201907150025,855,凯里,2359.79,2266.19,2115.84,2069.13,1993.78,1960.62,1881.91,1835.55,1680.82,1682.77,1583.38,1446.93,
201907150125,855,凯里,1426.76,1406.43,1301.78,1248.67,1206.88,1204.72,1131.16,1069.78,1038.98,1018.1,945.7,909.13,
201907150225,855,凯里,893.57,838.79,815.28,765.28,723.64,735.11,703.69,614.6,638.2,641.67,617.43,598.29,
201907150325,855,凯里,555.23,560.26,504.92,501.12,506.94,502.87,492.14,468.26,435.38,426.17,418.24,420.91,
201907150425,855,凯里,401.58,389.93,398.16,380.26,385.9,393.6,378.83,395.96,375.71,384.18,399.11,391.43,
201907150525,855,凯里,395.04,386.81,409.62,420.75,437.29,449.01,481.45,522.75,555.71,606.36,625.33,675.58,
201907150625,855,凯里,699.58,763.75,819.45,877.47,915.2,973.77,1033.73,1060.87,1130.57,1184.33,1167.54,1241.09,
201907150725,855,凯里,1343.08,1364.4,1438.24,1462.28,1525.82,1556.26,1618.52,1633.38,1619.59,1725.37,1703.47,1738.49,
201907150825,855,凯里,1791.63,1789.12,1818.02,1836.45,1897.04,1880.11,1945.64,2011.66,2037.3,2085.14,2136.88,2129.57,
201907150925,855,凯里,2131.09,2110.59,2121.52,2173.03,2284.57,2229.1,2302.8,2271.02,2336.07,2399.54,2283.45,2336.44,
201907151025,855,凯里,2332.91,2400.7,2342.21,2422.79,2469.73,2486.94,2481.59,2479.11,2439.05,2474.73,2460.0,2555.53,
201907151125,855,凯里,2581.62,2634.33,2592.78,2693.6,2601.91,2635.9,2654.11,2648.11,2665.38,2674.83,2731.65,2812.94,
201907151225,855,凯里,2907.21,2925.83,2776.48,2782.72,2778.37,2801.59,2829.4,2784.43,2821.34,2842.87,2897.63,2902.78,
201907151325,855,凯里,2851.07,2828.22,2850.69,2763.74,2808.4,2809.03,2789.7,2751.21,2788.74,2725.43,2657.25,2713.52,
201907151425,855,凯里,2796.83,2657.51,2732.27,2714.5,2729.66,2701.09,2711.09,2691.55,2755.16,2695.38,2639.25,2709.09,
201907151525,855,凯里,2670.46,2716.64,2703.41,2652.13,2619.48,2697.66,2767.33,2751.34,2661.53,2647.57,2560.37,2572.71,
201907151625,855,凯里,2639.59,2592.29,2548.13,2513.54,2647.88,2577.74,2623.77,2683.8,2632.92,2617.31,2614.35,2618.41,
201907151725,855,凯里,2598.81,2649.46,2618.56,2602.27,2644.71,2612.59,2661.76,2652.97,2642.69,2702.12,2622.86,2699.48,
201907151825,855,凯里,2739.17,2729.96,2624.58,2632.3,2736.51,2735.02,2789.6,2824.51,2723.19,2771.95,2860.81,2826.0,
201907151925,855,凯里,2824.96,2795.08,2853.01,2915.25,2926.43,2988.11,3081.65,3112.44,3060.95,3116.14,3112.49,3227.36,
201907152025,855,凯里,3262.65,3270.19,3264.21,3327.75,3293.79,3473.86,3454.45,3587.78,3575.84,3597.66,3584.92,3814.16,
201907152125,855,凯里,3764.09,3799.46,3736.27,3850.27,3796.41,3836.3,3715.29,3770.52,3732.48,3726.1,3793.77,3801.73,
201907152225,855,凯里,3830.59,3829.27,749.73,3604.5,3587.42,3730.07,3562.8,3534.18,3445.97,3373.3,3370.77,3263.2,
201907152325,855,凯里,3250.29,3096.3,3112.39,2972.99,2955.6,2894.62,2918.23,2788.36,2669.06,2602.43,2475.22,2347.58,
201907160025,855,凯里,2320.58,2235.83,2133.62,2045.07,1992.22,1940.06,1850.92,1811.87,1697.54,1645.32,1555.75,1483.73,
201907160125,855,凯里,1439.1,1376.97,1295.46,1267.69,1221.65,1190.57,1095.84,1064.04,1018.99,1001.32,965.13,927.53,
201907160225,855,凯里,869.76,840.5,796.07,814.91,734.83,742.11,682.23,680.71,627.45,658.35,626.27,602.16,
201907160325,855,凯里,582.57,570.91,554.61,526.51,515.29,488.61,481.31,476.7,492.77,461.04,449.26,440.28,
201907160425,855,凯里,393.95,430.36,408.45,405.56,397.93,384.8,403.81,402.21,408.13,375.39,391.35,403.99,
201907160525,855,凯里,398.41,380.57,360.79,410.84,428.8,464.89,487.87,530.54,584.49,615.3,647.66,699.12,
201907160625,855,凯里,725.78,793.99,842.65,846.31,925.54,989.71,1017.46,1085.86,1137.75,1182.51,1223.61,1283.57,
201907160725,855,凯里,1313.06,1346.55,1444.03,1444.26,1466.55,1506.03,1534.83,1542.99,1668.81,1666.07,1727.89,1736.38,
201907160825,855,凯里,1770.78,1787.99,1866.92,1870.98,1899.3,1966.91,2058.16,2131.51,2064.09,2124.84,2137.49,2115.08,
201907160925,855,凯里,2147.79,2185.22,2139.57,2202.97,2248.73,2255.88,2268.66,2369.35,2344.55,2408.45,2387.23,2338.86,
