201906071520,850,贵安新区,169.44,175.31,163.66,169.27,168.68,169.66,175.26,175.41,173.89,173.41,172.52,175.28,
201906071620,850,贵安新区,176.65,172.25,179.67,173.41,173.96,173.09,172.67,176.13,175.96,176.23,163.23,172.23,
201906071720,850,贵安新区,186.13,176.17,174.14,179.1,171.42,179.12,171.97,170.16,172.64,164.2,179.91,171.88,
201906071820,850,贵安新区,172.87,169.39,165.65,164.52,161.77,160.67,163.77,166.95,170.68,160.87,167.29,164.91,
201906071920,850,贵安新区,169.37,169.79,168.21,176.9,173.63,171.96,182.5,177.3,179.21,173.24,177.9,184.25,
201906072020,850,贵安新区,188.44,197.63,196.13,195.34,194.17,196.68,198.05,199.37,201.91,210.73,207.23,205.15,
201906072120,850,贵安新区,205.84,210.26,210.63,203.14,202.68,206.31,217.75,216.12,210.73,213.75,211.66,210.5,
201906072220,850,贵安新区,215.91,223.57,213.57,210.47,210.74,216.9,209.82,210.86,207.91,209.88,211.94,211.85,
201906072320,850,贵安新区,207.18,199.15,192.53,186.67,179.51,184.43,195.87,179.83,185.14,175.33,167.06,168.84,
201906080020,850,贵安新区,159.96,154.53,150.41,139.85,130.6,130.05,128.08,125.23,127.6,114.47,108.95,107.62,
201906080120,850,贵安新区,101.0,104.71,91.46,91.45,80.84,81.66,76.26,72.94,66.46,64.21,66.94,62.18,
201906080220,850,贵安新区,58.25,59.69,54.37,54.77,44.72,47.89,46.36,40.45,37.68,37.17,41.81,39.78,
201906080320,850,贵安新区,34.58,33.02,30.66,32.23,29.08,26.1,26.53,29.41,28.67,32.32,24.94,21.69,
201906080420,850,贵安新区,21.5,19.34,21.87,17.48,18.81,19.44,19.64,19.02,19.59,17.84,17.01,16.54,
201906080520,850,贵安新区,16.09,13.99,17.7,19.27,18.66,21.81,18.01,21.21,22.7,22.81,21.5,24.1,
201906080620,850,贵安新区,28.64,30.74,33.29,34.59,35.91,41.19,43.56,43.93,48.0,51.39,56.15,63.53,
201906080720,850,贵安新区,65.47,66.14,69.53,73.65,74.83,76.3,77.89,85.2,85.31,88.77,90.69,93.95,
201906080820,850,贵安新区,94.02,98.73,103.38,99.87,100.22,110.09,111.91,113.68,118.51,123.74,119.59,127.63,
201906080920,850,贵安新区,134.18,133.67,141.82,139.47,137.07,142.14,145.46,147.47,148.6,150.82,149.32,155.62,
201906081020,850,贵安新区,148.18,157.45,163.79,161.0,165.61,161.0,161.9,165.45,160.81,169.58,167.78,172.71,
201906081120,850,贵安新区,172.33,173.83,166.3,170.27,160.61,159.91,164.84,161.78,163.51,167.2,167.16,167.66,
201906081220,850,贵安新区,177.55,177.76,175.2,173.71,175.75,184.86,178.91,177.61,176.58,177.27,175.56,170.32,
201906081320,850,贵安新区,171.64,167.96,171.71,171.1,170.1,169.7,162.43,160.66,166.02,160.5,171.01,167.88,
201906081420,850,贵安新区,171.54,170.94,167.28,160.97,164.96,167.12,167.94,163.92,163.09,174.44,167.2,167.22,
201906081520,850,贵安新区,163.94,167.2,157.33,160.82,161.58,171.66,166.21,159.3,174.67,162.42,162.89,163.68,
201906081620,850,贵安新区,167.08,162.91,163.92,175.14,162.0,165.62,168.39,170.57,168.02,164.77,167.11,167.97,
201906081720,850,贵安新区,172.41,179.86,175.21,173.91,171.72,170.71,179.9,171.82,171.68,162.56,160.12,172.2,
201906081820,850,贵安新区,168.31,167.06,164.1,170.78,173.24,165.67,171.59,173.85,173.87,180.58,183.6,186.79,
201906081920,850,贵安新区,181.5,184.28,189.05,189.14,192.84,188.37,202.3,200.62,199.83,204.13,204.4,201.91,
201906082020,850,贵安新区,206.69,214.62,212.18,213.07,217.03,232.12,236.93,239.47,243.94,248.11,235.16,246.45,
201906082120,850,贵安新区,244.48,236.13,237.11,234.97,237.81,241.42,220.51,232.69,244.23,245.55,237.47,242.14,
201906082220,850,贵安新区,242.6,246.24,237.38,224.99,227.8,223.77,222.46,216.2,224.5,220.04,219.13,208.91,
201906082320,850,贵安新区,199.2,191.59,204.71,207.86,198.24,194.29,193.17,194.62,194.63,185.57,179.19,171.25,
201906090020,850,贵安新区,172.65,160.76,159.52,147.34,138.12,133.16,136.84,134.09,132.1,125.62,120.66,101.78,
201906090120,850,贵安新区,105.62,103.07,94.39,93.36,85.98,84.63,82.81,73.28,71.08,72.06,73.86,66.6,
201906090220,850,贵安新区,64.23,61.87,56.73,53.24,49.95,50.55,48.08,48.08,47.83,46.28,37.46,38.93,
201906090320,850,贵安新区,33.72,37.72,34.3,34.12,36.32,31.27,33.04,30.63,27.4,26.02,26.88,27.43,
201906090420,850,贵安新区,24.51,25.36,24.37,22.55,22.51,19.23,21.71,19.33,18.85,19.19,19.35,19.09,
201906090520,850,贵安新区,19.29,19.37,22.76,22.06,21.27,20.24,21.94,23.58,23.59,26.26,29.99,33.98,
201906090620,850,贵安新区,36.08,37.61,39.31,44.67,50.08,45.04,51.74,55.32,56.27,59.86,61.95,64.53,
201906090720,850,贵安新区,65.61,70.6,70.57,72.61,72.69,76.5,75.89,80.17,82.62,92.17,87.17,88.27,
201906090820,850,贵安新区,95.67,96.06,95.21,96.86,104.51,103.69,103.82,108.26,113.32,118.8,117.56,121.73,
201906090920,850,贵安新区,120.65,128.39,126.78,129.71,132.59,134.01,139.31,139.12,145.03,140.79,143.42,142.17,
201906091020,850,贵安新区,149.31,156.01,151.49,145.65,152.15,158.91,153.93,160.73,159.57,162.48,161.29,162.41,
201906091120,850,贵安新区,165.47,165.86,163.17,164.53,160.84,160.82,162.19,165.06,168.76,163.25,173.31,168.45,
201906091220,850,贵安新区,172.05,175.76,181.99,178.02,175.93,179.96,184.03,177.13,173.98,174.76,172.14,170.39,
201906091320,850,贵安新区,170.16,164.26,168.84,162.41,166.88,170.01,167.87,164.04,165.66,169.75,170.82,173.91,
201906091420,850,贵安新区,172.04,173.87,178.03,170.18,163.29,167.81,166.62,163.75,170.02,165.21,172.73,163.17,
201906091520,850,贵安新区,170.49,169.55,163.54,158.08,172.57,164.85,163.58,162.77,163.1,166.51,166.05,158.03,
201906091620,850,贵安新区,167.37,171.5,166.75,168.53,169.43,169.66,174.13,173.96,173.52,171.49,175.66,167.85,
201906091720,850,贵安新区,170.18,175.21,166.69,174.86,169.68,168.54,166.13,172.83,171.06,174.22,170.53,168.83,
201906091820,850,贵安新区,175.12,172.06,169.66,176.23,180.48,180.47,180.28,182.53,179.99,185.01,182.97,188.26,
201906091920,850,贵安新区,180.05,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,850,贵安新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,850,贵安新区,0.0,30.45,162.17,167.26,160.81,164.69,160.74,159.01,159.69,155.24,163.28,178.67,
201906101220,850,贵安新区,178.23,185.79,187.57,194.1,188.91,191.68,198.56,188.88,183.2,177.9,169.64,169.29,
201906101320,850,贵安新区,168.82,161.67,162.43,163.47,164.32,155.55,158.03,159.65,160.09,155.33,160.23,155.57,
201906101420,850,贵安新区,157.06,145.2,149.3,148.58,154.9,156.09,164.89,153.37,159.81,151.68,156.85,155.94,
201906101520,850,贵安新区,161.04,154.81,160.31,157.28,153.89,156.89,169.46,168.02,165.37,162.17,160.36,163.2,
201906101620,850,贵安新区,164.82,169.63,170.49,172.14,175.0,170.37,174.84,172.39,175.29,170.43,187.78,184.82,
201906101720,850,贵安新区,186.93,185.0,179.76,176.32,178.38,183.08,183.49,181.5,180.7,182.77,182.12,190.51,
201906101820,850,贵安新区,186.76,189.25,194.05,182.52,184.52,189.27,197.13,196.32,192.48,197.37,196.13,196.78,
201906101920,850,贵安新区,200.89,196.89,195.96,204.3,194.63,197.23,207.47,202.48,210.98,209.07,207.02,222.4,
201906102020,850,贵安新区,218.0,222.66,208.58,216.28,215.91,230.3,222.91,227.87,232.83,233.87,229.2,228.58,
201906102120,850,贵安新区,237.98,235.56,240.43,239.32,238.58,238.98,253.4,245.15,249.6,242.54,237.04,243.19,
201906102220,850,贵安新区,238.76,235.67,237.83,237.19,238.92,235.03,235.45,237.6,245.18,237.88,231.12,237.99,
201906102320,850,贵安新区,236.5,229.55,241.1,231.7,226.92,222.09,223.87,218.44,210.86,206.37,195.23,191.65,
201906110020,850,贵安新区,181.31,169.19,166.54,157.8,144.38,140.37,135.59,132.52,124.09,110.31,104.87,102.99,
201906110120,850,贵安新区,94.82,94.08,83.81,81.58,79.38,72.92,73.52,66.56,69.53,66.81,56.45,52.6,
201906110220,850,贵安新区,51.85,48.6,45.5,43.64,41.72,39.73,35.42,40.19,35.38,31.34,33.71,30.68,
201906110320,850,贵安新区,31.07,25.56,25.32,25.53,22.89,21.91,25.1,23.32,22.84,21.55,19.22,21.3,
201906110420,850,贵安新区,18.12,15.96,17.13,15.67,18.16,18.43,16.11,20.66,18.58,16.72,15.85,18.22,
201906110520,850,贵安新区,17.17,18.4,21.1,20.26,21.22,22.96,26.23,26.36,32.35,31.64,35.06,37.49,
201906110620,850,贵安新区,41.5,40.5,50.52,46.5,47.84,52.22,54.84,56.02,61.98,66.91,68.61,74.3,
201906110720,850,贵安新区,77.18,77.1,85.77,81.77,88.57,97.89,96.54,100.21,103.28,108.32,110.6,115.03,
201906110820,850,贵安新区,116.01,128.07,134.69,132.43,133.4,131.01,138.1,138.8,152.7,152.16,154.71,166.76,
201906110920,850,贵安新区,163.96,154.0,164.85,163.93,173.05,159.6,164.89,165.58,168.25,160.48,156.51,181.85,
201906111020,850,贵安新区,177.52,169.92,170.68,176.06,174.34,180.93,171.87,184.48,180.96,186.99,182.18,202.38,
201906111120,850,贵安新区,198.67,201.34,206.3,207.96,190.22,179.79,172.4,172.39,166.02,161.86,170.37,177.05,
201906111220,850,贵安新区,182.03,178.36,194.26,202.92,198.59,201.68,201.34,193.86,192.95,191.1,194.4,186.0,
201906111320,850,贵安新区,177.04,178.55,171.43,170.9,170.25,168.93,165.98,173.84,169.3,165.9,164.11,168.28,
201906111420,850,贵安新区,171.49,164.66,166.92,169.38,163.41,164.91,169.45,172.22,166.48,165.29,160.25,166.19,
201906111520,850,贵安新区,168.83,163.67,159.73,167.67,161.36,160.15,164.95,168.15,165.38,172.96,166.43,169.37,
201906111620,850,贵安新区,174.23,174.89,173.77,171.82,173.67,176.68,171.25,177.68,178.83,180.08,187.31,186.17,
201906111720,850,贵安新区,189.9,189.95,181.25,176.13,185.46,184.13,185.02,185.25,183.93,188.45,178.18,183.23,
201906111820,850,贵安新区,181.7,183.67,184.8,179.37,183.06,188.28,187.15,191.9,190.36,190.06,187.13,193.88,
201906111920,850,贵安新区,191.64,197.57,201.12,195.42,201.52,198.71,199.77,202.38,202.21,206.09,214.55,214.94,
201906112020,850,贵安新区,220.77,215.47,216.81,210.72,222.25,226.33,223.13,232.17,239.58,226.23,233.26,227.41,
201906112120,850,贵安新区,242.8,239.73,234.39,228.61,236.25,236.87,229.17,239.17,241.49,241.88,246.11,236.72,
201906112220,850,贵安新区,253.6,242.71,246.02,247.37,253.5,252.33,250.4,241.77,250.15,244.85,246.62,241.06,
201906112320,850,贵安新区,241.7,245.09,250.44,250.61,244.06,238.13,236.13,224.63,225.75,217.0,206.75,197.52,
201906120020,850,贵安新区,188.62,185.12,167.0,164.85,158.26,150.59,144.22,135.14,131.95,124.21,115.74,115.06,
201906120120,850,贵安新区,102.97,94.73,90.81,88.53,79.82,76.4,74.96,72.83,69.67,65.9,62.21,61.26,
201906120220,850,贵安新区,56.27,49.27,47.38,45.19,41.83,39.65,43.23,37.91,42.28,38.95,36.1,32.51,
201906120320,850,贵安新区,31.13,31.72,29.14,29.07,25.86,28.27,28.91,27.25,24.53,24.92,25.66,22.7,
201906120420,850,贵安新区,24.2,20.92,23.16,23.54,20.36,20.59,18.8,22.15,17.75,17.34,20.62,18.01,
201906120520,850,贵安新区,16.96,18.22,20.73,19.25,18.58,21.11,20.38,23.42,23.29,22.84,28.67,29.01,
201906120620,850,贵安新区,35.06,39.39,36.63,40.84,45.68,50.97,55.24,55.63,60.64,65.71,70.57,78.23,
201906120720,850,贵安新区,83.1,80.08,84.04,88.89,89.75,98.56,97.5,106.02,103.71,113.33,117.84,122.81,
201906120820,850,贵安新区,128.82,134.2,135.12,136.46,138.94,142.31,144.99,146.29,158.29,154.58,152.5,160.56,
201906120920,850,贵安新区,152.55,154.51,157.15,158.07,154.23,159.64,159.69,162.86,165.98,165.6,160.01,156.19,
201906121020,850,贵安新区,167.37,171.0,165.92,170.86,170.41,173.83,173.96,174.27,180.53,182.82,178.39,184.38,
201906121120,850,贵安新区,176.67,176.84,179.55,175.36,169.85,165.43,176.28,172.45,158.46,164.02,168.59,172.59,
201906121220,850,贵安新区,180.77,182.74,195.59,198.61,206.37,200.32,191.82,205.82,194.09,187.71,186.05,184.88,
201906121320,850,贵安新区,188.94,181.57,172.92,175.72,172.2,164.82,168.86,169.37,164.88,160.6,163.87,158.39,
201906121420,850,贵安新区,159.42,155.28,157.14,155.71,151.45,155.75,161.08,154.89,155.04,160.44,158.74,157.8,
201906121520,850,贵安新区,164.0,167.18,159.94,159.91,167.9,164.81,163.27,164.2,164.99,167.01,166.7,165.23,
201906121620,850,贵安新区,172.91,176.51,177.49,170.93,175.9,180.98,185.01,180.19,179.47,181.55,182.91,189.19,
201906121720,850,贵安新区,185.55,182.05,179.62,180.01,181.67,181.24,189.58,186.5,180.72,186.32,178.81,190.34,
201906121820,850,贵安新区,191.23,137.09,189.63,196.75,199.49,194.11,207.93,201.24,198.14,201.2,198.73,202.17,
201906121920,850,贵安新区,199.47,203.17,207.28,211.9,208.35,209.1,208.9,212.65,209.63,210.37,213.67,222.47,
201906122020,850,贵安新区,227.48,227.97,231.2,235.27,233.52,243.75,235.99,234.51,241.85,237.27,243.06,238.84,
201906122120,850,贵安新区,251.31,246.48,251.41,245.12,249.37,250.42,242.24,247.92,247.04,258.63,231.61,258.86,
201906122220,850,贵安新区,257.09,252.48,254.97,252.68,253.62,258.56,253.26,248.15,250.78,246.24,250.25,239.51,
201906122320,850,贵安新区,249.32,257.96,253.88,258.87,261.91,250.83,251.67,232.43,227.6,226.26,216.4,197.54,
201906130020,850,贵安新区,191.11,184.18,178.7,176.02,169.64,150.3,150.71,142.59,135.56,123.7,122.74,115.23,
201906130120,850,贵安新区,107.47,102.92,96.67,89.48,84.42,83.66,81.03,71.49,68.99,65.72,61.89,57.93,
201906130220,850,贵安新区,56.47,54.17,49.07,47.11,45.69,39.85,38.27,37.19,35.77,35.85,37.94,38.02,
201906130320,850,贵安新区,32.98,30.58,29.41,27.2,26.19,23.89,24.89,23.5,23.43,23.3,20.26,20.45,
201906130420,850,贵安新区,17.82,19.34,19.5,19.14,17.29,15.93,18.91,17.5,15.83,17.33,16.97,13.77,
201906130520,850,贵安新区,14.94,17.65,15.94,18.54,18.33,20.28,21.88,24.96,27.83,27.12,34.0,33.46,
201906130620,850,贵安新区,37.27,38.55,44.42,46.47,46.51,49.83,58.48,57.56,60.44,64.08,63.39,71.8,
201906130720,850,贵安新区,70.98,71.59,73.6,75.7,77.92,85.77,87.18,92.5,94.28,98.08,105.2,107.18,
201906130820,850,贵安新区,107.32,110.26,115.14,112.79,122.42,119.94,123.52,124.56,127.69,133.33,130.32,132.07,
201906130920,850,贵安新区,136.22,131.37,131.78,131.53,133.17,138.89,135.85,134.87,138.06,142.17,144.0,143.08,
201906131020,850,贵安新区,141.99,144.51,143.5,148.54,146.64,152.09,153.39,155.0,156.79,166.69,164.5,163.83,
201906131120,850,贵安新区,163.4,162.85,161.82,168.09,166.85,162.63,159.22,159.72,159.59,160.77,161.2,170.39,
201906131220,850,贵安新区,182.53,189.64,188.13,198.05,200.6,203.92,201.35,198.09,192.86,190.21,187.6,191.26,
201906131320,850,贵安新区,178.85,176.75,171.31,172.32,164.08,164.25,170.54,164.97,159.0,156.54,155.93,165.33,
201906131420,850,贵安新区,161.52,162.74,163.51,152.69,160.29,162.97,162.1,161.28,167.39,162.63,163.48,166.5,
201906131520,850,贵安新区,162.13,163.17,166.13,159.99,159.67,163.52,164.77,157.29,165.4,158.02,155.65,154.12,
201906131620,850,贵安新区,169.2,167.66,165.89,162.95,171.44,173.47,170.57,170.16,166.66,166.43,176.16,174.13,
201906131720,850,贵安新区,171.95,176.62,174.19,168.91,147.52,162.55,179.85,174.3,169.76,171.74,173.58,166.89,
201906131820,850,贵安新区,162.02,172.49,178.54,180.28,181.12,180.73,171.83,191.83,180.52,185.03,185.95,183.82,
201906131920,850,贵安新区,181.91,188.41,184.5,196.81,204.51,200.67,198.43,201.45,199.51,203.81,206.06,201.29,
201906132020,850,贵安新区,204.93,204.83,205.39,202.67,213.76,216.25,217.09,222.57,224.23,224.89,224.13,227.25,
201906132120,850,贵安新区,225.74,225.15,233.52,240.07,238.02,234.72,236.98,249.22,250.22,247.65,239.27,251.59,
201906132220,850,贵安新区,247.63,246.38,249.8,250.4,239.76,256.45,250.97,245.21,250.04,250.24,246.51,252.19,
201906132320,850,贵安新区,239.55,246.44,251.79,250.99,252.23,238.55,239.73,235.25,226.35,220.86,220.74,211.41,
201906140020,850,贵安新区,191.79,188.25,180.6,171.1,165.9,155.18,151.86,143.85,133.86,128.12,114.46,112.1,
201906140120,850,贵安新区,106.47,105.78,96.86,86.07,84.37,78.36,76.02,72.1,68.4,60.08,62.76,56.03,
201906140220,850,贵安新区,54.0,52.93,48.45,48.52,43.82,43.5,36.35,36.51,39.04,39.1,36.17,31.73,
201906140320,850,贵安新区,32.52,29.68,27.01,28.81,26.17,27.06,27.11,21.56,21.02,20.31,19.44,19.75,
201906140420,850,贵安新区,18.39,19.59,16.9,16.01,17.0,19.52,17.16,18.83,17.79,19.57,19.38,15.46,
201906140520,850,贵安新区,15.4,16.08,18.73,18.02,17.72,18.61,20.76,24.73,30.31,34.41,33.65,37.03,
201906140620,850,贵安新区,41.34,42.97,48.24,50.41,51.52,53.53,54.62,58.82,64.14,65.44,69.69,73.03,
201906140720,850,贵安新区,71.78,76.02,79.46,83.71,85.52,86.02,86.64,89.33,92.33,97.15,100.23,105.95,
201906140820,850,贵安新区,109.85,114.54,113.59,119.04,117.28,122.83,122.44,124.13,137.11,140.98,148.26,153.88,
201906140920,850,贵安新区,156.03,158.79,155.35,156.57,158.0,159.81,165.22,166.6,168.4,165.97,170.64,163.32,
201906141020,850,贵安新区,163.19,163.94,166.44,169.33,181.64,183.8,179.84,193.04,195.88,196.77,193.66,205.1,
201906141120,850,贵安新区,200.82,196.49,202.44,206.32,207.72,206.78,200.1,191.33,185.49,185.32,189.04,192.05,
201906141220,850,贵安新区,191.02,201.87,195.67,206.36,206.76,206.17,199.63,195.91,196.43,193.63,186.33,185.11,
201906141320,850,贵安新区,182.49,181.76,179.15,177.24,170.55,178.39,177.51,175.42,172.59,172.39,170.31,164.03,
201906141420,850,贵安新区,169.56,175.75,164.99,164.78,165.72,171.17,170.41,167.53,167.25,168.94,169.17,171.55,
201906141520,850,贵安新区,165.71,167.99,171.78,176.78,169.51,166.8,171.27,177.57,171.17,170.92,166.56,172.68,
201906141620,850,贵安新区,173.54,174.77,174.73,173.22,179.76,182.55,176.49,176.41,178.89,180.09,183.82,182.01,
201906141720,850,贵安新区,185.86,183.32,180.97,183.3,186.88,179.28,185.97,186.03,187.62,187.78,182.72,179.8,
201906141820,850,贵安新区,181.52,188.36,186.99,183.52,185.75,189.81,197.74,194.48,195.53,200.96,193.69,201.58,
201906141920,850,贵安新区,206.72,201.22,208.39,207.53,206.51,200.01,202.77,205.7,203.44,211.91,210.23,208.91,
201906142020,850,贵安新区,212.67,224.34,226.2,227.97,236.14,242.5,243.3,238.75,240.91,247.0,245.26,243.49,
201906142120,850,贵安新区,247.27,245.18,251.67,255.05,258.08,262.09,255.13,261.55,262.4,256.47,252.56,253.57,
201906142220,850,贵安新区,261.96,267.8,257.89,256.37,236.48,258.37,257.49,246.1,246.34,244.32,245.39,243.12,
201906142320,850,贵安新区,241.88,232.05,239.58,232.59,226.74,221.64,217.93,213.88,212.35,200.49,197.26,184.75,
201906150020,850,贵安新区,181.72,173.42,172.21,160.95,156.83,144.13,140.04,132.15,129.37,118.72,111.37,109.02,
201906150120,850,贵安新区,103.14,100.17,92.09,90.12,81.93,78.42,75.86,74.43,73.25,68.05,64.19,62.83,
201906150220,850,贵安新区,57.79,54.53,53.27,48.09,45.21,42.95,40.09,37.75,39.07,37.68,35.22,33.21,
201906150320,850,贵安新区,32.14,32.48,30.78,28.04,27.6,27.58,26.81,25.46,23.45,23.81,24.41,21.26,
201906150420,850,贵安新区,22.31,19.42,21.27,18.8,20.78,17.54,18.69,19.11,19.47,19.63,22.46,17.69,
201906150520,850,贵安新区,18.63,20.71,15.27,20.05,19.92,24.66,22.88,25.76,28.01,33.69,36.08,39.02,
201906150620,850,贵安新区,43.12,44.65,46.37,50.94,52.99,55.88,59.67,63.67,65.61,71.48,75.79,79.55,
201906150720,850,贵安新区,83.29,88.76,88.14,93.32,96.81,101.45,106.66,105.55,104.16,111.48,117.23,117.37,
201906150820,850,贵安新区,121.45,123.1,125.7,124.84,128.15,121.83,123.6,122.26,127.15,131.84,130.48,129.67,
201906150920,850,贵安新区,130.95,130.42,131.59,134.54,135.59,138.59,131.65,142.68,143.84,137.97,142.61,145.06,
201906151020,850,贵安新区,148.28,154.75,150.75,150.43,145.63,145.51,151.68,153.99,156.3,158.14,154.66,166.08,
201906151120,850,贵安新区,165.46,186.63,184.02,181.94,182.2,188.6,191.65,186.88,196.48,196.03,204.5,200.12,
201906151220,850,贵安新区,215.77,213.42,215.86,217.91,217.29,214.47,220.29,217.4,214.99,208.24,207.76,205.08,
201906151320,850,贵安新区,214.44,209.66,202.07,201.44,198.37,200.64,197.57,199.69,197.6,195.03,196.04,198.59,
