201906062220,859,兴义,2498.56,2533.62,2427.22,2415.81,2365.92,2402.43,2306.45,2298.45,2181.86,2186.71,2110.41,2109.97,
201906062320,859,兴义,1996.87,2012.45,1938.77,1846.8,1841.66,1834.64,1706.56,1703.3,1643.4,1620.44,1455.42,1425.36,
201906070020,859,兴义,1411.91,1351.07,1315.31,1197.46,1202.06,1111.39,1052.92,958.51,1029.59,971.41,903.33,863.84,
201906070120,859,兴义,848.49,819.11,786.09,736.74,695.61,693.96,676.79,621.05,597.89,539.55,546.92,526.33,
201906070220,859,兴义,520.41,493.92,467.29,454.56,406.06,410.18,371.31,379.99,377.92,378.63,337.97,352.43,
201906070320,859,兴义,359.72,315.11,299.76,292.11,249.38,290.87,266.72,255.03,266.71,268.54,251.67,246.59,
201906070420,859,兴义,226.89,233.75,226.63,216.85,214.92,206.77,190.03,210.39,211.81,225.32,204.93,204.79,
201906070520,859,兴义,217.84,212.74,205.4,211.59,241.1,261.54,267.37,297.84,343.5,404.59,453.42,456.27,
201906070620,859,兴义,512.98,553.7,587.62,625.13,709.18,760.05,785.48,838.61,897.13,926.01,991.65,1020.11,
201906070720,859,兴义,1013.58,1068.45,1083.58,1136.02,1177.04,1161.77,1232.7,1276.34,1260.37,1304.32,1339.8,1331.4,
201906070820,859,兴义,1373.35,1347.7,1387.83,1404.05,1425.58,1407.47,1473.99,1489.19,1455.03,1557.48,1548.86,1561.88,
201906070920,859,兴义,1551.59,1594.99,1597.81,1564.11,1618.0,1657.53,1633.6,1660.87,1670.86,1681.0,1698.74,1688.47,
201906071020,859,兴义,1682.54,1683.89,1758.85,1672.35,1797.71,1746.36,1749.24,1723.92,1776.9,1776.74,1825.5,1792.73,
201906071120,859,兴义,1792.53,1856.93,1860.3,1813.7,1818.58,1853.91,1886.79,1851.31,1840.37,1904.08,1853.3,1948.74,
201906071220,859,兴义,1953.2,2017.01,2048.44,2052.78,2037.15,1993.11,2027.4,2072.06,2030.89,2094.88,2025.28,2071.32,
201906071320,859,兴义,2025.0,2068.61,2021.31,2055.83,1987.39,2103.29,2056.6,2064.04,2105.11,2034.08,2038.57,1982.53,
201906071420,859,兴义,2051.38,2029.65,1973.83,1979.39,1950.31,1946.35,1980.74,2028.14,2028.16,2011.7,1923.99,1857.04,
201906071520,859,兴义,1907.21,2045.84,2026.54,1961.25,1981.57,2004.05,1926.94,1981.56,1990.87,1969.09,1949.82,1954.73,
201906071620,859,兴义,2037.81,2030.63,1951.79,1973.16,1964.91,2013.8,1988.0,1944.53,1957.64,1953.98,1926.96,1970.55,
201906071720,859,兴义,1978.39,1970.83,2023.54,1936.05,1955.18,1945.14,1920.03,1981.46,1983.14,1911.8,1995.44,1959.41,
201906071820,859,兴义,1970.49,1966.14,1964.24,1880.86,1921.96,1912.89,1971.61,1951.76,1982.02,1961.93,1946.18,1927.61,
201906071920,859,兴义,2009.46,1993.8,2024.13,2016.49,2042.82,2039.08,2107.08,2099.26,2103.19,2050.08,2146.85,2169.87,
201906072020,859,兴义,2215.38,2227.72,2309.7,2260.25,2353.09,2233.88,2334.71,2381.17,2410.24,2483.51,2524.02,2449.98,
201906072120,859,兴义,2453.81,2500.81,2547.71,2500.78,2531.13,2422.56,2478.26,2533.88,2527.75,2497.59,2440.52,2400.41,
201906072220,859,兴义,2463.37,2475.06,2471.19,2358.84,2340.54,2333.17,2295.37,2384.3,2237.91,2187.76,2208.56,2108.13,
201906072320,859,兴义,2047.84,2075.44,1964.52,1902.45,1852.42,1748.24,1738.49,1641.76,1653.46,1548.64,1474.38,1473.45,
201906080020,859,兴义,1361.85,1385.77,1283.88,1216.22,1155.35,1101.06,1115.5,1042.09,1006.84,972.84,885.77,840.86,
201906080120,859,兴义,809.21,777.47,774.93,712.08,649.71,650.98,608.58,563.91,572.89,539.65,521.81,515.02,
201906080220,859,兴义,462.85,440.49,466.75,403.76,381.32,388.22,366.06,318.8,355.85,318.9,334.43,298.95,
201906080320,859,兴义,297.31,311.88,318.88,288.73,278.68,262.11,227.47,241.46,240.55,237.34,224.68,206.66,
201906080420,859,兴义,186.71,205.76,204.92,176.88,187.72,193.42,192.76,172.07,161.56,178.51,179.59,162.28,
201906080520,859,兴义,181.9,170.23,179.9,186.11,183.15,221.36,222.51,253.37,280.14,324.84,354.98,354.77,
201906080620,859,兴义,417.5,436.9,506.96,534.17,595.49,605.48,713.17,694.94,764.2,803.03,858.34,885.09,
201906080720,859,兴义,915.74,953.66,948.67,1047.39,1099.72,1068.11,1092.54,1096.81,1126.21,1164.66,1194.57,1229.2,
201906080820,859,兴义,1269.82,1289.01,1282.64,1285.53,1347.36,1343.9,1409.71,1419.41,1449.93,1437.72,1460.05,1500.06,
201906080920,859,兴义,1522.13,1594.92,1583.77,1587.44,1625.52,1659.16,1656.76,1680.0,1660.55,1708.8,1676.23,1736.5,
201906081020,859,兴义,1696.66,1776.0,1757.42,1748.92,1790.52,1791.57,1872.49,1865.59,1857.13,1854.91,1884.79,1852.2,
201906081120,859,兴义,1886.73,1905.39,1879.83,1870.8,1822.66,1868.74,1855.62,1847.96,1804.78,1870.88,1830.73,1930.15,
201906081220,859,兴义,1957.88,1997.3,1993.13,1982.21,1990.21,2042.44,2008.3,2009.54,2081.03,2003.24,1944.32,2026.34,
201906081320,859,兴义,1999.32,1928.28,1945.03,1918.95,1895.88,1879.97,1899.47,1892.07,1862.09,1884.82,1844.71,1791.06,
201906081420,859,兴义,1859.95,1854.53,1818.34,1865.97,1849.38,1811.2,1839.29,1864.8,1818.82,1802.26,1819.46,1788.6,
201906081520,859,兴义,1825.5,1893.11,1799.73,1765.27,1757.97,1866.46,1806.86,1781.43,1771.85,1804.66,1861.54,1765.92,
201906081620,859,兴义,1856.97,1839.6,1791.27,1796.45,1818.51,1814.18,1767.33,1842.99,1785.26,1824.43,1829.97,1814.62,
201906081720,859,兴义,1798.06,1832.25,1751.6,1776.95,1835.59,1808.82,1777.62,1768.77,1785.4,1738.65,1748.88,1744.82,
201906081820,859,兴义,1821.21,1800.75,1790.14,1775.35,1808.08,1840.08,1826.41,1836.99,1902.52,1853.58,1924.17,1864.28,
201906081920,859,兴义,1907.46,1979.59,1990.49,1987.33,1983.07,1991.19,2073.78,2010.43,2094.78,2129.7,2125.31,2231.8,
201906082020,859,兴义,2252.01,2265.13,2301.71,2233.95,2371.31,2440.58,2449.86,2418.71,2453.47,2494.0,2465.28,2554.36,
201906082120,859,兴义,2534.99,2466.86,2533.48,2492.07,2489.57,2513.62,2422.87,2488.1,2567.38,2610.26,2486.48,2412.08,
201906082220,859,兴义,2456.67,2476.58,2380.72,2327.72,2260.1,2291.47,2267.58,2241.19,2129.95,2126.32,2128.05,2025.73,
201906082320,859,兴义,2006.39,1896.46,1945.78,1873.6,1754.56,1727.24,1730.68,1656.43,1625.43,1554.64,1508.56,1423.67,
201906090020,859,兴义,1399.15,1343.15,1283.54,1244.88,1140.48,1126.64,1114.89,1053.97,1006.51,990.49,929.65,830.41,
201906090120,859,兴义,752.89,795.52,771.07,731.19,685.65,679.39,656.93,620.67,597.57,577.58,557.28,529.46,
201906090220,859,兴义,526.85,499.24,444.59,418.19,405.72,417.24,374.08,383.8,353.16,351.03,342.3,345.0,
201906090320,859,兴义,339.83,300.74,284.66,283.14,275.99,270.79,259.55,244.36,230.92,239.04,221.47,227.33,
201906090420,859,兴义,213.81,212.81,219.34,194.38,202.43,191.08,192.14,186.96,189.01,185.88,174.85,169.03,
201906090520,859,兴义,197.18,196.52,203.31,190.71,209.74,222.3,264.88,270.64,295.66,338.49,359.2,398.43,
201906090620,859,兴义,418.64,483.53,490.69,550.0,614.23,635.56,648.71,707.9,771.69,803.56,829.67,864.11,
201906090720,859,兴义,935.54,913.5,947.76,1010.33,1046.96,1055.97,1089.92,1098.76,1099.27,1186.84,1182.03,1243.55,
201906090820,859,兴义,1224.4,1280.54,1274.56,1317.11,1284.79,1369.12,1363.89,1363.2,1395.34,1431.07,1480.68,1491.99,
201906090920,859,兴义,1454.99,1521.53,1488.69,1554.15,1547.71,1571.4,1581.05,1604.26,1630.42,1604.24,1594.44,1652.73,
201906091020,859,兴义,1689.9,1664.39,1699.72,1621.41,1709.14,1676.09,1712.27,1671.08,1696.11,1728.72,1795.01,1758.69,
201906091120,859,兴义,1766.91,1784.71,1791.32,1786.74,1698.56,1758.58,1691.07,1773.22,1792.41,1759.64,1816.58,1845.55,
201906091220,859,兴义,1821.94,1946.81,1885.91,1916.71,1885.08,1904.43,1966.42,1920.5,1895.1,1888.49,1886.6,1834.97,
201906091320,859,兴义,1899.06,1833.1,1868.65,1847.46,1793.13,1798.76,1757.13,1785.73,1830.16,1796.8,1720.92,1759.98,
201906091420,859,兴义,1746.93,1746.14,1777.98,1703.29,1679.42,1659.24,1750.05,1734.86,1677.96,1701.93,1715.91,1692.94,
201906091520,859,兴义,1680.74,1695.44,1658.86,1602.7,1609.31,1661.93,1698.72,1639.34,1613.79,1653.53,1671.17,1617.48,
201906091620,859,兴义,1700.17,1664.7,1608.8,1671.54,1631.54,1644.95,1700.69,1665.5,1639.17,1682.46,1633.87,1662.71,
201906091720,859,兴义,1635.06,1588.85,1578.12,1578.71,1589.07,1631.92,1562.43,1590.93,1586.78,1571.06,1539.22,1595.09,
201906091820,859,兴义,1606.09,1574.67,1551.47,1550.78,1562.55,1609.33,1631.41,1638.04,1607.89,1658.83,1647.3,1674.61,
201906091920,859,兴义,1659.68,964.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,859,兴义,0.0,305.95,1321.53,1339.14,1349.65,1334.73,1319.78,1370.17,1347.1,1355.74,1399.15,1404.2,
201906101220,859,兴义,1474.54,1586.75,1581.21,1623.16,1668.17,1683.47,1661.01,1651.2,1629.1,1639.66,1587.44,1554.66,
201906101320,859,兴义,1548.99,1486.55,1480.29,1411.95,1394.23,1396.97,1399.07,1386.52,1332.59,1344.38,1341.05,1300.01,
201906101420,859,兴义,1270.25,1272.38,1277.8,1291.99,1250.83,1278.84,1284.27,1285.34,1266.87,1201.53,1231.27,1261.21,
201906101520,859,兴义,1300.11,1298.09,1280.63,1305.52,1304.33,1298.53,1279.32,1347.25,1322.55,1319.65,1295.93,1385.31,
201906101620,859,兴义,1354.11,1368.36,1374.29,1365.74,1418.44,1394.05,1393.01,1379.35,1387.65,1423.71,1403.73,1467.35,
201906101720,859,兴义,1473.09,1417.8,1408.78,1433.53,1471.69,1514.12,1460.17,1462.65,1459.37,1482.46,1496.39,1524.55,
201906101820,859,兴义,1570.65,1594.1,1542.83,1534.86,1550.15,1582.28,1561.58,1599.1,1640.99,1635.09,1630.63,1684.6,
201906101920,859,兴义,1673.4,1688.13,1708.94,1745.94,1714.38,1788.89,1784.78,1799.07,1839.58,1810.02,1862.75,1883.17,
201906102020,859,兴义,1971.39,1991.83,2019.82,2017.8,2049.14,2081.02,2097.34,2171.64,2186.63,2148.16,2201.07,2231.2,
201906102120,859,兴义,2215.62,2189.38,2176.38,2267.93,2208.05,2251.99,2279.59,2241.38,2255.28,2230.56,2201.17,2216.37,
201906102220,859,兴义,2122.82,2066.79,2134.79,2086.93,2087.81,2008.66,1941.1,1980.42,1928.71,1838.25,1837.37,1777.02,
201906102320,859,兴义,1642.76,1642.39,1612.62,1545.8,1433.25,1472.12,1466.87,1388.56,1291.38,1272.08,1206.94,1117.8,
201906110020,859,兴义,1125.39,1022.75,1023.38,898.02,903.87,849.89,804.75,763.49,741.17,708.36,671.31,646.42,
201906110120,859,兴义,588.47,580.51,549.1,530.21,506.81,470.4,473.19,438.86,424.0,410.97,392.41,381.96,
201906110220,859,兴义,359.03,332.94,329.2,314.81,308.89,305.67,288.13,283.18,267.7,268.91,272.23,258.64,
201906110320,859,兴义,251.56,241.43,239.52,240.86,202.16,213.06,213.53,201.81,204.65,187.19,201.02,203.34,
201906110420,859,兴义,192.03,181.15,184.04,168.12,173.56,169.33,158.2,166.19,179.74,174.56,178.34,155.36,
201906110520,859,兴义,161.28,178.46,168.96,181.09,190.26,198.73,210.9,230.88,247.64,286.41,302.58,351.83,
201906110620,859,兴义,382.24,418.32,467.12,499.56,550.95,592.08,628.77,660.41,684.64,723.11,745.36,767.38,
201906110720,859,兴义,787.43,835.43,857.95,877.97,911.02,897.15,945.35,921.61,935.45,984.68,1016.31,1047.77,
201906110820,859,兴义,1039.3,1058.77,1082.96,1087.49,1074.53,1102.25,1124.72,1134.71,1146.3,1163.55,1162.07,1224.85,
201906110920,859,兴义,1204.22,1186.59,1191.8,1272.43,1271.77,1300.83,1300.39,1337.71,1322.36,1284.0,1196.88,1372.36,
201906111020,859,兴义,1400.47,1350.2,1338.34,1317.71,1388.47,1375.33,1356.58,1396.76,1406.2,1402.2,1367.19,1434.95,
201906111120,859,兴义,1492.05,1447.61,1447.14,1456.73,1434.28,1382.01,1402.62,1398.92,1389.37,1377.18,1411.12,1472.03,
201906111220,859,兴义,1505.96,1534.98,1627.88,1682.8,1697.79,1685.85,1735.54,1732.67,1664.36,1629.8,1655.91,1570.83,
201906111320,859,兴义,1581.28,1542.36,1509.98,1457.05,1457.95,1439.97,1432.11,1378.33,1326.61,1352.08,1306.88,1362.73,
201906111420,859,兴义,1371.25,1334.48,1287.55,1327.48,1324.06,1318.86,1300.28,1306.54,1337.69,1294.61,1293.83,1324.0,
201906111520,859,兴义,1344.1,1290.75,1269.3,1309.32,1308.08,1307.15,1329.61,1325.96,1357.41,1386.4,1318.29,1297.44,
201906111620,859,兴义,1384.83,1377.46,1351.37,1311.54,1375.59,1389.61,1412.33,1457.51,1414.95,1484.41,1475.21,1439.35,
201906111720,859,兴义,1505.7,1484.28,1478.11,1436.43,1471.14,1460.19,1473.76,1505.45,1442.33,1426.0,1431.8,1498.03,
201906111820,859,兴义,1535.91,1541.12,1524.38,1545.81,1497.69,1490.18,1563.73,1549.64,1558.8,1607.53,1543.03,1620.5,
201906111920,859,兴义,1585.05,1642.61,1611.12,1658.63,1710.98,1721.15,1786.61,1747.67,1811.5,1766.63,1812.97,1899.41,
201906112020,859,兴义,1919.7,1977.82,1948.33,1998.75,2040.82,2077.13,2070.67,2090.36,2158.09,2129.37,2169.5,2202.61,
201906112120,859,兴义,2258.91,2211.24,2276.72,2244.06,2258.37,2253.39,2297.14,2261.88,2317.0,2273.92,2302.33,2235.1,
201906112220,859,兴义,2292.39,2174.01,2144.48,2082.52,2071.41,2041.58,2025.49,1953.93,1935.9,1908.01,1852.17,1776.68,
201906112320,859,兴义,1740.54,1666.51,1641.3,1561.35,1498.17,1475.4,1438.47,1361.59,1333.63,1257.93,1221.08,1142.01,
201906120020,859,兴义,1127.59,1072.26,1032.46,958.88,890.48,861.67,860.87,794.4,748.8,694.65,651.45,656.34,
201906120120,859,兴义,629.3,598.46,559.25,534.81,539.26,497.6,471.92,464.4,427.08,429.16,404.85,360.62,
201906120220,859,兴义,387.93,361.29,350.99,333.93,310.62,273.15,301.37,287.81,272.78,264.04,254.22,264.04,
201906120320,859,兴义,260.55,231.88,232.47,221.0,209.49,210.81,202.21,191.0,203.58,186.95,190.56,187.92,
201906120420,859,兴义,171.79,168.97,160.41,167.14,159.87,153.43,160.79,156.51,164.71,145.23,155.17,144.45,
201906120520,859,兴义,154.86,156.68,165.04,168.05,185.05,196.59,212.6,233.59,253.57,290.84,309.8,358.24,
201906120620,859,兴义,384.29,410.85,465.88,506.64,567.34,574.85,648.44,678.97,725.84,750.54,765.13,785.63,
201906120720,859,兴义,848.9,880.47,865.26,911.52,975.69,992.37,1016.57,1005.99,1036.11,1083.87,1105.05,1149.82,
201906120820,859,兴义,1166.03,1178.66,1167.54,1217.37,1241.96,1294.42,1283.22,1306.76,1305.05,1302.94,1343.25,1355.3,
201906120920,859,兴义,1346.21,1368.42,1334.44,1364.28,1380.12,1357.56,1373.96,1386.9,1425.04,1470.5,1363.43,1347.08,
201906121020,859,兴义,1466.37,1470.79,1468.34,1461.15,1476.0,1432.96,1441.88,1442.69,1424.73,1444.17,1407.69,1412.16,
201906121120,859,兴义,1412.36,1383.31,1379.03,1368.19,1441.31,1379.2,1437.52,1428.28,1382.24,1398.85,1499.81,1541.65,
201906121220,859,兴义,1563.34,1615.99,1673.79,1651.68,1713.04,1701.07,1744.61,1672.51,1650.44,1606.2,1614.48,1594.06,
201906121320,859,兴义,1596.16,1577.88,1507.09,1472.17,1448.94,1424.07,1405.56,1429.83,1382.05,1355.71,1395.18,1354.0,
201906121420,859,兴义,1361.68,1352.69,1376.94,1340.12,1374.39,1325.13,1361.15,1311.02,1352.14,1326.46,1270.63,1345.8,
201906121520,859,兴义,1354.38,1310.1,1347.69,1323.97,1351.44,1343.12,1368.7,1360.6,1375.94,1377.92,1363.35,1359.62,
201906121620,859,兴义,1403.93,1414.01,1455.35,1375.9,1412.37,1396.47,1455.47,1478.09,1451.97,1451.32,1443.8,1465.95,
201906121720,859,兴义,1474.33,1473.83,1459.29,1488.51,0.0,1463.38,1506.45,1468.52,1464.69,1489.04,1495.12,1491.36,
201906121820,859,兴义,1521.84,1044.61,1493.44,1566.82,1593.92,1563.7,1613.47,1596.44,1599.49,1639.05,1616.12,1670.56,
201906121920,859,兴义,1656.94,1696.47,1701.92,1733.34,1724.96,1772.18,1799.18,1803.53,1871.39,1869.24,1923.99,1904.54,
201906122020,859,兴义,1954.85,2040.51,2052.08,2047.15,2091.62,2098.45,2114.68,2163.58,2164.65,2230.16,2215.26,2260.77,
201906122120,859,兴义,2260.47,2297.16,2331.38,2303.99,2259.91,2290.93,2271.26,2284.78,2258.33,2267.6,2068.71,2230.03,
201906122220,859,兴义,2226.45,2215.85,2144.62,2120.7,2160.18,2082.63,2046.06,2030.07,1893.68,1923.81,1892.31,1831.2,
201906122320,859,兴义,1778.26,1727.45,1708.89,1624.92,1617.58,1529.42,1481.62,1413.21,1395.61,1337.68,1275.75,1229.65,
201906130020,859,兴义,1133.32,1141.29,1065.39,998.67,967.57,906.24,876.0,846.04,780.05,776.08,715.23,691.25,
201906130120,859,兴义,652.01,602.32,584.69,535.43,532.77,512.82,515.38,469.72,444.3,429.08,403.99,390.82,
201906130220,859,兴义,368.96,358.61,345.12,330.96,319.46,310.44,293.42,284.07,279.71,264.7,266.66,258.6,
201906130320,859,兴义,264.06,237.01,226.31,230.53,218.17,217.01,195.38,212.98,206.58,191.04,181.4,174.25,
201906130420,859,兴义,181.33,168.97,165.47,157.34,153.17,170.01,158.35,170.27,168.32,163.2,157.47,152.29,
201906130520,859,兴义,166.82,157.91,175.45,177.47,177.11,205.78,218.06,239.5,278.52,310.92,334.17,376.21,
201906130620,859,兴义,414.1,451.36,510.34,522.96,566.69,615.48,614.95,644.66,693.08,711.54,751.12,751.88,
201906130720,859,兴义,792.23,789.67,823.55,838.18,877.49,872.68,904.02,927.19,917.86,960.48,968.99,958.34,
201906130820,859,兴义,1016.09,1018.36,1027.18,1062.95,1059.01,1072.04,1070.82,1072.17,1132.44,1093.91,1140.53,1169.76,
201906130920,859,兴义,1170.29,1153.08,1168.99,1187.05,1178.36,1196.37,1202.36,1251.81,1248.49,1284.02,1265.52,1289.61,
201906131020,859,兴义,1271.42,1290.85,1311.0,1278.44,1287.86,1258.11,1273.18,1272.73,1311.04,1345.03,1372.75,1347.61,
201906131120,859,兴义,1343.99,1338.37,1319.12,1326.9,1328.31,1368.06,1348.23,1341.32,1351.62,1399.89,1411.94,1488.87,
201906131220,859,兴义,1566.13,1628.56,1634.47,1703.08,1693.91,1715.52,1707.38,1697.85,1661.4,1696.52,1635.89,1661.91,
201906131320,859,兴义,1642.84,1587.05,1492.12,1528.26,1486.67,1450.55,1423.36,1429.17,1414.11,1372.41,1388.03,1389.5,
201906131420,859,兴义,1358.01,1389.46,1358.76,1353.24,1350.43,1371.7,1314.84,1318.63,1376.05,1341.3,1352.18,1306.12,
201906131520,859,兴义,1325.99,1359.43,1337.06,1319.72,1345.82,1291.86,1310.85,1304.5,1400.53,1382.67,1284.42,1320.35,
201906131620,859,兴义,1371.39,1360.42,1368.34,1300.35,1385.8,1437.82,1388.42,1396.25,1407.81,1411.06,1472.75,1402.96,
201906131720,859,兴义,1426.39,1446.85,1483.65,1375.61,1210.54,1466.4,1450.09,1424.99,1492.21,1450.44,1438.09,1404.09,
201906131820,859,兴义,1330.56,1449.62,1492.8,1470.55,1486.24,1424.32,1391.97,1529.61,1528.21,1507.98,1554.14,1558.35,
201906131920,859,兴义,1620.36,1588.0,1663.52,1682.61,1729.68,1721.45,1756.21,1811.56,1793.98,1862.66,1833.5,1932.52,
201906132020,859,兴义,1897.77,1961.04,1963.48,2022.87,2019.43,2067.22,2085.0,2083.15,2179.67,2183.73,2155.13,2224.11,
201906132120,859,兴义,2260.24,2230.33,2235.32,2281.88,2226.99,2281.25,2236.27,2289.76,2295.8,2282.45,2226.18,2252.98,
201906132220,859,兴义,2253.25,2223.14,2178.3,2135.28,2071.81,2106.32,2023.53,2047.06,1942.79,1938.74,1906.09,1827.18,
201906132320,859,兴义,1782.18,1709.7,1647.89,1639.37,1603.28,1503.03,1500.99,1445.27,1403.03,1337.74,1257.44,1192.06,
201906140020,859,兴义,1141.4,1146.79,1046.48,1038.85,980.79,921.35,871.09,858.04,819.47,775.58,733.96,682.71,
201906140120,859,兴义,654.2,641.89,600.31,569.66,531.54,520.01,488.11,453.18,449.05,398.42,419.29,399.86,
201906140220,859,兴义,394.22,360.45,347.73,328.68,324.72,304.51,299.12,279.11,276.37,261.28,271.85,267.04,
201906140320,859,兴义,255.29,253.86,250.85,236.7,227.57,220.66,187.96,207.31,195.86,190.71,194.94,189.77,
201906140420,859,兴义,175.32,175.04,165.36,170.23,174.52,158.63,157.83,172.25,169.89,151.3,160.34,167.66,
201906140520,859,兴义,153.88,157.93,180.58,183.48,193.86,210.52,224.63,239.8,269.78,315.75,335.3,377.55,
201906140620,859,兴义,423.62,461.38,503.14,546.57,569.89,602.41,675.73,717.71,739.93,761.23,796.31,811.46,
201906140720,859,兴义,840.1,859.27,896.41,918.82,981.95,968.17,963.18,995.19,1015.14,1051.39,1081.51,1072.39,
201906140820,859,兴义,1107.27,1100.88,1112.21,1137.64,1189.3,1193.59,1219.18,1239.3,1250.49,1304.76,1321.88,1299.62,
201906140920,859,兴义,1320.57,1331.66,1336.83,1340.6,1381.16,1389.78,1436.16,1408.77,1416.74,1380.52,1445.94,1443.79,
201906141020,859,兴义,1394.97,1456.31,1474.85,1541.4,1483.69,1499.08,1480.71,1511.05,1541.09,1544.33,1524.81,1539.83,
201906141120,859,兴义,1578.04,1541.91,1555.86,1608.51,1569.95,1595.26,1578.67,1588.38,1553.2,1578.47,1582.42,1640.33,
201906141220,859,兴义,1638.22,1727.97,1764.08,1749.72,1745.75,1796.55,1741.51,1749.3,1745.97,1713.17,1715.96,1714.77,
201906141320,859,兴义,1661.32,1639.36,1568.09,1559.39,1534.62,1510.59,1455.71,1421.51,1449.89,1372.28,1380.32,1381.16,
201906141420,859,兴义,1405.4,1359.68,1328.75,1378.96,1387.54,1390.44,1328.67,1381.36,1376.55,1355.71,1349.89,1352.66,
201906141520,859,兴义,1357.25,1333.88,1336.42,1421.36,1382.6,1415.67,1377.51,1392.6,1429.98,1404.16,1462.64,1441.96,
201906141620,859,兴义,1463.42,1474.87,1492.1,1476.74,1529.65,1553.13,1551.11,1540.1,1527.39,1556.42,1631.7,1592.6,
201906141720,859,兴义,1674.16,1627.97,1622.35,1661.2,1685.68,1677.95,1713.48,1741.14,1724.12,1692.0,1708.35,1783.11,
201906141820,859,兴义,1806.8,1825.81,1821.21,1812.11,1807.71,1848.66,1931.16,1896.85,1956.66,1935.99,1964.6,1979.76,
201906141920,859,兴义,1932.57,1979.91,2022.85,2007.82,2066.98,2089.64,2076.44,2086.38,2082.8,2202.09,2185.31,2268.56,
201906142020,859,兴义,2243.05,2280.37,2283.17,2370.66,2385.97,2407.27,2392.41,2462.62,2425.71,2445.58,2476.26,2529.56,
