201907141525,857,毕节,1198.22,1214.52,1175.75,1217.3,1182.0,1193.02,1203.51,1201.46,1208.26,1199.81,1187.63,1222.44,
201907141625,857,毕节,1200.13,1195.34,1201.37,1196.26,1213.59,1149.22,1205.2,1250.53,1217.51,1214.1,1199.23,1228.19,
201907141725,857,毕节,1263.82,1252.96,1205.08,1217.82,1229.57,1215.42,1241.44,1227.72,1194.98,1176.93,1211.77,1252.08,
201907141825,857,毕节,1245.17,1228.58,1217.76,1232.88,1224.49,1235.9,1256.2,1299.81,1296.54,1265.44,1298.41,1301.69,
201907141925,857,毕节,1305.71,1334.41,1318.14,1333.49,1365.61,1385.71,1364.75,1368.14,1397.5,1397.99,1451.68,1497.67,
201907142025,857,毕节,1510.32,1476.16,1524.25,1504.64,1555.22,1594.44,1599.23,1604.22,1642.38,1621.91,1695.3,1702.11,
201907142125,857,毕节,1664.18,1683.17,1671.09,1707.55,1705.1,1658.18,1736.89,1697.25,1709.64,1708.04,1717.95,1714.77,
201907142225,857,毕节,1715.66,1717.74,1659.77,1688.73,1598.83,0.0,1581.94,1521.84,1554.57,1500.53,1457.8,1444.54,
201907142325,857,毕节,1457.69,1390.79,1346.66,1284.6,1266.77,1266.73,1232.71,1222.99,1134.54,1083.62,1034.23,1014.21,
201907150025,857,毕节,957.11,915.66,860.21,836.42,823.57,802.69,754.41,732.23,694.76,681.1,646.05,614.69,
201907150125,857,毕节,600.85,558.11,538.25,515.99,472.25,479.49,440.23,433.19,398.95,394.1,374.21,376.51,
201907150225,857,毕节,366.32,331.31,326.05,308.17,286.64,274.84,273.33,249.64,266.39,248.96,256.55,237.08,
201907150325,857,毕节,238.14,221.43,213.4,206.0,206.29,194.92,190.85,162.5,187.66,179.98,162.82,164.5,
201907150425,857,毕节,160.7,165.82,164.24,154.54,145.6,152.02,142.29,148.98,147.16,139.8,147.49,141.34,
201907150525,857,毕节,150.66,148.27,143.04,151.13,150.16,167.3,174.26,188.67,200.87,216.81,229.11,243.3,
201907150625,857,毕节,245.74,294.36,309.07,344.86,383.48,391.22,434.89,468.6,484.04,496.42,520.65,540.93,
201907150725,857,毕节,569.38,587.58,608.22,623.38,650.55,670.68,689.13,703.59,704.46,727.11,759.41,773.28,
201907150825,857,毕节,774.33,808.11,795.67,803.75,840.0,828.19,868.45,880.16,881.05,906.33,899.62,924.12,
201907150925,857,毕节,936.95,925.6,942.44,928.25,944.42,951.74,955.45,967.13,973.12,1030.05,1024.55,1058.18,
201907151025,857,毕节,1028.3,1057.03,1025.88,1040.26,1090.87,1080.49,1080.04,1061.08,1107.95,1074.54,1088.14,1113.81,
201907151125,857,毕节,1148.07,1109.32,1131.73,1145.32,1150.31,1143.83,1156.4,1153.04,1183.29,1167.34,1194.88,1222.06,
201907151225,857,毕节,1235.41,1280.32,1250.84,1294.0,1260.84,1320.14,1299.96,1279.07,1233.0,1259.9,1274.37,1251.58,
201907151325,857,毕节,1242.05,1251.85,1234.78,1208.1,1206.66,1214.92,1203.71,1186.17,1200.96,1160.54,1169.87,1188.68,
201907151425,857,毕节,1200.27,1162.21,1181.04,1159.54,1165.04,1198.96,1167.4,1191.73,1189.77,1168.49,1201.66,1167.32,
201907151525,857,毕节,1183.48,1167.52,1173.42,1169.23,1157.57,1176.38,1189.43,1229.65,1173.0,1147.29,1108.19,1155.29,
201907151625,857,毕节,1206.25,1194.24,1197.32,1189.46,1252.77,1215.1,1200.92,1199.5,1186.4,1176.52,1191.01,1173.39,
201907151725,857,毕节,1181.37,1142.64,1151.23,1179.75,1218.96,1143.57,1187.77,1180.76,1189.34,1209.54,1175.53,1185.25,
201907151825,857,毕节,1210.92,1220.8,1184.64,1263.49,1249.41,1235.86,1259.12,1240.11,1225.2,1242.65,1186.39,1258.42,
201907151925,857,毕节,1255.25,1280.07,1278.19,1279.18,1257.63,1318.88,1310.72,1321.05,1365.14,1355.88,1374.86,1416.56,
201907152025,857,毕节,1440.48,1425.43,1508.4,1528.37,1496.53,1593.89,1553.91,1601.2,1607.06,1623.1,1629.43,1685.87,
201907152125,857,毕节,1674.74,1708.15,1700.77,1706.67,1710.18,1712.64,1758.86,1752.84,1757.34,1718.92,1698.98,1725.53,
201907152225,857,毕节,1733.13,1774.95,1695.56,1659.52,1661.29,1663.72,1663.64,1581.12,1563.53,1538.94,1496.68,1434.96,
201907152325,857,毕节,1474.31,1426.99,1367.63,1335.59,1292.76,1307.85,1284.21,1258.11,1188.36,1147.32,1096.53,1044.86,
201907160025,857,毕节,978.3,957.72,890.99,867.21,865.52,847.8,800.05,742.55,711.95,644.41,604.74,619.77,
201907160125,857,毕节,586.62,578.5,555.33,513.95,524.4,490.48,467.26,449.82,389.67,408.38,387.12,397.04,
201907160225,857,毕节,368.09,352.5,335.2,334.31,317.19,318.28,284.51,281.46,266.55,268.66,260.72,248.88,
201907160325,857,毕节,255.67,231.85,228.71,212.25,201.4,196.65,196.21,191.4,196.52,192.28,179.11,186.04,
201907160425,857,毕节,174.06,170.19,167.24,167.26,156.06,150.88,141.68,146.5,158.53,148.74,149.48,155.3,
201907160525,857,毕节,142.0,151.56,151.2,168.85,166.46,177.04,179.51,202.93,217.63,238.96,251.18,264.66,
201907160625,857,毕节,287.29,313.86,341.12,370.64,402.83,424.83,440.5,481.38,501.4,525.86,536.53,557.25,
201907160725,857,毕节,582.08,602.3,602.57,652.62,649.51,677.41,680.04,712.88,750.16,738.87,763.19,773.35,
201907160825,857,毕节,795.59,828.35,827.99,831.02,844.99,884.82,903.01,909.83,931.92,927.97,925.0,964.34,
201907160925,857,毕节,942.05,896.39,948.62,982.76,1001.1,1016.91,1013.08,1052.6,1036.3,1041.59,1049.98,1037.23,
201907161025,857,毕节,1089.45,1073.54,1078.78,1075.91,1098.56,1108.81,1147.32,1118.2,1151.91,1123.11,1142.28,1171.79,
201907161125,857,毕节,1177.55,1120.52,1148.65,1162.95,1168.81,1139.79,1159.11,1174.48,1173.66,1161.69,1211.1,1236.45,
201907161225,857,毕节,1261.5,1265.42,1302.07,1281.8,1307.15,1337.36,1288.93,1285.34,1285.65,1305.39,1264.11,1266.83,
201907161325,857,毕节,1270.48,1229.42,1239.08,1219.1,1272.83,1236.56,1253.47,1223.22,1228.47,1240.62,1202.53,1227.24,
201907161425,857,毕节,1189.01,1198.0,1229.0,1188.69,1184.58,1201.71,1193.65,1216.57,1179.68,1190.98,1196.58,1132.79,
201907161525,857,毕节,1185.81,1197.19,1169.6,1207.56,1175.61,1201.37,1197.95,1186.84,1191.32,1225.51,1200.49,1182.63,
201907161625,857,毕节,1200.31,1175.55,1158.92,1172.86,1202.78,1173.12,1180.48,1187.03,1148.92,1100.12,1175.85,1158.59,
201907161725,857,毕节,1190.17,1107.04,1189.07,1173.23,1149.29,1156.61,1162.71,1150.28,1143.49,1133.07,1127.71,1188.65,
201907161825,857,毕节,1165.59,1207.27,1122.95,1159.75,1150.0,1205.43,1198.19,1185.27,1213.97,1213.83,1171.27,1218.29,
201907161925,857,毕节,1230.59,1264.02,1227.84,1272.43,1274.61,1281.03,1292.69,1311.1,1294.14,1364.64,1342.28,1362.38,
201907162025,857,毕节,1374.48,1419.89,1425.02,1438.23,1524.14,1560.85,1545.86,1572.23,1588.27,1575.47,1637.25,1681.37,
201907162125,857,毕节,1671.3,1675.44,1691.97,1675.59,1721.24,1708.62,1721.33,1650.86,1711.45,1604.6,1632.7,1690.28,
201907162225,857,毕节,1677.81,1687.73,1652.33,1670.57,1659.31,1626.29,1609.13,1601.3,1583.29,1519.97,1481.45,1483.14,
201907162325,857,毕节,1426.31,1426.5,1381.6,1308.05,1250.88,1255.77,1247.03,1211.17,1146.62,1137.4,1070.05,1027.45,
201907170025,857,毕节,1021.96,959.38,919.37,868.17,826.59,804.69,768.92,754.8,714.52,694.51,627.55,601.78,
201907170125,857,毕节,595.39,577.94,538.06,512.29,500.17,468.35,459.66,465.31,431.46,442.62,386.05,375.91,
201907170225,857,毕节,346.37,337.67,343.91,330.0,296.35,291.9,280.79,272.02,272.68,263.6,247.55,248.01,
201907170325,857,毕节,226.77,228.3,218.67,210.02,203.97,212.72,203.79,186.89,178.08,174.92,164.96,167.37,
201907170425,857,毕节,148.33,161.75,154.76,153.32,149.79,143.52,140.4,146.51,139.79,140.97,134.2,139.63,
201907170525,857,毕节,139.13,142.81,136.07,145.24,146.22,152.21,162.99,183.25,183.78,203.57,228.14,247.66,
201907170625,857,毕节,273.48,315.0,348.28,370.7,369.01,427.48,434.52,446.4,479.51,511.74,526.82,544.04,
201907170725,857,毕节,560.3,576.82,611.71,624.13,654.74,669.53,668.33,699.12,722.42,742.24,726.52,738.9,
201907170825,857,毕节,763.4,760.82,788.31,790.18,833.77,819.94,819.73,852.16,890.69,896.28,885.06,897.24,
201907170925,857,毕节,911.04,903.99,942.4,943.56,945.99,980.23,960.19,1005.1,978.53,995.31,1031.62,1022.35,
201907171025,857,毕节,1062.75,1036.28,1083.38,1058.82,1044.31,1095.1,1113.48,1076.89,1077.42,1130.38,1115.93,1108.96,
201907171125,857,毕节,1138.68,1126.78,1136.29,1162.77,1174.27,1186.19,1179.54,1190.39,1154.47,1194.24,1205.32,1231.13,
201907171225,857,毕节,1250.24,1275.53,1269.16,1261.91,1289.95,1291.24,1314.18,1293.2,1280.57,1264.58,1267.01,1310.41,
201907171325,857,毕节,1283.9,1266.06,1286.87,1232.83,1243.97,1236.34,1265.85,1216.35,1198.71,1247.09,1237.74,1223.06,
201907171425,857,毕节,1205.88,1202.51,1196.2,1226.31,1205.71,1201.15,1191.58,1164.88,1160.33,1167.6,1136.26,1195.24,
201907171525,857,毕节,1182.27,1223.88,1169.66,1166.61,1152.01,1192.21,1192.71,1223.77,1176.58,1188.93,1205.01,1211.56,
201907171630,857,毕节,1199.34,1191.8,1199.3,1213.66,1235.73,1208.07,1222.42,1204.07,1192.34,1180.32,1191.71,1208.56,
201907171730,857,毕节,1173.3,1192.21,1160.32,1192.19,1186.24,1176.02,1172.9,1150.38,1140.47,1187.18,1177.97,1227.73,
201907171830,857,毕节,1210.06,1217.77,1175.27,1196.04,1221.36,1246.42,1233.15,1242.81,1262.4,1236.08,1246.93,1265.28,
201907171930,857,毕节,1288.74,1302.35,1246.36,1262.15,1329.89,1314.73,1353.67,1361.41,1382.46,1428.59,1429.58,409.3,
201907180655,857,毕节,432.59,459.78,470.18,500.44,517.34,548.35,566.51,609.49,629.4,655.17,656.36,665.44,
201907180755,857,毕节,694.53,709.4,725.87,727.59,753.92,761.16,758.03,801.53,804.35,813.22,837.3,850.73,
201907180855,857,毕节,885.32,863.13,889.91,888.03,922.18,934.23,907.99,935.25,951.69,972.84,971.26,1000.19,
201907180955,857,毕节,975.85,951.39,998.79,1041.52,1027.28,1054.89,1049.89,1044.7,1073.99,1057.21,1060.59,1082.94,
201907181055,857,毕节,1099.87,1082.51,1088.11,1086.39,1114.1,1145.5,1150.37,1128.8,1121.38,1126.97,1158.2,1151.63,
201907181155,857,毕节,1089.28,1180.17,1147.25,1179.55,1196.08,1245.61,1262.12,1265.64,1256.25,1301.52,1324.07,1320.69,
201907181255,857,毕节,1354.24,1318.26,1303.69,1324.27,1292.09,1327.44,1327.99,1339.23,1298.1,1336.45,1310.55,1264.62,
201907181355,857,毕节,1286.07,1258.63,1295.4,1243.07,1282.88,1253.9,1069.66,987.4,1051.62,999.42,896.07,959.84,
201907181455,857,毕节,939.69,977.44,963.21,957.89,970.56,957.55,970.83,992.62,979.54,989.53,981.53,1010.18,
201907181555,857,毕节,1007.84,970.93,998.51,996.92,985.61,1011.05,977.53,894.22,989.81,1023.46,1042.75,1053.85,
201907181655,857,毕节,1031.97,1038.97,1069.48,1008.0,1015.24,1012.14,1058.62,1065.75,1030.57,1061.65,1048.58,1041.94,
201907181755,857,毕节,1091.1,1053.53,1083.46,1090.01,1090.14,1105.07,1125.16,1110.24,1103.57,1102.69,1134.62,1100.48,
201907181855,857,毕节,1144.64,1117.75,1130.3,1120.09,1144.51,1161.2,1200.75,1214.91,1199.55,1212.19,1185.59,1223.34,
201907181955,857,毕节,1226.72,1273.21,1252.2,1256.56,1293.6,1275.85,1322.99,1351.31,1336.86,1350.1,1417.95,1452.6,
201907182055,857,毕节,1424.21,1440.46,1450.83,1485.16,1492.33,1500.2,1537.5,1534.42,1565.38,1544.73,1553.19,1530.12,
201907182155,857,毕节,1587.15,1581.77,1598.55,1626.69,1549.88,1593.48,1556.03,1583.51,1536.41,1564.0,1541.26,1454.42,
201907182255,857,毕节,1314.87,1215.11,1310.76,1263.44,1269.97,1165.87,1231.92,1220.67,1235.17,1208.5,1189.27,1149.89,
201907182355,857,毕节,1158.14,1071.19,439.38,0.38,0.24,0.37,0.35,0.6,0.63,0.48,0.47,0.45,
201907190055,857,毕节,0.68,100.94,417.14,389.3,492.86,414.54,461.78,513.77,511.03,484.06,444.37,452.92,
201907190155,857,毕节,437.08,433.89,384.03,311.49,333.02,322.47,288.63,239.8,231.85,200.57,133.53,157.77,
201907190255,857,毕节,277.76,254.51,250.0,235.94,207.12,217.46,225.31,219.92,223.09,199.89,196.73,196.37,
201907190355,857,毕节,176.23,185.75,170.88,171.44,165.45,167.29,172.36,153.33,156.85,162.82,152.87,158.5,
201907190455,857,毕节,153.82,144.06,144.27,395.18,423.74,451.75,475.7,504.95,519.69,554.21,588.98,605.05,
201907190735,857,毕节,628.68,664.87,667.4,697.37,717.82,725.04,740.15,777.16,758.66,783.92,813.63,817.23,
201907190835,857,毕节,842.82,863.03,850.05,772.34,746.19,704.25,765.07,726.79,733.7,760.3,785.77,752.13,
201907190935,857,毕节,796.55,864.05,857.57,892.53,924.78,973.25,1007.9,1010.74,1007.99,1031.6,1041.77,1084.26,
201907191035,857,毕节,1055.51,1098.02,1067.81,1086.64,1081.77,1094.26,1090.02,1029.41,1098.17,1085.81,1101.74,1107.87,
201907191135,857,毕节,1102.11,1129.58,1141.58,1106.95,1115.21,1115.86,1103.33,1142.62,1132.42,1202.89,1187.17,1181.87,
201907191235,857,毕节,1223.42,1237.51,1202.36,1239.61,1227.34,1242.95,1244.75,1247.91,1204.44,1229.46,1217.84,1237.75,
201907191335,857,毕节,1209.47,1192.97,1207.3,1190.84,1212.0,1182.4,1176.11,1160.55,1161.89,1209.25,1181.01,1167.53,
201907191435,857,毕节,1150.22,1172.87,1133.25,1163.24,1156.2,1168.02,1181.77,1156.64,1136.19,1152.3,1170.48,1163.8,
201907191535,857,毕节,1140.76,1163.68,1063.64,1136.04,1156.12,1140.82,1152.7,1147.68,1177.14,1181.43,1126.33,1153.69,
201907191635,857,毕节,1104.8,1120.35,1130.97,1163.27,1148.82,1149.39,1160.2,1123.22,1137.71,1146.01,1177.06,1120.28,
201907191735,857,毕节,1120.54,1167.91,1146.41,1162.51,1137.21,1139.56,1143.49,1141.86,1142.24,1131.33,1187.39,1156.15,
201907191835,857,毕节,1169.23,1143.7,1080.69,1156.44,1150.66,1159.78,1195.22,1168.91,1194.67,1198.84,1236.87,1194.86,
201907191935,857,毕节,1187.97,1235.81,1290.0,1268.86,1274.48,1301.65,1346.39,1393.96,1372.05,1381.69,1458.64,1439.23,
201907192035,857,毕节,1502.34,1497.19,1520.47,1526.75,1569.06,1598.2,1558.9,1556.1,1625.54,1552.51,1590.78,1687.14,
201907192135,857,毕节,1635.03,1661.81,1677.9,1676.21,1676.09,1707.98,1713.99,1705.55,1722.37,1479.21,1622.03,1531.85,
201907192235,857,毕节,1462.42,1611.21,1585.08,1611.32,1576.26,1583.27,1541.32,1531.43,1462.25,1450.73,1415.12,1389.58,
201907192335,857,毕节,1354.95,1356.39,1277.23,1268.23,1243.25,1181.61,1159.55,1113.45,1033.92,1024.0,987.37,952.86,
201907200035,857,毕节,913.89,862.29,844.16,787.23,775.76,769.32,726.09,669.42,652.26,619.28,594.16,559.35,
201907200135,857,毕节,546.87,535.5,497.14,369.35,371.94,353.74,362.48,453.16,502.27,527.79,545.03,554.87,
201907200735,857,毕节,575.84,600.94,628.46,637.56,654.69,677.56,685.8,710.42,735.66,756.74,770.02,801.76,
201907200835,857,毕节,813.4,825.62,804.6,855.41,851.78,870.11,863.68,881.23,923.89,880.55,919.02,931.95,
201907200935,857,毕节,955.01,973.72,986.92,993.84,1003.75,1025.47,1034.74,1065.4,1082.15,1085.85,1073.4,1047.03,
201907201035,857,毕节,1071.88,1093.89,1060.71,1099.21,1114.0,1093.7,1129.91,1122.61,1079.49,1149.16,1135.87,1136.31,
201907201135,857,毕节,1123.95,1159.37,1140.81,1165.1,1144.53,1134.92,1191.23,1208.64,1195.19,1214.44,1235.43,1249.76,
201907201235,857,毕节,1244.41,1235.24,1264.97,1336.24,1316.91,1319.24,1285.3,1310.45,1260.23,1190.63,1265.65,1293.72,
201907201335,857,毕节,1165.91,1257.49,1238.71,1235.44,1250.4,1244.49,1179.28,1231.45,1202.62,1206.32,1207.57,1211.35,
201907201435,857,毕节,1192.98,1225.63,1171.47,1194.82,1240.66,1187.23,1185.12,1228.85,1229.41,1208.2,1188.38,1162.03,
201907201535,857,毕节,1180.52,1207.86,1204.54,1221.4,1226.29,1185.25,1193.62,1213.53,1188.88,1155.57,1193.27,1154.48,
201907201635,857,毕节,1187.03,1212.17,1194.67,1221.71,1206.25,1175.17,1194.93,1179.03,1194.05,1235.72,1189.99,1186.61,
201907201735,857,毕节,1174.46,1186.85,1150.52,1240.44,1181.64,1200.08,1179.44,1170.21,1194.96,1218.49,1212.19,1230.25,
201907201835,857,毕节,1209.58,1237.67,1203.47,1259.72,1247.43,1228.54,1261.42,1256.39,1280.86,1302.25,1309.97,1319.44,
201907201935,857,毕节,1297.46,1299.62,1298.6,1345.54,1308.0,1326.61,1352.36,1407.19,1383.25,1460.07,1470.83,1456.7,
201907202035,857,毕节,1499.97,1527.82,1577.64,1540.64,1565.67,1630.43,1630.3,1663.12,1598.21,1660.88,1682.43,1699.47,
201907202135,857,毕节,1651.08,1609.45,1677.3,1719.05,1761.62,1709.19,1704.63,1727.05,1747.92,1725.36,1680.06,1692.43,
201907202235,857,毕节,1703.78,1610.23,1560.94,1596.71,1606.86,1540.72,1536.53,1532.15,1451.67,1439.87,1421.47,1380.3,
201907202335,857,毕节,1327.07,1321.4,1235.82,1248.77,1204.72,1189.98,1143.06,1081.91,1026.32,990.16,948.54,905.6,
201907210035,857,毕节,881.71,844.17,815.05,784.7,754.21,725.71,689.45,672.33,619.18,583.86,588.06,545.17,
201907210135,857,毕节,533.39,528.88,504.52,480.81,451.05,437.44,394.39,395.54,393.24,367.63,349.4,334.28,
201907210235,857,毕节,306.87,304.83,316.35,299.12,283.06,258.75,267.41,258.51,252.71,240.17,244.33,244.71,
201907210335,857,毕节,220.07,221.47,217.55,196.21,187.15,191.38,189.12,177.43,174.62,179.33,180.62,165.95,
201907210435,857,毕节,167.92,156.58,160.78,155.38,151.05,153.15,150.74,146.78,395.3,409.51,449.72,461.51,
201907210710,857,毕节,498.37,508.97,539.12,548.14,565.99,589.23,618.7,634.0,647.63,665.18,703.05,718.18,
201907210810,857,毕节,732.07,754.63,755.56,748.92,788.65,760.66,790.34,819.82,828.73,854.13,878.82,863.15,
201907210910,857,毕节,878.0,885.04,914.69,916.53,905.9,927.23,934.54,954.78,950.05,978.28,947.69,1005.86,
201907211010,857,毕节,1014.31,1043.35,1008.95,1009.95,1056.67,1064.88,1057.48,1081.99,1076.81,1061.28,1076.02,1095.35,
201907211110,857,毕节,1085.98,1102.79,1134.48,1125.22,1093.1,1089.82,1129.13,1155.63,1133.1,1144.35,1104.98,1125.16,
201907211210,857,毕节,1128.71,1181.3,1182.65,1196.15,1203.72,1221.15,1210.86,1269.23,1233.69,1232.15,1259.42,1268.85,
201907211310,857,毕节,1229.69,1210.78,1223.43,1237.55,1209.65,1185.14,1163.12,1183.39,1225.11,1180.0,1176.71,1178.05,
201907211410,857,毕节,1166.14,1154.13,1196.14,1197.37,1184.51,1165.57,1158.15,1167.46,1163.23,1181.57,1154.41,1187.08,
201907211510,857,毕节,1172.13,1154.88,1178.45,1157.3,1156.24,1135.49,1169.77,1146.07,1131.11,1182.8,1180.99,1177.05,
201907211610,857,毕节,1114.73,1149.54,1150.85,1193.95,1161.06,1153.26,1157.19,1168.17,1161.19,1185.66,1159.88,1178.16,
201907211710,857,毕节,1157.17,1143.96,1160.6,1218.44,1140.72,1166.59,1178.21,1154.16,1152.56,1182.55,1131.91,1159.34,
201907211810,857,毕节,1197.22,1153.99,1176.37,1157.14,1165.63,1182.97,1153.25,1155.13,1154.69,1170.87,1174.63,1171.64,
201907211910,857,毕节,1196.67,1183.03,1189.77,1109.46,1207.87,1207.24,1229.0,1147.95,1181.17,1275.23,1228.67,1309.91,
201907212010,857,毕节,1297.9,1321.14,1371.51,1395.3,1409.98,1451.75,1453.03,1439.75,1554.0,1579.38,1549.56,1610.28,
201907212110,857,毕节,1641.96,1636.8,1612.8,1684.15,1668.14,1680.2,1638.67,1696.72,1667.14,1671.81,1746.77,1723.93,
201907212210,857,毕节,1709.77,1732.38,1696.64,1678.15,1700.94,1658.52,1576.27,1449.5,1597.29,1652.07,1619.28,1562.6,
201907212310,857,毕节,1594.58,1507.81,1490.28,1434.55,1430.94,1409.94,1328.23,1304.75,1266.94,1229.01,1191.16,1149.11,
201907220010,857,毕节,1116.29,1052.54,1000.87,985.95,947.84,912.6,879.44,851.71,800.71,736.83,764.75,705.66,
201907220110,857,毕节,670.62,640.53,612.44,598.47,571.92,538.26,492.15,501.23,492.19,457.49,441.86,407.84,
201907220210,857,毕节,391.15,384.33,367.9,356.66,334.28,314.66,317.79,312.73,294.41,274.94,272.27,250.05,
201907220310,857,毕节,245.41,244.44,221.42,235.96,207.13,215.3,198.6,206.68,205.55,195.82,189.59,185.72,
201907220410,857,毕节,170.64,167.34,156.01,164.66,155.45,147.99,146.37,143.98,138.22,147.05,147.1,143.76,
201907220510,857,毕节,140.89,136.32,136.8,404.58,433.37,443.58,442.83,527.23,536.05,563.66,553.11,590.33,
201907220735,857,毕节,593.05,634.93,638.2,664.09,667.88,684.73,704.74,716.84,735.58,726.79,760.96,777.51,
201907220835,857,毕节,779.51,800.49,799.12,817.16,813.38,838.42,848.0,873.55,892.24,900.75,897.03,923.1,
201907220935,857,毕节,903.76,943.89,950.0,945.29,975.24,969.34,993.88,987.78,1006.27,1012.98,1012.33,987.67,
201907221035,857,毕节,1037.43,1060.37,1056.05,1051.75,1071.39,1104.42,1111.31,1090.81,1120.46,1116.37,1165.21,1131.9,
201907221135,857,毕节,1108.89,1028.77,1152.94,1111.95,1125.6,1124.21,1160.22,1155.82,1177.24,1203.49,1206.23,1252.54,
201907221235,857,毕节,1227.31,1283.56,1233.41,1290.87,1291.8,1254.74,1219.81,1169.75,1140.92,1122.48,1099.01,1094.38,
201907221335,857,毕节,1109.18,1075.04,1111.94,1108.09,1102.98,1098.46,1147.12,1109.31,1124.62,1111.48,1107.69,1067.52,
201907221435,857,毕节,1128.85,1105.15,1085.63,1121.85,1169.41,1131.06,1119.97,1167.05,1209.29,1225.63,1205.06,1206.89,
201907221535,857,毕节,1219.9,1197.62,1227.9,1233.08,1244.07,1236.26,1274.38,1241.41,1251.29,1206.69,1264.32,1221.69,
201907221635,857,毕节,1243.98,1223.96,1257.78,1247.36,1269.04,1213.74,1224.98,1207.71,1220.47,1247.9,1238.36,1235.34,
201907221735,857,毕节,1268.28,1227.1,1268.15,1245.75,1200.11,1118.89,1251.61,1229.91,1226.81,1182.22,1071.02,1239.37,
201907221835,857,毕节,1187.26,1146.46,1145.09,1028.37,1127.11,1128.56,1123.34,1037.55,1086.18,1067.37,1104.24,1107.25,
201907221935,857,毕节,1121.14,1069.65,1091.91,1139.81,1126.95,1150.29,1200.71,1199.02,1255.1,1220.9,1227.05,1288.58,
201907222035,857,毕节,1287.5,1242.68,1284.28,1308.5,1335.96,1286.82,1339.4,1367.74,1365.94,1374.76,1357.22,1386.44,
201907222135,857,毕节,1380.89,1371.73,1336.04,1400.81,1361.65,1362.23,1313.87,1342.86,1390.41,1328.11,1315.45,1297.1,
201907222235,857,毕节,1340.73,1269.75,1276.06,1244.96,1253.74,1215.72,1187.91,1149.79,1152.03,1103.96,1057.63,1051.77,
201907222335,857,毕节,1001.9,1005.26,913.83,906.15,993.22,889.5,906.21,918.43,865.35,808.11,862.5,833.6,
201907230035,857,毕节,771.59,789.95,763.35,717.59,710.29,702.53,631.5,632.06,597.43,585.53,544.26,527.28,
201907230135,857,毕节,503.11,500.48,461.97,448.03,413.12,404.8,408.71,391.01,353.93,361.22,332.69,319.15,
201907230235,857,毕节,306.93,307.51,295.2,290.98,265.09,256.87,254.19,243.38,229.44,226.57,222.75,221.24,
