201906241720,852,遵义,2410.5,2504.68,2371.12,2425.17,2495.7,2464.76,2543.6,2503.29,2513.78,2440.78,2502.71,2592.54,
201906241820,852,遵义,2544.5,2577.97,2513.19,2540.06,2576.26,2635.74,2650.86,2653.98,2547.08,2663.42,2665.53,2739.34,
201906241920,852,遵义,2604.12,2792.07,2776.81,2923.62,2841.07,2784.5,2717.02,2796.98,2829.31,2840.8,2915.22,3050.91,
201906242020,852,遵义,3190.47,3119.66,3099.26,2957.47,3091.06,3019.91,3092.48,3222.19,3217.04,3255.47,3251.1,3385.95,
201906242120,852,遵义,3379.61,3500.98,3505.51,3404.96,3505.18,3438.82,3472.31,3468.21,3470.96,3391.07,3473.67,3374.06,
201906242220,852,遵义,3374.92,3376.36,3228.49,3242.44,3237.91,3345.97,3253.67,3134.93,3072.87,3050.6,2955.04,2755.91,
201906242320,852,遵义,2731.54,2659.07,2631.59,2599.23,2437.63,2447.74,2406.65,2265.28,2076.1,2008.01,1932.39,1808.42,
201906250020,852,遵义,1881.89,1845.89,1750.33,1689.89,1614.43,1521.53,1451.82,1408.55,1337.51,1292.79,1201.85,1143.47,
201906250120,852,遵义,1146.19,1062.55,1046.24,972.96,951.37,891.37,853.31,808.27,801.48,728.7,718.37,707.85,
201906250220,852,遵义,674.4,671.41,641.18,607.26,575.97,540.02,532.48,516.35,513.41,514.39,491.43,446.23,
201906250320,852,遵义,436.76,430.52,431.12,389.01,418.64,378.13,395.97,379.5,360.27,380.86,355.98,352.09,
201906250420,852,遵义,320.12,329.18,324.85,327.09,325.65,318.63,351.7,321.65,312.7,328.46,339.19,332.78,
201906250520,852,遵义,335.77,345.98,364.94,415.2,423.34,443.7,528.93,565.2,627.36,720.93,778.86,854.3,
201906250620,852,遵义,881.27,970.95,992.53,1068.35,1139.86,1175.45,1225.98,1274.35,1381.54,1388.02,1404.14,1511.31,
201906250720,852,遵义,1498.35,1581.22,1571.33,1628.97,1632.92,1729.06,1743.78,1751.16,1730.63,1782.44,1828.48,1902.53,
201906250820,852,遵义,1897.84,1902.54,1898.76,1946.38,1972.07,1986.25,2061.48,2057.64,2044.18,2097.13,2108.16,2108.37,
201906250920,852,遵义,2187.94,2170.25,2132.79,2163.02,2209.93,2287.8,2253.07,2290.69,2309.43,2293.77,2409.72,2379.95,
201906251020,852,遵义,2417.05,2363.64,2432.49,2430.83,2518.19,2474.12,2488.01,2423.53,2509.27,2491.37,2571.17,2586.93,
201906251120,852,遵义,2620.64,2528.31,2536.11,2543.86,2539.5,2583.38,2540.17,2574.74,2597.92,2588.63,2704.85,2793.73,
201906251220,852,遵义,2844.8,2939.95,3082.98,3079.69,3178.12,3127.86,3080.49,2991.73,2863.58,2936.67,2869.47,2712.77,
201906251320,852,遵义,2921.48,2747.8,2794.88,2710.17,2756.33,2710.92,2603.97,2672.03,2575.47,2684.0,2454.44,2642.67,
201906251420,852,遵义,2529.54,2507.02,2532.72,2551.36,2563.07,2530.11,2518.01,2570.64,2482.44,2519.68,2541.87,2559.26,
201906251520,852,遵义,2584.08,2663.76,2544.85,2565.71,2579.05,2595.48,2574.42,2624.51,2574.99,2627.91,2589.54,2598.89,
201906251620,852,遵义,2671.88,2314.59,2265.59,2594.06,2659.44,2664.42,2781.85,2710.54,2696.8,2708.07,2782.42,2798.27,
201906251720,852,遵义,2857.9,2758.33,2814.65,2917.24,2783.33,2916.0,2907.58,2892.95,2823.84,2869.12,2739.84,2811.77,
201906251820,852,遵义,2699.71,2993.17,2998.79,3047.04,2983.73,3100.91,3079.08,3052.94,3081.1,3123.73,3232.0,3166.99,
201906251920,852,遵义,3218.51,3177.97,3222.09,3322.05,3302.54,3351.24,3379.99,3474.28,3450.21,3476.91,3494.61,3566.2,
201906252020,852,遵义,3639.96,3692.52,3750.22,3837.41,3873.31,3895.98,3904.62,3899.36,3886.41,3962.75,4076.8,4078.37,
201906252120,852,遵义,4162.5,4130.92,4155.36,4118.25,4272.26,4156.64,4125.06,4131.66,4135.61,4039.87,4004.05,4001.38,
201906252220,852,遵义,3921.69,3949.33,3966.55,3836.37,3738.9,3644.91,3673.64,3567.67,3453.55,3358.26,3287.05,3079.65,
201906252320,852,遵义,3108.48,2932.77,2923.73,2738.5,2754.74,2659.52,2490.38,2476.11,2377.91,2325.89,2181.76,2082.28,
201906260020,852,遵义,1970.41,1937.86,1901.3,1769.49,1682.84,1634.87,1565.13,1485.69,1486.44,1375.75,1303.29,1210.06,
201906260120,852,遵义,1194.98,1139.88,1104.65,1056.63,954.65,953.53,929.34,859.52,855.32,809.16,788.63,763.2,
201906260220,852,遵义,666.4,673.92,644.55,634.06,589.08,573.83,576.84,558.96,508.17,502.57,516.85,498.33,
201906260320,852,遵义,479.72,451.61,452.47,433.88,422.71,427.42,416.45,397.03,400.92,380.86,365.46,383.19,
201906260420,852,遵义,381.42,363.23,363.07,358.37,354.32,364.69,371.5,342.22,333.09,347.35,357.65,348.31,
201906260520,852,遵义,378.9,405.6,410.67,422.74,478.24,516.15,563.5,618.79,674.9,758.53,808.03,843.6,
201906260620,852,遵义,968.44,997.66,1105.7,1116.02,1213.8,1296.78,1306.0,1367.38,1439.34,1534.37,1540.2,1604.2,
201906260720,852,遵义,1633.07,1664.89,1666.32,1707.14,1746.02,1764.85,1772.31,1839.56,1849.48,1909.05,1926.08,1929.98,
201906260820,852,遵义,1985.83,1968.42,2046.78,1987.1,2026.34,2069.53,2117.87,2146.68,2121.1,2169.92,2186.51,2181.4,
201906260920,852,遵义,2222.6,2230.18,2175.88,2187.27,2299.11,2236.32,2322.38,2316.97,2335.1,2396.13,2357.07,2347.38,
201906261020,852,遵义,2334.63,2257.47,2350.36,2414.2,2428.98,2462.52,2503.68,2421.34,2505.86,2565.46,2555.62,2450.75,
201906261120,852,遵义,2552.93,2548.93,2528.28,2561.92,2545.45,2639.09,2614.32,2599.31,2620.31,2539.84,2652.29,2729.86,
201906261220,852,遵义,2775.63,2865.09,2976.19,3037.85,3099.33,3032.68,3073.59,3055.88,2894.14,2906.49,2912.33,2757.48,
201906261320,852,遵义,2762.46,2852.64,2629.81,2646.22,2660.16,2418.66,2296.3,2443.79,2536.62,2487.0,2598.97,2574.18,
201906261420,852,遵义,2575.16,2543.42,2519.77,2546.28,2453.87,2494.31,2536.42,2542.27,2560.24,2586.01,2537.9,2492.14,
201906261520,852,遵义,2570.35,2558.1,2547.8,2551.08,2613.63,2527.48,2601.75,2600.04,2584.28,2609.04,2622.66,2682.75,
201906261620,852,遵义,2674.18,2654.78,2646.88,2516.93,2541.65,2628.54,2620.43,2622.94,2578.33,2605.12,2675.01,2613.45,
201906261720,852,遵义,2590.11,2560.07,2535.93,2559.9,2599.13,2591.55,2603.78,2603.19,2542.49,2561.77,2551.76,2636.28,
201906261820,852,遵义,2694.8,2649.38,2699.55,0.0,2677.96,2769.08,2830.38,2880.27,2906.49,3009.69,2950.62,3008.74,
201906261920,852,遵义,3038.41,3070.85,3113.79,3106.5,3094.81,3223.13,3160.48,3253.41,3272.4,3270.57,3324.53,3413.05,
201906262020,852,遵义,3492.3,3523.26,3560.76,3604.5,3611.82,3653.48,3783.29,3804.25,3921.93,3779.86,3949.3,3947.43,
201906262120,852,遵义,3988.45,3942.41,4028.73,4055.5,4035.88,4099.39,4090.2,4044.86,4167.69,4129.29,4077.39,3957.66,
201906262220,852,遵义,3977.18,3996.25,3910.97,3873.09,3753.49,3674.07,3598.45,3582.03,3362.68,3375.87,3419.25,3294.46,
201906262320,852,遵义,3217.03,3158.0,3005.98,2985.57,2803.25,2833.83,2631.34,2532.22,2492.05,2429.77,2386.19,2292.14,
201906270020,852,遵义,2140.82,2197.57,2076.93,1972.79,1888.76,1840.4,1774.48,1750.92,1575.76,1528.77,1418.32,1407.08,
201906270120,852,遵义,1370.5,1272.75,1246.12,1173.43,1118.05,1071.74,1010.33,921.61,918.49,911.4,891.61,845.92,
201906270220,852,遵义,816.35,767.18,692.58,695.09,647.84,651.1,604.58,568.44,579.43,540.47,531.41,498.34,
201906270320,852,遵义,533.02,510.05,482.59,471.67,446.02,454.39,447.31,430.72,419.12,397.35,429.6,397.62,
201906270420,852,遵义,385.76,379.22,368.63,367.8,359.59,367.16,365.52,357.53,349.7,380.67,394.94,395.95,
201906270520,852,遵义,403.81,399.86,424.1,464.79,509.61,535.95,577.22,625.39,707.42,780.97,841.46,906.34,
201906270620,852,遵义,919.34,1053.68,1182.41,1201.47,1300.67,1370.55,1447.09,1531.78,1580.56,1645.74,1719.98,1769.13,
201906270720,852,遵义,1831.83,1825.01,1880.46,1953.58,2026.44,2010.67,2080.66,2128.56,2118.24,2204.31,2227.46,2230.16,
201906270820,852,遵义,2274.3,2334.21,2270.22,2386.6,2366.6,2414.33,2468.44,2498.47,2560.28,2605.73,2569.57,2606.86,
201906270920,852,遵义,2650.51,2652.59,2657.12,2669.01,2636.41,2791.4,2712.71,2719.02,2798.89,2768.25,2828.6,2913.1,
201906271020,852,遵义,2849.01,2807.3,2809.88,2911.95,2866.32,2895.82,2848.07,2931.56,2879.67,2905.2,2845.48,2911.28,
201906271120,852,遵义,2934.64,2913.94,2845.48,2888.77,2862.57,2923.47,2878.16,2882.1,2907.89,2942.53,2961.11,3071.52,
201906271220,852,遵义,3140.9,3311.53,3287.29,3354.45,3302.31,3419.58,3375.1,3283.01,3216.88,3195.57,3115.93,3148.97,
201906271320,852,遵义,3086.08,3028.73,3063.65,3055.44,2948.3,2926.68,2911.51,2953.52,2902.18,2860.83,2960.01,2851.38,
201906271420,852,遵义,2843.31,2821.17,2841.36,2754.43,2782.96,2703.52,2778.05,2758.86,2800.2,2687.87,2715.62,2767.31,
201906271520,852,遵义,2548.6,1746.82,1314.7,1265.15,1321.82,1323.88,1301.59,1315.37,1294.56,1302.74,1298.19,1279.28,
201906271620,852,遵义,1330.33,1346.23,1335.85,1381.09,1386.3,1372.42,1383.45,1359.58,1377.79,1371.7,1405.76,1426.35,
201906271720,852,遵义,1423.86,1415.61,1399.77,1433.92,1473.76,1404.0,1423.28,1447.81,1421.65,1439.44,1424.98,1474.41,
201906271820,852,遵义,1427.64,1453.99,1470.22,1453.59,1523.28,1495.91,1518.21,1502.64,1491.81,1552.55,1543.98,1555.87,
201906271920,852,遵义,1573.28,1608.06,1596.94,1583.91,1632.25,1612.86,1632.34,1635.01,1652.66,1640.72,1675.31,1696.03,
201906272020,852,遵义,1698.22,1727.5,1763.04,1722.86,1764.28,1758.05,1797.32,1803.66,1805.0,1810.99,1840.66,1886.78,
201906272120,852,遵义,1880.13,1864.65,1898.44,1892.33,1880.65,1853.84,1879.82,1908.2,1918.85,1877.45,1865.26,1886.06,
201906272220,852,遵义,1925.71,1907.46,1899.58,1855.03,1813.31,1819.31,1809.38,1781.24,1784.2,1668.94,1682.79,1638.32,
201906272320,852,遵义,1587.68,1603.42,1506.37,1464.9,1437.25,1397.32,1361.63,1358.02,1335.57,1281.07,1233.07,1185.61,
201906280020,852,遵义,1114.19,1036.08,1044.29,982.03,973.72,875.28,862.25,834.42,792.85,747.42,714.45,652.98,
201906280120,852,遵义,658.78,630.95,590.56,591.82,559.22,526.11,499.42,478.67,452.25,465.04,425.17,411.67,
201906280220,852,遵义,402.13,364.28,355.67,357.91,335.95,332.16,296.64,282.19,305.27,292.16,272.04,261.22,
201906280320,852,遵义,262.48,249.43,261.4,248.73,231.64,231.73,230.26,218.11,213.23,212.77,218.27,200.71,
201906280420,852,遵义,208.48,208.15,192.5,193.91,200.22,203.12,188.28,196.44,195.99,188.83,193.69,183.98,
201906280520,852,遵义,182.75,194.05,206.09,208.76,224.96,238.45,270.45,291.35,327.18,364.42,405.59,428.91,
201906280620,852,遵义,477.14,474.85,528.62,574.9,592.48,645.91,685.65,718.47,735.73,813.55,831.66,864.81,
201906280720,852,遵义,857.0,915.19,946.5,962.34,998.05,1025.57,1019.18,1061.63,1108.03,1124.0,1107.23,1153.76,
201906280820,852,遵义,1122.79,1162.89,1174.0,1178.49,1215.21,1239.51,1275.4,1256.92,1292.9,1322.57,1311.83,1340.79,
201906280920,852,遵义,1339.02,1364.7,1381.47,1352.97,1348.43,1371.2,1358.81,1399.82,1378.38,1440.13,1459.75,1444.44,
201906281020,852,遵义,1440.46,1456.48,1447.95,1425.27,1449.49,1461.39,1457.87,1497.42,1453.42,1437.12,1492.27,1433.86,
201906281120,852,遵义,1495.55,1422.02,1432.75,1431.14,1405.81,1372.56,1434.77,1421.85,1440.88,1415.82,1447.69,1493.21,
201906281220,852,遵义,1503.72,1532.74,1590.8,1562.72,1583.62,1573.69,1583.67,1555.75,1543.35,1559.61,1510.83,1532.86,
201906281320,852,遵义,1562.58,1504.32,1488.64,1463.05,1450.7,1462.99,1439.44,1403.08,1430.07,1395.24,1404.01,1412.66,
201906281420,852,遵义,1400.74,1376.04,1380.54,1371.8,1364.99,1377.6,1379.08,1385.41,1377.99,1406.12,1376.69,1345.69,
201906281520,852,遵义,1385.86,1389.99,1382.44,1389.89,1402.66,1424.68,1424.24,1389.86,1389.64,1426.55,1424.84,1394.27,
201906281620,852,遵义,1437.43,1437.66,1457.21,1440.61,1456.78,1454.86,1436.64,1476.13,1466.82,1447.8,1461.17,1494.92,
201906281720,852,遵义,1506.95,1478.33,1462.81,1449.94,1471.16,1457.62,1529.16,1435.34,1473.37,1493.45,1523.54,1554.51,
201906281820,852,遵义,1574.19,1543.04,1579.88,1466.64,1548.97,1556.08,1586.21,1560.84,1611.78,1635.36,1593.55,1596.99,
201906281920,852,遵义,1623.91,1630.62,1625.25,1630.89,1634.52,1653.4,1678.7,1657.03,1685.48,1685.32,1673.33,1703.3,
201906282020,852,遵义,1700.04,1742.6,1731.88,1807.56,1759.48,1796.2,1829.86,1811.28,1849.17,1852.54,1874.1,1865.56,
201906282120,852,遵义,1878.15,1876.49,1856.84,1871.24,1891.72,1894.72,1899.88,1898.06,1891.15,1870.16,1928.06,1856.04,
201906282220,852,遵义,1878.28,1905.56,1827.87,1838.6,1816.3,1819.15,1803.13,1773.53,1764.59,1733.63,1688.09,1619.15,
201906282320,852,遵义,1620.8,1605.41,1574.92,1508.3,1480.32,1458.37,1413.47,1382.55,1328.52,1339.84,1287.59,1230.26,
201906290020,852,遵义,1181.76,1146.61,1100.63,1055.94,1015.02,997.29,946.89,913.2,878.89,842.63,818.23,738.49,
201906290120,852,遵义,736.11,719.95,695.56,649.25,616.14,615.62,574.81,552.63,532.39,487.68,479.33,476.88,
201906290220,852,遵义,458.27,437.23,414.75,399.49,384.83,355.54,358.16,349.12,333.16,315.03,310.83,291.74,
201906290320,852,遵义,298.26,283.56,280.56,281.47,261.41,238.96,253.75,253.24,215.29,210.59,221.23,217.99,
201906290420,852,遵义,208.47,214.33,207.54,203.3,195.03,202.24,191.9,180.05,186.0,188.81,187.97,180.08,
201906290520,852,遵义,196.62,190.05,186.11,203.26,214.02,222.71,242.61,271.1,304.44,328.0,374.63,391.86,
201906290620,852,遵义,417.05,446.15,466.93,513.16,550.54,545.5,615.56,617.12,660.96,699.1,738.88,758.37,
201906290720,852,遵义,787.6,789.37,843.09,829.72,896.65,892.79,907.74,956.39,947.64,996.25,1003.26,1050.36,
201906290820,852,遵义,1045.92,1079.78,1058.14,1098.98,1101.37,1122.33,1177.91,1152.56,1160.68,1227.33,1191.69,1218.31,
201906290920,852,遵义,1229.05,1272.96,1205.9,1239.36,1244.35,1268.43,1256.0,1272.55,1317.05,1275.63,1343.88,1295.1,
201906291020,852,遵义,1332.64,1308.59,1333.41,1346.62,1310.79,1346.19,1334.16,1407.77,1351.37,1364.02,1389.0,1376.89,
201906291120,852,遵义,1409.59,1396.64,1387.03,1408.61,1365.49,1390.32,1402.51,1412.99,1430.77,1400.33,1432.89,1472.01,
201906291220,852,遵义,1500.11,1496.54,1538.87,1547.21,1504.14,1508.71,1579.16,1523.17,1530.13,1475.48,1501.14,1442.91,
201906291320,852,遵义,1489.28,1504.35,1450.88,1466.18,1463.84,1449.34,1435.03,1416.68,1426.1,1423.04,1413.69,1415.28,
201906291420,852,遵义,1389.4,1407.32,1399.04,1397.94,1395.4,1373.76,1350.09,1379.47,1391.83,1365.01,1401.09,1388.62,
201906291520,852,遵义,1398.49,1392.01,1408.82,1389.55,1378.98,1385.26,1383.72,1392.51,1366.01,1385.78,1410.01,1382.75,
201906291620,852,遵义,1387.25,1406.66,1389.91,1395.56,1409.38,1447.3,1422.25,1422.89,1448.01,1438.31,1428.09,1428.07,
201906291720,852,遵义,1454.74,1423.79,1457.3,1432.67,1451.27,1435.61,1501.82,1437.33,1450.33,1447.86,1454.14,1436.88,
201906291820,852,遵义,1444.92,1486.32,1485.7,1462.47,1445.74,1488.7,1543.71,1532.36,1505.08,1488.57,1513.93,1499.51,
201906291920,852,遵义,1531.31,1542.87,1563.35,1561.63,1576.63,1599.18,1572.22,1601.51,1635.73,1595.0,1611.47,1629.58,
201906292020,852,遵义,1687.66,1652.07,1688.38,1692.8,1697.6,1686.79,1741.29,1826.8,1754.41,1790.98,1809.02,1791.02,
201906292120,852,遵义,1831.57,1835.1,1897.48,1862.99,1835.8,1872.04,1870.73,1852.78,1892.42,1859.37,1862.97,1857.33,
201906292220,852,遵义,1923.32,1866.54,1859.36,1806.5,1833.28,1831.07,1785.68,1764.89,1748.31,1723.92,1688.72,1643.37,
201906292320,852,遵义,1635.51,1553.71,1545.36,1508.84,1508.25,1487.59,1436.66,1397.9,1325.47,1332.56,1291.04,1227.2,
201906300020,852,遵义,1186.52,1169.42,1112.38,1056.32,1022.32,989.35,944.15,938.58,901.91,850.04,792.91,740.1,
201906300120,852,遵义,721.57,707.02,664.38,647.95,613.4,617.62,582.28,551.39,516.99,496.03,490.79,477.58,
201906300220,852,遵义,443.93,439.05,375.82,399.25,364.32,335.89,341.01,318.04,326.57,318.59,312.95,299.22,
201906300320,852,遵义,290.84,285.61,265.31,247.41,253.9,248.79,234.18,231.48,231.2,228.37,197.94,193.89,
201906300420,852,遵义,201.1,200.93,199.32,188.99,185.9,198.82,187.3,179.77,187.79,191.81,181.69,186.4,
201906300520,852,遵义,183.31,189.27,196.95,212.4,212.14,228.15,242.48,277.31,292.51,315.86,344.3,372.04,
201906300620,852,遵义,394.24,428.26,454.77,499.93,524.71,561.33,584.2,614.95,627.81,669.5,687.47,717.37,
201906300720,852,遵义,734.07,760.58,790.18,829.35,860.49,875.57,866.93,904.55,904.23,936.25,964.49,996.75,
201906300820,852,遵义,999.67,1031.15,1025.49,1056.48,1054.54,1065.23,1094.8,1108.59,1139.17,1139.18,1159.28,1160.08,
201906300920,852,遵义,1167.69,1222.82,1201.09,1247.73,1231.82,1238.74,1249.61,1253.0,1256.28,1263.56,1299.7,1321.41,
201906301020,852,遵义,1377.11,1326.99,1331.71,1308.02,1355.06,1384.44,1384.72,1389.31,1386.51,1409.4,1448.83,1421.12,
201906301120,852,遵义,1391.82,1413.8,1396.14,1384.92,1387.6,1408.93,1461.73,1435.97,1434.08,1462.37,1434.4,1447.97,
201906301220,852,遵义,1461.79,1500.25,1535.47,1576.06,1561.3,1554.6,1532.19,1524.36,1509.3,1541.83,1471.0,1470.15,
201906301320,852,遵义,1453.47,1517.91,1444.71,1429.87,1413.97,1432.08,1406.6,1409.62,1444.28,1443.63,1380.06,1404.39,
201906301420,852,遵义,1420.38,1418.75,1401.4,1403.68,1368.46,1388.89,1371.38,1393.76,1394.76,1382.44,1380.65,1375.12,
201906301520,852,遵义,1377.14,1419.48,1372.62,1396.35,1376.53,1447.86,1403.4,1405.7,1388.49,1445.86,1412.75,1407.8,
201906301620,852,遵义,1447.3,1428.82,1374.62,1422.09,1407.11,1455.57,1392.51,1400.56,1395.51,1426.7,1414.5,1446.22,
201906301720,852,遵义,1394.74,1425.57,1387.05,1389.27,1375.62,1432.05,1386.95,1394.29,1441.55,1420.47,1373.72,1428.59,
201906301820,852,遵义,1413.82,1402.49,1419.49,1419.98,1430.96,1431.5,1441.77,1483.07,1454.97,1423.21,1444.8,1440.82,
201906301920,852,遵义,1457.8,1489.33,1495.62,1498.94,1493.72,1503.96,1509.42,1535.71,1512.48,1567.2,1517.15,1564.38,
201906302020,852,遵义,1588.14,1605.3,1658.05,1616.76,1649.86,1671.98,1689.8,1706.69,1722.88,1742.76,1698.44,1752.7,
201906302120,852,遵义,1772.43,1791.27,1773.31,1752.02,1834.59,1786.13,1814.22,1830.22,1802.66,1811.33,1849.3,1853.04,
201906302220,852,遵义,1828.66,1871.67,1783.93,1781.17,1758.52,1633.93,1732.02,1694.36,1635.25,1622.47,1585.43,1601.51,
201906302320,852,遵义,1544.74,1522.32,1458.3,1417.81,1382.11,1361.9,1345.13,1251.28,1305.8,1356.67,1313.31,1214.35,
201907010020,852,遵义,1210.41,1152.04,1102.46,1035.63,1013.59,985.74,942.91,887.62,871.25,813.54,773.93,732.47,
201907010120,852,遵义,709.04,709.87,670.55,605.58,608.65,574.36,554.33,522.96,527.67,504.07,477.57,456.74,
201907010220,852,遵义,445.22,416.0,395.75,387.6,370.53,356.99,353.2,323.53,331.63,288.05,297.24,298.85,
201907010320,852,遵义,275.07,262.2,263.52,269.55,254.23,248.34,248.24,242.58,217.45,218.89,220.43,214.14,
201907010420,852,遵义,200.11,207.97,206.13,195.9,190.78,190.24,183.72,200.16,203.53,202.21,194.03,188.04,
201907010520,852,遵义,194.22,199.17,209.84,232.74,230.62,245.86,275.28,287.1,348.66,378.77,407.42,449.38,
201907010620,852,遵义,492.1,523.46,549.16,586.07,617.64,663.14,690.89,704.14,743.21,758.29,803.33,825.77,
201907010720,852,遵义,849.81,887.16,894.4,917.42,937.96,942.05,954.36,993.91,996.16,1016.79,1033.44,1040.81,
201907010820,852,遵义,1036.12,1081.62,1067.67,1044.5,1097.9,1128.0,1060.64,1153.57,1053.2,1147.88,1169.78,1201.12,
201907010920,852,遵义,1192.74,1215.86,1196.24,1259.8,1257.26,1283.67,1299.62,1285.72,1265.9,1274.62,1318.34,1363.55,
201907011020,852,遵义,1307.26,1328.3,1362.64,1350.31,1402.45,1409.27,1383.03,1387.84,1403.39,1386.13,1388.73,1381.38,
201907011120,852,遵义,1441.59,1399.35,1444.29,1405.44,1425.55,1418.7,1468.46,1421.33,1442.69,1430.18,1477.16,1539.61,
201907011220,852,遵义,1560.3,1651.87,1632.18,1605.81,1618.0,1597.14,1631.9,1638.05,1570.64,1547.92,1587.5,1577.75,
201907011320,852,遵义,1560.85,1555.52,1524.16,1506.75,1484.64,1452.4,1505.71,1455.93,1434.82,1421.02,1444.19,1482.43,
201907011420,852,遵义,1419.9,1425.96,1390.58,1395.26,1393.21,1398.6,1429.8,1384.47,1414.51,1434.99,1394.78,1409.23,
201907011520,852,遵义,1407.92,1419.32,1417.11,1431.39,1436.27,1411.3,1454.81,1440.87,1395.82,1436.3,1441.34,1436.95,
201907011620,852,遵义,1459.36,1449.31,1485.41,1430.55,1448.92,1519.18,1449.46,1471.94,1441.58,1435.48,1464.8,1492.43,
201907011720,852,遵义,1489.93,1466.94,1461.57,1500.86,1454.67,1468.09,1510.33,1517.02,1466.17,1535.02,1497.2,1471.15,
201907011820,852,遵义,1528.31,1580.65,1540.66,1563.67,1557.89,1570.01,1535.82,1550.16,0.0,1586.66,1573.98,1582.48,
201907011920,852,遵义,1626.61,1626.73,1627.58,1649.58,1653.14,1671.91,1666.3,1684.56,1750.39,1695.77,1741.48,1710.0,
201907012020,852,遵义,1731.81,1735.33,1792.94,1732.57,1795.28,1807.77,1847.8,1871.78,1922.85,1895.79,1909.49,1870.67,
201907012120,852,遵义,1961.46,1953.14,1918.72,1805.61,1900.26,1937.4,1954.18,1983.96,2009.63,2040.79,2004.67,1905.23,
201907012220,852,遵义,2029.88,2056.76,1994.57,2012.76,0.0,1930.38,1868.2,1870.16,1833.01,1782.61,1734.83,1766.44,
201907012320,852,遵义,1736.04,1682.6,1630.35,1583.17,1513.45,1462.44,1471.8,1409.86,1371.41,1292.31,1260.39,1245.94,
201907020020,852,遵义,1193.73,1138.46,1100.8,1043.24,1015.44,978.39,956.83,893.95,834.24,819.6,779.17,728.82,
201907020120,852,遵义,710.94,686.51,656.9,635.32,592.94,575.99,529.72,509.48,506.45,457.45,457.89,428.82,
201907020220,852,遵义,437.57,408.12,379.41,356.26,361.7,343.88,332.1,313.38,297.45,305.05,277.69,263.68,
201907020320,852,遵义,265.32,257.68,244.33,245.01,233.87,231.85,214.36,208.33,216.51,217.8,206.51,196.08,
201907020420,852,遵义,192.96,206.02,198.19,191.17,183.1,187.09,200.2,186.23,187.76,182.13,177.26,191.69,
201907020520,852,遵义,188.65,207.32,212.25,230.42,224.93,242.3,269.11,295.89,332.84,384.44,423.16,452.67,
201907020620,852,遵义,484.68,525.65,557.5,602.3,626.04,637.53,675.7,702.06,759.43,775.85,803.57,850.18,
