201907140225,854,都匀,181.67,166.38,161.95,152.06,146.16,151.49,145.25,140.05,137.72,133.0,124.15,114.91,
201907140325,854,都匀,125.48,118.36,113.73,113.3,106.31,102.32,100.57,90.98,90.22,84.48,86.96,87.58,
201907140425,854,都匀,74.9,82.77,74.68,73.77,78.24,75.54,72.2,71.74,69.39,67.68,68.57,63.7,
201907140525,854,都匀,69.05,71.14,76.8,74.34,71.56,76.94,71.42,86.48,84.37,99.33,108.23,125.73,
201907140625,854,都匀,122.97,129.33,136.49,152.59,157.61,162.82,178.32,197.53,197.78,211.35,220.64,232.36,
201907140725,854,都匀,238.25,249.34,252.14,258.25,260.41,278.81,287.05,293.08,308.42,316.59,322.96,335.61,
201907140825,854,都匀,332.41,334.31,339.99,346.31,348.91,354.07,362.01,367.22,370.94,388.42,399.59,399.83,
201907140925,854,都匀,387.69,397.51,395.84,406.74,428.0,418.92,430.27,427.72,437.66,441.56,447.43,457.92,
201907141025,854,都匀,453.99,448.94,448.71,447.89,461.5,454.8,455.56,449.22,451.29,469.02,452.82,463.88,
201907141125,854,都匀,459.27,458.41,455.47,458.49,466.92,475.6,485.91,488.02,491.2,469.75,487.74,493.56,
201907141225,854,都匀,520.58,516.34,516.21,531.97,515.16,510.39,530.99,504.23,516.73,508.77,496.77,507.59,
201907141325,854,都匀,533.3,509.98,493.2,483.93,494.94,512.71,491.44,480.75,496.63,479.63,492.26,494.34,
201907141425,854,都匀,490.21,477.38,472.54,467.4,483.74,491.66,479.05,479.79,473.72,480.2,469.05,473.18,
201907141525,854,都匀,485.86,487.02,489.92,476.78,481.29,483.19,469.65,475.11,493.36,484.4,474.0,483.72,
201907141625,854,都匀,458.52,461.06,469.08,461.9,443.03,459.29,464.97,463.53,456.1,476.38,478.15,482.77,
201907141725,854,都匀,481.71,479.79,470.75,468.29,478.63,486.02,475.54,479.34,464.12,456.14,472.05,477.25,
201907141825,854,都匀,474.12,464.16,470.45,465.96,476.53,478.52,483.73,495.53,499.74,494.88,495.71,505.09,
201907141925,854,都匀,522.02,513.85,503.99,496.26,492.2,507.08,511.46,520.9,514.02,539.76,536.12,538.39,
201907142025,854,都匀,552.16,575.72,576.98,564.65,567.37,587.87,590.65,609.89,598.6,603.26,600.56,609.5,
201907142125,854,都匀,592.74,616.17,614.84,638.24,620.28,628.44,623.12,622.84,617.96,614.05,577.97,594.07,
201907142225,854,都匀,623.71,602.24,579.86,583.71,573.92,0.0,586.92,561.82,591.07,566.14,552.27,556.89,
201907142325,854,都匀,562.87,541.19,527.97,505.48,495.51,486.4,494.98,492.91,473.17,460.11,429.39,424.51,
201907150025,854,都匀,412.5,396.22,368.7,357.23,350.62,345.98,328.49,322.26,302.32,288.2,286.19,265.29,
201907150125,854,都匀,259.77,251.2,236.35,227.62,220.92,220.08,211.31,193.45,188.18,180.22,172.02,168.22,
201907150225,854,都匀,165.91,149.66,146.24,143.03,137.32,135.19,128.72,118.06,119.94,120.94,114.77,109.84,
201907150325,854,都匀,103.57,109.88,94.68,96.25,96.65,91.47,92.91,90.35,80.94,78.03,80.12,79.96,
201907150425,854,都匀,77.06,72.28,71.02,68.61,67.47,67.99,66.07,70.57,63.45,66.39,64.36,63.93,
201907150525,854,都匀,62.37,67.29,71.11,72.23,72.33,77.73,81.86,84.92,92.08,98.0,105.97,112.59,
201907150625,854,都匀,116.43,130.37,137.35,148.34,157.26,168.54,184.71,188.39,200.51,202.96,208.14,221.74,
201907150725,854,都匀,233.85,249.69,253.08,259.23,273.41,278.25,282.3,289.24,290.6,304.21,304.38,329.64,
201907150825,854,都匀,324.18,326.25,329.01,326.88,338.96,338.2,355.33,359.99,366.84,377.5,377.8,385.95,
201907150925,854,都匀,395.11,399.17,392.75,407.84,412.72,407.6,413.6,413.16,421.4,424.51,418.66,424.79,
201907151025,854,都匀,423.68,436.13,425.85,429.44,452.47,435.79,449.51,442.67,438.2,441.15,443.71,468.73,
201907151125,854,都匀,466.82,477.69,462.82,474.25,470.43,472.38,477.27,465.08,477.46,482.28,495.87,508.66,
201907151225,854,都匀,529.08,525.33,510.95,534.57,505.5,510.7,517.87,527.69,515.91,508.8,519.27,513.22,
201907151325,854,都匀,496.04,490.0,502.54,490.25,494.4,490.66,500.42,492.67,485.22,485.97,475.85,474.49,
201907151425,854,都匀,480.26,467.85,478.06,475.43,481.89,490.52,474.21,468.72,467.0,465.7,472.83,467.58,
201907151525,854,都匀,468.16,472.14,479.84,461.76,459.59,473.47,475.97,484.22,474.67,464.08,458.01,465.32,
201907151625,854,都匀,476.6,461.68,448.49,442.5,453.35,466.15,460.67,473.03,469.63,462.5,460.84,468.32,
201907151725,854,都匀,466.84,477.43,465.93,469.1,478.36,472.58,462.48,465.88,470.94,479.92,461.16,462.98,
201907151825,854,都匀,477.33,481.83,468.88,469.74,481.38,490.48,494.29,497.16,481.95,494.48,496.66,498.98,
201907151925,854,都匀,504.79,507.17,524.78,532.08,514.53,526.41,523.84,538.49,526.0,530.72,527.87,548.68,
201907152025,854,都匀,546.4,553.77,557.1,557.88,561.83,572.25,577.67,587.08,593.66,599.62,598.67,629.03,
201907152125,854,都匀,618.21,628.07,616.89,634.04,631.96,654.35,614.55,624.92,615.65,615.78,622.55,618.17,
201907152225,854,都匀,639.37,635.38,590.49,614.7,591.33,617.33,593.19,574.16,568.35,562.6,567.83,539.79,
201907152325,854,都匀,538.78,535.28,514.78,502.77,495.66,494.37,490.1,483.98,463.97,451.59,432.9,413.85,
201907160025,854,都匀,408.77,398.94,371.75,364.59,348.16,340.47,324.37,319.99,301.79,292.77,279.77,269.26,
201907160125,854,都匀,258.05,251.0,239.08,228.22,226.58,218.99,207.63,202.52,192.46,186.53,182.2,180.32,
201907160225,854,都匀,169.43,158.72,152.03,155.06,136.03,133.91,125.55,125.07,116.88,124.22,116.78,115.24,
201907160325,854,都匀,105.02,109.96,104.28,96.32,95.56,89.22,88.32,88.67,90.99,83.49,82.99,79.25,
201907160425,854,都匀,74.6,80.61,72.32,73.13,71.05,68.8,71.26,70.46,69.2,65.96,67.39,69.66,
201907160525,854,都匀,67.95,65.14,63.81,69.39,72.44,77.45,86.92,88.34,93.68,101.47,106.9,113.08,
201907160625,854,都匀,121.45,138.49,146.1,147.23,161.62,175.54,182.24,201.26,206.24,219.28,225.71,231.05,
201907160725,854,都匀,236.61,246.01,264.26,273.52,280.56,279.49,286.54,286.7,303.15,316.01,321.63,323.38,
201907160825,854,都匀,334.98,334.27,341.89,348.64,359.38,374.49,381.83,386.49,382.9,386.62,384.56,386.86,
201907160925,854,都匀,394.22,401.67,392.61,402.56,417.72,413.85,422.13,420.69,428.26,432.3,435.33,422.49,
201907161025,854,都匀,440.74,451.62,448.71,438.33,446.9,457.9,456.11,461.39,475.16,461.05,470.51,477.14,
201907161125,854,都匀,485.97,468.64,482.37,461.0,472.23,471.68,482.24,482.49,465.75,472.92,494.79,512.13,
201907161225,854,都匀,516.25,532.58,531.46,528.06,539.3,543.23,530.71,552.14,529.14,533.25,519.36,533.43,
201907161325,854,都匀,521.39,500.64,472.11,482.49,492.92,490.51,475.31,482.0,474.95,464.49,406.72,415.22,
201907161425,854,都匀,417.88,420.48,429.54,430.53,443.98,456.51,455.13,450.65,441.01,442.45,456.63,466.26,
201907161525,854,都匀,455.85,460.84,467.17,453.58,453.05,442.36,442.42,454.36,449.8,452.65,441.04,460.78,
201907161625,854,都匀,453.24,455.74,455.84,453.86,469.62,476.07,475.97,469.36,459.49,458.2,459.22,468.73,
201907161725,854,都匀,453.23,450.12,469.08,460.1,474.7,466.4,468.56,473.75,453.12,461.44,454.64,468.98,
201907161825,854,都匀,464.99,485.83,463.89,477.84,487.35,474.85,491.51,479.08,472.57,483.96,477.6,474.79,
201907161925,854,都匀,481.98,487.92,499.61,503.32,493.49,503.69,498.48,504.09,515.84,527.57,518.94,533.17,
201907162025,854,都匀,551.58,553.53,563.88,557.92,555.75,579.06,581.5,584.12,595.36,596.03,603.05,625.51,
201907162125,854,都匀,610.35,630.9,606.55,604.6,617.71,642.45,630.37,603.87,649.95,634.13,636.75,621.74,
201907162225,854,都匀,621.02,628.31,621.99,627.94,628.53,623.98,612.28,603.1,591.03,586.72,580.12,552.9,
201907162325,854,都匀,550.34,556.45,529.52,533.3,514.64,515.99,502.75,485.23,456.4,459.42,419.28,428.46,
201907170025,854,都匀,418.62,404.79,395.79,371.21,353.43,324.81,323.73,301.47,300.24,284.06,268.44,259.8,
201907170125,854,都匀,255.3,248.64,236.07,216.02,214.64,209.88,203.65,194.93,189.77,193.28,181.09,167.58,
201907170225,854,都匀,166.49,158.31,155.68,151.56,137.8,132.77,126.8,123.94,125.15,120.29,119.17,116.77,
201907170325,854,都匀,104.05,105.69,97.37,101.2,92.77,97.29,94.23,81.82,85.47,83.43,78.04,77.78,
201907170425,854,都匀,77.91,71.98,75.65,73.24,68.42,70.12,69.61,66.48,66.03,64.22,63.21,64.37,
201907170525,854,都匀,64.3,66.54,67.34,73.9,73.25,83.05,80.0,89.02,96.18,106.75,111.98,120.63,
201907170625,854,都匀,133.56,139.41,150.34,163.52,173.68,173.18,182.89,196.93,212.44,218.18,225.07,234.41,
201907170725,854,都匀,243.41,246.01,249.95,265.84,274.43,276.66,284.37,288.71,305.37,316.82,318.48,331.69,
201907170825,854,都匀,330.23,331.47,338.95,343.13,349.93,358.11,367.2,371.81,379.9,384.94,377.14,382.43,
201907170925,854,都匀,390.97,392.01,398.31,407.08,405.43,417.94,408.86,421.6,426.08,430.61,452.43,459.79,
201907171025,854,都匀,454.64,441.62,458.35,458.66,472.57,464.63,468.16,474.52,470.45,490.61,471.51,472.52,
201907171125,854,都匀,480.39,480.47,496.69,495.6,501.1,489.18,482.1,491.87,479.82,492.14,519.17,534.93,
201907171225,854,都匀,535.49,541.81,551.13,545.52,568.23,575.68,554.43,551.75,540.31,534.93,530.37,541.02,
201907171325,854,都匀,531.05,511.89,508.05,513.45,515.78,527.26,517.8,500.84,507.18,517.02,503.07,501.16,
201907171425,854,都匀,498.28,492.91,484.88,465.07,471.39,499.7,490.81,491.64,483.71,477.2,475.02,490.08,
201907171525,854,都匀,474.1,485.48,466.61,468.06,468.38,484.65,495.7,493.14,493.38,498.53,490.57,501.54,
201907171630,854,都匀,487.51,485.64,490.37,482.82,473.17,470.2,481.85,488.78,474.13,462.25,480.42,485.36,
201907171730,854,都匀,474.0,462.27,466.65,469.26,482.46,462.61,468.51,456.86,465.41,467.67,479.62,495.61,
201907171830,854,都匀,487.21,479.88,477.28,475.34,499.36,499.7,503.56,501.6,491.28,482.26,498.39,516.15,
201907171930,854,都匀,502.87,503.21,498.42,499.2,520.65,510.37,513.51,513.36,525.26,544.69,547.93,179.76,
201907180655,854,都匀,189.68,198.23,204.22,221.17,231.36,230.05,249.99,255.93,265.33,274.91,275.16,293.94,
201907180755,854,都匀,297.34,307.74,306.86,313.99,319.87,329.11,342.24,337.44,343.82,346.91,353.46,364.9,
201907180855,854,都匀,375.19,383.31,377.56,390.88,410.13,399.94,414.57,415.2,421.59,428.38,428.12,430.88,
201907180955,854,都匀,424.58,443.51,443.36,451.91,452.4,472.51,470.74,484.38,492.63,480.87,505.0,488.75,
201907181055,854,都匀,508.6,498.03,505.49,483.97,487.82,512.53,494.3,509.55,494.54,507.92,505.43,504.25,
201907181155,854,都匀,515.89,489.68,491.85,510.7,514.65,543.83,542.06,564.12,557.88,577.82,559.19,563.19,
201907181255,854,都匀,573.21,550.92,542.32,558.9,530.81,545.29,534.47,532.22,517.43,512.72,517.53,519.56,
201907181355,854,都匀,522.61,511.7,524.61,513.36,506.42,509.18,496.82,505.27,500.6,496.02,498.39,494.56,
201907181455,854,都匀,496.9,510.3,496.44,485.93,479.05,477.8,483.47,496.27,493.57,474.25,473.99,494.97,
201907181555,854,都匀,482.46,482.85,511.58,499.18,498.44,489.64,498.69,481.66,491.58,499.2,490.22,505.35,
201907181655,854,都匀,482.14,486.3,494.17,487.08,488.34,491.17,501.75,493.83,491.3,481.78,493.47,486.23,
201907181755,854,都匀,491.94,480.74,483.15,456.66,477.22,472.49,482.78,470.58,488.94,480.36,492.98,494.44,
201907181855,854,都匀,493.38,499.73,500.86,503.32,511.13,502.24,531.62,513.82,510.8,534.12,531.58,537.13,
201907181955,854,都匀,533.43,538.3,553.04,570.92,559.48,573.81,595.55,620.16,590.59,598.29,605.54,607.44,
201907182055,854,都匀,634.9,633.06,631.19,656.83,645.15,642.83,652.26,655.02,646.93,632.79,651.08,653.88,
201907182155,854,都匀,680.44,660.76,671.27,677.62,662.08,674.75,661.94,640.23,648.97,658.67,648.56,642.08,
201907182255,854,都匀,652.12,633.38,628.76,620.11,602.62,595.72,584.39,564.15,554.64,537.04,509.7,522.58,
201907182355,854,都匀,519.27,485.24,411.18,352.62,331.26,319.54,309.7,308.04,282.73,275.53,254.54,246.13,
201907190055,854,都匀,243.31,257.23,269.64,285.04,277.4,257.4,270.26,252.21,242.24,236.59,216.8,213.65,
201907190155,854,都匀,206.15,206.42,197.06,166.58,180.5,168.88,166.4,152.85,141.56,133.29,130.76,126.37,
201907190255,854,都匀,139.12,132.04,127.34,136.16,130.7,126.94,123.21,121.63,108.98,105.98,105.49,104.7,
201907190355,854,都匀,103.66,90.17,97.93,92.77,81.7,86.54,83.05,85.76,79.71,84.47,84.17,79.82,
201907190455,854,都匀,75.6,75.14,73.41,175.13,187.6,201.9,221.65,227.29,239.46,248.14,260.52,271.59,
201907190735,854,都匀,285.53,288.91,294.47,313.82,311.84,314.71,325.62,334.41,342.05,341.84,347.21,351.05,
201907190835,854,都匀,363.3,376.34,386.27,398.95,390.68,395.15,397.14,412.92,406.96,418.43,416.58,434.9,
201907190935,854,都匀,413.83,440.11,446.27,455.62,453.53,471.16,474.67,478.61,484.92,487.04,481.3,502.68,
201907191035,854,都匀,490.6,489.36,490.88,499.34,514.06,511.27,513.89,513.25,517.23,529.63,528.03,533.91,
201907191135,854,都匀,516.01,532.49,529.18,526.3,529.18,528.28,524.69,541.57,549.02,562.05,570.45,575.3,
201907191235,854,都匀,572.77,561.66,581.66,579.06,575.5,571.8,552.84,569.71,548.68,543.83,549.17,548.33,
201907191335,854,都匀,534.85,520.19,522.9,524.15,529.2,527.01,511.59,514.44,504.61,506.57,503.99,507.0,
201907191435,854,都匀,495.28,490.69,492.7,495.77,491.46,496.21,500.91,484.19,487.17,469.93,482.74,497.19,
201907191535,854,都匀,498.67,495.89,487.61,492.0,499.64,484.42,498.97,491.94,507.11,498.48,503.9,504.68,
201907191635,854,都匀,502.88,490.23,500.74,509.12,515.13,494.75,501.76,503.26,503.13,498.1,515.35,495.64,
201907191735,854,都匀,497.44,484.84,495.76,491.4,485.1,483.98,482.63,484.79,483.05,485.98,485.64,483.61,
201907191835,854,都匀,490.36,499.27,474.17,490.13,486.91,503.28,499.17,506.7,498.91,507.27,514.85,513.75,
201907191935,854,都匀,497.5,522.42,524.36,525.24,532.99,537.15,537.65,550.17,526.58,569.5,558.83,570.91,
201907192035,854,都匀,574.46,578.17,587.14,616.65,602.47,608.03,620.32,622.04,620.24,610.91,642.5,625.21,
201907192135,854,都匀,622.71,622.17,637.89,635.31,657.27,654.68,637.08,642.73,631.23,582.38,630.44,630.33,
201907192235,854,都匀,617.08,622.45,610.59,633.25,614.57,608.31,616.29,594.57,591.05,584.27,570.29,558.17,
201907192335,854,都匀,566.73,542.14,534.08,538.4,509.45,501.9,479.54,479.95,465.18,442.84,425.63,414.04,
201907200035,854,都匀,404.56,384.73,367.15,368.34,346.74,327.29,330.61,314.04,299.26,286.75,271.85,250.95,
201907200135,854,都匀,239.78,255.06,240.76,171.08,182.56,195.4,200.97,222.16,225.49,230.43,251.73,257.42,
201907200735,854,都匀,271.33,271.4,272.83,283.04,291.59,295.07,297.57,304.48,322.83,323.85,333.89,341.93,
201907200835,854,都匀,341.79,356.64,359.41,360.7,357.04,356.11,347.48,353.28,359.4,365.25,369.5,387.92,
201907200935,854,都匀,401.04,409.17,431.79,424.72,429.11,435.2,438.06,434.59,447.1,449.96,454.5,456.63,
201907201035,854,都匀,454.98,454.29,462.96,461.5,466.29,453.99,460.31,460.76,454.79,486.57,478.44,475.74,
201907201135,854,都匀,470.91,489.07,493.43,491.67,494.52,484.85,487.81,499.83,500.04,537.97,519.64,532.2,
201907201235,854,都匀,517.02,554.56,546.41,553.88,550.23,549.4,522.58,543.36,535.69,516.44,519.75,518.65,
201907201335,854,都匀,520.88,492.94,498.89,499.27,500.92,496.16,490.3,480.37,482.3,495.75,486.75,483.28,
201907201435,854,都匀,472.59,490.92,477.93,479.41,482.62,486.74,474.8,472.0,470.9,474.61,486.6,465.35,
201907201535,854,都匀,478.06,469.82,479.38,479.52,491.68,481.32,472.54,496.45,479.53,488.18,476.28,496.93,
201907201635,854,都匀,467.13,486.43,474.35,479.53,482.71,477.11,477.12,483.47,484.57,484.86,482.65,499.56,
201907201735,854,都匀,479.64,507.29,482.63,490.56,500.51,491.56,469.02,468.22,487.16,479.55,484.59,485.44,
201907201835,854,都匀,477.27,484.08,476.41,470.83,496.32,479.06,476.69,464.27,462.92,474.43,499.64,485.44,
201907201935,854,都匀,492.43,503.62,511.91,499.84,497.35,479.1,474.5,486.97,503.44,549.16,549.23,551.14,
201907202035,854,都匀,555.76,565.74,592.56,581.24,591.41,611.43,605.4,598.11,598.21,608.77,610.76,608.28,
201907202135,854,都匀,612.12,631.23,599.2,626.6,629.26,621.07,639.06,636.32,625.22,635.21,626.96,624.43,
201907202235,854,都匀,620.77,613.59,591.02,625.64,616.12,602.98,607.16,613.6,582.15,587.23,566.83,575.37,
201907202335,854,都匀,563.29,542.09,504.29,520.65,507.11,501.55,477.26,468.94,439.27,442.55,419.7,412.4,
201907210035,854,都匀,410.59,387.57,379.7,362.59,352.1,329.14,325.57,312.93,288.13,275.74,279.43,264.13,
201907210135,854,都匀,255.89,242.67,241.0,234.48,220.83,209.83,208.3,190.96,186.55,184.58,173.59,160.56,
201907210235,854,都匀,160.6,148.32,141.73,139.68,140.96,129.81,129.43,128.46,111.85,110.04,105.87,104.51,
201907210335,854,都匀,108.52,106.02,103.34,96.54,103.76,97.37,97.79,88.91,88.08,83.42,79.63,81.85,
201907210435,854,都匀,73.53,69.33,72.77,73.41,69.91,67.18,67.21,61.01,165.92,177.56,195.47,198.96,
201907210710,854,都匀,210.36,222.13,229.69,253.69,248.32,263.77,266.18,274.54,279.12,292.5,291.14,294.61,
201907210810,854,都匀,315.13,309.56,307.57,327.33,328.13,330.84,345.91,343.31,357.62,363.52,391.12,378.19,
201907210910,854,都匀,388.55,387.35,389.66,399.74,411.43,402.56,410.05,412.98,423.69,430.93,423.53,433.76,
201907211010,854,都匀,440.86,452.19,439.7,443.89,443.09,456.84,461.06,468.32,459.36,458.29,462.81,468.57,
201907211110,854,都匀,463.47,468.41,478.51,478.62,478.35,478.48,474.97,469.37,478.16,490.08,485.29,510.14,
201907211210,854,都匀,494.46,510.76,519.05,530.3,511.38,533.03,537.47,536.15,544.2,536.21,529.13,539.42,
201907211310,854,都匀,523.87,524.25,521.93,529.37,516.34,513.81,509.87,510.23,515.73,492.38,495.4,497.28,
201907211410,854,都匀,502.61,491.82,498.66,498.65,495.97,487.25,485.76,478.74,482.12,503.91,492.51,486.79,
201907211510,854,都匀,478.23,475.64,494.21,489.68,479.06,487.05,470.86,478.21,482.71,493.53,499.3,481.64,
201907211610,854,都匀,487.01,482.11,484.41,496.49,477.49,479.54,466.81,498.2,487.6,501.76,498.33,475.2,
201907211710,854,都匀,491.08,482.83,486.36,489.77,469.49,476.64,461.56,482.24,487.66,484.53,487.6,471.8,
201907211810,854,都匀,487.6,479.68,491.12,483.6,471.75,489.55,482.16,479.93,485.22,484.74,500.15,492.25,
201907211910,854,都匀,488.98,482.42,498.63,498.44,500.85,497.55,494.42,526.76,515.97,521.93,512.83,513.79,
201907212010,854,都匀,524.28,522.32,530.87,533.94,529.34,543.33,530.91,558.93,571.47,576.96,573.12,583.21,
201907212110,854,都匀,589.64,596.01,596.08,624.99,615.71,606.74,606.11,612.63,606.63,613.24,623.3,616.95,
201907212210,854,都匀,624.02,635.25,602.83,636.45,636.77,613.33,589.0,565.49,598.96,617.85,595.84,600.12,
201907212310,854,都匀,589.41,575.15,557.33,554.6,555.96,537.41,518.92,498.52,500.78,486.08,481.06,478.83,
201907220010,854,都匀,452.03,439.03,425.09,396.77,390.56,383.47,365.43,344.36,335.94,319.15,313.27,306.31,
201907220110,854,都匀,278.46,275.06,270.89,266.79,246.85,245.7,233.57,220.81,208.37,202.38,197.95,188.88,
201907220210,854,都匀,184.15,177.86,173.91,161.99,148.48,149.23,149.23,134.74,138.83,136.95,125.61,130.38,
201907220310,854,都匀,121.11,115.26,110.63,110.1,102.33,99.47,97.13,98.49,92.58,86.59,83.57,81.3,
201907220410,854,都匀,77.71,80.48,74.39,78.44,74.39,74.82,68.61,69.25,60.96,61.83,62.1,65.58,
201907220510,854,都匀,61.02,60.08,61.3,169.14,183.5,193.95,197.68,213.28,219.8,229.42,236.45,249.34,
201907220735,854,都匀,263.82,272.11,276.58,276.18,276.01,291.61,291.97,307.17,322.64,321.76,320.63,332.42,
201907220835,854,都匀,344.94,340.17,342.76,349.83,364.97,357.3,363.2,371.22,380.7,379.32,380.26,390.44,
201907220935,854,都匀,389.13,402.16,395.34,409.76,424.16,411.25,416.25,422.61,444.84,428.24,447.08,436.17,
201907221035,854,都匀,451.69,446.65,443.19,462.33,459.42,463.03,467.78,458.39,476.83,463.4,469.48,463.72,
201907221135,854,都匀,474.94,457.82,464.21,471.21,467.93,481.46,481.28,476.18,489.49,502.7,520.72,527.75,
201907221235,854,都匀,530.92,530.68,552.61,557.35,551.11,543.0,525.99,529.08,537.07,525.5,529.96,521.81,
201907221335,854,都匀,517.26,500.8,489.85,490.06,487.63,488.46,484.77,484.18,485.38,491.16,481.47,471.1,
201907221435,854,都匀,497.93,469.58,475.59,472.96,484.84,475.34,481.22,476.26,481.78,487.72,499.45,485.74,
201907221535,854,都匀,472.64,477.82,476.58,473.35,472.73,472.54,475.96,484.67,470.49,473.53,500.48,478.15,
201907221635,854,都匀,475.94,484.45,487.25,473.63,499.29,478.11,469.43,489.75,479.37,470.96,482.11,462.73,
201907221735,854,都匀,470.33,462.72,468.02,466.21,461.6,463.6,459.79,466.3,451.34,474.12,462.01,468.24,
201907221835,854,都匀,456.06,456.56,460.72,454.73,465.7,469.64,461.44,482.15,476.89,474.81,490.37,472.98,
201907221935,854,都匀,483.12,471.83,483.92,489.02,511.52,494.96,511.89,505.61,509.53,526.37,534.28,533.26,
201907222035,854,都匀,550.3,553.79,566.66,596.33,593.92,591.17,570.54,563.87,586.01,578.56,612.21,588.83,
201907222135,854,都匀,609.55,590.1,619.36,615.56,640.39,639.21,628.88,609.19,610.73,610.74,617.5,622.33,
201907222235,854,都匀,636.23,611.06,593.73,589.14,591.69,591.55,599.12,580.74,569.91,538.59,557.9,541.22,
201907222335,854,都匀,536.15,504.78,508.86,501.85,507.79,481.1,467.65,456.69,424.44,424.51,417.91,388.61,
201907230035,854,都匀,373.62,360.3,335.36,334.11,321.32,324.96,288.26,293.3,277.08,266.9,272.37,246.45,
201907230135,854,都匀,238.72,229.27,230.14,213.6,214.87,203.23,199.21,184.95,172.75,165.25,168.95,162.75,
201907230235,854,都匀,149.48,146.92,141.72,128.98,135.93,128.58,125.38,117.82,104.25,105.41,107.58,103.03,
