201906282320,856,铜仁,2281.88,2228.94,2195.44,2166.92,2099.62,2073.91,1965.1,1933.51,1841.95,1856.53,1769.68,1697.57,
201906290020,856,铜仁,1599.07,1574.92,1499.78,1435.2,1386.42,1367.31,1299.09,1248.44,1197.99,1155.99,1097.6,1007.51,
201906290120,856,铜仁,1004.38,942.76,896.5,843.81,831.25,797.65,771.39,723.69,719.85,643.96,618.21,612.59,
201906290220,856,铜仁,587.64,560.45,553.6,538.91,497.07,468.3,464.81,458.47,436.83,409.48,403.58,383.89,
201906290320,856,铜仁,392.63,344.72,347.09,344.79,324.4,299.16,316.77,294.85,273.75,262.49,273.54,271.27,
201906290420,856,铜仁,267.76,255.05,262.71,257.64,250.37,240.33,235.85,230.35,233.25,218.9,241.4,220.09,
201906290520,856,铜仁,245.88,248.04,251.15,277.1,289.88,316.31,330.58,398.78,436.44,477.8,521.46,555.17,
201906290620,856,铜仁,569.83,608.04,630.4,698.72,729.58,728.87,797.08,797.29,876.19,903.13,946.32,995.76,
201906290720,856,铜仁,1032.35,1054.99,1105.51,1096.36,1180.66,1175.86,1214.93,1211.76,1246.66,1272.96,1304.75,1340.68,
201906290820,856,铜仁,1392.31,1366.55,1345.55,1389.14,1423.76,1437.59,1490.09,1459.95,1471.37,1576.02,1539.4,1561.18,
201906290920,856,铜仁,1582.46,1588.02,1553.62,1636.16,1612.93,1620.97,1650.41,1661.34,1720.3,1707.52,1717.03,1706.06,
201906291020,856,铜仁,1774.24,1698.95,1730.17,1752.51,1752.69,1744.72,1743.87,1817.03,1770.8,1823.33,1805.96,1782.76,
201906291120,856,铜仁,1798.03,1867.96,1825.0,1823.66,1786.44,1845.58,1891.55,1908.06,1967.65,1889.56,1937.87,1965.66,
201906291220,856,铜仁,2045.74,1997.6,2117.65,2108.88,2013.96,2016.61,2103.33,2034.15,2021.89,1944.76,1938.11,1898.44,
201906291320,856,铜仁,1900.55,1944.34,1935.61,1952.76,1955.43,1918.22,1922.07,1854.73,1858.13,1829.03,1824.16,1832.02,
201906291420,856,铜仁,1786.53,1815.44,1839.19,1819.54,1807.59,1776.85,1798.82,1800.47,1816.12,1770.14,1825.05,1801.91,
201906291520,856,铜仁,1860.62,1807.01,1798.88,1786.96,1762.98,1792.36,1789.81,1784.64,1765.14,1819.53,1825.72,1771.13,
201906291620,856,铜仁,1832.48,1861.96,1828.8,1778.83,1805.31,1798.23,1827.89,1805.67,1843.44,1837.57,1816.21,1780.62,
201906291720,856,铜仁,1777.25,1768.18,1805.48,1763.54,1788.37,1769.71,1865.69,1794.86,1808.31,1851.75,1841.01,1809.83,
201906291820,856,铜仁,1866.58,1880.44,1946.19,1844.69,1891.38,1890.14,1974.63,1943.18,1920.95,1960.52,1948.1,1969.98,
201906291920,856,铜仁,1981.03,2051.29,2023.62,2035.16,2083.97,2097.14,2067.81,2072.54,2093.16,2062.71,2083.36,2123.2,
201906292020,856,铜仁,2213.15,2181.19,2252.77,2258.12,2276.82,2273.19,2348.79,2394.55,2339.09,2404.09,2440.66,2423.37,
201906292120,856,铜仁,2543.65,2513.39,2574.84,2537.06,2518.65,2560.53,2554.95,2450.74,2530.7,2491.49,2498.53,2478.77,
201906292220,856,铜仁,2546.44,2469.01,2475.5,2420.93,2477.12,2386.86,2385.87,2375.62,2359.35,2263.54,2221.96,2164.02,
201906292320,856,铜仁,2136.08,2037.6,2042.29,1959.7,1963.73,1950.49,1879.31,1821.83,1737.66,1726.64,1686.79,1600.19,
201906300020,856,铜仁,1569.41,1504.52,1463.96,1385.14,1335.03,1273.76,1238.49,1207.32,1184.64,1101.82,1031.37,987.37,
201906300120,856,铜仁,963.96,934.26,874.29,838.86,796.3,795.59,776.4,713.41,681.93,654.21,654.18,623.18,
201906300220,856,铜仁,594.53,591.25,502.27,522.29,490.51,440.44,453.42,409.3,423.87,408.69,411.16,376.63,
201906300320,856,铜仁,395.64,372.97,340.84,323.02,335.4,312.23,302.53,312.19,295.07,292.38,250.86,264.26,
201906300420,856,铜仁,270.29,262.48,254.12,247.8,239.36,238.51,237.19,221.25,229.44,240.02,242.16,236.48,
201906300520,856,铜仁,246.12,240.65,260.17,262.2,286.55,312.32,349.21,388.49,410.79,448.73,471.75,531.34,
201906300620,856,铜仁,537.32,594.44,611.86,646.8,693.75,732.78,761.53,796.5,806.5,877.17,872.53,928.61,
201906300720,856,铜仁,941.91,966.44,1012.12,1050.45,1078.59,1120.19,1083.01,1144.29,1125.6,1156.87,1187.17,1251.93,
201906300820,856,铜仁,1229.33,1275.53,1298.56,1297.17,1315.12,1358.32,1355.98,1374.9,1421.35,1407.2,1417.03,1423.79,
201906300920,856,铜仁,1486.29,1473.96,1477.22,1533.0,1524.85,1531.15,1552.49,1614.66,1553.41,1614.56,1610.27,1657.96,
201906301020,856,铜仁,1659.34,1673.59,1640.34,1656.76,1655.95,1687.28,1729.8,1707.92,1704.09,1708.97,1742.55,1728.35,
201906301120,856,铜仁,1720.69,1773.05,1750.3,1750.1,1832.07,1800.48,1896.93,1848.48,1862.01,1894.77,1881.28,1926.99,
201906301220,856,铜仁,1969.89,1940.9,2008.18,2042.22,2034.74,2026.24,1987.36,1998.84,1981.24,2031.38,1979.07,1985.27,
201906301320,856,铜仁,1906.77,1986.35,1901.28,1882.31,1863.19,1878.11,1842.28,1832.26,1866.05,1818.04,1778.07,1809.72,
201906301420,856,铜仁,1812.42,1839.59,1822.18,1857.46,1783.63,1784.2,1765.21,1854.19,1820.87,1775.98,1771.44,1802.56,
201906301520,856,铜仁,1757.22,1815.48,1777.12,1830.15,1785.23,1830.38,1775.89,1803.1,1792.57,1840.25,1777.52,1790.12,
201906301620,856,铜仁,1840.43,1813.92,1750.58,1750.62,1759.34,1774.43,1756.72,1790.24,1762.46,1793.86,1777.96,1830.32,
201906301720,856,铜仁,1774.93,1796.28,1772.0,1775.73,1736.67,1802.38,1711.57,1733.89,1735.96,1771.22,1696.28,1713.03,
201906301820,856,铜仁,1767.39,1722.54,1740.23,1773.74,1785.5,1795.76,1805.46,1826.41,1810.94,1782.53,1851.11,1861.27,
201906301920,856,铜仁,1831.69,1938.4,1919.67,1959.18,1976.8,1927.04,1928.82,2007.87,1957.7,1999.04,1963.33,2071.84,
201906302020,856,铜仁,2110.66,2147.04,2126.11,2133.93,2210.99,2219.83,2273.48,2270.32,2298.1,2340.88,2321.63,2362.25,
201906302120,856,铜仁,2401.69,2402.8,2388.49,2325.22,2436.56,2378.95,2395.07,2425.41,2354.01,2391.61,2389.04,2365.27,
201906302220,856,铜仁,2351.92,2361.25,2275.25,2296.41,2266.99,2207.89,2240.33,2129.26,2079.81,2093.3,1995.18,2000.42,
201906302320,856,铜仁,1951.44,1892.57,1861.13,1800.42,1702.84,1692.1,1714.32,1587.54,1665.48,1707.02,1616.15,1527.04,
201907010020,856,铜仁,1503.06,1445.97,1406.82,1315.65,1323.21,1246.67,1228.32,1150.3,1114.2,1042.11,1003.57,933.01,
201907010120,856,铜仁,938.48,891.4,820.75,780.32,757.38,704.05,680.92,650.83,652.39,624.37,598.14,567.58,
201907010220,856,铜仁,524.75,508.68,487.9,460.29,430.97,436.09,415.5,404.24,407.51,376.7,345.74,359.14,
201907010320,856,铜仁,334.55,327.47,316.18,322.68,319.01,300.56,292.74,267.66,251.72,262.91,254.12,251.0,
201907010420,856,铜仁,251.85,225.93,240.33,239.33,221.94,224.44,212.89,224.09,235.3,249.07,240.48,222.13,
201907010520,856,铜仁,233.39,243.97,265.09,297.67,304.16,327.57,365.51,374.55,460.64,480.75,525.44,572.29,
201907010620,856,铜仁,597.72,624.62,651.62,725.67,756.19,759.87,808.33,821.31,876.89,883.3,925.09,947.8,
201907010720,856,铜仁,965.46,1006.39,990.39,1025.04,1049.08,1075.36,1094.77,1132.5,1138.3,1135.22,1163.13,1205.13,
201907010820,856,铜仁,1188.51,1226.28,1228.48,1242.46,1277.46,1292.35,1253.13,1321.11,1259.76,1362.76,1371.5,1417.27,
201907010920,856,铜仁,1368.08,1459.74,1402.01,1471.76,1448.61,1453.33,1508.61,1518.08,1539.4,1502.12,1565.13,1620.7,
201907011020,856,铜仁,1544.49,1591.83,1607.8,1631.89,1641.8,1669.55,1655.26,1667.96,1682.69,1695.31,1670.48,1676.42,
201907011120,856,铜仁,1705.75,1682.05,1739.91,1692.42,1733.32,1740.14,1776.88,1864.59,1892.19,1920.9,1914.13,2046.8,
201907011220,856,铜仁,2087.07,2091.9,2131.7,2109.64,2126.1,2124.3,2166.01,2122.25,2083.73,2059.25,2060.39,2016.39,
201907011320,856,铜仁,2033.62,2005.39,1936.6,1937.7,1926.65,1849.49,1891.81,1842.56,1795.1,1797.3,1780.18,1819.14,
201907011420,856,铜仁,1761.85,1790.27,1719.18,1745.88,1738.31,1745.59,1739.61,1743.37,1767.58,1800.08,1744.49,1779.85,
201907011520,856,铜仁,1765.76,1758.02,1780.77,1776.4,1800.9,1778.33,1822.69,1809.04,1780.84,1794.09,1763.3,1799.32,
201907011620,856,铜仁,1782.48,1778.08,1850.8,1745.96,1821.02,1806.26,1807.07,1842.69,1844.17,1800.66,1788.72,1835.13,
201907011720,856,铜仁,1857.58,1800.02,1813.59,1843.39,1792.75,1812.14,1841.86,1855.69,1807.31,1863.37,1836.34,1826.41,
201907011820,856,铜仁,1856.75,1911.56,1919.45,1901.72,1872.29,1949.13,1874.33,1876.19,0.0,1976.1,1931.03,1976.76,
201907011920,856,铜仁,2003.86,2013.17,2040.86,2047.57,2035.47,2129.86,2087.74,2151.99,2195.67,2138.0,2192.34,2148.65,
201907012020,856,铜仁,2237.17,2234.13,2281.36,2272.57,2353.25,2436.47,2421.26,2460.94,2549.0,2505.79,2535.37,2514.67,
201907012120,856,铜仁,2571.78,2586.71,2566.33,2458.23,2557.35,2599.16,2664.88,2651.55,2653.0,2622.27,2585.03,2561.74,
201907012220,856,铜仁,2619.49,2696.16,2637.07,2630.71,0.0,2520.63,2479.58,2437.35,2414.79,2324.57,2267.27,2238.15,
201907012320,856,铜仁,2247.63,2142.2,2101.75,2013.33,1957.1,1877.31,1885.46,1817.75,1781.71,1703.01,1665.14,1593.59,
201907020020,856,铜仁,1517.08,1473.34,1401.01,1365.36,1318.91,1276.75,1233.35,1153.6,1067.52,1040.72,1010.26,925.57,
201907020120,856,铜仁,907.9,865.45,832.26,804.75,747.88,704.29,667.37,656.49,641.75,583.83,570.91,547.11,
201907020220,856,铜仁,543.89,510.65,463.75,456.92,445.9,407.71,405.29,392.38,377.15,359.71,347.6,335.36,
201907020320,856,铜仁,326.14,312.14,308.17,290.89,280.21,285.85,255.16,263.21,263.21,269.87,242.23,242.31,
201907020420,856,铜仁,247.3,240.21,239.12,240.33,212.76,213.87,220.36,215.64,214.29,222.18,227.61,237.53,
201907020520,856,铜仁,244.98,259.44,263.86,300.61,303.95,328.36,360.91,384.83,428.27,484.83,520.62,558.5,
201907020620,856,铜仁,609.14,638.6,670.91,725.02,736.63,752.52,795.88,807.15,868.72,880.66,918.12,952.69,
201907020720,856,铜仁,931.8,984.28,971.13,1017.08,991.16,1015.66,1045.15,1063.74,1062.59,1116.57,1114.94,1138.61,
201907020820,856,铜仁,1180.0,1185.04,1198.21,1206.71,1232.52,1261.9,1246.73,1291.12,1313.46,1377.42,1375.03,1364.96,
201907020920,856,铜仁,1430.7,1394.15,1415.33,1428.38,1411.17,1472.22,1473.06,1513.69,1514.64,1576.04,1571.77,1552.39,
201907021020,856,铜仁,1594.54,1599.93,1594.71,1595.06,1633.0,1661.54,1707.48,1693.52,1710.53,1716.01,1761.48,1752.53,
201907021120,856,铜仁,1791.14,1789.96,1783.04,1734.04,1812.93,1821.73,1858.31,1897.88,1890.94,1902.24,2020.3,2029.56,
201907021220,856,铜仁,2080.25,2100.64,2115.18,2125.12,2135.4,2139.05,2160.35,2093.14,2141.2,2091.44,2125.56,2068.11,
201907021320,856,铜仁,2095.54,2071.42,1989.4,1934.65,1876.7,1894.04,1878.56,1854.46,1848.01,1836.36,1748.95,1860.39,
201907021420,856,铜仁,1823.96,1800.83,1818.96,1779.43,1767.37,1773.91,1812.27,1791.65,1779.56,1759.46,1773.17,1748.31,
201907021520,856,铜仁,1799.12,1762.0,1760.63,1764.39,1735.66,1796.22,1848.11,1814.08,1783.0,1837.59,1745.76,1795.12,
201907021620,856,铜仁,1814.99,1805.35,1834.25,1835.54,1810.28,1835.58,1873.97,1866.72,1866.64,1857.45,1807.36,1823.54,
201907021720,856,铜仁,1848.95,1869.26,1830.22,1855.94,1836.83,1859.74,1805.74,1880.33,1832.43,1839.92,1801.09,1905.21,
201907021820,856,铜仁,1862.98,1918.33,1894.72,1926.9,1896.29,1903.26,1925.61,1935.81,1934.51,1942.03,1926.25,1926.01,
201907021920,856,铜仁,1972.68,2030.26,2024.49,2023.79,2011.05,2022.66,2038.42,2059.59,2058.86,2097.84,2112.16,2173.64,
201907022020,856,铜仁,2186.0,2261.79,2262.61,2270.8,2304.68,2348.68,2386.87,2364.23,2429.94,2459.61,2533.94,2515.68,
201907022120,856,铜仁,2592.46,2624.24,2665.23,2623.97,2631.31,2586.78,2611.77,2575.5,2641.1,2694.4,2642.33,2676.73,
201907022220,856,铜仁,2721.5,2639.81,2594.59,2588.32,2551.89,2529.28,2475.25,2470.91,2467.23,2375.01,2347.49,2300.79,
201907022320,856,铜仁,2202.77,2161.28,2165.66,2045.14,1998.26,1962.67,1938.24,1847.62,1835.99,1722.13,1721.37,1606.37,
201907030020,856,铜仁,1568.62,1530.17,1451.93,1329.93,1333.2,1246.34,1169.86,1110.35,1069.42,1065.64,947.77,942.94,
201907030120,856,铜仁,890.44,868.58,807.91,765.77,723.06,694.93,671.08,653.77,608.91,570.45,555.7,537.06,
201907030220,856,铜仁,501.27,495.0,463.24,451.84,440.49,412.79,413.25,387.92,390.02,360.2,347.48,344.22,
201907030320,856,铜仁,328.06,315.59,314.99,294.46,274.73,273.76,253.5,246.51,264.23,250.19,236.77,229.05,
201907030420,856,铜仁,231.4,228.87,230.91,236.37,219.13,206.94,205.12,205.82,222.86,226.94,205.83,223.51,
201907030520,856,铜仁,230.6,229.98,257.39,292.54,308.61,337.94,369.27,418.8,449.24,498.41,546.0,590.29,
201907030620,856,铜仁,636.42,664.15,686.9,734.78,755.41,792.17,814.01,849.64,883.24,909.7,932.95,957.62,
201907030720,856,铜仁,986.67,1011.32,996.02,1050.45,1068.36,1102.75,1082.06,1100.72,1119.4,1147.37,1211.32,1177.53,
201907030820,856,铜仁,1228.65,1224.93,1227.52,1254.64,1252.5,1281.69,1329.29,1333.13,1356.71,1378.42,1390.18,1404.06,
201907030920,856,铜仁,1425.26,1488.14,1461.22,1488.75,1517.59,1507.9,1534.45,1555.52,1561.23,1582.3,1608.28,1584.89,
201907031020,856,铜仁,1635.84,1609.77,1678.54,1645.8,1681.04,1683.77,1686.95,1742.3,1751.77,1781.72,1797.79,1830.64,
201907031120,856,铜仁,1840.69,1756.55,1812.86,1824.39,1893.09,1905.31,1986.43,1953.45,1968.6,2032.04,2083.86,2096.9,
201907031220,856,铜仁,2173.03,2190.27,2163.88,2286.77,2210.32,2181.01,2228.01,2177.8,2187.04,2178.58,2117.5,2141.28,
201907031320,856,铜仁,2124.35,2130.31,2075.39,2020.14,2009.82,1980.31,2005.1,1942.95,1958.29,1922.12,1938.73,1869.71,
201907031420,856,铜仁,1893.8,1925.8,1838.98,1840.34,1865.29,1869.86,1870.18,1871.52,1848.39,1881.49,1868.99,1880.4,
201907031520,856,铜仁,1830.22,1904.52,1858.94,1871.28,1853.53,1886.58,1907.33,1879.57,1843.65,1904.09,1901.65,1895.82,
201907031620,856,铜仁,1956.84,1926.51,1840.64,1896.26,1912.74,1905.64,1868.66,1870.35,1897.34,1854.65,1888.86,1931.72,
201907031720,856,铜仁,1906.08,1928.34,1925.49,1880.86,1852.62,1895.63,1868.53,1866.77,1872.61,1873.05,1902.32,1925.93,
201907031820,856,铜仁,1901.48,1918.68,1870.6,1893.86,1810.56,1877.43,1892.16,1953.12,1893.17,1924.75,1907.86,1933.86,
201907031920,856,铜仁,1951.0,1981.61,1982.47,1961.29,1975.46,1974.85,2070.13,2026.93,2054.3,2035.4,2119.51,2161.78,
201907032020,856,铜仁,2206.18,2209.39,2255.35,2250.25,2349.57,2364.03,2428.29,2440.17,2429.95,2486.22,2545.58,2489.69,
201907032120,856,铜仁,2639.9,2621.85,2660.56,2614.54,2635.71,2635.69,2634.02,2703.98,2707.34,2650.54,2757.5,2699.74,
201907032220,856,铜仁,2719.15,2727.19,2615.25,2497.96,2601.15,2586.28,2516.27,2495.44,2446.67,2400.75,2336.74,2262.8,
201907032320,856,铜仁,2209.19,2205.29,2160.0,2114.56,2059.41,1979.13,1954.8,1872.71,1837.91,1722.42,1661.55,1588.9,
201907040020,856,铜仁,1505.73,1473.29,1387.32,1376.28,1323.65,1244.14,1172.17,1150.13,1128.74,1044.18,973.71,919.34,
201907040120,856,铜仁,913.22,876.12,810.25,801.7,742.5,671.84,679.41,661.51,640.76,609.59,586.15,550.52,
201907040220,856,铜仁,514.39,504.63,478.01,462.97,425.81,423.4,394.8,404.72,370.51,359.37,338.74,332.94,
201907040320,856,铜仁,319.73,320.65,294.92,290.29,283.61,280.12,256.41,254.71,269.61,240.64,252.71,233.78,
201907040420,856,铜仁,231.65,238.72,237.08,219.84,236.6,225.53,225.69,232.31,224.99,235.07,232.25,250.2,
201907040520,856,铜仁,262.95,238.57,264.64,275.12,315.26,337.92,377.04,412.0,447.0,483.15,549.86,590.65,
201907040620,856,铜仁,628.24,635.99,686.52,706.13,782.61,784.08,822.94,844.8,900.72,937.17,943.99,969.69,
201907040720,856,铜仁,988.9,1003.27,1011.25,1061.47,1075.43,1095.64,1130.45,1148.64,1140.54,1160.92,1200.03,1221.56,
201907040820,856,铜仁,1243.66,1227.31,1256.3,1276.52,1321.69,1318.5,1368.55,1347.28,1381.86,1420.11,1413.23,1416.38,
201907040920,856,铜仁,1458.97,1475.25,1456.4,1458.22,1483.08,1504.71,1523.05,1546.81,1551.34,1631.83,1639.06,1645.27,
201907041020,856,铜仁,1625.31,1691.09,1706.61,1819.41,1784.55,1811.56,1746.6,1857.95,1844.28,1876.2,1900.11,1885.56,
201907041120,856,铜仁,1871.79,1957.24,1947.38,1948.83,1938.24,2033.57,1955.66,1998.77,2111.16,2046.64,2094.16,2154.47,
201907041220,856,铜仁,2169.78,2264.57,2218.98,2276.08,2305.82,2232.52,2265.73,2254.26,2264.31,2253.91,2239.71,2201.44,
201907041320,856,铜仁,2209.16,2158.66,2203.92,2126.12,2103.73,2110.29,2066.73,2119.78,2078.02,2075.24,2013.49,1982.51,
201907041420,856,铜仁,1960.11,1980.45,1939.47,1964.8,1908.61,1925.86,1945.98,2002.74,2009.47,1956.82,1975.3,1940.28,
201907041520,856,铜仁,1987.11,1962.35,1946.6,1974.44,1961.37,1999.68,1925.43,2020.56,1998.08,1992.05,2002.43,2006.89,
201907041620,856,铜仁,1943.54,1998.76,1964.64,1978.74,1997.82,1928.98,2006.53,2034.52,2019.43,2054.62,2042.83,2062.18,
201907041720,856,铜仁,2061.17,2043.54,2032.89,2007.86,2043.32,2095.6,2042.03,2117.2,2066.28,2090.99,2076.33,2035.8,
201907041820,856,铜仁,2092.98,2128.47,2187.23,2150.82,2188.71,2245.55,2240.93,2313.81,2246.87,2282.81,2306.45,2272.77,
201907041920,856,铜仁,2324.19,2403.98,2428.71,2358.05,2409.28,2474.47,2430.69,2493.99,2538.09,2507.91,2476.3,2543.3,
201907042020,856,铜仁,2628.01,2704.17,2730.04,2712.98,2594.91,2563.6,2589.65,2658.42,2703.43,2799.88,2787.53,2682.39,
201907042120,856,铜仁,2744.74,2740.02,2771.87,2700.52,2692.44,2727.36,2820.68,2780.96,2850.16,2825.99,2777.85,2792.92,
201907042220,856,铜仁,2793.48,2632.67,2764.02,2657.45,2679.76,2646.58,2621.88,2579.49,2594.48,2483.51,2404.79,2293.28,
201907042320,856,铜仁,2328.41,2189.69,2286.57,2135.12,2023.27,2000.34,1942.96,1943.8,1927.37,1817.7,1797.27,1645.76,
201907050020,856,铜仁,1635.99,1574.1,1535.33,1477.52,1379.27,1323.39,1272.81,1263.47,1193.24,1085.46,1089.39,1012.44,
201907050120,856,铜仁,1016.49,959.22,934.72,841.69,769.35,783.4,768.14,713.71,688.88,643.41,610.03,569.04,
201907050220,856,铜仁,567.64,575.17,562.23,537.86,488.61,473.91,473.1,470.27,390.11,398.16,382.33,388.73,
201907050320,856,铜仁,382.33,350.39,355.37,325.45,327.95,317.92,303.33,301.15,293.08,277.14,295.65,274.06,
201907050420,856,铜仁,260.93,255.24,255.01,239.04,237.78,248.87,240.97,245.29,219.39,247.45,225.52,245.17,
201907050520,856,铜仁,263.88,264.78,277.86,288.1,321.87,335.12,375.93,429.28,469.7,507.63,544.53,568.19,
201907050620,856,铜仁,600.89,671.96,718.08,771.11,832.52,843.36,912.77,977.61,1006.49,1063.6,1083.56,1106.44,
201907050720,856,铜仁,1144.51,1178.58,1210.38,1221.31,1259.78,1284.39,1336.95,1336.89,1345.15,1398.33,1399.74,1469.37,
201907050820,856,铜仁,1453.49,1437.12,1493.3,1488.3,1486.64,1581.01,1600.65,1621.91,1572.45,1651.38,1632.31,1685.4,
201907050920,856,铜仁,1720.34,1745.59,1719.39,1712.67,1780.45,1838.33,1844.14,1817.91,1874.35,1911.38,1966.49,1966.17,
201907051020,856,铜仁,1888.38,1864.01,1921.95,2002.54,1982.43,2042.4,2080.13,2088.69,2102.72,2085.63,2116.9,2128.34,
201907051120,856,铜仁,2160.43,2138.94,2185.73,2200.46,2163.56,2174.72,2227.46,2216.34,2221.54,2232.82,2296.58,2338.47,
201907051220,856,铜仁,2358.78,2353.9,2374.97,2395.77,2350.6,2332.49,2365.95,2413.61,2314.9,2271.12,2243.82,2204.06,
201907051320,856,铜仁,2257.32,2249.63,2200.14,2201.62,2079.63,2109.18,2095.69,2070.34,2100.04,2074.28,2107.62,2067.45,
201907051420,856,铜仁,2147.67,2149.36,2088.01,2077.14,2020.33,2055.08,2024.51,2093.15,2020.55,2104.3,2055.13,2052.9,
201907051520,856,铜仁,2063.13,2062.48,2164.92,2105.09,2107.28,2103.72,2109.48,2131.15,2126.87,2055.74,2125.82,2137.13,
201907051620,856,铜仁,2070.1,2114.32,2110.34,2083.73,2077.03,2042.06,2111.37,2047.54,2036.14,2057.77,2001.83,2003.44,
201907051720,856,铜仁,2050.22,2009.03,2009.87,1986.87,1982.63,1951.92,1958.12,1995.0,2039.98,2038.22,2008.88,2033.84,
201907051820,856,铜仁,2088.63,2100.41,2048.95,2011.26,2086.36,2091.05,2154.01,2096.67,2153.61,2186.5,2192.85,2219.14,
201907051920,856,铜仁,2214.57,2216.07,2211.41,2274.5,2268.57,2262.87,2285.51,2318.89,2322.93,2352.3,2312.47,2332.1,
201907052020,856,铜仁,2426.55,2448.55,2419.7,2513.49,2471.8,2725.91,2680.82,2605.46,2714.44,2688.47,2704.94,2749.66,
201907052120,856,铜仁,2688.78,2774.22,2808.3,2783.67,2821.62,2837.53,2871.71,2828.48,2873.05,2764.37,2630.47,2622.62,
201907052220,856,铜仁,2698.78,2615.16,2618.19,2605.35,2553.26,2578.58,2484.27,2446.03,2478.38,2399.4,2337.99,2337.46,
201907052320,856,铜仁,2337.16,2226.67,2055.83,2110.99,1993.9,2008.09,1968.73,1934.62,1949.05,1827.25,1681.57,1628.22,
201907060020,856,铜仁,1664.16,1602.49,1434.82,1460.49,1313.65,1331.07,1262.52,1181.39,1218.96,1135.39,988.45,1067.51,
201907060120,856,铜仁,1048.83,978.91,893.49,810.82,812.25,803.79,718.85,742.52,716.58,641.29,617.63,591.79,
201907060220,856,铜仁,623.74,550.81,535.33,538.91,506.46,448.97,449.67,418.55,400.89,406.84,428.97,377.18,
201907060320,856,铜仁,367.98,354.63,353.42,349.25,320.5,314.69,273.56,268.03,284.46,298.97,287.89,277.52,
201907060420,856,铜仁,264.01,241.17,244.7,208.34,235.79,235.41,252.09,227.88,230.77,225.69,246.25,244.76,
201907060520,856,铜仁,246.75,222.6,258.63,277.13,307.1,346.81,382.24,391.06,427.93,430.37,512.37,538.72,
201907060620,856,铜仁,605.16,631.4,672.68,716.39,692.05,750.26,827.17,839.12,866.91,880.66,962.54,973.21,
201907060720,856,铜仁,1031.74,1047.46,1072.26,1084.23,1128.18,1110.23,1138.99,1180.1,1211.79,1205.66,1253.05,1273.56,
201907060820,856,铜仁,1207.56,1287.05,1282.31,1312.91,1285.66,1365.0,1358.8,1359.59,1410.57,1427.5,1412.34,1504.12,
201907060920,856,铜仁,1376.1,1427.67,1534.28,1488.85,1550.01,1531.95,1535.77,1583.13,1638.26,1637.36,1675.33,1646.53,
201907061020,856,铜仁,1705.37,1723.95,1691.01,1705.65,1775.99,1739.04,1803.35,1843.61,1773.33,1770.99,1784.03,1827.99,
201907061120,856,铜仁,1833.47,1829.03,1856.58,1861.28,1849.26,1881.03,1906.32,1929.01,1918.18,1901.47,1978.97,2064.18,
201907061220,856,铜仁,2071.85,2113.36,2121.25,2051.15,2083.81,2044.65,2167.41,2054.32,2087.32,2064.14,2040.15,2004.8,
201907061320,856,铜仁,2020.13,2042.45,2052.65,1954.82,2007.39,1919.11,2002.46,1985.32,1941.19,1939.8,1974.31,1918.51,
201907061420,856,铜仁,1958.89,1913.32,1889.04,1862.01,1930.14,1898.02,1922.24,1930.65,1878.29,1933.85,1939.4,1867.53,
201907061520,856,铜仁,1917.2,1899.09,1983.87,1898.48,1826.78,1921.42,1884.85,1923.73,1938.05,1965.02,1955.63,1868.92,
201907061620,856,铜仁,1917.04,1904.33,1861.93,1926.4,1852.23,1880.77,1885.29,1890.91,1914.74,1899.54,1886.27,1861.24,
