201907011820,85,贵州,19175.88,19331.47,18921.89,19060.52,19233.23,19268.35,19396.8,19566.08,19917.08,19733.62,19681.38,19679.98,
201907011920,85,贵州,20021.26,20203.04,20348.66,20306.04,20403.89,20783.11,20898.06,20976.96,21189.68,21288.19,21079.55,21580.44,
201907012020,85,贵州,22052.1,22161.25,22316.72,22477.0,22971.45,23596.31,23992.18,24224.35,24388.83,24461.5,24848.26,25157.54,
201907012120,85,贵州,25451.84,25730.98,25544.48,25103.57,25431.19,25641.87,26181.49,26357.95,26301.67,26191.98,25625.52,25201.05,
201907012220,85,贵州,25893.64,26071.09,26096.49,25350.88,0.0,24855.22,24545.99,24366.34,23799.1,23456.66,22726.01,22348.2,
201907012320,85,贵州,21739.57,21450.58,20844.23,20144.33,19535.81,18885.51,18633.98,17987.65,17600.13,16769.93,16308.25,15576.96,
201907020020,85,贵州,15122.62,14500.77,13756.25,13322.16,12613.68,12082.92,11855.14,11188.01,10666.1,10170.18,9686.57,9240.95,
201907020120,85,贵州,8970.23,8524.74,8318.68,7758.08,7562.59,7083.96,6739.98,6524.98,6281.64,6154.5,5884.19,5588.13,
201907020220,85,贵州,5291.4,5103.15,4858.16,4741.51,4469.97,4308.69,4039.77,3934.36,3812.52,3773.41,3634.34,3523.66,
201907020320,85,贵州,3367.76,3267.78,3130.07,2997.19,2978.24,2883.01,2784.29,2808.6,2614.29,2629.11,2514.51,2468.93,
201907020420,85,贵州,2385.42,2409.15,2249.97,2393.44,2317.65,2180.04,2244.48,2199.08,2123.65,2168.28,2129.32,2299.56,
201907020520,85,贵州,2239.62,2368.06,2276.66,2494.54,2497.86,2667.01,2973.23,3233.81,3684.38,4030.79,4447.32,4767.13,
201907020620,85,贵州,5210.33,5622.34,6010.6,6342.21,6657.29,6960.56,7508.2,7799.48,8358.32,8592.06,8968.36,9261.51,
201907020720,85,贵州,9449.33,9798.49,9833.84,10136.34,10402.5,10584.44,10612.92,10810.66,11058.97,11389.2,11559.01,11827.49,
201907020820,85,贵州,11943.87,12297.7,12080.17,12317.29,12503.14,12476.29,12628.8,12878.94,13215.39,13267.08,13334.63,13545.31,
201907020920,85,贵州,13819.36,13768.31,13927.89,13905.19,14215.44,14415.83,14660.01,14908.52,15035.49,15376.15,15428.67,15483.09,
201907021020,85,贵州,15697.35,15807.39,15729.87,15972.97,16299.07,16489.62,16864.44,16752.13,16775.44,16754.84,17520.95,17364.74,
201907021120,85,贵州,17269.87,17388.59,17810.27,17305.07,17554.95,17533.25,17935.78,17814.18,18093.72,18160.65,18470.76,19233.7,
201907021220,85,贵州,19911.54,20317.47,20501.09,20750.99,20774.57,20995.19,21118.68,20991.04,20737.06,20318.99,20319.61,20232.34,
201907021320,85,贵州,19963.43,19809.04,19746.8,18682.94,19077.65,18648.43,18445.48,18349.23,18245.73,18068.87,17410.52,17762.29,
201907021420,85,贵州,17888.73,17695.2,17979.8,17402.06,17230.2,17371.87,17471.87,17459.16,17713.0,17424.28,17405.04,17364.97,
201907021520,85,贵州,17729.33,17768.36,17653.02,17571.89,17562.79,17716.73,17890.12,17870.26,17954.36,18014.28,17783.79,18171.22,
201907021620,85,贵州,18147.58,18150.61,17988.98,18149.09,18259.04,18372.19,18285.18,18398.0,18397.64,18625.84,18122.64,19119.19,
201907021720,85,贵州,18789.77,18853.55,18606.38,18644.08,18852.47,18954.98,19017.58,19074.01,18994.28,18710.69,18779.22,19195.54,
201907021820,85,贵州,19408.87,19831.42,19253.72,19434.51,19281.12,19615.2,19768.88,19797.6,19646.36,19764.01,20167.83,19867.99,
201907021920,85,贵州,20169.07,20318.76,20437.76,20953.23,20585.15,20905.97,20858.06,21010.13,21258.06,21351.81,21694.01,21728.1,
201907022020,85,贵州,22271.79,22426.23,22689.75,22934.38,23540.67,23600.2,23782.99,24131.31,24613.41,24621.45,24911.65,25079.33,
201907022120,85,贵州,25658.71,25862.5,25967.18,25990.62,25562.92,25817.7,26433.71,25934.0,26362.54,26278.01,26266.52,26256.04,
201907022220,85,贵州,26241.69,26154.89,25819.35,25406.59,24785.4,24781.17,24666.24,24238.94,23916.98,23486.38,22983.67,22494.82,
201907022320,85,贵州,22022.65,21606.5,21098.16,20678.55,19722.03,19215.69,19029.96,18069.42,18050.28,17251.48,16704.0,15748.76,
201907030020,85,贵州,15321.99,14977.44,14362.72,13527.85,12903.6,12552.17,11894.5,11314.74,11023.72,10495.1,9719.19,9490.7,
201907030120,85,贵州,9115.32,8729.86,8388.56,7906.88,7514.16,7321.61,6841.55,6576.21,6280.89,5931.4,5865.17,5594.44,
201907030220,85,贵州,5475.89,5209.04,4778.83,4651.66,4548.44,4386.85,4277.85,4019.82,3957.19,3905.92,3571.54,3451.69,
201907030320,85,贵州,3409.98,3269.77,3215.01,3052.45,2979.4,2880.33,3005.37,2740.67,2695.96,2639.23,2516.46,2513.97,
201907030420,85,贵州,2477.23,2408.34,2374.04,2278.6,2273.27,2266.16,2232.34,2177.9,2215.33,2139.6,2136.81,2235.07,
201907030520,85,贵州,2252.55,2327.26,2415.09,2578.56,2636.31,2964.36,3119.58,3463.67,3781.38,4140.44,4444.27,5158.66,
201907030620,85,贵州,5441.58,5840.85,6181.06,6642.36,7042.86,7528.37,7840.23,8218.87,8702.97,9013.59,9311.04,9535.36,
201907030720,85,贵州,9783.38,10065.53,10169.36,10615.55,10742.21,11238.93,11031.44,11616.02,11394.28,11788.75,12021.18,12068.64,
201907030820,85,贵州,12289.05,12516.5,12506.42,12757.24,12969.53,13151.63,13472.81,13418.91,13590.69,13854.8,14006.81,14233.15,
201907030920,85,贵州,14448.56,14362.03,14412.38,14653.34,14883.5,15037.87,15239.7,15100.86,15348.73,15826.1,15970.4,16088.76,
201907031020,85,贵州,16531.85,16054.45,16256.5,16280.63,16570.04,16583.94,16627.76,16919.87,16827.45,17086.74,17497.6,17319.61,
201907031120,85,贵州,17599.19,17452.92,17484.74,17494.38,18061.72,17593.14,18063.19,18044.21,18049.1,18636.82,18532.96,19392.53,
201907031220,85,贵州,20007.24,19916.91,20635.11,21107.34,21139.73,21157.97,21239.56,21166.28,20931.86,20577.2,20296.33,20699.32,
201907031320,85,贵州,20180.46,19914.96,19519.34,19335.91,19003.03,19072.25,18953.97,18724.84,18707.47,18309.41,18296.09,18278.24,
201907031420,85,贵州,18305.52,18548.44,18005.68,17936.17,17553.77,17803.51,17780.75,17819.48,17633.93,18199.26,17830.98,17782.95,
201907031520,85,贵州,17728.89,17955.99,17831.02,17818.12,17915.28,17958.62,18068.05,18129.63,18119.21,18307.21,18310.66,18552.5,
201907031620,85,贵州,18648.43,18419.62,18371.15,18356.46,18228.74,18618.82,18662.9,18641.67,18827.82,18736.39,18969.52,19157.49,
201907031720,85,贵州,19093.75,19150.13,19097.21,19181.06,19034.75,18986.43,18960.74,19378.32,19072.07,19064.63,19037.31,19612.88,
201907031820,85,贵州,19637.98,19764.6,19373.69,19738.08,19078.93,19546.45,19740.46,19628.6,19744.86,19816.36,20171.24,19976.19,
201907031920,85,贵州,19966.41,20285.23,20136.38,20583.98,20366.94,20521.48,20870.92,20899.96,20993.04,21124.32,21542.12,21781.94,
201907032020,85,贵州,22220.05,22524.15,22536.6,22928.76,23107.14,23627.3,24247.09,24136.72,24324.71,24661.48,24854.46,24659.05,
201907032120,85,贵州,25647.94,25774.98,25745.46,25829.45,26002.19,26146.27,26113.06,26400.32,26595.48,26364.94,26369.36,26211.05,
201907032220,85,贵州,26401.79,26362.8,26356.55,25264.16,25462.11,25360.67,24913.64,24536.67,24164.7,23809.39,23238.45,22803.19,
201907032320,85,贵州,22203.33,21984.54,21335.6,20701.29,20188.6,19472.1,19174.34,18579.1,18362.11,17361.03,16553.91,16015.58,
201907040020,85,贵州,15667.94,15048.69,14247.69,13640.37,12946.81,12458.68,11946.18,11595.45,11117.52,10613.83,9944.86,9457.62,
201907040120,85,贵州,9170.11,8874.08,8427.69,8074.31,7634.94,7505.73,7198.49,6889.38,6667.6,6359.44,6094.21,5800.13,
201907040220,85,贵州,5379.86,5294.55,5073.52,4904.19,4691.53,4573.26,4284.04,4274.97,4086.78,3854.74,3709.6,3665.0,
201907040320,85,贵州,3471.34,3407.06,3238.46,3083.36,2961.43,2931.69,2890.27,2784.15,2757.41,2589.42,2617.96,2563.03,
201907040420,85,贵州,2517.32,2392.64,2501.23,2398.9,2285.07,2289.63,2240.74,2297.82,2214.98,2224.26,2222.15,2234.04,
201907040520,85,贵州,2333.11,2277.96,2360.85,2452.12,2663.82,2862.99,3010.97,3229.91,3586.12,4009.77,4376.96,4767.55,
201907040620,85,贵州,5143.74,5473.66,5865.43,6236.97,6789.27,7060.49,7470.81,7925.31,8322.43,8666.84,9027.01,9314.69,
201907040720,85,贵州,9556.99,9811.96,10319.28,10593.53,10778.06,11005.01,11301.12,11588.16,11706.6,12044.41,12238.3,12579.54,
201907040820,85,贵州,12694.72,12930.48,12968.49,13263.03,13495.94,13579.1,14057.02,14030.28,14252.26,14814.93,14757.52,14817.65,
201907040920,85,贵州,15071.03,15249.83,15245.87,15665.55,15632.93,15851.62,15967.7,16143.36,16332.53,16680.21,16957.59,17444.74,
201907041020,85,贵州,17046.91,17418.09,17040.11,17793.69,17495.13,17201.11,18012.64,18725.58,18587.71,18573.02,18589.8,18849.21,
201907041120,85,贵州,18839.68,18831.72,18898.62,18982.94,19022.55,19362.49,19232.03,19300.22,19801.41,19493.44,19821.0,20634.01,
201907041220,85,贵州,20962.78,21518.54,21631.45,22319.02,21869.88,21371.6,22020.16,22034.03,22083.06,21721.19,21703.18,21461.41,
201907041320,85,贵州,21514.93,21215.28,20897.19,20928.57,20454.28,20229.27,20212.32,20063.05,20233.45,20055.3,19966.6,19718.43,
201907041420,85,贵州,19748.89,19717.7,19475.65,19493.1,19210.13,19425.55,19329.99,19591.28,19826.08,19585.38,19495.01,19703.56,
201907041520,85,贵州,19593.83,19822.09,19828.08,19789.93,19692.4,19739.44,20026.7,20228.7,20240.18,20104.05,20263.42,20460.51,
201907041620,85,贵州,20686.6,20598.06,20551.73,20639.27,19814.85,20092.12,20826.96,20907.88,20863.49,21555.31,21166.46,21323.28,
201907041720,85,贵州,21308.02,21432.49,21631.18,21081.18,21404.44,21421.47,21520.55,21715.21,21425.56,21561.09,21584.97,21364.33,
201907041820,85,贵州,21495.16,21984.5,22136.21,22033.49,22088.67,22466.09,22832.81,22865.16,22530.31,22733.15,23004.78,22953.34,
201907041920,85,贵州,23425.21,24009.6,24012.01,23769.15,24030.87,24011.75,24255.5,24370.2,24740.26,24738.43,24616.23,25081.54,
201907042020,85,贵州,25543.0,25853.8,26089.89,26012.96,25177.41,25503.52,25960.41,26135.5,26177.13,27002.81,26550.45,26577.14,
201907042120,85,贵州,26470.52,26809.94,26788.07,26339.77,26252.91,26521.97,26796.52,26684.86,27051.76,26518.31,26384.2,26215.97,
201907042220,85,贵州,25980.88,24795.05,25125.07,25229.38,25035.56,24106.53,24212.43,24199.84,24329.57,23226.39,22876.05,22122.13,
201907042320,85,贵州,21722.4,20879.73,20886.61,20215.52,19575.15,19307.86,18800.81,18209.01,17746.97,17175.22,16384.63,15856.62,
201907050020,85,贵州,15452.56,15160.79,14446.27,13976.81,12786.61,12318.15,12012.77,11596.88,11163.07,10327.4,10214.15,9741.47,
201907050120,85,贵州,9424.32,9001.03,8614.25,8296.82,7692.22,7505.77,7243.73,6940.81,6746.39,6227.12,6127.84,5878.56,
201907050220,85,贵州,5807.74,5544.08,5192.79,5069.06,4789.45,4598.71,4383.46,4402.05,4081.65,3973.45,3927.87,3816.71,
201907050320,85,贵州,3690.05,3590.45,3503.85,3287.08,3159.5,2982.97,3055.8,2985.06,2843.24,2796.32,2784.69,2643.48,
201907050420,85,贵州,2626.18,2509.4,2447.35,2396.93,2364.95,2290.51,2386.5,2425.93,2261.54,2407.71,2294.61,2301.42,
201907050520,85,贵州,2362.75,2397.94,2474.12,2552.7,2812.42,2874.69,3006.57,3370.35,3697.73,4048.08,4451.38,4754.91,
201907050620,85,贵州,5058.74,5577.56,6083.45,6627.13,7115.96,7376.67,8060.53,8392.39,8847.95,9180.6,9566.88,9998.49,
201907050720,85,贵州,10323.31,10738.4,11119.46,11346.63,11751.6,12026.98,12313.29,12525.96,12705.15,13208.22,13183.77,13446.03,
201907050820,85,贵州,13731.33,13867.82,13850.39,14208.62,14452.22,14727.92,14888.94,15052.89,15019.81,15495.89,15491.32,15844.55,
201907050920,85,贵州,16040.12,15765.23,15968.56,16052.68,16231.97,16739.44,16864.72,16895.09,17144.59,17498.01,17644.11,17603.25,
201907051020,85,贵州,17371.95,17047.47,17651.8,18017.59,18277.31,18542.36,18710.78,18918.17,18865.96,18973.74,19438.76,19447.92,
201907051120,85,贵州,19712.3,19555.54,19658.12,19574.62,19714.68,20203.19,19905.6,20098.12,20412.82,20065.85,20436.25,20992.55,
201907051220,85,贵州,21411.46,21822.73,21987.74,22185.98,22194.62,22201.46,22233.78,22367.81,22027.02,21862.32,21609.9,21350.75,
201907051320,85,贵州,21374.86,21310.12,20963.83,20878.36,20541.87,20511.07,20460.62,20308.84,20309.26,20221.75,20348.15,20208.44,
201907051420,85,贵州,20232.27,20467.37,20027.08,20053.71,20439.16,20064.18,19985.27,20152.76,20135.34,20242.92,20066.37,20084.2,
201907051520,85,贵州,19529.44,20120.75,20516.95,20314.66,20202.05,20129.86,20505.29,20739.58,20721.56,20618.27,20730.25,20642.89,
201907051620,85,贵州,20673.77,20799.12,20504.88,20651.12,20636.42,20751.11,21025.62,21049.97,21064.81,20976.66,20835.83,21139.89,
201907051720,85,贵州,20996.57,21191.85,21081.57,21142.57,21011.38,21173.38,21112.07,21411.45,21326.95,21318.39,21423.32,21386.54,
201907051820,85,贵州,21960.72,21918.01,21974.68,21857.15,22268.16,21896.84,22394.86,22619.27,22779.91,22711.46,22690.5,22844.65,
201907051920,85,贵州,22669.88,23213.54,23307.18,23453.43,23532.11,23733.91,23875.29,24163.94,24220.7,24347.66,24455.97,24686.15,
201907052020,85,贵州,24431.68,25366.44,24786.98,25664.18,25505.41,26203.73,26847.57,26567.89,26790.2,26799.11,26846.62,26787.86,
201907052120,85,贵州,26836.18,27109.81,27345.48,26966.84,27006.97,27043.29,27347.64,27344.22,27344.2,27108.11,26985.63,26105.59,
201907052220,85,贵州,26143.96,26017.68,25737.75,25179.09,25044.43,24963.03,24666.0,24157.01,23757.04,23004.47,22482.61,22011.22,
201907052320,85,贵州,21663.88,21443.16,20549.08,20349.29,19621.3,19612.8,18894.07,18378.89,18639.99,17251.31,17041.29,15811.27,
201907060020,85,贵州,15626.5,15399.12,14667.42,14031.58,13131.09,12780.57,12445.95,12002.83,11359.98,11237.65,10497.69,10152.9,
201907060120,85,贵州,10003.27,9520.39,8768.04,8650.52,8402.43,7984.26,7306.33,7569.55,7127.59,6719.0,6318.27,5991.29,
201907060220,85,贵州,6115.31,5682.51,5387.6,5479.5,5245.73,4827.99,4722.59,4559.13,4403.39,4373.08,4237.91,4043.28,
201907060320,85,贵州,3882.94,3756.53,3695.24,3743.6,3419.86,3367.29,3245.12,3121.75,3050.22,2989.93,2929.04,2776.56,
201907060420,85,贵州,2707.52,2592.07,2527.04,2364.46,2398.83,2411.0,2453.93,2455.1,2528.83,2367.02,2406.82,2448.17,
201907060520,85,贵州,2473.89,2380.43,2441.82,2532.33,2692.1,2940.25,3279.99,3333.18,3677.37,3931.13,4501.61,4733.67,
201907060620,85,贵州,5169.65,5523.06,6032.34,6492.05,6881.69,7115.66,7747.91,8097.81,8562.87,8898.72,9453.9,9682.4,
201907060720,85,贵州,10132.52,10536.95,10596.98,11078.4,11294.87,11617.65,12091.85,12438.99,12306.04,12681.53,12863.17,13097.49,
201907060820,85,贵州,13219.09,13802.8,13705.36,13947.66,14083.73,14535.58,14999.99,14854.22,15184.65,15607.64,15627.54,15725.83,
201907060920,85,贵州,15009.53,15850.65,16152.17,16242.64,16490.98,16743.82,16833.78,17013.57,17243.3,17576.64,17780.23,17758.35,
201907061020,85,贵州,17830.07,18174.83,18048.45,18090.19,18525.0,18572.49,18672.35,18983.97,18836.26,18508.79,19142.92,19323.73,
201907061120,85,贵州,19342.68,19363.21,19276.73,19101.76,19109.35,19445.82,19498.24,19563.13,19932.46,19631.15,19928.43,20342.99,
201907061220,85,贵州,20634.81,21107.82,21159.38,21073.94,21082.79,21057.25,21569.59,21188.38,21231.11,20994.19,20790.65,20758.16,
201907061320,85,贵州,20650.49,20696.28,20401.02,20094.51,20206.57,19977.11,20037.92,19909.85,20086.64,20021.69,19914.59,20049.58,
201907061420,85,贵州,19968.88,19954.25,19763.08,19720.11,19653.38,19844.09,20114.14,19891.31,19979.58,19985.48,19944.47,19982.49,
201907061520,85,贵州,20260.77,20162.71,20069.38,19993.49,19680.38,20104.86,20169.06,20251.41,20296.22,20624.85,20498.42,20438.21,
201907061620,85,贵州,20543.88,20495.08,20306.14,20678.2,20624.92,20641.34,20787.29,20776.4,20877.36,20789.14,20645.46,20837.67,
201907061720,85,贵州,20786.07,20754.37,20147.78,20886.74,20463.77,20651.11,20548.66,20660.24,20525.76,20494.89,20595.54,20462.07,
201907061820,85,贵州,20895.63,21004.86,20782.68,21167.29,20950.33,21022.97,21556.46,21496.08,21523.52,22065.81,21894.08,22609.7,
201907061920,85,贵州,22329.08,22663.05,22749.71,22435.12,22735.61,22789.16,23109.84,23313.57,23768.79,23528.27,24095.55,24194.96,
201907062020,85,贵州,24966.52,25199.54,25188.56,25358.15,25041.2,25292.84,25926.71,26072.09,26100.78,26532.7,27065.27,26607.64,
201907062120,85,贵州,26545.17,27153.08,26977.4,26521.11,26642.04,26769.42,27069.39,26998.85,26658.43,26610.78,26241.46,26224.09,
201907062220,85,贵州,26437.17,25699.23,25713.75,25516.56,24887.36,24896.53,24576.01,24241.72,23808.34,23175.7,22987.25,22379.16,
201907062320,85,贵州,22063.4,21634.05,21370.96,20615.82,20032.81,19653.24,19497.16,18653.54,18567.59,17197.45,16998.84,16142.22,
201907070020,85,贵州,16297.09,15427.2,14696.91,14409.93,13666.92,13442.85,12525.12,12441.39,11727.16,11493.96,10643.94,10338.01,
201907070120,85,贵州,10110.87,9671.91,9463.44,8785.58,8646.65,8083.56,7858.91,7464.22,7513.43,7010.03,6529.65,6464.44,
201907070220,85,贵州,6239.89,6028.17,5853.34,5550.74,5504.09,5177.71,4909.78,4487.54,4495.67,4395.13,4409.08,4305.52,
201907070320,85,贵州,4028.72,3953.23,3928.2,3684.86,3608.47,3506.51,3341.8,3351.81,3177.76,2958.88,2968.09,3021.94,
201907070420,85,贵州,2894.01,2716.77,2752.37,2643.38,2599.8,2560.16,2462.59,2636.63,2486.38,2601.67,2447.64,2422.71,
201907070520,85,贵州,2540.83,2565.7,2576.71,2626.54,2728.03,2878.81,3088.22,3275.11,3605.19,4023.43,4214.1,4596.57,
201907070620,85,贵州,4934.85,5239.45,5691.2,6143.89,6698.37,7082.82,7289.41,7700.94,8310.83,8871.48,9342.2,9737.43,
201907070720,85,贵州,9780.5,10349.83,10545.21,11080.45,11013.97,11564.48,11975.27,12038.51,12367.9,12898.33,12981.98,13592.17,
201907070820,85,贵州,13567.9,14139.39,14017.45,14627.36,14418.3,14636.58,14958.58,15606.73,15314.03,15899.63,16123.45,16239.51,
201907070920,85,贵州,16532.18,16808.68,16706.42,16987.41,17181.76,17345.54,17574.67,17479.18,17884.51,18024.88,18259.14,18369.15,
201907071020,85,贵州,18509.67,18618.91,18567.83,18416.1,19243.49,18743.04,19093.93,19264.06,19046.74,18956.4,19402.75,19502.72,
201907071120,85,贵州,20024.61,19523.28,19468.38,19363.6,19452.33,19541.07,20029.61,19647.64,19766.85,19810.36,19901.8,20430.88,
201907071220,85,贵州,20751.85,20982.91,21080.01,20944.09,21714.71,21159.39,21459.48,21901.15,21496.68,21066.64,20932.86,20761.65,
201907071320,85,贵州,20841.25,20829.71,20367.9,20342.3,19879.44,20258.82,20100.03,20124.26,20009.99,19776.93,19889.98,19986.13,
201907071420,85,贵州,20393.61,20068.15,19751.61,19758.23,19967.92,19753.24,19766.93,19689.01,19704.12,19726.08,20076.68,19722.78,
201907071520,85,贵州,20443.73,19742.16,19774.91,19764.1,19717.65,19952.19,19764.32,19982.97,20010.21,20005.45,20032.22,19841.22,
201907071620,85,贵州,20187.5,20398.34,20090.55,20139.5,20375.5,20208.71,20118.98,20155.56,20286.22,20127.97,20188.89,19797.51,
201907071720,85,贵州,20555.41,20187.6,20528.89,20015.7,20440.15,20028.3,20378.16,19601.76,20086.72,20420.03,20129.72,20105.42,
201907071820,85,贵州,20425.05,20261.47,20370.73,20569.76,20507.35,20548.27,20675.21,20913.97,20846.17,21469.98,21056.3,21404.79,
201907071920,85,贵州,21687.48,22565.57,22065.23,22087.86,22144.87,22238.15,22431.84,22522.9,23076.34,22669.4,23005.0,23469.54,
201907072020,85,贵州,23709.61,23937.83,24006.39,24102.84,24390.0,24261.65,24729.36,25062.68,25241.64,25499.57,25658.56,25780.04,
201907072120,85,贵州,26300.54,26290.87,26322.05,26152.74,26021.82,26205.12,26428.35,26266.3,26436.4,26256.01,26187.75,26096.76,
201907072220,85,贵州,26297.46,26167.78,25759.41,25542.59,24891.89,24786.84,24420.75,24152.59,23781.6,23187.82,23108.17,22466.3,
201907072320,85,贵州,22039.48,21672.46,21093.89,20036.69,20410.82,19342.78,19024.97,18794.73,18704.69,17669.45,17128.04,16432.34,
201907080020,85,贵州,15556.72,15379.12,14728.15,14200.81,13416.3,12942.69,12737.32,11963.09,11673.88,11291.35,10506.33,10221.37,
201907080120,85,贵州,9563.25,9457.42,9082.1,8659.05,8094.84,7780.83,7478.63,7536.24,7083.71,6783.56,6442.84,6347.99,
201907080220,85,贵州,6060.71,5835.33,5572.66,5163.7,5019.33,5002.22,4699.06,4470.83,4452.31,4306.82,4123.79,4074.44,
201907080320,85,贵州,3947.64,3701.99,3626.75,3628.46,3465.19,3395.92,3215.18,3137.77,3134.72,3136.45,3002.47,2986.77,
201907080420,85,贵州,2769.03,2772.44,2739.36,2697.03,2606.1,2624.97,2499.47,2519.68,2467.83,2467.67,2377.46,2415.51,
201907080520,85,贵州,2574.71,2509.45,2647.27,2649.78,2751.55,2855.45,2933.96,3081.45,3379.57,3715.79,4056.51,4338.92,
201907080620,85,贵州,4700.52,4983.63,5422.56,5958.09,6235.72,6746.18,7312.57,7677.8,8222.24,8661.42,9321.14,9643.98,
201907080720,85,贵州,9968.8,10299.69,10661.11,11164.3,11374.21,11743.91,12314.03,12356.16,12588.98,12995.22,13625.9,13604.34,
201907080820,85,贵州,14002.77,14127.0,14204.52,14560.11,14766.78,14825.26,15183.28,15340.5,15540.29,15808.74,15757.54,16079.22,
