201908060625,85,贵州,4498.0
201908060630,85,贵州,4511.6
201908060635,85,贵州,5046.17
201908060640,85,贵州,6007.59
201908060645,85,贵州,5888.87
201908060650,85,贵州,6030.04
201908060655,85,贵州,6181.57
201908060700,85,贵州,6680.03
201908060705,85,贵州,7090.3
201908060710,85,贵州,8628.38
201908060715,85,贵州,7981.77
201908060720,85,贵州,7365.2
201908060725,85,贵州,8455.07
201908060730,85,贵州,9201.29
201908060735,85,贵州,9628.35
201908060740,85,贵州,8149.54
201908060745,85,贵州,9462.29
201908060750,85,贵州,10865.79
201908060755,85,贵州,9668.14
201908060800,85,贵州,9206.62
201908060805,85,贵州,10211.0
201908060810,85,贵州,11302.88
201908060815,85,贵州,10631.59
201908060820,85,贵州,4009.69
201908060825,85,贵州,18414.06
201908060830,85,贵州,11289.85
201908060835,85,贵州,11266.32
201908060840,85,贵州,3635.43
201908060845,85,贵州,11862.76
201908060850,85,贵州,19454.6
201908060855,85,贵州,12311.69
201908060900,85,贵州,10460.82
201908060905,85,贵州,12278.7
201908060910,85,贵州,14301.86
201908060915,85,贵州,12733.89
201908060920,85,贵州,11091.79
201908060925,85,贵州,12954.82
201908060930,85,贵州,14496.35
201908060935,85,贵州,13183.8
201908060940,85,贵州,4553.6
201908060945,85,贵州,22281.24
201908060950,85,贵州,13975.16
201908060955,85,贵州,13910.98
201908061000,85,贵州,14094.61
201908061005,85,贵州,14365.28
201908061010,85,贵州,14260.71
201908061015,85,贵州,14488.45
201908061020,85,贵州,14825.05
201908061025,85,贵州,14297.78
201908061030,85,贵州,15791.52
201908061035,85,贵州,14725.76
201908061040,85,贵州,14502.37
201908061045,85,贵州,15337.45
201908061050,85,贵州,4682.6
201908061055,85,贵州,25110.71
201908061100,85,贵州,15623.12
201908061105,85,贵州,16047.13
201908061110,85,贵州,15285.05
201908061115,85,贵州,15857.89
201908061120,85,贵州,15719.15
201908061125,85,贵州,16478.66
201908061130,85,贵州,15790.25
201908061135,85,贵州,16094.78
201908061140,85,贵州,16388.84
201908061145,85,贵州,15498.94
201908061150,85,贵州,16706.66
201908061155,85,贵州,15882.07
201908061200,85,贵州,16728.93
201908061205,85,贵州,5641.29
201908061210,85,贵州,28069.45
201908061215,85,贵州,17756.07
201908061220,85,贵州,6498.06
201908061225,85,贵州,15644.36
201908061230,85,贵州,32863.79
201908061235,85,贵州,18352.53
201908061240,85,贵州,7107.98
201908061245,85,贵州,18976.27
201908061250,85,贵州,31369.47
201908061255,85,贵州,19290.14
201908061300,85,贵州,16801.01
201908061305,85,贵州,17644.77
201908061310,85,贵州,8699.33
201908061315,85,贵州,18900.67
201908061320,85,贵州,27494.39
201908061325,85,贵州,17980.97
201908061330,85,贵州,8434.12
201908061335,85,贵州,17819.52
201908061340,85,贵州,28813.64
201908061345,85,贵州,16271.03
201908061350,85,贵州,16604.93
201908061355,85,贵州,16715.35
201908061400,85,贵州,16993.47
201908061405,85,贵州,16150.89
201908061410,85,贵州,6361.14
201908061415,85,贵州,16340.27
201908061420,85,贵州,27340.71
201908061425,85,贵州,16193.22
201908061430,85,贵州,6027.57
201908061435,85,贵州,27839.81
201908061440,85,贵州,15868.78
201908061445,85,贵州,14991.78
201908061450,85,贵州,7441.49
201908061455,85,贵州,16235.71
201908061500,85,贵州,26896.41
201908061505,85,贵州,16392.81
201908061510,85,贵州,6227.6
201908061515,85,贵州,27449.54
201908061520,85,贵州,14204.06
201908061525,85,贵州,16189.37
201908061530,85,贵州,19199.44
201908061535,85,贵州,4845.01
201908061540,85,贵州,28025.56
201908061545,85,贵州,14943.57
201908061550,85,贵州,7460.08
201908061555,85,贵州,16732.28
201908061600,85,贵州,27381.46
201908061605,85,贵州,14754.37
201908061610,85,贵州,18145.91
201908061615,85,贵州,17628.64
201908061620,85,贵州,14454.07
201908061625,85,贵州,17231.78
201908061630,85,贵州,7761.21
201908061635,85,贵州,27965.6
201908061640,85,贵州,16173.93
201908061645,85,贵州,16626.08
201908061650,85,贵州,5081.16
201908061655,85,贵州,28199.88
201908061700,85,贵州,17105.83
201908061705,85,贵州,17029.39
201908061710,85,贵州,16002.98
201908061715,85,贵州,16922.09
201908061720,85,贵州,16865.4
201908061725,85,贵州,16640.49
201908061730,85,贵州,15881.77
201908061735,85,贵州,16536.22
201908061740,85,贵州,17083.17
201908061745,85,贵州,16512.53
201908061750,85,贵州,16203.12
201908061755,85,贵州,16562.35
201908061800,85,贵州,16212.94
201908061805,85,贵州,16225.07
201908061810,85,贵州,15436.34
201908061815,85,贵州,16243.09
201908061820,85,贵州,17629.54
201908061825,85,贵州,16056.46
201908061830,85,贵州,16995.83
201908061835,85,贵州,16045.07
201908061840,85,贵州,16675.12
201908061845,85,贵州,17087.29
201908061850,85,贵州,17396.17
201908061855,85,贵州,16384.84
201908061900,85,贵州,17572.09
201908061905,85,贵州,17353.06
201908061910,85,贵州,16229.86
201908061915,85,贵州,17064.69
201908061920,85,贵州,16932.68
201908061925,85,贵州,17897.3
201908061930,85,贵州,16457.25
201908061935,85,贵州,18533.43
201908061940,85,贵州,17750.39
201908061945,85,贵州,18338.56
201908061950,85,贵州,18924.24
201908061955,85,贵州,18336.31
201908062000,85,贵州,19280.35
201908062005,85,贵州,19377.35
201908062010,85,贵州,20324.57
201908062015,85,贵州,18820.02
201908062020,85,贵州,21098.28
201908062025,85,贵州,20244.6
201908062030,85,贵州,22013.58
201908062035,85,贵州,21330.02
201908062040,85,贵州,20330.91
201908062045,85,贵州,21816.17
201908062050,85,贵州,20591.86
201908062055,85,贵州,25654.37
201908062100,85,贵州,6989.78
201908062105,85,贵州,22864.53
201908062110,85,贵州,38497.99
201908062115,85,贵州,22825.9
201908062120,85,贵州,8631.65
201908062125,85,贵州,22739.97
201908062130,85,贵州,40240.69
201908062135,85,贵州,21838.92
201908062140,85,贵州,8300.03
201908062145,85,贵州,22731.34
201908062150,85,贵州,40275.16
201908062155,85,贵州,23575.47
201908062200,85,贵州,24003.25
201908062205,85,贵州,23997.02
201908062210,85,贵州,23725.28
201908062215,85,贵州,24760.74
201908062220,85,贵州,23338.36
201908062225,85,贵州,25108.26
201908062230,85,贵州,21754.1
201908062235,85,贵州,23798.97
201908062240,85,贵州,22402.57
201908062245,85,贵州,23201.07
201908062250,85,贵州,22995.39
201908062255,85,贵州,22750.3
201908062300,85,贵州,19085.36
201908062305,85,贵州,20928.82
201908062310,85,贵州,22457.6
201908062315,85,贵州,21640.95
201908062320,85,贵州,20608.6
201908062325,85,贵州,19712.1
201908062330,85,贵州,18519.93
201908062335,85,贵州,18165.99
201908062340,85,贵州,18600.99
201908062345,85,贵州,17938.96
201908062350,85,贵州,17221.29
201908062355,85,贵州,16428.9
201908070000,85,贵州,17803.22
201908070005,85,贵州,15713.02
201908070010,85,贵州,14413.8
201908070015,85,贵州,14743.52
201908070020,85,贵州,14181.7
201908070025,85,贵州,13492.38
201908070030,85,贵州,13347.62
201908070035,85,贵州,12136.58
201908070040,85,贵州,11873.41
201908070045,85,贵州,11943.67
201908070050,85,贵州,10434.21
201908070055,85,贵州,11195.16
201908070100,85,贵州,10884.61
201908070105,85,贵州,9790.55
201908070110,85,贵州,8955.83
201908070115,85,贵州,9055.93
201908070120,85,贵州,7971.97
201908070125,85,贵州,8992.84
201908070130,85,贵州,7495.86
201908070135,85,贵州,7483.22
201908070140,85,贵州,6597.37
201908070145,85,贵州,7462.74
201908070150,85,贵州,6359.14
201908070155,85,贵州,6041.42
201908070200,85,贵州,6084.29
201908070205,85,贵州,5880.01
201908070210,85,贵州,4894.35
201908070215,85,贵州,5285.2
201908070220,85,贵州,5644.54
201908070225,85,贵州,4858.97
201908070230,85,贵州,4287.54
201908070235,85,贵州,4521.63
201908070240,85,贵州,4333.62
201908070245,85,贵州,4335.46
201908070250,85,贵州,4063.44
201908070255,85,贵州,3778.21
201908070300,85,贵州,3719.53
201908070305,85,贵州,3599.03
201908070310,85,贵州,3129.16
201908070315,85,贵州,3382.86
201908070320,85,贵州,3498.79
201908070325,85,贵州,3139.43
201908070330,85,贵州,528.19
201908070335,85,贵州,5270.89
201908070340,85,贵州,3066.34
201908070345,85,贵州,2743.74
201908070350,85,贵州,545.48
201908070355,85,贵州,4702.46
201908070400,85,贵州,745.81
201908070405,85,贵州,4366.44
201908070410,85,贵州,2127.59
201908070415,85,贵州,2445.78
201908070420,85,贵州,874.82
201908070425,85,贵州,2288.22
201908070430,85,贵州,3673.18
201908070435,85,贵州,2103.59
201908070440,85,贵州,2370.04
201908070445,85,贵州,616.82
201908070450,85,贵州,3393.28
201908070455,85,贵州,2364.89
201908070500,85,贵州,633.06
201908070505,85,贵州,3512.5
201908070510,85,贵州,2117.62
201908070515,85,贵州,2129.21
201908070520,85,贵州,722.78
201908070525,85,贵州,2167.32
201908070530,85,贵州,3609.02
201908070535,85,贵州,2382.44
201908070540,85,贵州,830.6
201908070545,85,贵州,2414.01
201908070550,85,贵州,4170.38
201908070555,85,贵州,2696.68
201908070600,85,贵州,2812.5
201908070605,85,贵州,3240.47
201908070610,85,贵州,3884.68
201908070615,85,贵州,1300.05
201908070620,85,贵州,6655.59
201908070625,85,贵州,4473.12
201908070630,85,贵州,4827.28
201908070635,85,贵州,5253.35
201908070640,85,贵州,4654.61
201908070645,85,贵州,6147.49
201908070650,85,贵州,7033.54
201908070655,85,贵州,6732.27
201908070700,85,贵州,7059.68
201908070705,85,贵州,7820.55
201908070710,85,贵州,7907.26
201908070715,85,贵州,8686.07
201908070720,85,贵州,8065.21
201908070725,85,贵州,9072.04
201908070730,85,贵州,8836.0
201908070735,85,贵州,3866.62
201908070740,85,贵州,14473.82
201908070745,85,贵州,11578.72
201908070750,85,贵州,9606.43
201908070755,85,贵州,10572.51
201908070800,85,贵州,10596.66
201908070805,85,贵州,10957.06
201908070810,85,贵州,11607.09
201908070815,85,贵州,3989.71
201908070820,85,贵州,18218.3
201908070825,85,贵州,11675.7
201908070830,85,贵州,12420.21
201908070835,85,贵州,11389.2
201908070840,85,贵州,12101.09
201908070845,85,贵州,12393.34
201908070850,85,贵州,5181.77
201908070855,85,贵州,11902.79
201908070900,85,贵州,21298.54
201908070905,85,贵州,13054.08
201908070910,85,贵州,11536.71
201908070915,85,贵州,14891.88
201908070920,85,贵州,13251.3
201908070925,85,贵州,13654.02
201908070930,85,贵州,13955.59
201908070935,85,贵州,13592.77
201908070940,85,贵州,13736.77
201908070945,85,贵州,14075.62
201908070950,85,贵州,12604.77
201908070955,85,贵州,15357.02
201908071000,85,贵州,12931.85
201908071005,85,贵州,14819.73
201908071010,85,贵州,6848.66
201908071015,85,贵州,23310.23
201908071020,85,贵州,15340.28
201908071025,85,贵州,15318.87
201908071030,85,贵州,5339.74
201908071035,85,贵州,25316.77
201908071040,85,贵州,16126.46
201908071045,85,贵州,15137.9
201908071050,85,贵州,5005.59
201908071055,85,贵州,26530.89
201908071100,85,贵州,17484.29
201908071105,85,贵州,5616.46
201908071110,85,贵州,26470.27
201908071115,85,贵州,15910.89
201908071120,85,贵州,5788.72
201908071125,85,贵州,16739.46
201908071130,85,贵州,27265.09
201908071135,85,贵州,16755.91
201908071140,85,贵州,14547.37
201908071145,85,贵州,15933.0
201908071150,85,贵州,20018.06
201908071155,85,贵州,17715.86
201908071200,85,贵州,6021.24
201908071205,85,贵州,28514.62
201908071210,85,贵州,17123.24
201908071215,85,贵州,18077.86
201908071220,85,贵州,19292.79
201908071225,85,贵州,6587.78
201908071230,85,贵州,30277.42
201908071235,85,贵州,19378.03
201908071240,85,贵州,8524.35
201908071245,85,贵州,19818.19
201908071250,85,贵州,32237.98
201908071255,85,贵州,19081.74
201908071300,85,贵州,21395.19
201908071305,85,贵州,19301.12
201908071310,85,贵州,15719.16
201908071315,85,贵州,20105.24
201908071320,85,贵州,8692.02
201908071325,85,贵州,31939.16
201908071330,85,贵州,17268.32
201908071335,85,贵州,19006.19
201908071340,85,贵州,19272.91
201908071345,85,贵州,6269.73
201908071350,85,贵州,29159.66
201908071355,85,贵州,18018.2
201908071400,85,贵州,19488.08
201908071405,85,贵州,17978.39
201908071410,85,贵州,16846.11
201908071415,85,贵州,18261.54
201908071420,85,贵州,6530.81
201908071425,85,贵州,17783.17
201908071430,85,贵州,29129.84
201908071435,85,贵州,17338.32
201908071440,85,贵州,17308.99
201908071445,85,贵州,17165.54
201908071450,85,贵州,14966.47
201908071455,85,贵州,17267.52
201908071500,85,贵州,16762.01
201908071505,85,贵州,17648.73
201908071510,85,贵州,19030.6
201908071515,85,贵州,18271.59
201908071520,85,贵州,16922.45
201908071525,85,贵州,17549.73
201908071530,85,贵州,17327.99
201908071535,85,贵州,16551.2
201908071540,85,贵州,18832.95
201908071545,85,贵州,17431.13
201908071550,85,贵州,16670.94
201908071555,85,贵州,17789.54
201908071600,85,贵州,17042.68
201908071605,85,贵州,17661.66
201908071610,85,贵州,18312.19
201908071615,85,贵州,17424.83
201908071620,85,贵州,14305.82
201908071625,85,贵州,20483.15
201908071630,85,贵州,18184.27
201908071635,85,贵州,17414.25
201908071640,85,贵州,14835.05
201908071645,85,贵州,17812.55
201908071650,85,贵州,20186.33
201908071655,85,贵州,17832.47
201908071700,85,贵州,16927.83
201908071705,85,贵州,17518.57
201908071710,85,贵州,17201.57
201908071715,85,贵州,17398.73
201908071720,85,贵州,15494.79
201908071725,85,贵州,20044.22
201908071730,85,贵州,17837.04
201908071735,85,贵州,17477.41
201908071740,85,贵州,14131.49
201908071745,85,贵州,17840.52
201908071750,85,贵州,20374.1
201908071755,85,贵州,17285.53
201908071800,85,贵州,17129.71
201908071805,85,贵州,17392.7
201908071810,85,贵州,14048.2
201908071815,85,贵州,17497.43
201908071820,85,贵州,20620.76
201908071825,85,贵州,18063.73
201908071830,85,贵州,17075.68
201908071835,85,贵州,17527.01
201908071840,85,贵州,17524.87
201908071845,85,贵州,17693.35
201908071850,85,贵州,19199.39
201908071855,85,贵州,17764.03
201908071900,85,贵州,17978.73
201908071905,85,贵州,18353.17
201908071910,85,贵州,4123.57
201908071915,85,贵州,18324.99
201908071920,85,贵州,32356.6
201908071925,85,贵州,18811.71
201908071930,85,贵州,4075.56
201908071935,85,贵州,21722.4
201908071940,85,贵州,31552.52
201908071945,85,贵州,19151.18
201908071950,85,贵州,16025.42
201908071955,85,贵州,22492.45
201908072000,85,贵州,16413.96
201908072005,85,贵州,22699.78
201908072010,85,贵州,21455.76
201908072015,85,贵州,20389.97
201908072020,85,贵州,18052.37
201908072025,85,贵州,20939.82
201908072030,85,贵州,25177.19
201908072035,85,贵州,22917.51
201908072040,85,贵州,18678.73
201908072045,85,贵州,25362.65
201908072050,85,贵州,23903.3
201908072055,85,贵州,23011.25
201908072100,85,贵州,21626.95
201908072105,85,贵州,23288.55
201908072110,85,贵州,23824.81
201908072115,85,贵州,24832.5
201908072120,85,贵州,21968.37
201908072125,85,贵州,25434.19
201908072130,85,贵州,25307.4
201908072135,85,贵州,24174.42
201908072140,85,贵州,23853.52
201908072145,85,贵州,23818.51
201908072150,85,贵州,24880.75
201908072155,85,贵州,25000.89
201908072200,85,贵州,8365.79
201908072205,85,贵州,24378.06
201908072210,85,贵州,39711.86
201908072215,85,贵州,24291.35
201908072220,85,贵州,7886.97
201908072225,85,贵州,24173.15
201908072230,85,贵州,39842.94
201908072235,85,贵州,23545.13
201908072240,85,贵州,23292.03
201908072245,85,贵州,22974.25
201908072250,85,贵州,22724.65
201908072255,85,贵州,22709.55
201908072300,85,贵州,7126.95
201908072305,85,贵州,21803.71
201908072310,85,贵州,33631.48
201908072315,85,贵州,23595.93
201908072320,85,贵州,6334.3
201908072325,85,贵州,19973.92
201908072330,85,贵州,30645.88
201908072335,85,贵州,19253.91
201908072340,85,贵州,8052.54
201908072345,85,贵州,18303.42
201908072350,85,贵州,30470.35
201908072355,85,贵州,17035.01
201908080000,85,贵州,16300.0
201908080005,85,贵州,16032.56
201908080010,85,贵州,15755.57
201908080015,85,贵州,14666.37
201908080020,85,贵州,14988.51
201908080025,85,贵州,13946.01
201908080030,85,贵州,11933.56
201908080035,85,贵州,13104.29
201908080040,85,贵州,14082.79
201908080045,85,贵州,11849.83
201908080050,85,贵州,9824.6
201908080055,85,贵州,11184.87
201908080100,85,贵州,11475.83
201908080105,85,贵州,9772.05
201908080110,85,贵州,10032.22
201908080115,85,贵州,9373.95
201908080120,85,贵州,8707.85
201908080125,85,贵州,8219.83
201908080130,85,贵州,8622.14
201908080135,85,贵州,7734.47
201908080140,85,贵州,7321.63
201908080145,85,贵州,6958.91
201908080150,85,贵州,6704.88
201908080155,85,贵州,6884.86
201908080200,85,贵州,1749.21
201908080205,85,贵州,10535.96
201908080210,85,贵州,5898.51
201908080215,85,贵州,5508.99
201908080220,85,贵州,5434.76
201908080225,85,贵州,4973.4
201908080230,85,贵州,4838.92
201908080235,85,贵州,4682.68
201908080240,85,贵州,4403.46
201908080245,85,贵州,4472.28
201908080250,85,贵州,4138.81
201908080255,85,贵州,3964.28
201908080300,85,贵州,3769.05
201908080305,85,贵州,3781.41
201908080310,85,贵州,3677.67
201908080315,85,贵州,3200.62
201908080320,85,贵州,3588.6
201908080325,85,贵州,3407.28
201908080330,85,贵州,3094.1
201908080335,85,贵州,3040.29
201908080340,85,贵州,2836.07
201908080345,85,贵州,2960.89
201908080350,85,贵州,2778.25
201908080355,85,贵州,2443.41
201908080400,85,贵州,2882.23
201908080405,85,贵州,2637.22
201908080410,85,贵州,2500.03
201908080415,85,贵州,2305.06
201908080420,85,贵州,2492.12
201908080425,85,贵州,2372.04
201908080430,85,贵州,2202.19
201908080435,85,贵州,2387.88
201908080440,85,贵州,2213.3
201908080445,85,贵州,2278.34
201908080450,85,贵州,2162.8
201908080455,85,贵州,2187.17
201908080500,85,贵州,2254.82
201908080505,85,贵州,2125.04
201908080510,85,贵州,1991.13
201908080515,85,贵州,2339.54
201908080520,85,贵州,2148.69
201908080525,85,贵州,686.8
201908080530,85,贵州,3691.04
201908080535,85,贵州,2328.85
201908080540,85,贵州,2302.16
201908080545,85,贵州,2572.82
201908080550,85,贵州,2657.93
201908080555,85,贵州,2838.12
201908080600,85,贵州,3040.3
201908080605,85,贵州,3038.6
201908080610,85,贵州,3147.78
201908080615,85,贵州,3776.78
201908080620,85,贵州,4665.37
201908080625,85,贵州,4534.52
201908080630,85,贵州,4117.32
201908080635,85,贵州,5250.09
201908080640,85,贵州,6428.76
201908080645,85,贵州,5922.18
201908080650,85,贵州,6425.62
201908080655,85,贵州,6635.03
201908080700,85,贵州,7140.56
201908080705,85,贵州,2460.72
201908080710,85,贵州,13279.1
201908080715,85,贵州,8396.88
201908080720,85,贵州,8144.64
201908080725,85,贵州,2996.04
201908080730,85,贵州,15341.45
201908080735,85,贵州,9342.97
201908080740,85,贵州,3486.4
201908080745,85,贵州,9875.12
201908080750,85,贵州,17007.03
201908080755,85,贵州,10506.54
201908080800,85,贵州,10208.2
201908080805,85,贵州,11127.97
201908080810,85,贵州,2476.11
201908080815,85,贵州,11107.32
201908080820,85,贵州,19970.2
201908080825,85,贵州,11550.06
201908080830,85,贵州,4664.81
201908080835,85,贵州,19594.09
201908080840,85,贵州,11392.29
201908080845,85,贵州,12829.43
201908080850,85,贵州,13436.81
201908080855,85,贵州,4334.29
201908080900,85,贵州,19843.45
201908080905,85,贵州,11525.6
201908080910,85,贵州,13492.43
201908080915,85,贵州,13627.47
201908080920,85,贵州,13209.24
201908080925,85,贵州,13852.37
201908080930,85,贵州,14129.17
201908080935,85,贵州,4759.31
201908080940,85,贵州,21941.72
201908080945,85,贵州,16636.45
201908080950,85,贵州,14555.37
201908080955,85,贵州,14844.19
201908081000,85,贵州,14224.73
201908081005,85,贵州,15105.38
201908081010,85,贵州,15689.39
201908081015,85,贵州,14964.3
201908081020,85,贵州,5959.88
201908081025,85,贵州,25860.28
201908081030,85,贵州,15874.36
201908081035,85,贵州,15833.75
201908081040,85,贵州,5384.35
201908081045,85,贵州,15899.19
201908081050,85,贵州,26705.28
201908081055,85,贵州,16395.94
201908081100,85,贵州,15499.9
201908081105,85,贵州,5668.3
201908081110,85,贵州,28024.49
201908081115,85,贵州,15833.04
201908081120,85,贵州,16421.29
201908081125,85,贵州,6388.18
201908081130,85,贵州,25331.31
201908081135,85,贵州,16401.51
201908081140,85,贵州,7485.58
201908081145,85,贵州,16037.86
201908081150,85,贵州,24276.64
201908081155,85,贵州,16757.2
201908081200,85,贵州,17827.3
201908081205,85,贵州,17040.16
201908081210,85,贵州,15310.09
201908081215,85,贵州,16915.76
201908081220,85,贵州,9144.09
201908081225,85,贵州,17193.61
201908081230,85,贵州,28579.9
201908081235,85,贵州,19827.17
201908081240,85,贵州,8928.95
201908081245,85,贵州,31341.65
201908081250,85,贵州,19787.33
201908081255,85,贵州,19364.85
201908081300,85,贵州,18975.2
201908081305,85,贵州,19167.18
201908081310,85,贵州,19222.36
201908081315,85,贵州,18878.66
201908081320,85,贵州,18570.6
201908081325,85,贵州,18475.36
201908081330,85,贵州,18513.5
201908081335,85,贵州,18174.41
201908081340,85,贵州,17899.25
201908081345,85,贵州,18488.99
201908081350,85,贵州,6112.79
201908081355,85,贵州,30227.96
201908081400,85,贵州,16623.92
201908081405,85,贵州,17661.65
201908081410,85,贵州,18571.39
201908081415,85,贵州,16710.25
201908081420,85,贵州,18020.54
201908081425,85,贵州,17349.88
201908081430,85,贵州,16995.9
201908081435,85,贵州,17420.07
201908081440,85,贵州,17983.52
201908081445,85,贵州,17131.76
201908081450,85,贵州,16792.56
201908081455,85,贵州,17273.01
201908081500,85,贵州,15788.04
201908081505,85,贵州,19328.78
201908081510,85,贵州,17543.51
201908081515,85,贵州,17861.12
201908081520,85,贵州,16681.95
201908081525,85,贵州,17217.11
201908081530,85,贵州,17082.88
201908081535,85,贵州,16926.7
201908081540,85,贵州,17884.82
201908081545,85,贵州,17008.3
201908081550,85,贵州,17754.9
201908081555,85,贵州,17086.51
201908081600,85,贵州,6443.07
201908081605,85,贵州,16917.58
201908081610,85,贵州,29034.72
201908081615,85,贵州,17312.46
201908081620,85,贵州,17497.08
201908081625,85,贵州,15079.31
201908081630,85,贵州,19766.39
201908081635,85,贵州,17161.15
201908081640,85,贵州,16406.4
201908081645,85,贵州,17533.65
201908081650,85,贵州,16575.84
201908081655,85,贵州,18071.87
201908081700,85,贵州,17341.4
201908081705,85,贵州,16942.66
201908081710,85,贵州,5833.29
201908081715,85,贵州,28301.9
201908081720,85,贵州,16015.24
201908081725,85,贵州,16951.3
201908081730,85,贵州,6122.1
201908081735,85,贵州,16682.58
201908081740,85,贵州,27209.18
201908081745,85,贵州,16657.86
201908081750,85,贵州,17452.11
201908081755,85,贵州,16621.87
201908081800,85,贵州,14932.15
201908081805,85,贵州,18594.15
201908081810,85,贵州,17122.0
201908081815,85,贵州,16736.54
201908081820,85,贵州,14799.91
201908081825,85,贵州,19118.67
201908081830,85,贵州,16905.0
201908081835,85,贵州,5714.13
201908081840,85,贵州,28357.0
201908081845,85,贵州,15063.58
201908081850,85,贵州,18964.8
201908081855,85,贵州,17258.27
201908081900,85,贵州,17619.05
201908081905,85,贵州,17185.32
201908081910,85,贵州,18026.29
201908081915,85,贵州,5158.53
201908081920,85,贵州,29625.71
201908081925,85,贵州,15899.77
201908081930,85,贵州,21114.19
201908081935,85,贵州,5467.97
201908081940,85,贵州,28005.14
201908081945,85,贵州,18675.22
201908081950,85,贵州,9256.75
201908081955,85,贵州,31704.16
201908082000,85,贵州,19422.86
201908082005,85,贵州,19787.15
201908082010,85,贵州,16344.28
201908082015,85,贵州,21039.01
201908082020,85,贵州,10134.43
201908082025,85,贵州,21072.97
201908082030,85,贵州,35382.06
201908082035,85,贵州,22258.31
201908082040,85,贵州,21505.87
201908082045,85,贵州,21624.53
201908082050,85,贵州,23263.25
201908082055,85,贵州,22957.5
201908082100,85,贵州,8159.95
201908082105,85,贵州,38326.18
201908082110,85,贵州,22248.85
201908082115,85,贵州,23516.96
201908082120,85,贵州,24761.08
201908082125,85,贵州,8039.6
201908082130,85,贵州,37844.52
201908082135,85,贵州,24260.61
201908082140,85,贵州,10386.21
201908082145,85,贵州,40694.11
201908082150,85,贵州,23090.43
201908082155,85,贵州,23546.4
201908082200,85,贵州,26209.24
201908082205,85,贵州,25061.11
201908082210,85,贵州,8360.74
201908082215,85,贵州,24345.58
201908082220,85,贵州,37334.87
201908082225,85,贵州,24034.76
201908082230,85,贵州,11252.43
201908082235,85,贵州,23871.73
201908082240,85,贵州,36139.39
201908082245,85,贵州,22291.35
201908082250,85,贵州,9779.19
201908082255,85,贵州,20944.3
201908082300,85,贵州,36882.5
201908082305,85,贵州,20946.14
201908082310,85,贵州,8183.66
201908082315,85,贵州,21431.82
201908082320,85,贵州,34918.62
201908082325,85,贵州,19947.96
201908082330,85,贵州,4995.87
201908082335,85,贵州,12431.95
201908082340,85,贵州,18185.51
201908082345,85,贵州,9083.5
201908082350,85,贵州,5923.21
201908082355,85,贵州,15410.3
201908090000,85,贵州,23557.49
201908090005,85,贵州,16207.32
201908090010,85,贵州,16457.53
201908090015,85,贵州,15220.46
201908090020,85,贵州,12631.21
201908090025,85,贵州,15339.2
201908090030,85,贵州,13971.21
201908090035,85,贵州,13159.53
201908090040,85,贵州,10510.72
201908090045,85,贵州,12576.9
201908090050,85,贵州,12381.28
201908090055,85,贵州,10963.35
201908090100,85,贵州,10125.55
201908090105,85,贵州,10064.57
201908090110,85,贵州,10201.68
201908090115,85,贵州,9251.22
201908090120,85,贵州,8228.48
201908090125,85,贵州,8199.97
201908090130,85,贵州,8841.05
201908090135,85,贵州,7529.02
201908090140,85,贵州,7154.25
201908090145,85,贵州,6814.93
201908090150,85,贵州,7356.95
201908090155,85,贵州,6410.83
201908090200,85,贵州,1583.35
201908090205,85,贵州,6080.97
201908090210,85,贵州,10049.9
201908090215,85,贵州,5363.93
201908090220,85,贵州,5577.73
201908090225,85,贵州,4959.53
201908090230,85,贵州,4951.77
201908090235,85,贵州,4746.8
201908090240,85,贵州,4615.89
201908090245,85,贵州,4387.85
201908090250,85,贵州,4307.38
201908090255,85,贵州,4060.35
201908090300,85,贵州,1072.46
201908090305,85,贵州,3946.42
201908090310,85,贵州,6290.57
201908090315,85,贵州,3753.38
201908090320,85,贵州,3582.86
201908090325,85,贵州,3353.03
201908090330,85,贵州,3002.78
201908090335,85,贵州,3397.38
201908090340,85,贵州,3052.75
201908090345,85,贵州,2995.04
201908090350,85,贵州,2830.28
201908090355,85,贵州,2775.34
201908090400,85,贵州,2913.47
201908090405,85,贵州,614.63
201908090410,85,贵州,4556.66
201908090415,85,贵州,2465.55
201908090420,85,贵州,2515.14
201908090425,85,贵州,685.41
201908090430,85,贵州,4150.29
201908090435,85,贵州,2290.64
201908090440,85,贵州,703.37
201908090445,85,贵州,2292.99
201908090450,85,贵州,3671.18
201908090455,85,贵州,2020.72
201908090500,85,贵州,820.74
201908090505,85,贵州,3659.97
201908090510,85,贵州,2313.33
201908090515,85,贵州,2215.33
201908090520,85,贵州,553.43
201908090525,85,贵州,3806.77
201908090530,85,贵州,2466.2
201908090535,85,贵州,2405.88
201908090540,85,贵州,541.74
201908090545,85,贵州,2686.74
201908090550,85,贵州,4312.44
201908090555,85,贵州,2766.48
201908090600,85,贵州,2773.1
201908090605,85,贵州,3398.1
201908090610,85,贵州,1302.23
201908090615,85,贵州,3569.74
201908090620,85,贵州,6522.34
201908090625,85,贵州,4242.84
201908090630,85,贵州,4908.29
201908090635,85,贵州,5181.1
201908090640,85,贵州,5598.18
201908090645,85,贵州,5075.33
201908090650,85,贵州,2889.46
201908090655,85,贵州,10799.47
201908090700,85,贵州,6806.9
201908090705,85,贵州,7180.46
201908090710,85,贵州,7868.02
201908090715,85,贵州,6827.11
