201906010400,85,贵州,32288.96
201906010500,85,贵州,34686.96
201906010600,85,贵州,81934.83
201906010700,85,贵州,148238.90
201906010800,85,贵州,192408.60
201906010900,85,贵州,219433.07
201906011000,85,贵州,235592.20
201906011100,85,贵州,246749.88
201906011200,85,贵州,269095.71
201906011300,85,贵州,263262.69
201906011400,85,贵州,251053.00
201906011500,85,贵州,249045.73
201906011600,85,贵州,254142.17
201906011700,85,贵州,258158.85
201906011800,85,贵州,264030.34
201906011900,85,贵州,253976.70
201906012000,85,贵州,236574.95
201906012100,85,贵州,318253.09
201906012200,85,贵州,334316.42
201906012300,85,贵州,271228.38
201906020000,85,贵州,187949.69
201906020100,85,贵州,112327.65
201906020200,85,贵州,69001.72
201906020300,85,贵州,46019.85
201906020400,85,贵州,33106.25
201906020500,85,贵州,32181.32
201906020600,85,贵州,71882.89
201906020700,85,贵州,127389.92
201906020800,85,贵州,166222.92
201906020900,85,贵州,192832.82
201906021000,85,贵州,216884.77
201906021100,85,贵州,229541.06
201906021200,85,贵州,254575.31
201906021300,85,贵州,250819.16
201906021400,85,贵州,240146.83
201906021500,85,贵州,239422.52
201906021600,85,贵州,239099.40
201906021700,85,贵州,235027.64
201906021800,85,贵州,232815.59
201906021900,85,贵州,237723.52
201906022000,85,贵州,274877.26
201906022100,85,贵州,311238.60
201906022200,85,贵州,308552.19
201906022300,85,贵州,246539.89
201906030000,85,贵州,159842.91
201906030100,85,贵州,90872.77
201906030200,85,贵州,53412.26
201906030300,85,贵州,34791.30
201906030400,85,贵州,25791.85
201906030500,85,贵州,28262.90
201906030600,85,贵州,70668.75
201906030700,85,贵州,108721.00
201906030800,85,贵州,135480.43
201906030900,85,贵州,155625.00
201906031000,85,贵州,177709.36
201906031100,85,贵州,183130.23
201906031200,85,贵州,220033.15
201906031300,85,贵州,217041.43
201906031400,85,贵州,189098.66
201906031500,85,贵州,189418.34
201906031600,85,贵州,196893.44
201906031700,85,贵州,207699.09
201906031800,85,贵州,215929.13
201906031900,85,贵州,225614.91
201906032000,85,贵州,263262.11
201906032100,85,贵州,304453.60
201906032200,85,贵州,308688.89
201906032300,85,贵州,247387.00
201906040000,85,贵州,160025.99
201906040100,85,贵州,90382.32
201906040200,85,贵州,52883.37
201906040300,85,贵州,33726.15
201906040400,85,贵州,25387.47
201906040500,85,贵州,28724.96
201906040600,85,贵州,70800.60
201906040700,85,贵州,112152.88
201906040800,85,贵州,136593.61
201906040900,85,贵州,155790.68
201906041000,85,贵州,173659.73
201906041100,85,贵州,188115.94
201906041200,85,贵州,224728.82
201906041300,85,贵州,221287.67
201906041400,85,贵州,196341.54
201906041500,85,贵州,195422.81
201906041600,85,贵州,202071.71
201906041700,85,贵州,214599.27
201906041800,85,贵州,225094.37
201906041900,85,贵州,241737.28
201906042000,85,贵州,273844.89
201906042100,85,贵州,309929.29
201906042200,85,贵州,307568.96
201906042300,85,贵州,246096.94
201906050000,85,贵州,161053.17
201906050100,85,贵州,93124.32
201906050200,85,贵州,55548.13
201906050300,85,贵州,35908.37
201906050400,85,贵州,26909.90
201906050500,85,贵州,30041.72
201906050600,85,贵州,71340.05
201906051300,85,贵州,228045.05
201906051400,85,贵州,206973.69
201906051500,85,贵州,205332.68
201906051600,85,贵州,215800.24
201906051700,85,贵州,169414.40
201906051800,85,贵州,241133.00
201906051900,85,贵州,261049.73
201906052000,85,贵州,297027.26
201906052100,85,贵州,327670.07
201906052200,85,贵州,318678.45
201906052300,85,贵州,255271.07
201906060000,85,贵州,167080.70
201906060100,85,贵州,97376.54
201906060200,85,贵州,57254.30
201906060300,85,贵州,37321.52
201906060400,85,贵州,28171.37
201906060500,85,贵州,32426.27
201906060600,85,贵州,77877.42
201906060700,85,贵州,126814.98
201906060800,85,贵州,159187.11
201906060900,85,贵州,185827.69
201906061000,85,贵州,202852.46
201906061100,85,贵州,213040.99
201906061200,85,贵州,230952.88
201906061300,85,贵州,227543.20
201906061400,85,贵州,210746.48
201906061500,85,贵州,211264.43
201906061600,85,贵州,224875.87
201906061700,85,贵州,241945.47
201906061800,85,贵州,255174.08
201906061900,85,贵州,270898.83
201906062000,85,贵州,298996.03
201906062100,85,贵州,333574.24
201906062200,85,贵州,339319.81
201906062300,85,贵州,282688.09
201906070000,85,贵州,195664.42
201906070100,85,贵州,120487.72
201906070200,85,贵州,73608.67
201906070300,85,贵州,47532.63
201906070400,85,贵州,34875.26
201906070500,85,贵州,36310.14
201906070600,85,贵州,86423.25
201906070700,85,贵州,156956.85
201906070800,85,贵州,203322.01
201906070900,85,贵州,229831.92
201906071000,85,贵州,244901.03
201906071100,85,贵州,251598.14
201906071200,85,贵州,266212.70
201906071300,85,贵州,270990.23
201906071400,85,贵州,266362.20
201906071500,85,贵州,264045.81
201906071600,85,贵州,268273.74
201906071700,85,贵州,268519.54
201906071800,85,贵州,268279.01
201906071900,85,贵州,279993.78
201906072000,85,贵州,311136.17
201906072100,85,贵州,338349.08
201906072200,85,贵州,329981.65
201906072300,85,贵州,276474.65
201906080000,85,贵州,191485.65
201906080100,85,贵州,118741.71
201906080200,85,贵州,70298.26
201906080300,85,贵州,45238.94
201906080400,85,贵州,31763.99
201906080500,85,贵州,29704.64
201906080600,85,贵州,67364.58
201906080700,85,贵州,136631.57
201906080800,85,贵州,190550.63
201906080900,85,贵州,232427.35
201906081000,85,贵州,257456.96
201906081100,85,贵州,267981.47
201906081200,85,贵州,273522.58
201906081300,85,贵州,269129.69
201906081400,85,贵州,255204.51
201906081500,85,贵州,252710.38
201906081600,85,贵州,257591.74
201906081700,85,贵州,264854.87
201906081800,85,贵州,268404.77
201906081900,85,贵州,288733.81
201906082000,85,贵州,324373.25
201906082100,85,贵州,347582.47
201906082200,85,贵州,337308.90
201906082300,85,贵州,279195.21
201906090000,85,贵州,200088.41
201906090100,85,贵州,126298.61
201906090200,85,贵州,78519.88
201906090300,85,贵州,50398.70
201906090400,85,贵州,34841.89
201906090500,85,贵州,32723.34
201906090600,85,贵州,71278.23
201906090700,85,贵州,136953.75
201906090800,85,贵州,191006.70
201906090900,85,贵州,228705.22
201906091000,85,贵州,250867.99
201906091100,85,贵州,257434.51
201906091200,85,贵州,270057.16
201906091300,85,贵州,264110.49
201906091400,85,贵州,255070.27
201906091500,85,贵州,248918.34
201906091600,85,贵州,248828.38
201906091700,85,贵州,246319.28
201906091800,85,贵州,247479.58
201906091900,85,贵州,117093.20
201906092000,85,贵州,0.00
201906092100,85,贵州,0.00
201906092200,85,贵州,0.00
201906092300,85,贵州,0.00
201906100000,85,贵州,0.00
201906100100,85,贵州,0.00
201906100200,85,贵州,0.00
201906100300,85,贵州,0.00
201906100400,85,贵州,0.00
201906100500,85,贵州,0.00
201906100600,85,贵州,0.00
201906100700,85,贵州,0.00
201906100800,85,贵州,0.00
201906100900,85,贵州,0.00
201906101000,85,贵州,3.17
201906101100,85,贵州,104898.86
201906101200,85,贵州,231086.58
201906101300,85,贵州,223250.98
201906101400,85,贵州,195704.10
201906101500,85,贵州,196245.43
201906101600,85,贵州,207597.26
201906101700,85,贵州,222083.09
201906101800,85,贵州,236428.45
201906101900,85,贵州,252436.94
201906102000,85,贵州,285583.51
201906102100,85,贵州,318691.51
201906102200,85,贵州,312809.51
201906102300,85,贵州,252972.77
201906110000,85,贵州,168417.30
201906110100,85,贵州,97748.24
201906110200,85,贵州,58810.77
201906110300,85,贵州,38316.08
201906110400,85,贵州,28849.74
201906110500,85,贵州,30064.30
201906110600,85,贵州,71450.74
201906110700,85,贵州,124761.81
201906110800,85,贵州,160172.15
201906110900,85,贵州,188013.32
201906111000,85,贵州,204076.90
201906111100,85,贵州,215789.95
201906111200,85,贵州,232200.43
201906111300,85,贵州,228437.20
201906111400,85,贵州,202193.62
201906111500,85,贵州,201440.17
201906111600,85,贵州,210254.46
201906111700,85,贵州,223047.46
201906111800,85,贵州,233213.29
201906111900,85,贵州,250936.60
201906112000,85,贵州,288088.12
201906112100,85,贵州,323024.55
201906112200,85,贵州,317009.34
201906112300,85,贵州,255236.36
201906120000,85,贵州,168901.16
201906120100,85,贵州,98537.54
201906120200,85,贵州,59094.57
201906120300,85,贵州,40126.33
201906120400,85,贵州,29675.63
201906120500,85,贵州,29705.78
201906120600,85,贵州,71292.56
201906120700,85,贵州,132848.71
201906120800,85,贵州,174413.55
201906120900,85,贵州,198681.48
201906121000,85,贵州,213067.39
201906121100,85,贵州,218345.72
201906121200,85,贵州,241309.30
201906121300,85,贵州,234215.44
201906121400,85,贵州,210244.53
201906121500,85,贵州,207466.49
201906121600,85,贵州,214637.91
201906121700,85,贵州,226945.80
201906121800,85,贵州,235428.21
201906121900,85,贵州,258674.52
201906122000,85,贵州,294631.46
201906122100,85,贵州,328361.42
201906122200,85,贵州,321544.98
201906122300,85,贵州,263594.80
201906130000,85,贵州,173951.27
201906130100,85,贵州,102657.93
201906130200,85,贵州,60799.24
201906130300,85,贵州,40392.11
201906130400,85,贵州,29473.29
201906130500,85,贵州,31003.22
201906130600,85,贵州,73857.80
201906130700,85,贵州,119527.79
201906130800,85,贵州,144725.14
201906130900,85,贵州,163578.23
201906131000,85,贵州,182239.71
201906131100,85,贵州,194180.11
201906131200,85,贵州,232223.90
201906131300,85,贵州,227520.07
201906131400,85,贵州,201676.28
201906131500,85,贵州,198835.03
201906131600,85,贵州,201247.56
201906131700,85,贵州,208370.54
201906131800,85,贵州,217388.76
201906131900,85,贵州,234065.34
201906132000,85,贵州,269787.04
201906132100,85,贵州,313257.39
201906132200,85,贵州,318162.20
201906132300,85,贵州,262211.06
201906140000,85,贵州,173774.12
201906140100,85,贵州,99721.66
201906140200,85,贵州,58446.99
201906140300,85,贵州,38927.10
201906140400,85,贵州,28721.98
201906140500,85,贵州,30656.02
201906140600,85,贵州,74508.65
201906140700,85,贵州,120870.31
201906140800,85,贵州,147937.38
201906140900,85,贵州,179339.61
201906141000,85,贵州,198118.79
201906141100,85,贵州,220619.37
201906141200,85,贵州,242144.81
201906141300,85,贵州,233926.55
201906141400,85,贵州,207491.41
201906141500,85,贵州,206767.05
201906141600,85,贵州,220259.49
201906141700,85,贵州,238195.80
201906141800,85,贵州,250421.14
201906141900,85,贵州,269218.89
201906142000,85,贵州,306820.13
201906142100,85,贵州,344550.86
201906142200,85,贵州,337883.22
201906142300,85,贵州,279571.53
201906150000,85,贵州,190933.00
201906150100,85,贵州,116138.31
201906150200,85,贵州,70176.90
201906150300,85,贵州,46014.69
201906150400,85,贵州,32922.04
201906150500,85,贵州,33806.04
201906150600,85,贵州,76264.47
201906150700,85,贵州,136165.23
201906150800,85,贵州,179599.97
201906150900,85,贵州,210186.35
201906151000,85,贵州,230379.68
201906151100,85,贵州,242718.87
201906151200,85,贵州,265742.26
201906151300,85,贵州,262250.69
201906151400,85,贵州,249046.99
201906151500,85,贵州,248388.29
201906151600,85,贵州,249307.79
201906151700,85,贵州,258289.28
201906151800,85,贵州,269993.76
201906151900,85,贵州,298287.17
201906152000,85,贵州,332226.26
201906152100,85,贵州,350393.80
201906152200,85,贵州,336362.66
201906152300,85,贵州,273609.50
201906160000,85,贵州,191646.68
201906160100,85,贵州,119650.97
201906160200,85,贵州,74373.80
201906160300,85,贵州,48832.94
201906160400,85,贵州,35375.69
201906160500,85,贵州,34365.11
201906160600,85,贵州,73598.40
201906160700,85,贵州,140225.90
201906160800,85,贵州,191293.64
201906160900,85,贵州,226665.60
201906161000,85,贵州,251169.74
201906161100,85,贵州,256342.41
201906161200,85,贵州,272975.58
201906161300,85,贵州,267898.18
201906161400,85,贵州,257344.95
201906161500,85,贵州,256230.49
201906161600,85,贵州,256268.60
201906161700,85,贵州,254060.41
201906161800,85,贵州,254631.94
201906161900,85,贵州,273220.87
201906162000,85,贵州,265143.62
201906162100,85,贵州,275014.94
201906162200,85,贵州,261600.42
201906162300,85,贵州,206122.68
201906170000,85,贵州,132190.17
201906170100,85,贵州,74626.82
201906170200,85,贵州,45874.34
201906170300,85,贵州,33797.98
201906170400,85,贵州,29732.85
201906170500,85,贵州,30494.06
201906170600,85,贵州,59669.32
201906170700,85,贵州,96275.94
201906170800,85,贵州,130354.49
201906170900,85,贵州,143558.02
201906171000,85,贵州,156218.39
201906171100,85,贵州,170755.97
201906171200,85,贵州,188779.34
201906171300,85,贵州,182894.75
201906171400,85,贵州,158077.05
201906171500,85,贵州,153394.75
201906171600,85,贵州,157337.47
201906171700,85,贵州,182950.42
201906171800,85,贵州,191711.40
201906171900,85,贵州,205753.07
201906172000,85,贵州,227774.70
201906172100,85,贵州,248683.11
201906172200,85,贵州,242606.04
201906172300,85,贵州,177055.12
201906180000,85,贵州,127915.14
201906180100,85,贵州,83569.42
201906180200,85,贵州,42964.60
201906180300,85,贵州,32918.89
201906180400,85,贵州,28776.85
201906180500,85,贵州,29205.15
201906180600,85,贵州,68463.74
201906180700,85,贵州,123017.45
201906180800,85,贵州,156237.18
201906180900,85,贵州,174878.69
201906181000,85,贵州,183647.28
201906181100,85,贵州,185600.20
201906181200,85,贵州,209023.37
201906181300,85,贵州,202188.61
201906181400,85,贵州,178804.89
201906181500,85,贵州,177817.85
201906181600,85,贵州,183399.67
201906181700,85,贵州,193337.73
201906181800,85,贵州,188662.97
201906181900,85,贵州,173019.13
201906182000,85,贵州,192959.22
201906182100,85,贵州,215908.54
201906182200,85,贵州,176135.15
201906182300,85,贵州,132818.43
201906190000,85,贵州,71783.38
201906190100,85,贵州,38678.80
201906190200,85,贵州,22941.35
201906190300,85,贵州,14869.12
201906190400,85,贵州,13159.09
201906190500,85,贵州,13709.18
201906190600,85,贵州,23349.01
201906190700,85,贵州,38275.54
201906190800,85,贵州,47990.15
201906190900,85,贵州,104612.97
201906191000,85,贵州,147505.06
201906191100,85,贵州,173991.76
201906191200,85,贵州,200496.81
201906191300,85,贵州,187687.29
201906191400,85,贵州,160981.28
201906191500,85,贵州,144771.25
201906191600,85,贵州,146252.19
201906191700,85,贵州,143078.02
201906191800,85,贵州,154002.55
201906191900,85,贵州,169219.97
201906192000,85,贵州,207871.41
201906192100,85,贵州,222089.32
201906192200,85,贵州,228137.49
201906192300,85,贵州,183134.16
201906200000,85,贵州,108424.28
201906200100,85,贵州,69123.19
201906200200,85,贵州,42177.45
201906200300,85,贵州,26933.58
201906200400,85,贵州,21634.91
201906200500,85,贵州,21196.91
201906200600,85,贵州,35738.84
201906200700,85,贵州,60216.08
201906200800,85,贵州,69608.44
201906200900,85,贵州,82884.55
201906201000,85,贵州,136619.76
201906201100,85,贵州,135491.05
201906201200,85,贵州,171480.26
201906201300,85,贵州,168443.77
201906201400,85,贵州,157158.58
201906201500,85,贵州,154568.41
201906201600,85,贵州,201258.11
201906201700,85,贵州,215796.11
201906201800,85,贵州,222318.16
201906201900,85,贵州,232663.50
201906202000,85,贵州,256780.82
201906202100,85,贵州,293816.77
201906202200,85,贵州,299486.41
201906202300,85,贵州,250077.01
201906210000,85,贵州,160594.35
201906210100,85,贵州,100576.52
201906210200,85,贵州,61558.59
201906210300,85,贵州,40444.45
201906210400,85,贵州,29188.23
201906210500,85,贵州,30307.97
201906210600,85,贵州,71393.87
201906210700,85,贵州,118702.45
201906210800,85,贵州,145613.66
201906210900,85,贵州,168072.83
201906211000,85,贵州,186133.35
201906211100,85,贵州,202358.84
201906211200,85,贵州,237416.66
201906211300,85,贵州,233663.99
201906211400,85,贵州,210085.93
201906211500,85,贵州,208855.15
201906211600,85,贵州,217465.97
201906211700,85,贵州,231008.53
201906211800,85,贵州,243385.75
201906211900,85,贵州,258960.28
201906212000,85,贵州,288399.11
201906212100,85,贵州,328945.33
201906212200,85,贵州,325953.71
201906212300,85,贵州,272069.17
201906220000,85,贵州,190389.58
201906220100,85,贵州,117466.93
201906220200,85,贵州,71310.11
201906220300,85,贵州,45838.15
201906220400,85,贵州,32905.94
201906220500,85,贵州,32066.46
201906220600,85,贵州,72134.59
201906220700,85,贵州,133400.39
201906220800,85,贵州,173550.07
201906220900,85,贵州,200765.97
201906221000,85,贵州,223768.16
201906221100,85,贵州,239208.76
201906221200,85,贵州,265570.08
201906221300,85,贵州,264161.54
201906221400,85,贵州,253123.96
201906221500,85,贵州,252403.89
201906221600,85,贵州,257087.59
201906221700,85,贵州,264553.12
201906221800,85,贵州,272411.68
201906221900,85,贵州,298331.27
201906222000,85,贵州,323562.52
201906222100,85,贵州,317585.34
201906222200,85,贵州,253082.57
201906222300,85,贵州,206958.90
201906230000,85,贵州,144747.23
201906230100,85,贵州,89779.69
201906230200,85,贵州,54735.88
201906230300,85,贵州,36026.18
201906230400,85,贵州,31074.10
201906230500,85,贵州,30162.05
201906230600,85,贵州,65975.61
201906230700,85,贵州,123067.46
201906230800,85,贵州,165116.50
201906230900,85,贵州,195756.32
201906231000,85,贵州,215637.88
201906231100,85,贵州,231554.21
201906231200,85,贵州,247699.65
201906231300,85,贵州,246006.89
201906231400,85,贵州,237681.68
201906231500,85,贵州,238486.92
201906231600,85,贵州,238893.00
201906231700,85,贵州,238354.37
201906231800,85,贵州,240593.75
201906231900,85,贵州,256945.00
201906232000,85,贵州,275345.54
201906232100,85,贵州,271437.63
201906232200,85,贵州,250213.41
201906232300,85,贵州,203207.44
201906240000,85,贵州,131972.84
201906240100,85,贵州,84282.67
201906240200,85,贵州,54325.20
201906240300,85,贵州,35290.07
201906240400,85,贵州,29967.78
201906240500,85,贵州,30858.23
201906240600,85,贵州,69426.59
201906240700,85,贵州,115822.48
201906240800,85,贵州,144975.49
201906240900,85,贵州,165245.40
201906241000,85,贵州,180625.23
201906241100,85,贵州,191799.00
201906241200,85,贵州,222716.56
201906241300,85,贵州,219364.76
201906241400,85,贵州,199370.03
201906241500,85,贵州,194557.52
201906241600,85,贵州,208347.39
201906241700,85,贵州,226160.83
201906241800,85,贵州,238826.46
201906241900,85,贵州,255595.04
201906242000,85,贵州,290539.37
201906242100,85,贵州,325447.83
201906242200,85,贵州,319597.13
201906242300,85,贵州,258769.74
201906250000,85,贵州,173880.25
201906250100,85,贵州,102800.71
201906250200,85,贵州,62113.66
201906250300,85,贵州,40875.04
201906250400,85,贵州,30389.19
201906250500,85,贵州,31860.88
201906250600,85,贵州,74280.76
201906250700,85,贵州,129882.16
201906250800,85,贵州,167970.18
201906250900,85,贵州,193856.30
201906251000,85,贵州,214747.28
201906251100,85,贵州,227772.23
201906251200,85,贵州,261874.25
201906251300,85,贵州,252016.93
201906251400,85,贵州,226022.38
201906251500,85,贵州,228001.20
201906251600,85,贵州,226005.07
201906251700,85,贵州,247784.70
201906251800,85,贵州,259355.77
201906251900,85,贵州,283253.51
201906252000,85,贵州,317353.66
201906252100,85,贵州,352320.47
201906252200,85,贵州,341632.55
201906252300,85,贵州,272832.46
201906260000,85,贵州,186650.31
201906260100,85,贵州,111243.92
201906260200,85,贵州,66212.76
201906260300,85,贵州,43430.20
201906260400,85,贵州,32090.00
201906260500,85,贵州,33305.87
201906260600,85,贵州,78610.02
201906260700,85,贵州,133020.59
201906260800,85,贵州,165491.41
201906260900,85,贵州,187368.30
201906261000,85,贵州,204802.78
201906261100,85,贵州,217669.14
201906261200,85,贵州,249381.19
201906261300,85,贵州,239395.66
201906261400,85,贵州,218861.16
201906261500,85,贵州,220314.59
201906261600,85,贵州,226415.02
201906261700,85,贵州,231906.44
201906261800,85,贵州,241040.35
201906261900,85,贵州,270539.66
201906262000,85,贵州,303584.94
201906262100,85,贵州,340058.05
201906262200,85,贵州,337761.53
201906262300,85,贵州,279675.55
201906270000,85,贵州,202129.56
201906270100,85,贵州,124067.76
201906270200,85,贵州,73779.59
201906270300,85,贵州,47094.84
201906270400,85,贵州,34549.72
201906270500,85,贵州,36230.07
201906270600,85,贵州,85789.01
201906270700,85,贵州,147923.24
201906270800,85,贵州,188718.54
201906270900,85,贵州,214623.15
201906271000,85,贵州,234078.67
201906271100,85,贵州,243176.83
201906271200,85,贵州,279730.09
201906271300,85,贵州,270269.35
201906271400,85,贵州,239861.93
201906271500,85,贵州,211633.07
201906271600,85,贵州,199420.11
201906271700,85,贵州,210223.99
201906271800,85,贵州,219842.47
201906271900,85,贵州,231802.58
201906272000,85,贵州,258409.77
201906272100,85,贵州,290628.22
201906272200,85,贵州,291700.74
201906272300,85,贵州,245729.14
201906280000,85,贵州,168676.84
201906280100,85,贵州,100380.61
201906280200,85,贵州,58844.39
201906280300,85,贵州,39086.27
201906280400,85,贵州,28011.05
201906280500,85,贵州,29084.03
201906280600,85,贵州,66490.01
201906280700,85,贵州,113589.61
201906280800,85,贵州,142398.39
201906280900,85,贵州,163977.16
201906281000,85,贵州,182879.74
201906281100,85,贵州,192075.84
201906281200,85,贵州,219849.22
201906281300,85,贵州,218842.13
201906281400,85,贵州,199836.03
201906281500,85,贵州,198649.12
201906281600,85,贵州,210297.82
201906281700,85,贵州,225193.63
201906281800,85,贵州,236651.86
201906281900,85,贵州,254986.72
201906282000,85,贵州,279749.35
201906282100,85,贵州,302996.59
201906282200,85,贵州,294299.49
201906282300,85,贵州,243502.38
201906290000,85,贵州,172005.01
201906290100,85,贵州,106780.04
201906290200,85,贵州,65095.54
201906290300,85,贵州,42527.19
201906290400,85,贵州,30559.32
201906290500,85,贵州,29911.93
201906290600,85,贵州,65295.05
201906290700,85,贵州,124709.86
201906290800,85,贵州,168118.03
201906290900,85,贵州,194644.30
201906291000,85,贵州,210741.39
201906291100,85,贵州,218099.40
201906291200,85,贵州,234314.68
201906291300,85,贵州,229598.80
201906291400,85,贵州,218469.82
201906291500,85,贵州,215037.76
201906291600,85,贵州,219257.48
201906291700,85,贵州,223312.62
201906291800,85,贵州,226469.58
201906291900,85,贵州,238694.33
201906292000,85,贵州,263687.93
201906292100,85,贵州,291417.84
201906292200,85,贵州,289368.48
201906292300,85,贵州,244478.72
201906300000,85,贵州,176929.38
201906300100,85,贵州,110728.66
201906300200,85,贵州,67298.70
201906300300,85,贵州,43715.17
201906300400,85,贵州,30699.48
201906300500,85,贵州,29102.68
201906300600,85,贵州,61633.91
201906300700,85,贵州,109630.96
201906300800,85,贵州,146651.21
201906300900,85,贵州,173489.46
201906301000,85,贵州,192403.02
201906301100,85,贵州,205149.20
201906301200,85,贵州,221852.35
201906301300,85,贵州,221743.46
201906301400,85,贵州,211523.40
201906301500,85,贵州,209829.69
201906301600,85,贵州,209154.70
201906301700,85,贵州,207879.74
201906301800,85,贵州,208492.50
201906301900,85,贵州,216713.53
201906302000,85,贵州,239243.90
201906302100,85,贵州,271299.44
201906302200,85,贵州,274018.09
201906302300,85,贵州,228371.81
201907010000,85,贵州,173629.90
201907010100,85,贵州,104601.63
201907010200,85,贵州,63340.34
201907010300,85,贵州,41480.75
201907010400,85,贵州,29102.49
201907010500,85,贵州,30014.26
201907010600,85,贵州,69801.07
201907010700,85,贵州,117677.84
201907010800,85,贵州,145940.72
201907010900,85,贵州,166918.15
201907011000,85,贵州,190219.68
201907011100,85,贵州,204997.21
201907011200,85,贵州,235728.77
201907011300,85,贵州,229095.39
201907011400,85,贵州,208192.98
201907011500,85,贵州,207066.89
201907011600,85,贵州,212784.64
201907011700,85,贵州,222936.35
201907011800,85,贵州,229190.70
201907011900,85,贵州,242953.08
201907012000,85,贵州,268929.22
201907012100,85,贵州,304299.50
201907012200,85,贵州,305384.10
201907012300,85,贵州,251551.63
201907020000,85,贵州,170696.82
201907020100,85,贵州,101247.04
201907020200,85,贵州,60655.47
201907020300,85,贵州,38960.87
201907020400,85,贵州,28606.07
201907020500,85,贵州,29471.60
201907020600,85,贵州,69040.63
201907020700,85,贵州,116808.77
201907020800,85,贵州,144960.87
201907020900,85,贵州,166982.96
201907021000,85,贵州,190936.24
201907021100,85,贵州,209027.93
201907021200,85,贵州,239319.40
201907021300,85,贵州,234331.00
201907021400,85,贵州,211986.30
201907021500,85,贵州,211669.79
201907021600,85,贵州,217674.32
201907021700,85,贵州,225058.13
201907021800,85,贵州,232071.05
201907021900,85,贵州,244684.32
201907022000,85,贵州,271409.30
201907022100,85,贵州,306453.18
201907022200,85,贵州,307257.38
201907022300,85,贵州,254324.81
201907030000,85,贵州,174609.53
201907030100,85,贵州,103122.86
201907030200,85,贵州,61020.28
201907030300,85,贵州,39439.32
201907030400,85,贵州,28853.50
201907030500,85,贵州,30484.19
201907030600,85,贵州,72260.93
201907030700,85,贵州,121825.38
201907030800,85,贵州,150354.94
201907030900,85,贵州,173823.69
201907031000,85,贵州,195059.03
201907031100,85,贵州,210524.89
201907031200,85,贵州,240981.55
201907031300,85,贵州,237209.47
201907031400,85,贵州,217344.53
201907031500,85,贵州,214852.72
201907031600,85,贵州,221237.37
201907031700,85,贵州,228573.61
201907031800,85,贵州,233295.68
201907031900,85,贵州,243339.95
201907032000,85,贵州,270769.23
201907032100,85,贵州,306159.37
201907032200,85,贵州,310199.22
201907032300,85,贵州,257654.63
201907040000,85,贵州,175844.44
201907040100,85,贵州,104908.56
201907040200,85,贵州,63397.30
201907040300,85,贵州,40083.88
201907040400,85,贵州,29451.17
201907040500,85,贵州,30087.16
201907040600,85,贵州,68706.08
201907040700,85,贵州,120285.08
201907040800,85,贵州,155587.91
201907040900,85,贵州,183470.25
201907041000,85,贵州,208148.33
201907041100,85,贵州,227069.99
201907041200,85,贵州,253477.32
201907041300,85,贵州,252483.73
201907041400,85,贵州,235966.07
201907041500,85,贵州,237331.20
201907041600,85,贵州,245185.63
201907041700,85,贵州,256423.08
201907041800,85,贵州,263838.04
201907041900,85,贵州,283105.87
201907042000,85,贵州,305452.95
201907042100,85,贵州,318972.09
201907042200,85,贵州,304854.98
201907042300,85,贵州,252151.23
201907050000,85,贵州,174914.28
201907050100,85,贵州,106165.04
201907050200,85,贵州,64767.25
201907050300,85,贵州,42054.44
201907050400,85,贵州,30515.48
201907050500,85,贵州,31116.82
201907050600,85,贵州,71244.53
201907050700,85,贵州,129739.55
201907050800,85,贵州,167323.30
201907050900,85,贵州,192409.38
201907051000,85,贵州,214427.39
201907051100,85,贵州,235148.55
201907051200,85,贵州,258313.05
201907051300,85,贵州,253199.56
201907051400,85,贵州,242509.40
201907051500,85,贵州,242587.41
201907051600,85,贵州,248804.98
201907051700,85,贵州,253138.03
201907051800,85,贵州,262344.89
201907051900,85,贵州,278975.80
201907052000,85,贵州,303084.36
201907052100,85,贵州,324224.22
201907052200,85,贵州,309452.48
201907052300,85,贵州,251767.81
201907060000,85,贵州,178828.92
201907060100,85,贵州,111453.01
201907060200,85,贵州,68176.51
201907060300,85,贵州,45289.99
201907060400,85,贵州,31655.70
201907060500,85,贵州,31824.83
201907060600,85,贵州,69903.95
201907060700,85,贵州,126386.10
201907060800,85,贵州,164096.66
201907060900,85,贵州,192482.80
201907061000,85,贵州,217255.87
201907061100,85,贵州,230512.62
201907061200,85,贵州,248708.99
201907061300,85,贵州,245747.86
201907061400,85,贵州,238981.74
201907061500,85,贵州,240584.08
201907061600,85,贵州,246710.95
201907061700,85,贵州,248048.37
201907061800,85,贵州,250954.56
201907061900,85,贵州,270218.25
201907062000,85,贵州,298633.18
201907062100,85,贵州,320982.85
201907062200,85,贵州,307703.09
201907062300,85,贵州,255871.43
201907070000,85,贵州,181813.51
201907070100,85,贵州,114288.21
201907070200,85,贵州,71268.81
201907070300,85,贵州,47009.00
201907070400,85,贵州,33392.38
201907070500,85,贵州,32238.35
201907070600,85,贵州,67220.22
201907070700,85,贵州,124610.16
201907070800,85,贵州,167812.67
201907070900,85,贵州,200192.46
201907071000,85,贵州,222994.71
201907071100,85,贵州,233959.13
201907071200,85,贵州,249903.48
201907071300,85,贵州,247001.54
201907071400,85,贵州,238811.73
201907071500,85,贵州,238371.69
201907071600,85,贵州,241563.74
201907071700,85,贵州,242136.56
201907071800,85,贵州,245013.70
201907071900,85,贵州,262521.14
201907072000,85,贵州,286420.64
