201908100500,857,毕节,5222.62
201908100600,857,毕节,10387.14
201908100700,857,毕节,21259.33
201908100800,857,毕节,28527.88
201908100900,857,毕节,33176.19
201908101000,857,毕节,37269.03
201908101100,857,毕节,39713.91
201908101200,857,毕节,42756.36
201908101300,857,毕节,44123.49
201908101400,857,毕节,42920.68
201908101500,857,毕节,42282.80
201908101600,857,毕节,41137.54
201908101700,857,毕节,41492.79
201908101800,857,毕节,40961.71
201908101900,857,毕节,42229.09
201908102000,857,毕节,50467.83
201908102100,857,毕节,59597.36
201908102200,857,毕节,59199.07
201908102300,857,毕节,48016.30
201908110000,857,毕节,32454.93
201908110100,857,毕节,19486.38
201908110200,857,毕节,11719.06
201908110300,857,毕节,7510.11
201908110400,857,毕节,5274.50
201908110500,857,毕节,4985.72
201908110600,857,毕节,10254.98
201908110700,857,毕节,20288.89
201908110800,857,毕节,26311.55
201908110900,857,毕节,31571.65
201908111000,857,毕节,35281.05
201908111100,857,毕节,38879.32
201908111200,857,毕节,42428.32
201908111300,857,毕节,44499.23
201908111400,857,毕节,42941.74
201908111500,857,毕节,41461.47
201908111600,857,毕节,41918.25
201908111700,857,毕节,40930.98
201908111800,857,毕节,39372.10
201908111900,857,毕节,40262.32
201908112000,857,毕节,48459.76
201908112100,857,毕节,58471.37
201908112200,857,毕节,58076.48
201908112300,857,毕节,47240.84
201908120000,857,毕节,31003.31
201908120100,857,毕节,18111.86
201908120200,857,毕节,10750.76
201908120300,857,毕节,7039.55
201908120400,857,毕节,5174.71
201908120500,857,毕节,4967.91
201908120600,857,毕节,10430.41
201908120700,857,毕节,20174.88
201908120800,857,毕节,25925.35
201908120900,857,毕节,30772.48
201908121000,857,毕节,35938.09
201908121100,857,毕节,39458.46
201908121200,857,毕节,44103.78
201908121300,857,毕节,45444.69
201908121400,857,毕节,43768.46
201908121500,857,毕节,42807.46
201908121600,857,毕节,42990.77
201908121700,857,毕节,42063.00
201908121800,857,毕节,40919.15
201908121900,857,毕节,41386.76
201908122000,857,毕节,50405.75
201908122100,857,毕节,59636.90
201908122200,857,毕节,60743.01
201908122300,857,毕节,50459.68
201908130000,857,毕节,33562.31
201908130100,857,毕节,19750.11
201908130200,857,毕节,11863.81
201908130300,857,毕节,7637.59
201908130400,857,毕节,5538.50
201908130500,857,毕节,5332.09
201908130600,857,毕节,11277.49
201908130700,857,毕节,21967.32
201908130800,857,毕节,28198.97
201908130900,857,毕节,33202.92
201908131000,857,毕节,37849.59
201908131100,857,毕节,41651.31
201908131200,857,毕节,44776.68
201908131300,857,毕节,46531.77
201908131400,857,毕节,45507.54
201908131500,857,毕节,45112.78
201908131600,857,毕节,44757.55
201908131700,857,毕节,44046.39
201908131800,857,毕节,43836.15
201908131900,857,毕节,47030.24
201908132000,857,毕节,53573.62
201908132100,857,毕节,62641.38
201908132200,857,毕节,61586.65
201908132300,857,毕节,49385.84
201908140000,857,毕节,31565.78
201908140100,857,毕节,18256.33
201908140200,857,毕节,10887.58
201908140300,857,毕节,7081.57
201908140400,857,毕节,5113.41
201908140500,857,毕节,4979.54
201908140600,857,毕节,10728.05
201908140700,857,毕节,21657.46
201908140800,857,毕节,28582.86
201908140900,857,毕节,33646.51
201908141000,857,毕节,37412.63
201908141100,857,毕节,40153.34
201908141200,857,毕节,43195.64
201908141300,857,毕节,43870.45
201908141400,857,毕节,42174.16
201908141500,857,毕节,41519.72
201908141600,857,毕节,42033.82
201908141700,857,毕节,42230.48
201908141800,857,毕节,42135.71
201908141900,857,毕节,43933.69
201908142000,857,毕节,52870.01
201908142100,857,毕节,55692.50
201908142200,857,毕节,56869.85
201908142300,857,毕节,48676.96
201908150000,857,毕节,33252.53
201908150100,857,毕节,21210.23
201908150200,857,毕节,13479.93
201908150300,857,毕节,8737.50
201908150400,857,毕节,6175.89
201908150500,857,毕节,5870.06
201908150600,857,毕节,11942.21
201908150700,857,毕节,24107.03
201908150800,857,毕节,32436.90
201908150900,857,毕节,37439.69
201908151000,857,毕节,43534.46
201908151100,857,毕节,46738.96
201908151200,857,毕节,50547.66
201908151300,857,毕节,51412.08
201908151400,857,毕节,49395.97
201908151500,857,毕节,48756.11
201908151600,857,毕节,47839.14
201908151700,857,毕节,46521.34
201908151800,857,毕节,45757.01
201908151900,857,毕节,46506.71
201908152000,857,毕节,55735.46
201908152100,857,毕节,65190.52
201908152200,857,毕节,64616.30
201908152300,857,毕节,51651.31
201908160000,857,毕节,1134.31
201908160100,857,毕节,19287.00
201908160200,857,毕节,11672.40
201908160300,857,毕节,7642.32
201908160400,857,毕节,5682.15
201908160500,857,毕节,5533.24
201908160600,857,毕节,11608.12
201908160700,857,毕节,22517.12
201908160800,857,毕节,29076.08
201908160900,857,毕节,34265.52
201908161000,857,毕节,39269.42
201908161100,857,毕节,42837.15
201908161200,857,毕节,47206.07
201908161300,857,毕节,48662.09
201908161400,857,毕节,46628.91
201908161500,857,毕节,45390.55
201908161600,857,毕节,44807.48
201908161700,857,毕节,44284.83
201908161800,857,毕节,42742.35
201908161900,857,毕节,43954.09
201908162000,857,毕节,53368.27
201908162100,857,毕节,63056.49
201908162200,857,毕节,61871.54
201908162300,857,毕节,50196.58
201908170000,857,毕节,33399.83
201908170100,857,毕节,19675.63
201908170200,857,毕节,11911.86
201908170300,857,毕节,7801.39
201908170400,857,毕节,5613.25
201908170500,857,毕节,5536.08
201908170600,857,毕节,11384.76
201908170700,857,毕节,22201.06
201908170800,857,毕节,28954.45
201908170900,857,毕节,34654.32
201908171000,857,毕节,39429.88
201908171100,857,毕节,42856.18
201908171200,857,毕节,47138.35
201908171300,857,毕节,48371.42
201908171400,857,毕节,46194.67
201908171500,857,毕节,45370.89
201908171600,857,毕节,44660.06
201908171700,857,毕节,43930.12
201908171800,857,毕节,43261.93
201908171900,857,毕节,44948.39
201908172000,857,毕节,54382.90
201908172100,857,毕节,63720.89
201908172200,857,毕节,62643.31
201908172300,857,毕节,50354.03
201908180000,857,毕节,33847.42
201908180100,857,毕节,20283.27
201908180200,857,毕节,12291.61
201908180300,857,毕节,7882.77
201908180400,857,毕节,5689.66
201908180500,857,毕节,5622.91
201908180600,857,毕节,11269.86
201908180700,857,毕节,22449.55
201908180800,857,毕节,29369.30
201908180900,857,毕节,34498.16
201908181000,857,毕节,38898.60
201908181100,857,毕节,42111.81
201908181200,857,毕节,45803.79
201908181300,857,毕节,46605.98
201908181400,857,毕节,44701.91
201908181500,857,毕节,43593.63
201908181600,857,毕节,43258.29
201908181700,857,毕节,42038.71
201908181800,857,毕节,41278.75
201908181900,857,毕节,43357.59
201908182000,857,毕节,53294.65
201908182100,857,毕节,61801.74
201908182200,857,毕节,59919.21
201908182300,857,毕节,47734.51
201908190000,857,毕节,31174.49
201908190100,857,毕节,18325.29
201908190200,857,毕节,11028.87
201908190300,857,毕节,7209.81
201908190400,857,毕节,5317.37
201908190500,857,毕节,5405.29
201908190600,857,毕节,11271.64
201908190700,857,毕节,21649.57
201908190800,857,毕节,27341.40
201908190900,857,毕节,32083.48
201908191000,857,毕节,36337.61
201908191100,857,毕节,39206.64
201908191200,857,毕节,43611.82
201908191300,857,毕节,44612.19
201908191400,857,毕节,41815.29
201908191500,857,毕节,40726.24
201908191600,857,毕节,41150.89
201908191700,857,毕节,40900.31
201908191800,857,毕节,40546.70
201908191900,857,毕节,42778.33
201908192000,857,毕节,53236.63
201908192100,857,毕节,61365.60
201908192200,857,毕节,59621.83
201908192300,857,毕节,46829.66
201908200000,857,毕节,30337.53
201908200100,857,毕节,17433.53
201908200200,857,毕节,10547.66
201908200300,857,毕节,6938.85
201908200400,857,毕节,5035.69
201908200500,857,毕节,5205.46
201908200600,857,毕节,11125.66
201908200700,857,毕节,21729.24
201908200800,857,毕节,27131.21
201908200900,857,毕节,31954.37
201908201000,857,毕节,36128.78
201908201100,857,毕节,39237.70
201908201200,857,毕节,43760.84
201908201300,857,毕节,44898.26
201908201400,857,毕节,41988.77
201908201500,857,毕节,41401.44
201908201600,857,毕节,41132.23
201908201700,857,毕节,41060.31
201908201800,857,毕节,40209.26
201908201900,857,毕节,42278.51
201908202000,857,毕节,52794.80
201908202100,857,毕节,61172.84
201908202200,857,毕节,58772.24
201908202300,857,毕节,47263.30
201908210000,857,毕节,30680.45
201908210100,857,毕节,17903.13
201908210200,857,毕节,10628.74
201908210300,857,毕节,6951.49
201908210400,857,毕节,5221.58
201908210500,857,毕节,5281.37
201908210600,857,毕节,11280.74
201908210700,857,毕节,21415.45
201908210800,857,毕节,27274.67
201908210900,857,毕节,31721.24
201908211000,857,毕节,36234.48
201908211100,857,毕节,39039.67
201908211200,857,毕节,44094.19
201908211300,857,毕节,45200.03
201908211400,857,毕节,42092.70
201908211500,857,毕节,40667.16
201908211600,857,毕节,40540.90
201908211700,857,毕节,40745.54
201908211800,857,毕节,40343.00
201908211900,857,毕节,42418.43
201908212000,857,毕节,52991.89
201908212100,857,毕节,60434.80
201908212200,857,毕节,59762.15
201908212300,857,毕节,46785.72
201908220000,857,毕节,30246.65
201908220100,857,毕节,17273.13
201908220200,857,毕节,10448.00
201908220300,857,毕节,6988.23
201908220400,857,毕节,5386.94
201908220500,857,毕节,5654.79
201908220600,857,毕节,11359.19
201908220700,857,毕节,22039.60
201908220800,857,毕节,27808.89
201908220900,857,毕节,31871.37
201908221000,857,毕节,36109.04
201908221100,857,毕节,38791.57
201908221200,857,毕节,43899.74
201908221300,857,毕节,44801.59
201908221400,857,毕节,41987.32
201908221500,857,毕节,41219.51
201908221600,857,毕节,42366.08
201908221700,857,毕节,44049.72
201908221800,857,毕节,44203.94
201908221900,857,毕节,47050.58
201908222000,857,毕节,56015.77
201908222100,857,毕节,62087.91
201908222200,857,毕节,57710.30
201908222300,857,毕节,43788.27
201908230000,857,毕节,28445.19
201908230100,857,毕节,16299.39
201908230200,857,毕节,9937.86
201908230300,857,毕节,6611.52
201908230400,857,毕节,4903.34
201908230500,857,毕节,5244.83
201908230600,857,毕节,11743.89
201908230700,857,毕节,22544.71
201908230800,857,毕节,27892.68
201908230900,857,毕节,31424.90
201908231000,857,毕节,35258.59
201908231100,857,毕节,38425.28
201908231200,857,毕节,43062.29
201908231300,857,毕节,44618.38
201908231400,857,毕节,41290.06
201908231500,857,毕节,37694.49
201908231600,857,毕节,37149.57
201908231700,857,毕节,37102.85
201908231800,857,毕节,38460.06
201908231900,857,毕节,41007.50
201908232000,857,毕节,50462.87
201908232100,857,毕节,57581.19
201908232200,857,毕节,55018.34
201908232300,857,毕节,43748.32
201908240000,857,毕节,31236.32
201908240100,857,毕节,18235.19
201908240200,857,毕节,10882.63
201908240300,857,毕节,7074.90
201908240400,857,毕节,5265.49
201908240500,857,毕节,5422.82
201908240600,857,毕节,11576.34
201908240700,857,毕节,22997.81
201908240800,857,毕节,28784.06
201908240900,857,毕节,32763.84
201908241000,857,毕节,37302.32
201908241100,857,毕节,40322.32
201908241200,857,毕节,44781.20
201908241300,857,毕节,45742.21
201908241400,857,毕节,43727.19
201908241500,857,毕节,42904.36
201908241600,857,毕节,42753.48
201908241700,857,毕节,42271.03
201908241800,857,毕节,42141.20
201908241900,857,毕节,43462.26
201908242000,857,毕节,53176.45
201908242100,857,毕节,61791.83
201908242200,857,毕节,60287.97
201908242300,857,毕节,47680.34
201908250000,857,毕节,30925.94
201908250100,857,毕节,18335.59
201908250200,857,毕节,11111.23
201908250300,857,毕节,7147.73
201908250400,857,毕节,5253.71
201908250500,857,毕节,5268.86
201908250600,857,毕节,11589.29
201908250700,857,毕节,23127.65
201908250800,857,毕节,28863.59
201908250900,857,毕节,33428.62
201908251000,857,毕节,36988.17
201908251100,857,毕节,40186.71
201908251200,857,毕节,41228.48
201908251300,857,毕节,39914.48
201908251400,857,毕节,39133.05
201908251500,857,毕节,40062.90
201908251600,857,毕节,40233.88
201908251700,857,毕节,39443.43
201908251800,857,毕节,38506.39
201908251900,857,毕节,38984.97
201908252000,857,毕节,49135.20
201908252100,857,毕节,56754.01
201908252200,857,毕节,54809.24
201908252300,857,毕节,41807.25
201908260000,857,毕节,25736.93
201908260100,857,毕节,14290.91
201908260200,857,毕节,8439.03
201908260300,857,毕节,5690.83
201908260400,857,毕节,4364.63
201908260500,857,毕节,4920.94
201908260600,857,毕节,11448.43
201908260700,857,毕节,19556.72
201908260800,857,毕节,22829.40
201908260900,857,毕节,26396.31
201908261000,857,毕节,30241.05
201908261100,857,毕节,33192.89
201908261200,857,毕节,38339.62
201908261300,857,毕节,39919.34
201908261400,857,毕节,36048.90
201908261500,857,毕节,34951.15
201908261600,857,毕节,35343.05
201908261700,857,毕节,36676.68
201908261800,857,毕节,36538.15
201908261900,857,毕节,38030.39
201908262000,857,毕节,48496.04
201908262100,857,毕节,56480.87
201908262200,857,毕节,54114.25
201908262300,857,毕节,41020.12
201908270000,857,毕节,25281.61
201908270100,857,毕节,14145.72
201908270200,857,毕节,8348.96
201908270300,857,毕节,5588.67
201908270400,857,毕节,4363.74
201908270500,857,毕节,4934.43
201908270600,857,毕节,11551.77
201908270700,857,毕节,20382.77
201908270800,857,毕节,24474.06
201908270900,857,毕节,28047.24
201908271000,857,毕节,31748.92
201908271100,857,毕节,34086.76
201908271200,857,毕节,39678.88
201908271300,857,毕节,41649.16
201908271400,857,毕节,37471.80
201908271500,857,毕节,36515.68
201908271600,857,毕节,37724.70
201908271700,857,毕节,41043.49
201908271800,857,毕节,42481.45
201908271900,857,毕节,47682.45
201908272000,857,毕节,58355.54
201908272100,857,毕节,61681.35
201908272200,857,毕节,54528.39
201908272300,857,毕节,39691.57
201908280000,857,毕节,24252.85
201908280100,857,毕节,13735.42
201908280200,857,毕节,8432.05
201908280300,857,毕节,5919.49
201908280400,857,毕节,4673.84
201908280500,857,毕节,5104.07
201908280600,857,毕节,1719.05
201908280700,857,毕节,19836.93
201908280800,857,毕节,23341.06
201908280900,857,毕节,28611.28
201908281000,857,毕节,32236.72
201908281100,857,毕节,33255.20
201908281200,857,毕节,38567.65
201908281300,857,毕节,39619.13
201908281400,857,毕节,34548.16
201908281500,857,毕节,33780.34
201908281600,857,毕节,34351.21
201908281700,857,毕节,37264.41
201908281800,857,毕节,38784.37
201908281900,857,毕节,42269.07
201908282000,857,毕节,52864.33
201908282100,857,毕节,58687.31
201908282200,857,毕节,54763.64
201908282300,857,毕节,41501.71
201908290000,857,毕节,25758.38
201908290100,857,毕节,14432.12
201908290200,857,毕节,8460.13
201908290300,857,毕节,5100.37
201908290400,857,毕节,3668.68
201908290500,857,毕节,4175.27
201908290600,857,毕节,10169.35
201908290700,857,毕节,18418.49
201908290800,857,毕节,22545.54
201908290900,857,毕节,26127.01
201908291000,857,毕节,31061.97
201908291100,857,毕节,32546.43
201908291200,857,毕节,37451.19
201908291300,857,毕节,38689.36
201908291400,857,毕节,33971.24
201908291500,857,毕节,33440.92
201908291600,857,毕节,34135.50
201908291700,857,毕节,37164.59
201908291800,857,毕节,39272.25
201908291900,857,毕节,42948.48
201908292000,857,毕节,52925.84
201908292100,857,毕节,58460.48
201908292200,857,毕节,53613.09
201908292300,857,毕节,40014.30
201908300000,857,毕节,24269.60
201908300100,857,毕节,13753.71
201908300200,857,毕节,8340.74
201908300300,857,毕节,5763.33
201908300400,857,毕节,4533.33
201908300500,857,毕节,4893.39
201908300600,857,毕节,11397.55
201908300700,857,毕节,21294.78
201908300800,857,毕节,26425.87
201908300900,857,毕节,29899.11
201908301000,857,毕节,32459.38
201908301100,857,毕节,33550.44
201908301200,857,毕节,38378.93
201908301300,857,毕节,39322.03
201908301400,857,毕节,34598.17
201908301500,857,毕节,33572.67
201908301600,857,毕节,35952.93
201908301700,857,毕节,41029.10
201908301800,857,毕节,44599.64
201908301900,857,毕节,49458.46
201908302000,857,毕节,59173.86
201908302100,857,毕节,63156.84
201908302200,857,毕节,56995.26
201908302300,857,毕节,42146.04
201908310000,857,毕节,27699.21
201908310100,857,毕节,16177.28
201908310200,857,毕节,9997.29
201908310300,857,毕节,6524.87
201908310400,857,毕节,5081.19
201908310500,857,毕节,5225.16
201908310600,857,毕节,11022.57
201908310700,857,毕节,23798.42
201908310800,857,毕节,31292.78
201908310900,857,毕节,35420.17
201908311000,857,毕节,38727.93
201908311100,857,毕节,40764.50
201908311200,857,毕节,44124.78
201908311300,857,毕节,44669.40
201908311400,857,毕节,43607.71
201908311500,857,毕节,44793.79
201908311600,857,毕节,45696.93
201908311700,857,毕节,47052.14
201908311800,857,毕节,47247.23
201908311900,857,毕节,51790.83
201908312000,857,毕节,61414.15
201908312100,857,毕节,64213.98
201908312200,857,毕节,56924.52
201908312300,857,毕节,43644.42
201909010000,857,毕节,30849.75
201909010100,857,毕节,18805.21
201909010200,857,毕节,11785.80
201909010300,857,毕节,7908.70
201909010400,857,毕节,5825.06
201909010500,857,毕节,5738.61
201909010600,857,毕节,11396.80
201909010700,857,毕节,25514.90
201909010800,857,毕节,34619.66
201909010900,857,毕节,38846.89
201909011000,857,毕节,42181.10
201909011100,857,毕节,43905.31
201909011200,857,毕节,46202.13
201909011300,857,毕节,45878.21
201909011400,857,毕节,44702.97
201909011500,857,毕节,44277.42
201909011600,857,毕节,44456.78
201909011700,857,毕节,44239.61
201909011800,857,毕节,21779.18
201909011900,857,毕节,46186.01
201909012000,857,毕节,57298.76
201909012100,857,毕节,61119.04
201909012200,857,毕节,55592.51
201909012300,857,毕节,41772.54
201909020000,857,毕节,26453.76
201909020100,857,毕节,15018.99
201909020200,857,毕节,9259.78
201909020300,857,毕节,6375.63
201909020400,857,毕节,4887.87
201909020500,857,毕节,5251.79
201909020600,857,毕节,11183.85
201909020700,857,毕节,20897.49
201909020800,857,毕节,25442.78
201909020900,857,毕节,28519.99
201909021000,857,毕节,31502.89
201909021100,857,毕节,33152.94
201909021200,857,毕节,38232.26
201909021300,857,毕节,38563.81
201909021400,857,毕节,34186.10
201909021500,857,毕节,33654.96
201909021600,857,毕节,35202.92
201909021700,857,毕节,38563.61
201909021800,857,毕节,39875.11
201909021900,857,毕节,43183.78
201909022000,857,毕节,54341.99
201909022100,857,毕节,60226.43
201909022200,857,毕节,56204.00
201909022300,857,毕节,42459.96
201909030000,857,毕节,26437.59
201909030100,857,毕节,14842.33
201909030200,857,毕节,9121.55
201909030300,857,毕节,6175.97
201909030400,857,毕节,4882.79
201909030500,857,毕节,5113.23
201909030600,857,毕节,11590.61
201909030700,857,毕节,20523.15
201909030800,857,毕节,23743.78
201909030900,857,毕节,26291.95
201909031000,857,毕节,28745.37
201909031100,857,毕节,30775.05
201909031200,857,毕节,36578.64
201909031300,857,毕节,37676.28
201909031400,857,毕节,33547.60
201909031500,857,毕节,32723.63
201909031600,857,毕节,33578.53
201909031700,857,毕节,36199.05
201909031800,857,毕节,37554.78
201909031900,857,毕节,41132.61
201909032000,857,毕节,52190.62
201909032100,857,毕节,59124.24
201909032200,857,毕节,54999.83
201909032300,857,毕节,41916.05
201909040000,857,毕节,26120.22
201909040100,857,毕节,14551.17
201909040200,857,毕节,8615.71
201909040300,857,毕节,5880.19
201909040400,857,毕节,4655.11
201909040500,857,毕节,5046.94
201909040600,857,毕节,11630.96
201909040900,857,毕节,26041.71
201909041000,857,毕节,28945.40
201909041100,857,毕节,31014.65
201909041200,857,毕节,36595.69
201909041300,857,毕节,38061.63
201909041400,857,毕节,33641.43
201909041500,857,毕节,32471.05
201909041600,857,毕节,33421.10
201909041700,857,毕节,36351.10
201909041800,857,毕节,37367.05
201909041900,857,毕节,41808.90
201909042000,857,毕节,53290.12
201909042100,857,毕节,59064.12
201909042200,857,毕节,54889.51
201909042300,857,毕节,40959.95
201909050000,857,毕节,25446.92
201909050100,857,毕节,14130.45
201909050200,857,毕节,8524.57
201909050300,857,毕节,5781.12
201909050400,857,毕节,4539.95
201909050500,857,毕节,4980.97
201909050600,857,毕节,11491.30
201909050700,857,毕节,20525.16
201909050800,857,毕节,24317.98
201909050900,857,毕节,26851.74
201909051000,857,毕节,29288.46
201909051100,857,毕节,31161.23
201909051200,857,毕节,36938.24
201909051300,857,毕节,38431.72
201909051400,857,毕节,33575.20
201909051500,857,毕节,32337.20
201909051600,857,毕节,33502.28
201909051700,857,毕节,36415.43
201909051800,857,毕节,38703.05
201909051900,857,毕节,42860.86
201909052000,857,毕节,54078.14
201909052100,857,毕节,59396.37
201909052200,857,毕节,54803.04
201909052300,857,毕节,40797.28
201909060000,857,毕节,23592.45
201909060100,857,毕节,14745.46
201909060200,857,毕节,8769.73
201909060300,857,毕节,6050.03
201909060400,857,毕节,4770.26
201909060500,857,毕节,5408.53
201909060600,857,毕节,12243.56
201909060700,857,毕节,21654.89
201909060800,857,毕节,25601.32
201909060900,857,毕节,27742.35
201909061000,857,毕节,30005.35
201909061100,857,毕节,31973.10
201909061200,857,毕节,37242.46
201909061300,857,毕节,38182.49
201909061400,857,毕节,33528.41
201909061500,857,毕节,32599.02
201909061600,857,毕节,33889.12
201909061700,857,毕节,37450.57
201909061800,857,毕节,40377.09
201909061900,857,毕节,45437.01
201909062000,857,毕节,56564.34
201909062100,857,毕节,62377.31
201909062200,857,毕节,57890.00
201909062300,857,毕节,45333.18
201909070000,857,毕节,30143.18
201909070100,857,毕节,17440.73
201909070200,857,毕节,10541.71
201909070300,857,毕节,6939.74
201909070400,857,毕节,5205.01
201909070500,857,毕节,5372.19
201909070600,857,毕节,11572.07
201909070700,857,毕节,23912.41
201909070800,857,毕节,30084.71
201909070900,857,毕节,33694.81
201909071000,857,毕节,36641.81
201909071100,857,毕节,39196.73
201909071200,857,毕节,43009.28
201909071300,857,毕节,43713.75
201909071400,857,毕节,41490.92
201909071500,857,毕节,41239.22
201909071600,857,毕节,41384.75
201909071700,857,毕节,42011.59
201909071800,857,毕节,44382.63
201909071900,857,毕节,50250.85
201909072000,857,毕节,61663.72
201909072100,857,毕节,64791.42
201909072200,857,毕节,58106.91
201909072300,857,毕节,44080.08
201909080000,857,毕节,29395.98
201909080100,857,毕节,17920.14
201909080200,857,毕节,11341.03
201909080300,857,毕节,7938.81
201909080400,857,毕节,6109.29
201909080500,857,毕节,6317.81
201909080600,857,毕节,11304.20
201909080700,857,毕节,27352.19
201909080800,857,毕节,38910.71
201909080900,857,毕节,43130.68
201909081000,857,毕节,45230.98
201909081100,857,毕节,46408.14
201909081200,857,毕节,46117.92
201909081300,857,毕节,45190.03
201909081400,857,毕节,43157.96
201909081500,857,毕节,42599.41
201909081600,857,毕节,42629.73
201909081700,857,毕节,42730.38
201909081800,857,毕节,42595.96
201909081900,857,毕节,45979.32
201909082000,857,毕节,56041.43
201909082100,857,毕节,59135.75
201909082200,857,毕节,54306.30
201909082300,857,毕节,42026.46
201909090000,857,毕节,27571.27
201909090100,857,毕节,15986.89
201909090200,857,毕节,9776.59
201909090300,857,毕节,6854.34
201909090400,857,毕节,5292.85
201909090500,857,毕节,5422.32
201909090600,857,毕节,11347.72
201909090700,857,毕节,22118.05
201909090800,857,毕节,26746.39
201909090900,857,毕节,29680.62
201909091000,857,毕节,32155.85
201909091100,857,毕节,34041.62
201909091200,857,毕节,38112.34
201909091300,857,毕节,39250.90
201909091400,857,毕节,35131.85
201909091500,857,毕节,34339.08
201909091600,857,毕节,35169.37
201909091700,857,毕节,37277.43
201909091800,857,毕节,38676.68
201909091900,857,毕节,42258.12
201909092000,857,毕节,52944.35
201909092100,857,毕节,57854.70
201909092200,857,毕节,55290.00
201909092300,857,毕节,42201.78
201909100000,857,毕节,27428.25
201909100100,857,毕节,15836.85
201909100200,857,毕节,9769.05
201909100300,857,毕节,6719.16
201909100400,857,毕节,5242.15
201909100500,857,毕节,5393.28
201909100600,857,毕节,11846.10
201909100700,857,毕节,22869.64
201909100800,857,毕节,27649.22
201909100900,857,毕节,30734.44
201909101000,857,毕节,33159.09
201909101100,857,毕节,34759.18
201909101200,857,毕节,39170.75
201909101300,857,毕节,40805.23
201909101400,857,毕节,37572.66
201909101500,857,毕节,36882.55
201909101600,857,毕节,37962.20
201909101700,857,毕节,39832.92
201909101800,857,毕节,41821.27
201909101900,857,毕节,45787.80
201909102000,857,毕节,55819.36
201909102100,857,毕节,59145.94
201909102200,857,毕节,54261.91
201909102300,857,毕节,41612.71
201909110000,857,毕节,26867.58
201909110100,857,毕节,15431.89
201909110200,857,毕节,9386.53
201909110300,857,毕节,6599.31
201909110400,857,毕节,5050.01
201909110500,857,毕节,5298.22
201909110600,857,毕节,11613.04
201909110700,857,毕节,21208.27
201909110800,857,毕节,24531.46
201909110900,857,毕节,27084.92
201909111000,857,毕节,29388.58
201909111100,857,毕节,30974.13
201909111200,857,毕节,35657.34
201909111300,857,毕节,36409.41
201909111400,857,毕节,32216.01
201909111500,857,毕节,31874.87
201909111600,857,毕节,32434.90
201909111700,857,毕节,34788.88
201909111800,857,毕节,36893.48
201909111900,857,毕节,39948.86
201909112000,857,毕节,51221.82
201909112100,857,毕节,56569.01
201909112200,857,毕节,54705.86
201909112300,857,毕节,42132.44
201909120000,857,毕节,26951.21
201909120100,857,毕节,15257.12
201909120200,857,毕节,9152.68
201909120300,857,毕节,6195.17
201909120400,857,毕节,4851.96
201909120500,857,毕节,5277.65
201909120600,857,毕节,12068.78
201909120700,857,毕节,20584.48
201909120800,857,毕节,22845.39
201909120900,857,毕节,25704.19
201909121000,857,毕节,29260.12
201909121100,857,毕节,31287.81
201909121200,857,毕节,36573.34
201909121300,857,毕节,38048.55
201909121400,857,毕节,33840.78
201909121500,857,毕节,32911.73
201909121600,857,毕节,33987.98
201909121700,857,毕节,37214.93
201909121800,857,毕节,39404.47
201909121900,857,毕节,43662.53
201909122000,857,毕节,54640.42
201909122100,857,毕节,60884.36
201909122200,857,毕节,59442.59
201909122300,857,毕节,47046.57
201909130000,857,毕节,32459.38
201909130100,857,毕节,19494.99
201909130200,857,毕节,12023.51
201909130300,857,毕节,8077.28
201909130400,857,毕节,6056.34
201909130500,857,毕节,6227.01
201909130600,857,毕节,12785.68
201909130700,857,毕节,26411.05
201909130800,857,毕节,32560.67
201909130900,857,毕节,36607.67
201909131000,857,毕节,39437.54
201909131100,857,毕节,42126.19
201909131200,857,毕节,44816.07
201909131300,857,毕节,45922.11
201909131400,857,毕节,45019.69
201909131500,857,毕节,44717.23
201909131600,857,毕节,43906.11
201909131700,857,毕节,43520.86
201909131800,857,毕节,41555.60
201909131900,857,毕节,46760.48
201909132000,857,毕节,57550.81
201909132100,857,毕节,61548.27
201909132200,857,毕节,57484.02
201909132300,857,毕节,46745.54
201909140000,857,毕节,31215.17
201909140100,857,毕节,18410.97
201909140200,857,毕节,11101.69
201909140300,857,毕节,7292.08
201909140400,857,毕节,5266.16
201909140500,857,毕节,5281.46
201909140600,857,毕节,10464.35
201909140700,857,毕节,22764.69
201909140800,857,毕节,30025.59
201909140900,857,毕节,34717.24
201909141000,857,毕节,38708.62
201909141100,857,毕节,41255.53
201909141200,857,毕节,43949.39
201909141300,857,毕节,45436.31
201909141400,857,毕节,43798.65
201909141500,857,毕节,43661.68
201909141600,857,毕节,42683.31
201909141700,857,毕节,42018.93
201909141800,857,毕节,41155.73
201909141900,857,毕节,45184.10
201909142000,857,毕节,56838.41
201909142100,857,毕节,60974.69
201909142200,857,毕节,57870.81
201909142300,857,毕节,45017.81
201909150000,857,毕节,29925.53
201909150100,857,毕节,17976.69
201909150200,857,毕节,10882.18
201909150300,857,毕节,7237.78
201909150400,857,毕节,5316.05
201909150500,857,毕节,5267.57
201909150600,857,毕节,10497.48
201909150700,857,毕节,22484.13
201909150800,857,毕节,29696.91
201909150900,857,毕节,33536.13
201909151000,857,毕节,36864.56
201909151100,857,毕节,38588.21
201909151200,857,毕节,41371.01
201909151300,857,毕节,41371.07
201909151400,857,毕节,39485.90
201909151500,857,毕节,38306.45
201909151600,857,毕节,37699.79
201909151700,857,毕节,37055.42
