201908082300,858,六盘水,18992.98
201908090000,858,六盘水,15627.55
201908090100,858,六盘水,9244.14
201908090200,858,六盘水,5746.56
201908090300,858,六盘水,3820.33
201908090400,858,六盘水,2647.74
201908090500,858,六盘水,2357.93
201908090600,858,六盘水,4503.51
201908090700,858,六盘水,9365.54
201908090800,858,六盘水,12558.41
201908090900,858,六盘水,14858.22
201908091000,858,六盘水,17141.52
201908091100,858,六盘水,18389.58
201908091200,858,六盘水,20402.44
201908091300,858,六盘水,20966.70
201908091400,858,六盘水,19570.18
201908091500,858,六盘水,19641.21
201908091600,858,六盘水,19609.64
201908091700,858,六盘水,19827.79
201908091800,858,六盘水,18638.19
201908091900,858,六盘水,20348.71
201908092000,858,六盘水,23445.19
201908092100,858,六盘水,25949.41
201908092200,858,六盘水,25124.78
201908092300,858,六盘水,20654.26
201908100000,858,六盘水,14481.31
201908100100,858,六盘水,8718.82
201908100200,858,六盘水,5517.96
201908100300,858,六盘水,3881.35
201908100400,858,六盘水,2820.13
201908100500,858,六盘水,2493.50
201908100600,858,六盘水,4535.66
201908100700,858,六盘水,9586.09
201908100800,858,六盘水,13001.37
201908100900,858,六盘水,15193.41
201908101000,858,六盘水,17337.33
201908101100,858,六盘水,18686.14
201908101200,858,六盘水,20606.69
201908101300,858,六盘水,21138.43
201908101400,858,六盘水,20473.82
201908101500,858,六盘水,20456.02
201908101600,858,六盘水,20015.54
201908101700,858,六盘水,20443.89
201908101800,858,六盘水,20044.11
201908101900,858,六盘水,21052.19
201908102000,858,六盘水,24342.22
201908102100,858,六盘水,27675.22
201908102200,858,六盘水,27427.03
201908102300,858,六盘水,22902.41
201908110000,858,六盘水,15899.97
201908110100,858,六盘水,9733.82
201908110200,858,六盘水,5948.07
201908110300,858,六盘水,3879.27
201908110400,858,六盘水,2693.38
201908110500,858,六盘水,2356.04
201908110600,858,六盘水,4611.28
201908110700,858,六盘水,9415.02
201908110800,858,六盘水,12559.09
201908110900,858,六盘水,14969.57
201908111000,858,六盘水,17123.08
201908111100,858,六盘水,18380.73
201908111200,858,六盘水,20034.25
201908111300,858,六盘水,20747.60
201908111400,858,六盘水,20198.18
201908111500,858,六盘水,19513.42
201908111600,858,六盘水,19754.29
201908111700,858,六盘水,19519.96
201908111800,858,六盘水,18755.20
201908111900,858,六盘水,19494.95
201908112000,858,六盘水,23027.87
201908112100,858,六盘水,26548.59
201908112200,858,六盘水,26443.90
201908112300,858,六盘水,21940.63
201908120000,858,六盘水,14851.68
201908120100,858,六盘水,8967.87
201908120200,858,六盘水,5334.56
201908120300,858,六盘水,3572.39
201908120400,858,六盘水,2540.03
201908120500,858,六盘水,2314.83
201908120600,858,六盘水,4541.81
201908120700,858,六盘水,9414.09
201908120800,858,六盘水,12310.49
201908120900,858,六盘水,14632.21
201908121000,858,六盘水,17037.82
201908121100,858,六盘水,18613.51
201908121200,858,六盘水,20733.48
201908121300,858,六盘水,21181.69
201908121400,858,六盘水,20199.28
201908121500,858,六盘水,19765.49
201908121600,858,六盘水,20334.36
201908121700,858,六盘水,19986.95
201908121800,858,六盘水,19664.51
201908121900,858,六盘水,20465.15
201908122000,858,六盘水,24206.62
201908122100,858,六盘水,27154.38
201908122200,858,六盘水,27151.28
201908122300,858,六盘水,22805.11
201908130000,858,六盘水,15571.66
201908130100,858,六盘水,9404.01
201908130200,858,六盘水,5780.07
201908130300,858,六盘水,3765.21
201908130400,858,六盘水,2769.21
201908130500,858,六盘水,2526.65
201908130600,858,六盘水,4832.83
201908130700,858,六盘水,9862.46
201908130800,858,六盘水,12906.71
201908130900,858,六盘水,15303.27
201908131000,858,六盘水,17375.21
201908131100,858,六盘水,18659.13
201908131200,858,六盘水,20297.22
201908131300,858,六盘水,21117.16
201908131400,858,六盘水,20433.68
201908131500,858,六盘水,20753.92
201908131600,858,六盘水,20745.68
201908131700,858,六盘水,20478.58
201908131800,858,六盘水,20752.69
201908131900,858,六盘水,23088.09
201908132000,858,六盘水,25370.41
201908132100,858,六盘水,28418.41
201908132200,858,六盘水,27035.12
201908132300,858,六盘水,22025.09
201908140000,858,六盘水,14670.53
201908140100,858,六盘水,8759.22
201908140200,858,六盘水,5405.10
201908140300,858,六盘水,3581.24
201908140400,858,六盘水,2569.59
201908140500,858,六盘水,2395.25
201908140600,858,六盘水,4877.37
201908140700,858,六盘水,10190.71
201908140800,858,六盘水,13265.80
201908140900,858,六盘水,15569.25
201908141000,858,六盘水,17377.76
201908141100,858,六盘水,18877.54
201908141200,858,六盘水,20412.63
201908141300,858,六盘水,20980.28
201908141400,858,六盘水,20891.61
201908141500,858,六盘水,20987.27
201908141600,858,六盘水,21138.29
201908141700,858,六盘水,21182.36
201908141800,858,六盘水,20916.63
201908141900,858,六盘水,22148.96
201908142000,858,六盘水,25080.77
201908142100,858,六盘水,26065.28
201908142200,858,六盘水,26439.48
201908142300,858,六盘水,22797.81
201908150000,858,六盘水,15705.50
201908150100,858,六盘水,9986.69
201908150200,858,六盘水,6332.71
201908150300,858,六盘水,4072.96
201908150400,858,六盘水,2852.86
201908150500,858,六盘水,2687.00
201908150600,858,六盘水,5238.86
201908150700,858,六盘水,11162.14
201908150800,858,六盘水,15454.05
201908150900,858,六盘水,17694.15
201908151000,858,六盘水,20580.94
201908151100,858,六盘水,22079.60
201908151200,858,六盘水,23929.78
201908151300,858,六盘水,23989.89
201908151400,858,六盘水,23158.22
201908151500,858,六盘水,23017.27
201908151600,858,六盘水,22832.67
201908151700,858,六盘水,22577.51
201908151800,858,六盘水,21954.96
201908151900,858,六盘水,22707.64
201908152000,858,六盘水,26596.55
201908152100,858,六盘水,30172.49
201908152200,858,六盘水,29782.50
201908152300,858,六盘水,24304.40
201908160000,858,六盘水,2442.93
201908160100,858,六盘水,8905.06
201908160200,858,六盘水,5801.84
201908160300,858,六盘水,3837.66
201908160400,858,六盘水,2761.29
201908160500,858,六盘水,2605.09
201908160600,858,六盘水,5184.41
201908160700,858,六盘水,10689.46
201908160800,858,六盘水,13853.59
201908160900,858,六盘水,16351.50
201908161000,858,六盘水,18592.55
201908161100,858,六盘水,20156.26
201908161200,858,六盘水,22485.03
201908161300,858,六盘水,22685.79
201908161400,858,六盘水,21861.51
201908161500,858,六盘水,21409.37
201908161600,858,六盘水,21173.15
201908161700,858,六盘水,21182.77
201908161800,858,六盘水,20856.49
201908161900,858,六盘水,21740.17
201908162000,858,六盘水,25395.34
201908162100,858,六盘水,28809.11
201908162200,858,六盘水,28354.93
201908162300,858,六盘水,23574.29
201908170000,858,六盘水,16225.69
201908170100,858,六盘水,9875.58
201908170200,858,六盘水,6082.22
201908170300,858,六盘水,3996.41
201908170400,858,六盘水,2842.53
201908170500,858,六盘水,2556.34
201908170600,858,六盘水,4964.53
201908170700,858,六盘水,10342.05
201908170800,858,六盘水,13808.33
201908170900,858,六盘水,16459.27
201908171000,858,六盘水,18997.62
201908171100,858,六盘水,20199.86
201908171200,858,六盘水,22184.47
201908171300,858,六盘水,22799.82
201908171400,858,六盘水,21684.60
201908171500,858,六盘水,21304.48
201908171600,858,六盘水,21597.39
201908171700,858,六盘水,21402.32
201908171800,858,六盘水,20937.08
201908171900,858,六盘水,22000.55
201908172000,858,六盘水,26088.01
201908172100,858,六盘水,29543.41
201908172200,858,六盘水,29079.25
201908172300,858,六盘水,23794.55
201908180000,858,六盘水,16375.40
201908180100,858,六盘水,9998.04
201908180200,858,六盘水,6210.67
201908180300,858,六盘水,4045.36
201908180400,858,六盘水,2866.27
201908180500,858,六盘水,2687.66
201908180600,858,六盘水,5079.58
201908180700,858,六盘水,10515.75
201908180800,858,六盘水,13887.89
201908180900,858,六盘水,16312.07
201908181000,858,六盘水,18291.26
201908181100,858,六盘水,19843.51
201908181200,858,六盘水,21639.15
201908181300,858,六盘水,21988.01
201908181400,858,六盘水,21137.48
201908181500,858,六盘水,20936.42
201908181600,858,六盘水,21465.59
201908181700,858,六盘水,20973.79
201908181800,858,六盘水,20742.77
201908181900,858,六盘水,21988.55
201908182000,858,六盘水,25417.47
201908182100,858,六盘水,28593.44
201908182200,858,六盘水,27478.25
201908182300,858,六盘水,22222.95
201908190000,858,六盘水,14933.15
201908190100,858,六盘水,9168.51
201908190200,858,六盘水,5637.96
201908190300,858,六盘水,3670.31
201908190400,858,六盘水,2643.88
201908190500,858,六盘水,2461.80
201908190600,858,六盘水,4888.16
201908190700,858,六盘水,10023.08
201908190800,858,六盘水,13025.13
201908190900,858,六盘水,15400.44
201908191000,858,六盘水,17311.64
201908191100,858,六盘水,18489.36
201908191200,858,六盘水,20713.76
201908191300,858,六盘水,20999.89
201908191400,858,六盘水,19690.28
201908191500,858,六盘水,19475.66
201908191600,858,六盘水,19785.03
201908191700,858,六盘水,19796.71
201908191800,858,六盘水,19542.79
201908191900,858,六盘水,21334.33
201908192000,858,六盘水,25445.51
201908192100,858,六盘水,28337.02
201908192200,858,六盘水,27550.10
201908192300,858,六盘水,22264.28
201908200000,858,六盘水,14811.37
201908200100,858,六盘水,8858.76
201908200200,858,六盘水,5448.30
201908200300,858,六盘水,3641.96
201908200400,858,六盘水,2652.76
201908200500,858,六盘水,2515.10
201908200600,858,六盘水,4991.00
201908200700,858,六盘水,10289.48
201908200800,858,六盘水,13052.46
201908200900,858,六盘水,15257.62
201908201000,858,六盘水,17259.70
201908201100,858,六盘水,18506.38
201908201200,858,六盘水,20642.57
201908201300,858,六盘水,21131.87
201908201400,858,六盘水,19625.77
201908201500,858,六盘水,19442.17
201908201600,858,六盘水,19659.41
201908201700,858,六盘水,20064.65
201908201800,858,六盘水,19759.74
201908201900,858,六盘水,20836.58
201908202000,858,六盘水,25159.23
201908202100,858,六盘水,28010.21
201908202200,858,六盘水,27018.22
201908202300,858,六盘水,22422.04
201908210000,858,六盘水,15068.03
201908210100,858,六盘水,8937.85
201908210200,858,六盘水,5320.21
201908210300,858,六盘水,3542.54
201908210400,858,六盘水,2598.45
201908210500,858,六盘水,2475.21
201908210600,858,六盘水,5001.98
201908210700,858,六盘水,10113.51
201908210800,858,六盘水,13119.60
201908210900,858,六盘水,15273.13
201908211000,858,六盘水,17304.86
201908211100,858,六盘水,18764.43
201908211200,858,六盘水,21080.58
201908211300,858,六盘水,21278.83
201908211400,858,六盘水,19602.58
201908211500,858,六盘水,19596.71
201908211600,858,六盘水,19598.21
201908211700,858,六盘水,20058.63
201908211800,858,六盘水,19705.31
201908211900,858,六盘水,21041.52
201908212000,858,六盘水,25151.39
201908212100,858,六盘水,27800.24
201908212200,858,六盘水,27592.23
201908212300,858,六盘水,22233.11
201908220000,858,六盘水,14722.42
201908220100,858,六盘水,8721.79
201908220200,858,六盘水,5310.11
201908220300,858,六盘水,3497.44
201908220400,858,六盘水,2523.23
201908220500,858,六盘水,2463.27
201908220600,858,六盘水,5030.18
201908220700,858,六盘水,10218.04
201908220800,858,六盘水,13078.75
201908220900,858,六盘水,15348.21
201908221000,858,六盘水,17107.03
201908221100,858,六盘水,18514.37
201908221200,858,六盘水,20859.68
201908221300,858,六盘水,21034.77
201908221400,858,六盘水,19769.02
201908221500,858,六盘水,19699.08
201908221600,858,六盘水,19800.47
201908221700,858,六盘水,22196.18
201908221800,858,六盘水,21629.48
201908221900,858,六盘水,23142.24
201908222000,858,六盘水,26911.68
201908222100,858,六盘水,28914.24
201908222200,858,六盘水,26953.46
201908222300,858,六盘水,21092.86
201908230000,858,六盘水,13856.80
201908230100,858,六盘水,8347.40
201908230200,858,六盘水,5154.35
201908230300,858,六盘水,3510.88
201908230400,858,六盘水,2505.74
201908230500,858,六盘水,2426.50
201908230600,858,六盘水,5085.12
201908230700,858,六盘水,10609.00
201908230800,858,六盘水,13379.49
201908230900,858,六盘水,15133.47
201908231000,858,六盘水,17188.66
201908231100,858,六盘水,18263.46
201908231200,858,六盘水,20580.32
201908231300,858,六盘水,21053.75
201908231400,858,六盘水,19569.39
201908231500,858,六盘水,18002.06
201908231600,858,六盘水,17900.24
201908231700,858,六盘水,18352.17
201908231800,858,六盘水,18654.35
201908231900,858,六盘水,20253.27
201908232000,858,六盘水,23701.06
201908232100,858,六盘水,26281.86
201908232200,858,六盘水,25073.46
201908232300,858,六盘水,20478.48
201908240000,858,六盘水,14965.31
201908240100,858,六盘水,8958.07
201908240200,858,六盘水,5545.16
201908240300,858,六盘水,3702.40
201908240400,858,六盘水,2700.22
201908240500,858,六盘水,2514.81
201908240600,858,六盘水,4976.02
201908240700,858,六盘水,10645.24
201908240800,858,六盘水,13797.35
201908240900,858,六盘水,15993.98
201908241000,858,六盘水,18272.23
201908241100,858,六盘水,19413.88
201908241200,858,六盘水,21371.13
201908241300,858,六盘水,21584.16
201908241400,858,六盘水,20552.20
201908241500,858,六盘水,20397.28
201908241600,858,六盘水,20443.51
201908241700,858,六盘水,20700.68
201908241800,858,六盘水,20631.29
201908241900,858,六盘水,21509.45
201908242000,858,六盘水,25478.19
201908242100,858,六盘水,28584.45
201908242200,858,六盘水,27749.00
201908242300,858,六盘水,22692.64
201908250000,858,六盘水,15253.92
201908250100,858,六盘水,9342.87
201908250200,858,六盘水,5810.74
201908250300,858,六盘水,3730.08
201908250400,858,六盘水,2691.34
201908250500,858,六盘水,2537.63
201908250600,858,六盘水,5008.45
201908250700,858,六盘水,10436.35
201908250800,858,六盘水,13682.33
201908250900,858,六盘水,16117.56
201908251000,858,六盘水,18058.74
201908251100,858,六盘水,19222.88
201908251200,858,六盘水,19587.00
201908251300,858,六盘水,18825.77
201908251400,858,六盘水,18658.03
201908251500,858,六盘水,19461.31
201908251600,858,六盘水,19583.69
201908251700,858,六盘水,19428.58
201908251800,858,六盘水,19072.61
201908251900,858,六盘水,19699.28
201908252000,858,六盘水,23655.56
201908252100,858,六盘水,26439.44
201908252200,858,六盘水,25623.95
201908252300,858,六盘水,20237.73
201908260000,858,六盘水,12962.33
201908260100,858,六盘水,7549.03
201908260200,858,六盘水,4575.81
201908260300,858,六盘水,3115.97
201908260400,858,六盘水,2286.10
201908260500,858,六盘水,2300.38
201908260600,858,六盘水,4954.23
201908260700,858,六盘水,9426.07
201908260800,858,六盘水,11393.84
201908260900,858,六盘水,13182.21
201908261000,858,六盘水,15157.17
201908261100,858,六盘水,16406.82
201908261200,858,六盘水,19057.19
201908261300,858,六盘水,19282.41
201908261400,858,六盘水,17749.54
201908261500,858,六盘水,17515.40
201908261600,858,六盘水,17622.07
201908261700,858,六盘水,17828.84
201908261800,858,六盘水,17945.97
201908261900,858,六盘水,19358.15
201908262000,858,六盘水,23492.38
201908262100,858,六盘水,26130.37
201908262200,858,六盘水,25239.80
201908262300,858,六盘水,19714.96
201908270000,858,六盘水,12809.22
201908270100,858,六盘水,7425.51
201908270200,858,六盘水,4583.11
201908270300,858,六盘水,3078.19
201908270400,858,六盘水,2292.86
201908270500,858,六盘水,2346.30
201908270600,858,六盘水,4989.53
201908270700,858,六盘水,9943.62
201908270800,858,六盘水,12765.85
201908270900,858,六盘水,14458.03
201908271000,858,六盘水,16392.13
201908271100,858,六盘水,17398.37
201908271200,858,六盘水,19860.03
201908271300,858,六盘水,20387.84
201908271400,858,六盘水,18324.76
201908271500,858,六盘水,18683.42
201908271600,858,六盘水,18994.73
201908271700,858,六盘水,19720.59
201908271800,858,六盘水,20556.91
201908271900,858,六盘水,23085.89
201908272000,858,六盘水,26932.87
201908272100,858,六盘水,28307.33
201908272200,858,六盘水,25232.70
201908272300,858,六盘水,19277.48
201908280000,858,六盘水,12255.48
201908280100,858,六盘水,7318.91
201908280200,858,六盘水,4591.96
201908280300,858,六盘水,3222.00
201908280400,858,六盘水,2421.61
201908280500,858,六盘水,2380.80
201908280600,858,六盘水,467.86
201908280700,858,六盘水,8860.69
201908280800,858,六盘水,10856.82
201908280900,858,六盘水,13563.55
201908281000,858,六盘水,15509.38
201908281100,858,六盘水,15825.91
201908281200,858,六盘水,18717.62
201908281300,858,六盘水,18892.52
201908281400,858,六盘水,16933.62
201908281500,858,六盘水,16977.26
201908281600,858,六盘水,17017.23
201908281700,858,六盘水,17929.07
201908281800,858,六盘水,18527.84
201908281900,858,六盘水,20169.53
201908282000,858,六盘水,24444.45
201908282100,858,六盘水,26750.13
201908282200,858,六盘水,25265.01
201908282300,858,六盘水,19638.26
201908290000,858,六盘水,12517.49
201908290100,858,六盘水,7363.33
201908290200,858,六盘水,4525.41
201908290300,858,六盘水,2743.09
201908290400,858,六盘水,1961.88
201908290500,858,六盘水,1957.67
201908290600,858,六盘水,4360.38
201908290700,858,六盘水,8495.42
201908290800,858,六盘水,10407.16
201908290900,858,六盘水,12046.71
201908291000,858,六盘水,14534.00
201908291100,858,六盘水,15600.15
201908291200,858,六盘水,18070.05
201908291300,858,六盘水,18444.02
201908291400,858,六盘水,16534.72
201908291500,858,六盘水,16564.78
201908291600,858,六盘水,16700.44
201908291700,858,六盘水,17640.51
201908291800,858,六盘水,18166.48
201908291900,858,六盘水,19848.98
201908292000,858,六盘水,24007.70
201908292100,858,六盘水,26638.38
201908292200,858,六盘水,24571.60
201908292300,858,六盘水,19027.71
201908300000,858,六盘水,11914.17
201908300100,858,六盘水,6890.36
201908300200,858,六盘水,4305.39
201908300300,858,六盘水,2920.93
201908300400,858,六盘水,2205.64
201908300500,858,六盘水,2306.71
201908300600,858,六盘水,4890.12
201908300700,858,六盘水,9571.50
201908300800,858,六盘水,12108.62
201908300900,858,六盘水,13886.67
201908301000,858,六盘水,15196.99
201908301100,858,六盘水,16173.41
201908301200,858,六盘水,18594.76
201908301300,858,六盘水,18846.41
201908301400,858,六盘水,16967.86
201908301500,858,六盘水,16615.64
201908301600,858,六盘水,17557.64
201908301700,858,六盘水,19161.38
201908301800,858,六盘水,20565.97
201908301900,858,六盘水,22816.45
201908302000,858,六盘水,26759.91
201908302100,858,六盘水,28034.50
201908302200,858,六盘水,25553.36
201908302300,858,六盘水,19647.96
201908310000,858,六盘水,13180.16
201908310100,858,六盘水,7776.34
201908310200,858,六盘水,4904.53
201908310300,858,六盘水,3231.84
201908310400,858,六盘水,2492.94
201908310500,858,六盘水,2427.33
201908310600,858,六盘水,4627.69
201908310700,858,六盘水,10304.90
201908310800,858,六盘水,14307.22
201908310900,858,六盘水,17005.53
201908311000,858,六盘水,19399.47
201908311100,858,六盘水,20296.28
201908311200,858,六盘水,21596.15
201908311300,858,六盘水,21519.51
201908311400,858,六盘水,20299.96
201908311500,858,六盘水,20818.72
201908311600,858,六盘水,21334.41
201908311700,858,六盘水,21603.13
201908311800,858,六盘水,21686.19
201908311900,858,六盘水,23425.41
201908312000,858,六盘水,27264.07
201908312100,858,六盘水,28686.47
201908312200,858,六盘水,26683.40
201908312300,858,六盘水,21151.61
201909010000,858,六盘水,15533.79
201909010100,858,六盘水,9641.05
201909010200,858,六盘水,6034.06
201909010300,858,六盘水,4029.84
201909010400,858,六盘水,2929.87
201909010500,858,六盘水,2735.41
201909010600,858,六盘水,4916.87
201909010700,858,六盘水,11059.32
201909010800,858,六盘水,15497.63
201909010900,858,六盘水,18048.03
201909011000,858,六盘水,19705.67
201909011100,858,六盘水,20302.83
201909011200,858,六盘水,21456.68
201909011300,858,六盘水,21564.25
201909011400,858,六盘水,20899.33
201909011500,858,六盘水,20700.12
201909011600,858,六盘水,20593.37
201909011700,858,六盘水,20792.09
201909011800,858,六盘水,10250.52
201909011900,858,六盘水,22187.06
201909012000,858,六盘水,26057.55
201909012100,858,六盘水,27988.40
201909012200,858,六盘水,25870.23
201909012300,858,六盘水,20056.27
201909020000,858,六盘水,12931.43
201909020100,858,六盘水,7592.29
201909020200,858,六盘水,4687.34
201909020300,858,六盘水,3191.69
201909020400,858,六盘水,2449.21
201909020500,858,六盘水,2348.39
201909020600,858,六盘水,4721.77
201909020700,858,六盘水,9153.11
201909020800,858,六盘水,11684.39
201909020900,858,六盘水,13357.77
201909021000,858,六盘水,14866.38
201909021100,858,六盘水,16241.74
201909021200,858,六盘水,18961.50
201909021300,858,六盘水,18967.66
201909021400,858,六盘水,16796.77
201909021500,858,六盘水,16667.49
201909021600,858,六盘水,17130.30
201909021700,858,六盘水,18607.14
201909021800,858,六盘水,19316.07
201909021900,858,六盘水,21766.82
201909022000,858,六盘水,26303.86
201909022100,858,六盘水,28441.17
201909022200,858,六盘水,26604.43
201909022300,858,六盘水,20433.68
201909030000,858,六盘水,13096.92
201909030100,858,六盘水,7594.91
201909030200,858,六盘水,4710.87
201909030300,858,六盘水,3207.59
201909030400,858,六盘水,2433.41
201909030500,858,六盘水,2429.95
201909030600,858,六盘水,5000.85
201909030700,858,六盘水,9742.83
201909030800,858,六盘水,12137.70
201909030900,858,六盘水,13606.89
201909031000,858,六盘水,15107.20
201909031100,858,六盘水,15804.20
201909031200,858,六盘水,18374.88
201909031300,858,六盘水,18717.06
201909031400,858,六盘水,16534.45
201909031500,858,六盘水,16565.74
201909031600,858,六盘水,16814.01
201909031700,858,六盘水,18016.87
201909031800,858,六盘水,18831.08
201909031900,858,六盘水,20540.55
201909032000,858,六盘水,24860.15
201909032100,858,六盘水,27463.02
201909032200,858,六盘水,25850.78
201909032300,858,六盘水,20256.16
201909040000,858,六盘水,12890.81
201909040100,858,六盘水,7468.93
201909040200,858,六盘水,4598.95
201909040300,858,六盘水,3137.48
201909040400,858,六盘水,2369.89
201909040500,858,六盘水,2351.85
201909040600,858,六盘水,5060.26
201909040900,858,六盘水,13412.82
201909041000,858,六盘水,14943.89
201909041100,858,六盘水,15896.84
201909041200,858,六盘水,18367.24
201909041300,858,六盘水,18427.17
201909041400,858,六盘水,16295.59
201909041500,858,六盘水,16284.70
201909041600,858,六盘水,16657.93
201909041700,858,六盘水,17894.84
201909041800,858,六盘水,18507.82
201909041900,858,六盘水,20833.42
201909042000,858,六盘水,25565.15
201909042100,858,六盘水,27451.77
201909042200,858,六盘水,25886.16
201909042300,858,六盘水,20090.74
201909050000,858,六盘水,12778.82
201909050100,858,六盘水,7291.65
201909050200,858,六盘水,4542.65
201909050300,858,六盘水,3072.93
201909050400,858,六盘水,2338.30
201909050500,858,六盘水,2332.18
201909050600,858,六盘水,5001.81
201909050700,858,六盘水,9691.14
201909050800,858,六盘水,11938.07
201909050900,858,六盘水,13285.94
201909051000,858,六盘水,14780.26
201909051100,858,六盘水,15780.60
201909051200,858,六盘水,18583.47
201909051300,858,六盘水,18660.46
201909051400,858,六盘水,16464.28
201909051500,858,六盘水,16190.68
201909051600,858,六盘水,17080.72
201909051700,858,六盘水,18421.76
201909051800,858,六盘水,19142.88
201909051900,858,六盘水,21629.20
201909052000,858,六盘水,25978.88
201909052100,858,六盘水,28225.43
201909052200,858,六盘水,25986.96
201909052300,858,六盘水,19932.06
201909060000,858,六盘水,11464.42
201909060100,858,六盘水,7452.27
201909060200,858,六盘水,4741.26
201909060300,858,六盘水,3202.77
201909060400,858,六盘水,2488.12
201909060500,858,六盘水,2575.30
201909060600,858,六盘水,5399.12
201909060700,858,六盘水,10411.23
201909060800,858,六盘水,12874.05
201909060900,858,六盘水,14022.05
201909061000,858,六盘水,15312.64
201909061100,858,六盘水,15806.47
201909061200,858,六盘水,18512.58
201909061300,858,六盘水,18951.65
201909061400,858,六盘水,16773.69
201909061500,858,六盘水,17015.50
201909061600,858,六盘水,17535.64
201909061700,858,六盘水,19392.01
201909061800,858,六盘水,20875.61
201909061900,858,六盘水,23540.80
201909062000,858,六盘水,27771.87
201909062100,858,六盘水,29273.14
201909062200,858,六盘水,27007.44
201909062300,858,六盘水,21239.43
201909070000,858,六盘水,14350.10
201909070100,858,六盘水,8587.25
201909070200,858,六盘水,5296.95
201909070300,858,六盘水,3582.18
201909070400,858,六盘水,2602.38
201909070500,858,六盘水,2519.47
201909070600,858,六盘水,5131.32
201909070700,858,六盘水,11340.22
201909070800,858,六盘水,14777.46
201909070900,858,六盘水,16638.52
201909071000,858,六盘水,18184.21
201909071100,858,六盘水,19012.69
201909071200,858,六盘水,21152.18
201909071300,858,六盘水,21580.02
201909071400,858,六盘水,20875.59
201909071500,858,六盘水,21170.13
201909071600,858,六盘水,21797.55
201909071700,858,六盘水,22203.38
201909071800,858,六盘水,22393.05
201909071900,858,六盘水,24571.35
201909072000,858,六盘水,29030.42
201909072100,858,六盘水,30452.55
201909072200,858,六盘水,28157.14
201909072300,858,六盘水,22308.37
201909080000,858,六盘水,15379.90
201909080100,858,六盘水,9554.19
201909080200,858,六盘水,6081.92
201909080300,858,六盘水,4056.68
201909080400,858,六盘水,2909.62
201909080500,858,六盘水,2712.93
201909080600,858,六盘水,4953.10
201909080700,858,六盘水,11494.78
201909080800,858,六盘水,17103.26
201909080900,858,六盘水,20100.05
201909081000,858,六盘水,21668.49
201909081100,858,六盘水,21681.18
201909081200,858,六盘水,22146.04
201909081300,858,六盘水,22544.10
201909081400,858,六盘水,22357.15
201909081500,858,六盘水,22002.28
201909081600,858,六盘水,21849.22
201909081700,858,六盘水,21825.76
201909081800,858,六盘水,21463.36
201909081900,858,六盘水,22391.40
201909082000,858,六盘水,26315.84
201909082100,858,六盘水,27902.91
201909082200,858,六盘水,26120.51
201909082300,858,六盘水,20790.90
201909090000,858,六盘水,13974.32
201909090100,858,六盘水,8336.00
201909090200,858,六盘水,5264.40
201909090300,858,六盘水,3642.36
201909090400,858,六盘水,2771.06
201909090500,858,六盘水,2552.13
201909090600,858,六盘水,4907.34
201909090700,858,六盘水,10051.81
201909090800,858,六盘水,12573.84
201909090900,858,六盘水,14134.08
201909091000,858,六盘水,15473.86
201909091100,858,六盘水,16300.76
201909091200,858,六盘水,18760.50
201909091300,858,六盘水,19068.93
201909091400,858,六盘水,17516.64
201909091500,858,六盘水,17339.21
201909091600,858,六盘水,17591.04
201909091700,858,六盘水,18565.45
201909091800,858,六盘水,19278.90
201909091900,858,六盘水,21418.07
201909092000,858,六盘水,25661.24
201909092100,858,六盘水,27493.56
201909092200,858,六盘水,25938.05
201909092300,858,六盘水,20206.42
201909100000,858,六盘水,13468.79
201909100100,858,六盘水,7891.31
201909100200,858,六盘水,4964.95
201909100300,858,六盘水,3460.83
201909100400,858,六盘水,2640.79
201909100500,858,六盘水,2609.61
201909100600,858,六盘水,5307.36
201909100700,858,六盘水,10815.05
201909100800,858,六盘水,14002.64
201909100900,858,六盘水,16533.95
201909101000,858,六盘水,18152.79
201909101100,858,六盘水,18690.86
201909101200,858,六盘水,21102.50
201909101300,858,六盘水,21516.51
201909101400,858,六盘水,19608.73
201909101500,858,六盘水,19259.91
201909101600,858,六盘水,19701.85
201909101700,858,六盘水,20546.35
201909101800,858,六盘水,20812.96
201909101900,858,六盘水,22972.78
201909102000,858,六盘水,26972.79
201909102100,858,六盘水,27990.18
201909102200,858,六盘水,25791.74
201909102300,858,六盘水,20390.88
201909110000,858,六盘水,13525.18
201909110100,858,六盘水,7780.09
201909110200,858,六盘水,4828.12
201909110300,858,六盘水,3359.94
201909110400,858,六盘水,2578.66
201909110500,858,六盘水,2588.63
201909110600,858,六盘水,5277.54
201909110700,858,六盘水,10506.77
201909110800,858,六盘水,12967.45
201909110900,858,六盘水,13968.70
201909111000,858,六盘水,15097.71
201909111100,858,六盘水,15955.00
201909111200,858,六盘水,18368.48
201909111300,858,六盘水,18512.85
201909111400,858,六盘水,16557.20
201909111500,858,六盘水,16513.30
201909111600,858,六盘水,16749.30
201909111700,858,六盘水,18083.96
201909111800,858,六盘水,19402.27
201909111900,858,六盘水,21377.02
201909112000,858,六盘水,25668.80
201909112100,858,六盘水,27342.78
201909112200,858,六盘水,26170.31
201909112300,858,六盘水,20609.59
201909120000,858,六盘水,13419.33
201909120100,858,六盘水,7709.18
201909120200,858,六盘水,4726.45
201909120300,858,六盘水,3237.90
201909120400,858,六盘水,2426.98
201909120500,858,六盘水,2499.87
201909120600,858,六盘水,5378.31
201909120700,858,六盘水,10296.22
