201908201600,859,兴义,24621.77
201908201700,859,兴义,24560.70
201908201800,859,兴义,24050.28
201908201900,859,兴义,25468.33
201908202000,859,兴义,31129.85
201908202100,859,兴义,35692.51
201908202200,859,兴义,34592.60
201908202300,859,兴义,27961.62
201908210000,859,兴义,18362.39
201908210100,859,兴义,10673.71
201908210200,859,兴义,6222.95
201908210300,859,兴义,4072.40
201908210400,859,兴义,3016.27
201908210500,859,兴义,2982.19
201908210600,859,兴义,6108.28
201908210700,859,兴义,12631.42
201908210800,859,兴义,16256.87
201908210900,859,兴义,19472.26
201908211000,859,兴义,22174.85
201908211100,859,兴义,23717.08
201908211200,859,兴义,27034.99
201908211300,859,兴义,27143.32
201908211400,859,兴义,25088.48
201908211500,859,兴义,24501.34
201908211600,859,兴义,24490.61
201908211700,859,兴义,24471.52
201908211800,859,兴义,24252.15
201908211900,859,兴义,25955.98
201908212000,859,兴义,31314.27
201908212100,859,兴义,35368.57
201908212200,859,兴义,34925.47
201908212300,859,兴义,27706.63
201908220000,859,兴义,18175.45
201908220100,859,兴义,10480.45
201908220200,859,兴义,6188.31
201908220300,859,兴义,4117.39
201908220400,859,兴义,3034.60
201908220500,859,兴义,3054.92
201908220600,859,兴义,6193.13
201908220700,859,兴义,12693.30
201908220800,859,兴义,16551.20
201908220900,859,兴义,19707.82
201908221000,859,兴义,22305.22
201908221100,859,兴义,23959.23
201908221200,859,兴义,27294.04
201908221300,859,兴义,27198.86
201908221400,859,兴义,25893.30
201908221500,859,兴义,26312.73
201908221600,859,兴义,25704.75
201908221700,859,兴义,25817.28
201908221800,859,兴义,25472.99
201908221900,859,兴义,27592.66
201908222000,859,兴义,32917.21
201908222100,859,兴义,35837.66
201908222200,859,兴义,33900.58
201908222300,859,兴义,25938.34
201908230000,859,兴义,16967.10
201908230100,859,兴义,9744.12
201908230200,859,兴义,5872.00
201908230300,859,兴义,3923.51
201908230400,859,兴义,2862.92
201908230500,859,兴义,2911.67
201908230600,859,兴义,6167.70
201908230700,859,兴义,12666.21
201908230800,859,兴义,16230.50
201908230900,859,兴义,19199.98
201908231000,859,兴义,21641.93
201908231100,859,兴义,23115.57
201908231200,859,兴义,26375.52
201908231300,859,兴义,27113.45
201908231400,859,兴义,24867.46
201908231500,859,兴义,24449.84
201908231600,859,兴义,24724.01
201908231700,859,兴义,24803.89
201908231800,859,兴义,25041.86
201908231900,859,兴义,27236.22
201908232000,859,兴义,32879.66
201908232100,859,兴义,36443.55
201908232200,859,兴义,35108.16
201908232300,859,兴义,27994.40
201908240000,859,兴义,18478.16
201908240100,859,兴义,10910.73
201908240200,859,兴义,6637.29
201908240300,859,兴义,4324.38
201908240400,859,兴义,3209.11
201908240500,859,兴义,3096.26
201908240600,859,兴义,6421.18
201908240700,859,兴义,13159.70
201908240800,859,兴义,17037.86
201908240900,859,兴义,20396.15
201908241000,859,兴义,23019.21
201908241100,859,兴义,24949.17
201908241200,859,兴义,27197.82
201908241300,859,兴义,27702.79
201908241400,859,兴义,25916.43
201908241500,859,兴义,25457.68
201908241600,859,兴义,25696.96
201908241700,859,兴义,25409.73
201908241800,859,兴义,25047.89
201908241900,859,兴义,26318.23
201908242000,859,兴义,31645.04
201908242100,859,兴义,35546.19
201908242200,859,兴义,34674.63
201908242300,859,兴义,28463.71
201908250000,859,兴义,18892.08
201908250100,859,兴义,11186.01
201908250200,859,兴义,6671.68
201908250300,859,兴义,4354.90
201908250400,859,兴义,3160.29
201908250500,859,兴义,3201.33
201908250600,859,兴义,6428.06
201908250700,859,兴义,13138.19
201908250800,859,兴义,17035.16
201908250900,859,兴义,20158.81
201908251000,859,兴义,22705.52
201908251100,859,兴义,24167.94
201908251200,859,兴义,26145.49
201908251300,859,兴义,26684.47
201908251400,859,兴义,24998.23
201908251500,859,兴义,24377.80
201908251600,859,兴义,24071.53
201908251700,859,兴义,23377.14
201908251800,859,兴义,22691.57
201908251900,859,兴义,23458.94
201908252000,859,兴义,28691.44
201908252100,859,兴义,31904.09
201908252200,859,兴义,30974.63
201908252300,859,兴义,24629.06
201908260000,859,兴义,15738.99
201908260100,859,兴义,8948.22
201908260200,859,兴义,5213.88
201908260300,859,兴义,3428.59
201908260400,859,兴义,2723.62
201908260500,859,兴义,2793.12
201908260600,859,兴义,6020.33
201908260700,859,兴义,11062.15
201908260800,859,兴义,13762.14
201908260900,859,兴义,15824.33
201908261000,859,兴义,18202.61
201908261100,859,兴义,19922.08
201908261200,859,兴义,23357.03
201908261300,859,兴义,23641.88
201908261400,859,兴义,21291.92
201908261500,859,兴义,20852.70
201908261600,859,兴义,21015.48
201908261700,859,兴义,21055.72
201908261800,859,兴义,21333.61
201908261900,859,兴义,23049.86
201908262000,859,兴义,28134.98
201908262100,859,兴义,31877.77
201908262200,859,兴义,30722.40
201908262300,859,兴义,24262.79
201908270000,859,兴义,15514.18
201908270100,859,兴义,8751.79
201908270200,859,兴义,5185.99
201908270300,859,兴义,3447.59
201908270400,859,兴义,2779.39
201908270500,859,兴义,3090.21
201908270600,859,兴义,6421.68
201908270700,859,兴义,13660.65
201908270800,859,兴义,18443.10
201908270900,859,兴义,21079.14
201908271000,859,兴义,23397.94
201908271100,859,兴义,24810.27
201908271200,859,兴义,26700.46
201908271300,859,兴义,25484.47
201908271400,859,兴义,22560.02
201908271500,859,兴义,22272.61
201908271600,859,兴义,23071.97
201908271700,859,兴义,24594.23
201908271800,859,兴义,25626.04
201908271900,859,兴义,28429.50
201908272000,859,兴义,33751.56
201908272100,859,兴义,35061.86
201908272200,859,兴义,31329.74
201908272300,859,兴义,23700.38
201908280000,859,兴义,15026.33
201908280100,859,兴义,8766.89
201908280200,859,兴义,5426.43
201908280300,859,兴义,3689.30
201908280400,859,兴义,2803.78
201908280500,859,兴义,2865.32
201908280600,859,兴义,496.86
201908280700,859,兴义,10727.63
201908280800,859,兴义,13420.37
201908280900,859,兴义,17048.00
201908281000,859,兴义,19252.08
201908281100,859,兴义,19717.16
201908281200,859,兴义,23291.14
201908281300,859,兴义,22962.59
201908281400,859,兴义,20406.79
201908281500,859,兴义,19984.16
201908281600,859,兴义,20359.65
201908281700,859,兴义,21101.42
201908281800,859,兴义,21856.37
201908281900,859,兴义,23776.69
201908282000,859,兴义,29191.46
201908282100,859,兴义,32668.88
201908282200,859,兴义,31415.95
201908282300,859,兴义,24667.69
201908290000,859,兴义,15550.25
201908290100,859,兴义,8842.72
201908290200,859,兴义,5290.30
201908290300,859,兴义,3502.45
201908290400,859,兴义,2701.30
201908290500,859,兴义,2810.17
201908290600,859,兴义,5959.29
201908290700,859,兴义,11445.86
201908290800,859,兴义,14139.60
201908290900,859,兴义,16307.28
201908291000,859,兴义,17970.19
201908291100,859,兴义,19196.12
201908291200,859,兴义,22893.30
201908291300,859,兴义,22995.40
201908291400,859,兴义,20334.79
201908291500,859,兴义,19940.92
201908291600,859,兴义,20698.83
201908291700,859,兴义,21525.98
201908291800,859,兴义,23051.17
201908291900,859,兴义,25300.60
201908292000,859,兴义,30508.54
201908292100,859,兴义,33336.96
201908292200,859,兴义,30671.00
201908292300,859,兴义,23630.66
201908300000,859,兴义,14797.58
201908300100,859,兴义,8497.37
201908300200,859,兴义,5183.73
201908300300,859,兴义,3531.09
201908300400,859,兴义,2694.86
201908300500,859,兴义,2744.68
201908300600,859,兴义,5951.81
201908300700,859,兴义,11590.05
201908300800,859,兴义,14705.59
201908300900,859,兴义,16919.58
201908301000,859,兴义,18946.93
201908301100,859,兴义,20028.20
201908301200,859,兴义,23283.08
201908301300,859,兴义,23222.95
201908301400,859,兴义,20130.34
201908301500,859,兴义,19262.08
201908301600,859,兴义,20594.10
201908301700,859,兴义,23004.20
201908301800,859,兴义,24744.44
201908301900,859,兴义,27914.84
201908302000,859,兴义,32747.25
201908302100,859,兴义,34370.69
201908302200,859,兴义,32063.14
201908302300,859,兴义,24842.67
201908310000,859,兴义,16582.84
201908310100,859,兴义,10022.40
201908310200,859,兴义,6252.68
201908310300,859,兴义,3962.11
201908310400,859,兴义,3096.56
201908310500,859,兴义,3025.99
201908310600,859,兴义,6056.71
201908310700,859,兴义,13990.54
201908310800,859,兴义,19004.52
201908310900,859,兴义,22121.91
201908311000,859,兴义,24451.16
201908311100,859,兴义,25139.85
201908311200,859,兴义,26986.73
201908311300,859,兴义,27408.79
201908311400,859,兴义,25919.89
201908311500,859,兴义,25767.22
201908311600,859,兴义,26319.01
201908311700,859,兴义,26148.33
201908311800,859,兴义,26628.28
201908311900,859,兴义,28920.64
201908312000,859,兴义,33370.65
201908312100,859,兴义,34855.39
201908312200,859,兴义,32446.60
201908312300,859,兴义,25788.99
201909010000,859,兴义,19421.85
201909010100,859,兴义,11607.67
201909010200,859,兴义,7151.02
201909010300,859,兴义,4812.27
201909010400,859,兴义,3533.38
201909010500,859,兴义,3375.93
201909010600,859,兴义,6230.09
201909010700,859,兴义,13891.15
201909010800,859,兴义,19224.58
201909010900,859,兴义,22753.26
201909011000,859,兴义,24847.27
201909011100,859,兴义,26249.17
201909011200,859,兴义,28603.79
201909011300,859,兴义,28867.28
201909011400,859,兴义,26875.24
201909011500,859,兴义,26205.95
201909011600,859,兴义,25422.14
201909011700,859,兴义,24485.77
201909011800,859,兴义,12157.76
201909011900,859,兴义,26573.91
201909012000,859,兴义,31332.02
201909012100,859,兴义,33914.00
201909012200,859,兴义,32175.20
201909012300,859,兴义,25093.78
201909020000,859,兴义,16342.54
201909020100,859,兴义,9349.78
201909020200,859,兴义,5451.08
201909020300,859,兴义,3631.73
201909020400,859,兴义,2901.87
201909020500,859,兴义,2911.56
201909020600,859,兴义,5812.49
201909020700,859,兴义,11480.09
201909020800,859,兴义,14377.26
201909020900,859,兴义,16547.24
201909021000,859,兴义,18732.05
201909021100,859,兴义,19861.95
201909021200,859,兴义,23611.78
201909021300,859,兴义,23460.64
201909021400,859,兴义,20321.16
201909021500,859,兴义,20252.95
201909021600,859,兴义,20911.82
201909021700,859,兴义,22296.52
201909021800,859,兴义,23341.08
201909021900,859,兴义,26431.32
201909022000,859,兴义,32033.42
201909022100,859,兴义,33322.39
201909022200,859,兴义,31876.89
201909022300,859,兴义,25089.61
201909030000,859,兴义,16152.78
201909030100,859,兴义,9261.39
201909030200,859,兴义,5657.22
201909030300,859,兴义,3712.14
201909030400,859,兴义,2887.20
201909030500,859,兴义,3014.48
201909030600,859,兴义,6330.74
201909030700,859,兴义,12046.78
201909030800,859,兴义,15401.75
201909030900,859,兴义,17561.06
201909031000,859,兴义,19215.86
201909031100,859,兴义,19794.70
201909031200,859,兴义,23499.80
201909031300,859,兴义,23539.16
201909031400,859,兴义,20754.40
201909031500,859,兴义,20113.97
201909031600,859,兴义,20775.44
201909031700,859,兴义,22457.71
201909031800,859,兴义,23616.04
201909031900,859,兴义,25959.73
201909032000,859,兴义,31146.54
201909032100,859,兴义,33779.67
201909032200,859,兴义,31865.39
201909032300,859,兴义,25017.61
201909040000,859,兴义,15726.04
201909040100,859,兴义,8888.31
201909040200,859,兴义,5292.35
201909040300,859,兴义,3630.19
201909040400,859,兴义,2817.07
201909040500,859,兴义,2930.27
201909040600,859,兴义,6257.31
201909040900,859,兴义,16650.26
201909041000,859,兴义,18367.72
201909041100,859,兴义,19676.00
201909041200,859,兴义,23222.11
201909041300,859,兴义,23382.38
201909041400,859,兴义,20798.86
201909041500,859,兴义,20442.44
201909041600,859,兴义,20661.56
201909041700,859,兴义,21819.15
201909041800,859,兴义,21999.32
201909041900,859,兴义,24845.79
201909042000,859,兴义,31014.86
201909042100,859,兴义,33917.33
201909042200,859,兴义,32690.59
201909042300,859,兴义,25153.55
201909050000,859,兴义,15608.66
201909050100,859,兴义,8725.76
201909050200,859,兴义,5237.01
201909050300,859,兴义,3515.35
201909050400,859,兴义,2682.99
201909050500,859,兴义,2747.16
201909050600,859,兴义,6143.35
201909050700,859,兴义,11636.98
201909050800,859,兴义,14045.01
201909050900,859,兴义,16010.14
201909051000,859,兴义,18449.10
201909051100,859,兴义,19810.65
201909051200,859,兴义,23848.12
201909051300,859,兴义,23598.19
201909051400,859,兴义,20671.20
201909051500,859,兴义,20230.14
201909051600,859,兴义,21243.50
201909051700,859,兴义,23712.58
201909051800,859,兴义,25514.97
201909051900,859,兴义,28882.12
201909052000,859,兴义,34706.63
201909052100,859,兴义,37402.99
201909052200,859,兴义,34963.44
201909052300,859,兴义,27355.54
201909060000,859,兴义,17731.33
201909060100,859,兴义,10599.40
201909060200,859,兴义,6337.22
201909060300,859,兴义,4153.44
201909060400,859,兴义,3099.95
201909060500,859,兴义,3154.34
201909060600,859,兴义,6643.88
201909060700,859,兴义,13887.87
201909060800,859,兴义,17615.81
201909060900,859,兴义,20128.02
201909061000,859,兴义,22172.05
201909061100,859,兴义,23635.97
201909061200,859,兴义,26684.55
201909061300,859,兴义,27230.75
201909061400,859,兴义,25529.23
201909061500,859,兴义,26037.99
201909061600,859,兴义,25987.14
201909061700,859,兴义,25889.62
201909061800,859,兴义,26239.95
201909061900,859,兴义,29467.02
201909062000,859,兴义,35613.94
201909062100,859,兴义,37816.39
201909062200,859,兴义,34660.40
201909062300,859,兴义,27223.74
201909070000,859,兴义,18034.40
201909070100,859,兴义,10546.13
201909070200,859,兴义,6459.13
201909070300,859,兴义,4308.06
201909070400,859,兴义,3231.11
201909070500,859,兴义,3237.70
201909070600,859,兴义,6493.91
201909070700,859,兴义,14097.84
201909070800,859,兴义,18307.09
201909070900,859,兴义,20786.70
201909071000,859,兴义,23128.77
201909071100,859,兴义,24572.40
201909071200,859,兴义,27819.76
201909071300,859,兴义,28265.43
201909071400,859,兴义,26808.90
201909071500,859,兴义,26974.46
201909071600,859,兴义,26290.74
201909071700,859,兴义,26431.46
201909071800,859,兴义,26796.58
201909071900,859,兴义,30153.22
201909072000,859,兴义,35880.87
201909072100,859,兴义,38078.70
201909072200,859,兴义,35574.04
201909072300,859,兴义,28060.96
201909080000,859,兴义,18953.21
201909080100,859,兴义,11300.13
201909080200,859,兴义,6950.05
201909080300,859,兴义,4640.40
201909080400,859,兴义,3433.63
201909080500,859,兴义,3375.25
201909080600,859,兴义,6489.54
201909080700,859,兴义,14378.51
201909080800,859,兴义,19806.46
201909080900,859,兴义,23287.19
201909081000,859,兴义,25287.67
201909081100,859,兴义,25921.59
201909081200,859,兴义,28021.73
201909081300,859,兴义,28049.80
201909081400,859,兴义,26096.77
201909081500,859,兴义,25806.10
201909081600,859,兴义,25215.36
201909081700,859,兴义,24470.90
201909081800,859,兴义,24222.95
201909081900,859,兴义,28185.12
201909082000,859,兴义,34524.04
201909082100,859,兴义,36661.67
201909082200,859,兴义,33047.66
201909082300,859,兴义,24883.65
201909090000,859,兴义,15852.88
201909090100,859,兴义,9342.90
201909090200,859,兴义,5817.50
201909090300,859,兴义,4037.57
201909090400,859,兴义,3239.05
201909090500,859,兴义,3288.79
201909090600,859,兴义,6549.50
201909090700,859,兴义,14765.50
201909090800,859,兴义,19960.50
201909090900,859,兴义,22181.84
201909091000,859,兴义,23936.45
201909091100,859,兴义,24610.31
201909091200,859,兴义,26871.91
201909091300,859,兴义,26988.34
201909091400,859,兴义,24422.24
201909091500,859,兴义,24050.80
201909091600,859,兴义,24522.05
201909091700,859,兴义,24646.11
201909091800,859,兴义,25449.98
201909091900,859,兴义,29165.96
201909092000,859,兴义,34387.66
201909092100,859,兴义,35590.13
201909092200,859,兴义,32976.11
201909092300,859,兴义,25331.09
201909100000,859,兴义,16859.72
201909100100,859,兴义,9883.49
201909100200,859,兴义,6273.55
201909100300,859,兴义,4311.76
201909100400,859,兴义,3220.64
201909100500,859,兴义,3274.46
201909100600,859,兴义,6638.93
201909100700,859,兴义,14273.35
201909100800,859,兴义,18204.96
201909100900,859,兴义,20086.96
201909101000,859,兴义,21911.37
201909101100,859,兴义,22789.20
201909101200,859,兴义,25324.03
201909101300,859,兴义,24888.68
201909101400,859,兴义,22854.46
201909101500,859,兴义,23461.47
201909101600,859,兴义,23211.40
201909101700,859,兴义,24104.87
201909101800,859,兴义,25651.31
201909101900,859,兴义,28587.27
201909102000,859,兴义,33757.11
201909102100,859,兴义,34981.00
201909102200,859,兴义,32117.98
201909102300,859,兴义,25250.00
201909110000,859,兴义,16176.01
201909110100,859,兴义,9350.43
201909110200,859,兴义,5754.91
201909110300,859,兴义,3527.66
201909110400,859,兴义,3002.95
201909110500,859,兴义,3085.33
201909110600,859,兴义,6328.12
201909110700,859,兴义,12650.33
201909110800,859,兴义,15638.26
201909110900,859,兴义,17583.70
201909111000,859,兴义,19377.66
201909111100,859,兴义,20216.61
201909111200,859,兴义,23578.40
201909111300,859,兴义,23277.37
201909111400,859,兴义,20498.01
201909111500,859,兴义,20218.10
201909111600,859,兴义,20625.73
201909111700,859,兴义,21849.38
201909111800,859,兴义,22987.71
201909111900,859,兴义,25964.58
201909112000,859,兴义,31849.11
201909112100,859,兴义,34128.22
201909112200,859,兴义,32511.26
201909112300,859,兴义,25265.66
201909120000,859,兴义,16310.47
201909120100,859,兴义,9331.48
201909120200,859,兴义,5691.62
201909120300,859,兴义,3772.89
201909120400,859,兴义,2903.59
201909120500,859,兴义,3054.02
201909120600,859,兴义,6506.20
201909120700,859,兴义,12489.20
201909120800,859,兴义,14923.04
201909120900,859,兴义,16845.85
201909121000,859,兴义,18922.36
201909121100,859,兴义,20274.38
201909121200,859,兴义,23341.87
201909121300,859,兴义,23490.08
201909121400,859,兴义,21083.63
201909121500,859,兴义,20980.63
201909121600,859,兴义,21447.61
201909121700,859,兴义,23707.47
201909121800,859,兴义,25038.37
201909121900,859,兴义,27150.59
201909122000,859,兴义,32943.41
201909122100,859,兴义,37072.94
201909122200,859,兴义,36102.90
201909122300,859,兴义,28915.65
201909130000,859,兴义,20293.84
201909130100,859,兴义,12290.19
201909130200,859,兴义,7520.07
201909130300,859,兴义,4962.55
201909130400,859,兴义,3680.31
201909130500,859,兴义,3607.68
201909130600,859,兴义,7204.15
201909130700,859,兴义,15763.65
201909130800,859,兴义,20166.19
201909130900,859,兴义,22822.85
201909131000,859,兴义,25148.05
201909131100,859,兴义,26972.49
201909131200,859,兴义,28593.65
201909131300,859,兴义,29554.65
201909131400,859,兴义,28812.54
201909131500,859,兴义,28452.29
201909131600,859,兴义,27928.07
201909131700,859,兴义,27519.68
201909131800,859,兴义,26538.51
201909131900,859,兴义,26048.82
201909132000,859,兴义,34292.80
201909132100,859,兴义,36937.56
201909132200,859,兴义,35060.21
201909132300,859,兴义,29322.14
201909140000,859,兴义,19727.69
201909140100,859,兴义,11484.60
201909140200,859,兴义,6967.06
201909140300,859,兴义,4496.69
201909140400,859,兴义,3185.56
201909140500,859,兴义,3083.29
201909140600,859,兴义,5941.18
201909140700,859,兴义,13527.67
201909140800,859,兴义,18298.97
201909140900,859,兴义,21731.82
201909141000,859,兴义,24833.51
201909141100,859,兴义,26466.44
201909141200,859,兴义,28696.60
201909141300,859,兴义,29008.96
201909141400,859,兴义,27640.18
201909141500,859,兴义,27258.91
201909141600,859,兴义,27116.66
201909141700,859,兴义,26329.37
201909141800,859,兴义,25557.81
201909141900,859,兴义,27755.12
201909142000,859,兴义,34293.89
201909142100,859,兴义,37035.36
201909142200,859,兴义,35738.94
201909142300,859,兴义,28807.90
201909150000,859,兴义,19664.49
201909150100,859,兴义,11646.19
201909150200,859,兴义,7036.26
201909150300,859,兴义,4657.95
201909150400,859,兴义,3373.15
201909150500,859,兴义,3139.84
201909150600,859,兴义,6124.99
201909150700,859,兴义,13484.46
201909150800,859,兴义,17854.80
201909150900,859,兴义,21349.06
201909151000,859,兴义,23970.72
201909151100,859,兴义,25473.36
201909151200,859,兴义,27828.17
201909151300,859,兴义,27879.69
201909151400,859,兴义,25860.13
201909151500,859,兴义,24935.27
201909151600,859,兴义,24124.46
201909151700,859,兴义,22884.94
201909151800,859,兴义,21829.06
201909151900,859,兴义,23900.65
201909152000,859,兴义,30185.70
201909152100,859,兴义,33299.36
201909152200,859,兴义,31412.19
201909152300,859,兴义,24223.48
201909160000,859,兴义,15207.70
201909160100,859,兴义,8605.64
201909160200,859,兴义,5156.27
201909160300,859,兴义,3485.19
201909160400,859,兴义,2725.96
201909160500,859,兴义,3022.56
201909160600,859,兴义,6268.23
201909160700,859,兴义,11940.09
201909160800,859,兴义,15377.21
201909160900,859,兴义,16948.13
201909161000,859,兴义,18611.24
201909161100,859,兴义,19936.12
201909161200,859,兴义,23216.96
201909161300,859,兴义,22915.73
201909161400,859,兴义,20005.31
201909161500,859,兴义,19670.82
201909161600,859,兴义,20201.42
201909161700,859,兴义,21365.81
201909161800,859,兴义,21742.32
201909161900,859,兴义,24573.92
201909162000,859,兴义,30782.59
201909162100,859,兴义,33162.43
201909162200,859,兴义,30550.10
201909162300,859,兴义,23289.90
201909170000,859,兴义,14613.08
201909170100,859,兴义,8363.00
201909170200,859,兴义,5095.80
201909170300,859,兴义,3417.85
201909170400,859,兴义,2680.13
201909170500,859,兴义,2953.78
201909170600,859,兴义,6299.63
201909170700,859,兴义,11882.25
201909170800,859,兴义,14179.66
201909170900,859,兴义,15286.82
201909171000,859,兴义,17675.54
201909171100,859,兴义,18925.37
201909171200,859,兴义,23076.54
201909171300,859,兴义,23059.58
201909171400,859,兴义,20212.32
201909171500,859,兴义,19705.71
201909171600,859,兴义,19963.07
201909171700,859,兴义,20535.61
201909171800,859,兴义,21093.91
201909171900,859,兴义,23834.56
201909172000,859,兴义,30043.98
201909172100,859,兴义,33313.10
201909172200,859,兴义,31304.49
201909172300,859,兴义,23919.11
201909180000,859,兴义,15204.71
201909180100,859,兴义,8424.35
201909180200,859,兴义,5148.92
201909180300,859,兴义,3510.25
201909180400,859,兴义,2757.37
201909180500,859,兴义,2966.84
201909180600,859,兴义,6261.24
201909180700,859,兴义,12717.20
201909180800,859,兴义,16292.14
201909180900,859,兴义,17955.27
201909181000,859,兴义,19411.07
201909181100,859,兴义,20626.42
201909181200,859,兴义,23586.34
201909181300,859,兴义,22692.86
201909181400,859,兴义,20019.38
201909181500,859,兴义,19773.67
201909181600,859,兴义,20152.11
201909181700,859,兴义,21345.33
201909181800,859,兴义,22838.23
201909181900,859,兴义,26654.46
201909182000,859,兴义,32011.56
201909182100,859,兴义,33257.41
201909182200,859,兴义,29873.64
201909182300,859,兴义,22968.70
201909190000,859,兴义,14555.15
201909190100,859,兴义,8325.39
201909190200,859,兴义,5180.81
201909190300,859,兴义,3457.49
201909190400,859,兴义,2701.98
201909190500,859,兴义,2879.41
201909190600,859,兴义,6098.59
201909190700,859,兴义,11985.71
201909190800,859,兴义,14726.50
201909190900,859,兴义,6628.64
201909191000,859,兴义,18460.09
201909191100,859,兴义,19223.76
201909191200,859,兴义,22961.55
201909191300,859,兴义,22367.39
201909191400,859,兴义,19465.32
201909191500,859,兴义,19162.78
201909191600,859,兴义,19770.42
201909191700,859,兴义,21135.69
201909191800,859,兴义,21998.72
201909191900,859,兴义,25442.76
201909192000,859,兴义,30871.88
201909192100,859,兴义,33442.39
201909192200,859,兴义,28386.18
201909192300,859,兴义,23890.71
201909200000,859,兴义,15147.03
201909200100,859,兴义,8755.02
201909200200,859,兴义,5260.16
201909200300,859,兴义,3519.06
201909200400,859,兴义,2724.12
201909200500,859,兴义,2928.84
201909200600,859,兴义,6289.59
201909200700,859,兴义,12931.62
201909200800,859,兴义,16878.38
201909200900,859,兴义,19987.31
201909201000,859,兴义,21519.51
201909201100,859,兴义,22053.99
201909201200,859,兴义,24627.49
201909201300,859,兴义,24173.14
201909201400,859,兴义,21625.05
201909201500,859,兴义,21460.91
201909201600,859,兴义,22626.52
201909201700,859,兴义,24487.69
201909201800,859,兴义,25702.60
201909201900,859,兴义,29264.69
201909202000,859,兴义,34852.79
201909202100,859,兴义,36088.23
201909202200,859,兴义,32354.45
201909202300,859,兴义,24711.42
201909210000,859,兴义,16037.88
201909210100,859,兴义,9379.23
201909210200,859,兴义,5851.00
201909210300,859,兴义,4050.23
201909210400,859,兴义,2938.97
201909210500,859,兴义,2834.85
201909210600,859,兴义,5657.89
201909210700,859,兴义,12597.37
201909210800,859,兴义,16409.43
201909210900,859,兴义,18496.72
201909211000,859,兴义,20603.50
201909211100,859,兴义,22001.45
201909211200,859,兴义,24734.54
201909211300,859,兴义,24621.92
201909211400,859,兴义,22889.71
201909211500,859,兴义,22880.18
201909211600,859,兴义,23238.79
201909211700,859,兴义,23253.16
201909211800,859,兴义,23385.81
201909211900,859,兴义,26525.09
201909212000,859,兴义,32983.40
201909212100,859,兴义,35305.17
201909212200,859,兴义,32051.82
201909212300,859,兴义,24605.32
201909220000,859,兴义,15863.76
201909220100,859,兴义,9382.63
201909220200,859,兴义,5808.91
201909220300,859,兴义,3853.13
201909220400,859,兴义,2856.45
201909220500,859,兴义,2803.26
201909220600,859,兴义,5580.61
201909220700,859,兴义,12179.10
201909220800,859,兴义,16007.64
201909220900,859,兴义,18584.97
201909221000,859,兴义,20809.75
201909221100,859,兴义,22284.59
201909221200,859,兴义,25133.88
201909221300,859,兴义,24985.64
201909221400,859,兴义,23097.07
201909221500,859,兴义,22524.05
201909221600,859,兴义,21946.36
201909221700,859,兴义,21615.40
201909221800,859,兴义,21062.56
201909221900,859,兴义,24033.94
201909222000,859,兴义,29891.14
201909222100,859,兴义,31951.01
201909222200,859,兴义,28679.60
201909222300,859,兴义,21160.52
201909230000,859,兴义,13110.05
201909230100,859,兴义,7279.45
201909230200,859,兴义,4462.56
201909230300,859,兴义,3075.89
201909230400,859,兴义,2405.38
201909230500,859,兴义,2692.69
201909230600,859,兴义,5597.47
201909230700,859,兴义,10498.67
201909230800,859,兴义,12523.05
201909230900,859,兴义,14106.72
201909231000,859,兴义,15781.81
201909231100,859,兴义,17224.11
201909231200,859,兴义,21192.56
201909231300,859,兴义,21118.06
201909231400,859,兴义,18157.79
201909231500,859,兴义,18046.84
201909231600,859,兴义,18370.16
201909231700,859,兴义,19106.05
201909231800,859,兴义,19845.99
201909231900,859,兴义,23518.01
201909232000,859,兴义,29787.61
201909232100,859,兴义,32044.46
201909232200,859,兴义,28854.96
201909232300,859,兴义,21077.43
201909240000,859,兴义,12907.17
201909240100,859,兴义,7258.87
201909240200,859,兴义,4373.81
201909240300,859,兴义,3017.78
201909240400,859,兴义,2406.91
201909240500,859,兴义,2568.48
201909240600,859,兴义,5821.06
201909240700,859,兴义,10840.31
201909240800,859,兴义,12937.77
201909240900,859,兴义,14625.92
201909241000,859,兴义,16249.34
201909241100,859,兴义,17747.86
201909241200,859,兴义,21740.38
201909241300,859,兴义,21510.58
201909241400,859,兴义,18537.93
201909241500,859,兴义,18004.46
201909241600,859,兴义,18352.75
201909241700,859,兴义,19206.65
201909241800,859,兴义,20404.18
201909241900,859,兴义,24285.39
201909242000,859,兴义,30430.91
201909242100,859,兴义,32296.01
201909242200,859,兴义,28896.11
201909242300,859,兴义,21155.93
201909250000,859,兴义,12887.32
201909250100,859,兴义,7210.39
201909250200,859,兴义,4333.79
201909250300,859,兴义,3006.20
201909250400,859,兴义,2449.67
201909250500,859,兴义,2641.35
201909250600,859,兴义,5987.40
201909250700,859,兴义,11283.28
201909250800,859,兴义,13551.07
201909250900,859,兴义,15264.18
201909251000,859,兴义,16856.50
201909251100,859,兴义,17768.13
201909251200,859,兴义,21577.48
201909251300,859,兴义,21534.33
201909251400,859,兴义,18622.70
201909251500,859,兴义,18339.76
201909251600,859,兴义,19045.33
201909251700,859,兴义,20266.28
201909251800,859,兴义,21813.82
201909251900,859,兴义,25816.81
201909252000,859,兴义,31374.59
201909252100,859,兴义,32774.59
201909252200,859,兴义,28752.30
201909252300,859,兴义,21340.56
201909260000,859,兴义,12999.05
201909260100,859,兴义,7435.93
201909260200,859,兴义,4681.66
201909260300,859,兴义,3339.50
201909260400,859,兴义,2657.64
