201905231500,850,贵安新区,2104.44
201905231600,850,贵安新区,2095.24
201905231700,850,贵安新区,2308.27
201905231800,850,贵安新区,2443.38
201905231900,850,贵安新区,2665.28
201905232000,850,贵安新区,2816.14
201905232100,850,贵安新区,2980.91
201905232200,850,贵安新区,3009.12
201905232300,850,贵安新区,2863.78
201905240000,850,贵安新区,2076.17
201905240100,850,贵安新区,1098.23
201905240200,850,贵安新区,562.60
201905240300,850,贵安新区,333.10
201905240400,850,贵安新区,221.59
201905240500,850,贵安新区,247.05
201905240600,850,贵安新区,566.42
201905240700,850,贵安新区,996.72
201905240800,850,贵安新区,1447.66
201905240900,850,贵安新区,1773.49
201905241000,850,贵安新区,1957.26
201905241100,850,贵安新区,1842.70
201905241200,850,贵安新区,2180.91
201905241300,850,贵安新区,2128.27
201905241400,850,贵安新区,1945.97
201905241500,850,贵安新区,1973.80
201905241600,850,贵安新区,2090.88
201905241700,850,贵安新区,2160.95
201905241800,850,贵安新区,2237.23
201905241900,850,贵安新区,2384.88
201905242000,850,贵安新区,2673.25
201905242100,850,贵安新区,2938.06
201905242200,850,贵安新区,2934.68
201905242300,850,贵安新区,2736.52
201905250000,850,贵安新区,2046.55
201905250100,850,贵安新区,1198.75
201905250200,850,贵安新区,686.46
201905250300,850,贵安新区,411.11
201905250400,850,贵安新区,266.32
201905250500,850,贵安新区,262.40
201905250600,850,贵安新区,576.11
201905250700,850,贵安新区,1118.68
201905250800,850,贵安新区,1651.24
201905250900,850,贵安新区,2050.91
201905251000,850,贵安新区,2320.59
201905251100,850,贵安新区,2292.06
201905251200,850,贵安新区,2466.79
201905251300,850,贵安新区,2405.13
201905251400,850,贵安新区,2225.19
201905251500,850,贵安新区,2265.30
201905251600,850,贵安新区,2314.93
201905251700,850,贵安新区,2305.45
201905251800,850,贵安新区,2415.53
201905251900,850,贵安新区,2578.21
201905252000,850,贵安新区,2856.36
201905252100,850,贵安新区,3153.44
201905252200,850,贵安新区,3155.37
201905252300,850,贵安新区,2978.72
201905260000,850,贵安新区,2279.45
201905260100,850,贵安新区,1393.38
201905260200,850,贵安新区,819.64
201905260300,850,贵安新区,481.09
201905260400,850,贵安新区,347.44
201905260500,850,贵安新区,331.78
201905260600,850,贵安新区,672.10
201905260700,850,贵安新区,1349.33
201905260800,850,贵安新区,1996.87
201905260900,850,贵安新区,2393.51
201905261000,850,贵安新区,2711.52
201905261100,850,贵安新区,2755.27
201905261200,850,贵安新区,2724.91
201905261300,850,贵安新区,2595.83
201905261400,850,贵安新区,2459.25
201905261500,850,贵安新区,2383.04
201905261600,850,贵安新区,2481.98
201905261700,850,贵安新区,2439.18
201905261800,850,贵安新区,2401.57
201905261900,850,贵安新区,2467.70
201905262000,850,贵安新区,2704.37
201905262100,850,贵安新区,2968.77
201905262200,850,贵安新区,3046.40
201905262300,850,贵安新区,2888.31
201905270000,850,贵安新区,2204.16
201905270100,850,贵安新区,1206.95
201905270200,850,贵安新区,697.76
201905270300,850,贵安新区,442.77
201905270400,850,贵安新区,333.75
201905270500,850,贵安新区,304.34
201905270600,850,贵安新区,554.44
201905270700,850,贵安新区,941.98
201905270800,850,贵安新区,1312.76
201905270900,850,贵安新区,1574.27
201905271000,850,贵安新区,1787.32
201905271100,850,贵安新区,1939.00
201905271200,850,贵安新区,2184.02
201905271300,850,贵安新区,469.17
201905271400,850,贵安新区,1888.84
201905271500,850,贵安新区,1973.84
201905271600,850,贵安新区,2098.56
201905271700,850,贵安新区,2279.45
201905271800,850,贵安新区,2352.77
201905271900,850,贵安新区,2527.36
201905272000,850,贵安新区,2776.42
201905272100,850,贵安新区,3030.77
201905272200,850,贵安新区,3182.86
201905272300,850,贵安新区,3034.99
201905280000,850,贵安新区,2171.34
201905280100,850,贵安新区,1178.28
201905280200,850,贵安新区,622.60
201905280300,850,贵安新区,378.18
201905280400,850,贵安新区,250.80
201905280500,850,贵安新区,264.44
201905280600,850,贵安新区,532.93
201905280700,850,贵安新区,966.98
201905280800,850,贵安新区,1468.27
201905280900,850,贵安新区,1765.76
201905281000,850,贵安新区,1978.31
201905281100,850,贵安新区,2106.32
201905281200,850,贵安新区,2408.85
201905281300,850,贵安新区,2282.53
201905281400,850,贵安新区,2235.66
201905281500,850,贵安新区,2299.74
201905281600,850,贵安新区,2466.56
201905281700,850,贵安新区,2504.58
201905281800,850,贵安新区,2587.72
201905281900,850,贵安新区,2846.40
201905282000,850,贵安新区,3033.35
201905282100,850,贵安新区,3149.96
201905282200,850,贵安新区,3117.36
201905282300,850,贵安新区,3050.69
201905290000,850,贵安新区,2243.88
201905290100,850,贵安新区,1196.32
201905290200,850,贵安新区,657.68
201905290300,850,贵安新区,389.94
201905290400,850,贵安新区,256.06
201905290500,850,贵安新区,275.19
201905290600,850,贵安新区,599.87
201905290700,850,贵安新区,1078.32
201905290800,850,贵安新区,1608.85
201905290900,850,贵安新区,1885.92
201905291000,850,贵安新区,2068.83
201905291100,850,贵安新区,2204.49
201905291200,850,贵安新区,2415.90
201905291300,850,贵安新区,2298.10
201905291400,850,贵安新区,2035.55
201905291500,850,贵安新区,2086.54
201905291600,850,贵安新区,2212.22
201905291700,850,贵安新区,2351.63
201905291800,850,贵安新区,2404.32
201905291900,850,贵安新区,2639.64
201905292000,850,贵安新区,2945.19
201905292100,850,贵安新区,3109.93
201905292200,850,贵安新区,3156.65
201905292300,850,贵安新区,3091.76
201905300000,850,贵安新区,2283.09
201905300100,850,贵安新区,1179.78
201905300200,850,贵安新区,640.05
201905300300,850,贵安新区,400.26
201905300400,850,贵安新区,289.19
201905300500,850,贵安新区,294.71
201905300600,850,贵安新区,572.32
201905300700,850,贵安新区,1065.54
201905300800,850,贵安新区,1561.55
201905300900,850,贵安新区,1846.36
201905301000,850,贵安新区,1649.74
201905301100,850,贵安新区,0.08
201905301200,850,贵安新区,0.83
201905301300,850,贵安新区,0.06
201905301400,850,贵安新区,0.00
201905301500,850,贵安新区,0.00
201905301600,850,贵安新区,0.00
201905301700,850,贵安新区,0.00
201905301800,850,贵安新区,1958.38
201905301900,850,贵安新区,2600.43
201905302000,850,贵安新区,2869.67
201905302100,850,贵安新区,2971.01
201905302200,850,贵安新区,3008.22
201905302300,850,贵安新区,2954.11
201905310000,850,贵安新区,2163.88
201905310100,850,贵安新区,1169.30
201905310200,850,贵安新区,629.86
201905310300,850,贵安新区,361.42
201905310400,850,贵安新区,240.07
201905310500,850,贵安新区,254.53
201905310600,850,贵安新区,541.06
201905310700,850,贵安新区,950.57
201905310800,850,贵安新区,1405.71
201905310900,850,贵安新区,1829.93
201905311000,850,贵安新区,2168.95
201905311100,850,贵安新区,2376.56
201905311200,850,贵安新区,2484.90
201905311300,850,贵安新区,2497.98
201905311400,850,贵安新区,2309.06
201905311500,850,贵安新区,2305.23
201905311600,850,贵安新区,2288.82
201905311700,850,贵安新区,2402.65
201905311800,850,贵安新区,2470.17
201905311900,850,贵安新区,2631.80
201905312000,850,贵安新区,2805.28
201905312100,850,贵安新区,3040.14
201905312200,850,贵安新区,3016.70
201905312300,850,贵安新区,2734.75
201906010000,850,贵安新区,48.37
201906010100,850,贵安新区,430.65
201906010200,850,贵安新区,744.04
201906010300,850,贵安新区,465.55
201906010400,850,贵安新区,314.85
201906010500,850,贵安新区,300.40
201906010600,850,贵安新区,596.66
201906010700,850,贵安新区,1106.75
201906010800,850,贵安新区,1538.97
201906010900,850,贵安新区,1887.43
201906011000,850,贵安新区,2133.50
201906011100,850,贵安新区,2236.46
201906011200,850,贵安新区,2419.11
201906011300,850,贵安新区,2318.62
201906011400,850,贵安新区,2301.14
201906011500,850,贵安新区,2280.27
201906011600,850,贵安新区,2295.36
201906011700,850,贵安新区,2346.00
201906011800,850,贵安新区,2458.67
201906011900,850,贵安新区,2384.12
201906012000,850,贵安新区,6228.61
201906012100,850,贵安新区,3096.07
201906012200,850,贵安新区,3082.24
201906012300,850,贵安新区,2805.87
201906020000,850,贵安新区,2163.84
201906020100,850,贵安新区,1300.58
201906020200,850,贵安新区,739.34
201906020300,850,贵安新区,483.19
201906020400,850,贵安新区,329.48
201906020500,850,贵安新区,276.59
201906020600,850,贵安新区,516.98
201906020700,850,贵安新区,971.94
201906020800,850,贵安新区,1369.68
201906020900,850,贵安新区,1716.41
201906021000,850,贵安新区,1996.59
201906021100,850,贵安新区,2135.01
201906021200,850,贵安新区,2370.98
201906021300,850,贵安新区,2335.50
201906021400,850,贵安新区,2294.08
201906021500,850,贵安新区,2303.84
201906021600,850,贵安新区,2345.89
201906021700,850,贵安新区,2348.02
201906021800,850,贵安新区,2393.13
201906021900,850,贵安新区,2483.29
201906022000,850,贵安新区,2780.74
201906022100,850,贵安新区,2984.88
201906022200,850,贵安新区,3075.54
201906022300,850,贵安新区,2966.89
201906030000,850,贵安新区,2173.17
201906030100,850,贵安新区,1197.38
201906030200,850,贵安新区,648.96
201906030300,850,贵安新区,380.58
201906030400,850,贵安新区,269.42
201906030500,850,贵安新区,256.32
201906030600,850,贵安新区,550.92
201906030700,850,贵安新区,906.38
201906030800,850,贵安新区,1352.52
201906030900,850,贵安新区,1654.38
201906031000,850,贵安新区,1936.74
201906031100,850,贵安新区,1949.12
201906031200,850,贵安新区,2212.51
201906031300,850,贵安新区,2079.69
201906031400,850,贵安新区,1899.50
201906031500,850,贵安新区,1927.60
201906031600,850,贵安新区,2028.23
201906031700,850,贵安新区,2150.30
201906031800,850,贵安新区,2254.59
201906031900,850,贵安新区,2368.78
201906032000,850,贵安新区,2567.76
201906032100,850,贵安新区,2798.79
201906032200,850,贵安新区,2980.00
201906032300,850,贵安新区,2896.27
201906040000,850,贵安新区,2085.05
201906040100,850,贵安新区,1083.69
201906040200,850,贵安新区,574.65
201906040300,850,贵安新区,327.37
201906040400,850,贵安新区,243.30
201906040500,850,贵安新区,254.78
201906040600,850,贵安新区,519.28
201906040700,850,贵安新区,914.59
201906040800,850,贵安新区,1357.18
201906040900,850,贵安新区,1568.70
201906041000,850,贵安新区,1763.55
201906041100,850,贵安新区,1938.04
201906041200,850,贵安新区,2189.32
201906041300,850,贵安新区,2151.81
201906041400,850,贵安新区,1994.37
201906041500,850,贵安新区,2030.81
201906041600,850,贵安新区,2075.42
201906041700,850,贵安新区,2164.13
201906041800,850,贵安新区,2273.56
201906041900,850,贵安新区,2432.13
201906042000,850,贵安新区,2611.93
201906042100,850,贵安新区,2849.23
201906042200,850,贵安新区,2913.36
201906042300,850,贵安新区,2863.57
201906050000,850,贵安新区,2071.72
201906050100,850,贵安新区,1117.07
201906050200,850,贵安新区,567.74
201906050300,850,贵安新区,373.95
201906050400,850,贵安新区,252.83
201906050500,850,贵安新区,253.37
201906050600,850,贵安新区,515.48
201906051300,850,贵安新区,2099.93
201906051400,850,贵安新区,1894.42
201906051500,850,贵安新区,1924.18
201906051600,850,贵安新区,2011.49
201906051700,850,贵安新区,1615.75
201906051800,850,贵安新区,2176.81
201906051900,850,贵安新区,2569.10
201906052000,850,贵安新区,3018.73
201906052100,850,贵安新区,3126.98
201906052200,850,贵安新区,2998.75
201906052300,850,贵安新区,2723.67
201906060000,850,贵安新区,1925.81
201906060100,850,贵安新区,1036.50
201906060200,850,贵安新区,578.48
201906060300,850,贵安新区,380.81
201906060400,850,贵安新区,244.48
201906060500,850,贵安新区,270.66
201906060600,850,贵安新区,625.55
201906060700,850,贵安新区,1169.57
201906060800,850,贵安新区,1599.65
201906060900,850,贵安新区,1889.19
201906061000,850,贵安新区,2030.39
201906061100,850,贵安新区,2146.42
201906061200,850,贵安新区,2122.02
201906061300,850,贵安新区,2061.61
201906061400,850,贵安新区,1906.76
201906061500,850,贵安新区,1906.72
201906061600,850,贵安新区,1994.40
201906061700,850,贵安新区,2186.43
201906061800,850,贵安新区,2270.33
201906061900,850,贵安新区,2415.37
201906062000,850,贵安新区,2542.79
201906062100,850,贵安新区,2711.99
201906062200,850,贵安新区,2805.33
201906062300,850,贵安新区,2681.00
201906070000,850,贵安新区,2060.04
201906070100,850,贵安新区,1203.48
201906070200,850,贵安新区,683.38
201906070300,850,贵安新区,396.88
201906070400,850,贵安新区,302.61
201906070500,850,贵安新区,254.57
201906070600,850,贵安新区,515.03
201906070700,850,贵安新区,1097.98
201906070800,850,贵安新区,1532.72
201906070900,850,贵安新区,1812.74
201906071000,850,贵安新区,1929.13
201906071100,850,贵安新区,1955.78
201906071200,850,贵安新区,2010.04
201906071300,850,贵安新区,2026.02
201906071400,850,贵安新区,2060.90
201906071500,850,贵安新区,2020.78
201906071600,850,贵安新区,2092.93
201906071700,850,贵安新区,2095.86
201906071800,850,贵安新区,2014.22
201906071900,850,贵安新区,2053.41
201906072000,850,贵安新区,2280.41
201906072100,850,贵安新区,2497.75
201906072200,850,贵安新区,2558.48
201906072300,850,贵安新区,2366.75
201906080000,850,贵安新区,1815.08
201906080100,850,贵安新区,1158.96
201906080200,850,贵安新区,666.29
201906080300,850,贵安新区,398.05
201906080400,850,贵安新区,264.72
201906080500,850,贵安新区,217.72
201906080600,850,贵安新区,382.96
201906080700,850,贵安新区,808.08
201906080800,850,贵安新区,1190.62
201906080900,850,贵安新区,1610.75
201906081000,850,贵安新区,1888.74
201906081100,850,贵安新区,2000.75
201906081200,850,贵安新区,2086.88
201906081300,850,贵安新区,2045.03
201906081400,850,贵安新区,2000.08
201906081500,850,贵安新区,1979.99
201906081600,850,贵安新区,1999.29
201906081700,850,贵安新区,2063.41
201906081800,850,贵安新区,2021.16
201906081900,850,贵安新区,2252.94
201906082000,850,贵安新区,2582.38
201906082100,850,贵安新区,2858.78
201906082200,850,贵安新区,2810.83
201906082300,850,贵安新区,2456.26
201906090000,850,贵安新区,1913.12
201906090100,850,贵安新区,1203.30
201906090200,850,贵安新区,716.33
201906090300,850,贵安新区,441.62
201906090400,850,贵安新区,287.30
201906090500,850,贵安新区,246.99
201906090600,850,贵安新区,473.67
201906090700,850,贵安新区,827.25
201906090800,850,贵安新区,1154.31
201906090900,850,贵安新区,1521.97
201906091000,850,贵安新区,1799.59
201906091100,850,贵安新区,1953.69
201906091200,850,贵安新区,2098.64
201906091300,850,贵安新区,2025.74
201906091400,850,贵安新区,2035.73
201906091500,850,贵安新区,1996.56
201906091600,850,贵安新区,2015.02
201906091700,850,贵安新区,2052.64
201906091800,850,贵安新区,2101.47
201906091900,850,贵安新区,1018.43
201906092000,850,贵安新区,0.00
201906092100,850,贵安新区,0.00
201906092200,850,贵安新区,0.00
201906092300,850,贵安新区,0.00
201906100000,850,贵安新区,0.00
201906100100,850,贵安新区,0.00
201906100200,850,贵安新区,0.00
201906100300,850,贵安新区,0.00
201906100400,850,贵安新区,0.00
201906100500,850,贵安新区,0.00
201906100600,850,贵安新区,0.00
201906100700,850,贵安新区,0.00
201906100800,850,贵安新区,0.00
201906100900,850,贵安新区,0.00
201906101000,850,贵安新区,0.00
201906101100,850,贵安新区,1005.13
201906101200,850,贵安新区,2170.60
201906101300,850,贵安新区,1993.97
201906101400,850,贵安新区,1860.61
201906101500,850,贵安新区,1905.98
201906101600,850,贵安新区,2020.78
201906101700,850,贵安新区,2172.78
201906101800,850,贵安新区,2255.92
201906101900,850,贵安新区,2382.61
201906102000,850,贵安新区,2611.98
201906102100,850,贵安新区,2853.88
201906102200,850,贵安新区,2868.82
201906102300,850,贵安新区,2782.34
201906110000,850,贵安新区,2031.81
201906110100,850,贵安新区,1088.93
201906110200,850,贵安新区,592.04
201906110300,850,贵安新区,331.81
201906110400,850,贵安新区,225.15
201906110500,850,贵安新区,243.07
201906110600,850,贵安新区,526.48
201906110700,850,贵安新区,976.83
201906110800,850,贵安新区,1489.74
201906110900,850,贵安新区,1936.19
201906111000,850,贵安新区,2072.89
201906111100,850,贵安新区,2281.58
201906111200,850,贵安新区,2228.34
201906111300,850,贵安新区,2141.37
201906111400,850,贵安新区,2010.03
201906111500,850,贵安新区,1972.72
201906111600,850,贵安新区,2068.13
201906111700,850,贵安新区,2209.48
201906111800,850,贵安新区,2213.72
201906111900,850,贵安新区,2349.56
201906112000,850,贵安新区,2605.44
201906112100,850,贵安新区,2813.47
201906112200,850,贵安新区,2953.90
201906112300,850,贵安新区,2913.47
201906120000,850,贵安新区,2140.82
201906120100,850,贵安新区,1168.01
201906120200,850,贵安新区,619.77
201906120300,850,贵安新区,381.19
201906120400,850,贵安新区,271.53
201906120500,850,贵安新区,232.37
201906120600,850,贵安新区,463.25
201906120700,850,贵安新区,1003.09
201906120800,850,贵安新区,1564.82
201906120900,850,贵安新区,1884.63
201906121000,850,贵安新区,2015.40
201906121100,850,贵安新区,2118.55
201906121200,850,贵安新区,2225.70
201906121300,850,贵安新区,2147.13
201906121400,850,贵安新区,1898.46
201906121500,850,贵安新区,1943.23
201906121600,850,贵安新区,2083.85
201906121700,850,贵安新区,2199.34
201906121800,850,贵安新区,2253.66
201906121900,850,贵安新区,2461.06
201906122000,850,贵安新区,2725.83
201906122100,850,贵安新区,2945.29
201906122200,850,贵安新区,3026.95
201906122300,850,贵安新区,3003.65
201906130000,850,贵安新区,2211.05
201906130100,850,贵安新区,1214.37
201906130200,850,贵安新区,622.35
201906130300,850,贵安新区,366.22
201906130400,850,贵安新区,232.87
201906130500,850,贵安新区,216.42
201906130600,850,贵安新区,501.50
201906130700,850,贵安新区,894.95
201906130800,850,贵安新区,1340.69
201906130900,850,贵安新区,1597.09
201906131000,850,贵安新区,1752.97
201906131100,850,贵安新区,1956.39
201906131200,850,贵安新区,2214.26
201906131300,850,贵安新区,2125.00
201906131400,850,贵安新区,1923.90
201906131500,850,贵安新区,1956.67
201906131600,850,贵安新区,1984.53
201906131700,850,贵安新区,2039.27
201906131800,850,贵安新区,2100.81
201906131900,850,贵安新区,2292.01
201906132000,850,贵安新区,2498.16
201906132100,850,贵安新区,2783.92
201906132200,850,贵安新区,2975.33
201906132300,850,贵安新区,2953.51
201906140000,850,贵安新区,2227.89
201906140100,850,贵安新区,1194.57
201906140200,850,贵安新区,611.35
201906140300,850,贵安新区,365.96
201906140400,850,贵安新区,223.92
201906140500,850,贵安新区,222.25
201906140600,850,贵安新区,536.85
201906140700,850,贵安新区,930.78
201906140800,850,贵安新区,1339.36
201906140900,850,贵安新区,1856.60
201906141000,850,贵安新区,2069.55
201906141100,850,贵安新区,2403.41
201906141200,850,贵安新区,2355.29
201906141300,850,贵安新区,2184.01
201906141400,850,贵安新区,2029.23
201906141500,850,贵安新区,2044.32
201906141600,850,贵安新区,2092.80
201906141700,850,贵安新区,2196.42
201906141800,850,贵安新区,2246.09
201906141900,850,贵安新区,2430.61
201906142000,850,贵安新区,2686.36
201906142100,850,贵安新区,3012.68
201906142200,850,贵安新区,3067.46
201906142300,850,贵安新区,2805.46
201906150000,850,贵安新区,2056.30
201906150100,850,贵安新区,1164.64
201906150200,850,贵安新区,648.00
201906150300,850,贵安新区,376.07
201906150400,850,贵安新区,250.85
201906150500,850,贵安新区,247.13
201906150600,850,贵安新区,554.09
201906150700,850,贵安新区,1056.41
201906150800,850,贵安新区,1441.17
201906150900,850,贵安新区,1595.15
201906151000,850,贵安新区,1770.50
201906151100,850,贵安新区,2102.56
201906151200,850,贵安新区,2529.54
201906151300,850,贵安新区,2459.95
201906151400,850,贵安新区,2289.27
201906151500,850,贵安新区,2217.86
201906151600,850,贵安新区,2202.52
201906151700,850,贵安新区,2297.21
201906151800,850,贵安新区,2479.20
201906151900,850,贵安新区,2789.56
201906152000,850,贵安新区,3086.42
201906152100,850,贵安新区,3193.65
201906152200,850,贵安新区,3135.88
201906152300,850,贵安新区,2849.62
201906160000,850,贵安新区,2173.22
201906160100,850,贵安新区,1355.27
201906160200,850,贵安新区,780.82
201906160300,850,贵安新区,461.98
201906160400,850,贵安新区,301.95
201906160500,850,贵安新区,263.32
201906160600,850,贵安新区,519.80
201906160700,850,贵安新区,989.94
201906160800,850,贵安新区,1431.66
201906160900,850,贵安新区,1856.40
201906161000,850,贵安新区,2198.59
201906161100,850,贵安新区,2268.62
201906161200,850,贵安新区,2387.64
201906161300,850,贵安新区,2316.46
201906161400,850,贵安新区,2222.29
201906161500,850,贵安新区,2247.73
201906161600,850,贵安新区,2267.28
201906161700,850,贵安新区,2283.62
201906161800,850,贵安新区,2457.86
201906161900,850,贵安新区,2750.93
201906162000,850,贵安新区,2768.58
201906162100,850,贵安新区,3088.20
201906162200,850,贵安新区,3046.20
201906162300,850,贵安新区,2893.03
201906170000,850,贵安新区,2070.89
201906170100,850,贵安新区,1084.10
201906170200,850,贵安新区,622.91
201906170300,850,贵安新区,405.78
201906170400,850,贵安新区,259.65
201906170500,850,贵安新区,246.73
201906170600,850,贵安新区,496.31
201906170700,850,贵安新区,924.85
201906170800,850,贵安新区,1480.65
201906170900,850,贵安新区,1696.59
201906171000,850,贵安新区,1850.02
201906171100,850,贵安新区,2116.21
201906171200,850,贵安新区,2280.67
201906171300,850,贵安新区,2115.78
201906171400,850,贵安新区,1830.14
201906171500,850,贵安新区,1828.19
201906171600,850,贵安新区,1920.62
201906171700,850,贵安新区,2235.95
201906171800,850,贵安新区,2333.69
201906171900,850,贵安新区,2512.35
201906172000,850,贵安新区,2691.15
201906172100,850,贵安新区,2897.01
201906172200,850,贵安新区,2959.37
201906172300,850,贵安新区,2507.46
201906180000,850,贵安新区,2020.38
201906180100,850,贵安新区,1180.66
201906180200,850,贵安新区,543.35
201906180300,850,贵安新区,362.19
201906180400,850,贵安新区,246.03
201906180500,850,贵安新区,228.09
201906180600,850,贵安新区,502.56
201906180700,850,贵安新区,977.97
201906180800,850,贵安新区,1473.22
201906180900,850,贵安新区,1753.69
201906181000,850,贵安新区,1863.79
201906181100,850,贵安新区,1956.85
201906181200,850,贵安新区,2077.81
201906181300,850,贵安新区,1913.89
201906181400,850,贵安新区,1781.96
201906181500,850,贵安新区,1727.21
201906181600,850,贵安新区,1804.03
201906181700,850,贵安新区,1872.35
201906181800,850,贵安新区,1876.30
201906181900,850,贵安新区,2055.47
201906182000,850,贵安新区,2215.94
201906182100,850,贵安新区,2388.12
201906182200,850,贵安新区,2175.29
201906182300,850,贵安新区,1938.41
201906190000,850,贵安新区,1150.53
201906190100,850,贵安新区,560.44
201906190200,850,贵安新区,288.13
201906190300,850,贵安新区,175.02
201906190400,850,贵安新区,113.47
201906190500,850,贵安新区,104.73
201906190600,850,贵安新区,173.80
201906190700,850,贵安新区,289.70
201906190800,850,贵安新区,436.33
201906190900,850,贵安新区,1012.94
201906191000,850,贵安新区,1426.86
201906191100,850,贵安新区,1720.97
201906191200,850,贵安新区,1906.22
201906191300,850,贵安新区,1708.35
201906191400,850,贵安新区,1532.07
201906191500,850,贵安新区,1594.38
201906191600,850,贵安新区,1674.16
201906191700,850,贵安新区,1709.41
201906191800,850,贵安新区,1752.56
201906191900,850,贵安新区,1847.52
201906192000,850,贵安新区,2177.85
201906192100,850,贵安新区,2360.80
201906192200,850,贵安新区,2647.49
201906192300,850,贵安新区,2483.86
201906200000,850,贵安新区,1790.56
201906200100,850,贵安新区,914.54
201906200200,850,贵安新区,505.25
201906200300,850,贵安新区,257.09
201906200400,850,贵安新区,162.15
201906200500,850,贵安新区,167.88
201906200600,850,贵安新区,299.41
201906200700,850,贵安新区,550.14
201906200800,850,贵安新区,750.64
201906200900,850,贵安新区,915.50
201906201000,850,贵安新区,1555.31
201906201100,850,贵安新区,1377.13
201906201200,850,贵安新区,1650.58
201906201300,850,贵安新区,1557.07
201906201400,850,贵安新区,1406.12
201906201500,850,贵安新区,1483.11
201906201600,850,贵安新区,1907.29
201906201700,850,贵安新区,2043.09
201906201800,850,贵安新区,2155.49
201906201900,850,贵安新区,2251.83
201906202000,850,贵安新区,2384.44
201906202100,850,贵安新区,2647.07
201906202200,850,贵安新区,2828.55
201906202300,850,贵安新区,2849.75
201906210000,850,贵安新区,2136.91
201906210100,850,贵安新区,1169.22
201906210200,850,贵安新区,609.16
201906210300,850,贵安新区,365.89
201906210400,850,贵安新区,227.88
201906210500,850,贵安新区,208.70
201906210600,850,贵安新区,474.12
201906210700,850,贵安新区,879.23
201906210800,850,贵安新区,1309.42
201906210900,850,贵安新区,1550.05
201906211000,850,贵安新区,1693.54
201906211100,850,贵安新区,1915.18
201906211200,850,贵安新区,2142.17
201906211300,850,贵安新区,2061.25
201906211400,850,贵安新区,1899.16
201906211500,850,贵安新区,1898.56
201906211600,850,贵安新区,1939.85
201906211700,850,贵安新区,2098.26
201906211800,850,贵安新区,2130.32
201906211900,850,贵安新区,2250.94
201906212000,850,贵安新区,2499.97
201906212100,850,贵安新区,2816.37
201906212200,850,贵安新区,2919.72
201906212300,850,贵安新区,2849.15
201906220000,850,贵安新区,2188.09
201906220100,850,贵安新区,1279.74
201906220200,850,贵安新区,758.15
201906220300,850,贵安新区,427.95
201906220400,850,贵安新区,271.78
201906220500,850,贵安新区,241.69
201906220600,850,贵安新区,500.99
201906220700,850,贵安新区,910.69
201906220800,850,贵安新区,1254.89
201906220900,850,贵安新区,1574.40
201906221000,850,贵安新区,1826.56
201906221100,850,贵安新区,1967.69
201906221200,850,贵安新区,2207.26
201906221300,850,贵安新区,2066.76
201906221400,850,贵安新区,2035.62
201906221500,850,贵安新区,2003.52
201906221600,850,贵安新区,2219.66
201906221700,850,贵安新区,2330.66
201906221800,850,贵安新区,2346.21
201906221900,850,贵安新区,2640.89
201906222000,850,贵安新区,2865.59
201906222100,850,贵安新区,2984.59
201906222200,850,贵安新区,2922.36
201906222300,850,贵安新区,2657.75
201906230000,850,贵安新区,2065.44
201906230100,850,贵安新区,1224.13
201906230200,850,贵安新区,697.20
201906230300,850,贵安新区,442.69
201906230400,850,贵安新区,275.37
201906230500,850,贵安新区,255.02
201906230600,850,贵安新区,467.74
201906230700,850,贵安新区,867.36
201906230800,850,贵安新区,1290.19
201906230900,850,贵安新区,1661.82
201906231000,850,贵安新区,1869.46
201906231100,850,贵安新区,2043.32
201906231200,850,贵安新区,2220.80
201906231300,850,贵安新区,2167.85
201906231400,850,贵安新区,2065.91
201906231500,850,贵安新区,2120.42
201906231600,850,贵安新区,2111.76
201906231700,850,贵安新区,2092.20
201906231800,850,贵安新区,2191.84
201906231900,850,贵安新区,2411.11
201906232000,850,贵安新区,2644.19
201906232100,850,贵安新区,2838.67
201906232200,850,贵安新区,2876.64
201906232300,850,贵安新区,2822.63
201906240000,850,贵安新区,2093.51
201906240100,850,贵安新区,1228.60
201906240200,850,贵安新区,708.19
201906240300,850,贵安新区,400.94
201906240400,850,贵安新区,272.58
201906240500,850,贵安新区,267.13
201906240600,850,贵安新区,530.47
201906240700,850,贵安新区,912.05
201906240800,850,贵安新区,1232.19
201906240900,850,贵安新区,1484.17
201906241000,850,贵安新区,1647.43
201906241100,850,贵安新区,1844.50
201906241200,850,贵安新区,2114.55
201906241300,850,贵安新区,1990.29
201906241400,850,贵安新区,1788.58
201906241500,850,贵安新区,1798.26
201906241600,850,贵安新区,2704.14
201906241700,850,贵安新区,3593.75
201906241800,850,贵安新区,3847.83
201906241900,850,贵安新区,4116.28
201906242000,850,贵安新区,4494.92
201906242100,850,贵安新区,4952.64
201906242200,850,贵安新区,5080.07
201906242300,850,贵安新区,5120.43
201906250000,850,贵安新区,3823.68
201906250100,850,贵安新区,2036.12
201906250200,850,贵安新区,1069.28
201906250300,850,贵安新区,612.87
201906250400,850,贵安新区,388.19
201906250500,850,贵安新区,380.79
201906250600,850,贵安新区,806.18
201906250700,850,贵安新区,1559.39
201906250800,850,贵安新区,2321.99
201906250900,850,贵安新区,2834.20
201906251000,850,贵安新区,3215.02
201906251100,850,贵安新区,3522.08
201906251200,850,贵安新区,3984.29
201906251300,850,贵安新区,3643.85
201906251400,850,贵安新区,3277.90
201906251500,850,贵安新区,3373.17
201906251600,850,贵安新区,3236.20
201906251700,850,贵安新区,3761.47
