201906080900,856,铜仁,22834.20
201906081000,856,铜仁,25247.61
201906081100,856,铜仁,25829.14
201906081200,856,铜仁,26308.30
201906081300,856,铜仁,25394.80
201906081400,856,铜仁,23922.10
201906081500,856,铜仁,23950.56
201906081600,856,铜仁,23899.83
201906081700,856,铜仁,24638.68
201906081800,856,铜仁,24768.08
201906081900,856,铜仁,26584.75
201906082000,856,铜仁,29308.96
201906082100,856,铜仁,30863.59
201906082200,856,铜仁,30610.68
201906082300,856,铜仁,25679.98
201906090000,856,铜仁,18921.81
201906090100,856,铜仁,12043.84
201906090200,856,铜仁,7389.50
201906090300,856,铜仁,4575.63
201906090400,856,铜仁,3066.76
201906090500,856,铜仁,3111.31
201906090600,856,铜仁,7190.84
201906090700,856,铜仁,12724.19
201906090800,856,铜仁,17638.76
201906090900,856,铜仁,22218.32
201906091000,856,铜仁,24734.86
201906091100,856,铜仁,26009.38
201906091200,856,铜仁,27254.45
201906091300,856,铜仁,26090.87
201906091400,856,铜仁,24254.15
201906091500,856,铜仁,23700.23
201906091600,856,铜仁,23721.78
201906091700,856,铜仁,23379.34
201906091800,856,铜仁,24049.58
201906091900,856,铜仁,11567.76
201906092000,856,铜仁,0.00
201906092100,856,铜仁,0.00
201906092200,856,铜仁,0.00
201906092300,856,铜仁,0.00
201906100000,856,铜仁,0.00
201906100100,856,铜仁,0.00
201906100200,856,铜仁,0.00
201906100300,856,铜仁,0.00
201906100400,856,铜仁,0.00
201906100500,856,铜仁,0.00
201906100600,856,铜仁,0.00
201906100700,856,铜仁,0.00
201906100800,856,铜仁,0.00
201906100900,856,铜仁,0.00
201906101000,856,铜仁,0.22
201906101100,856,铜仁,9167.53
201906101200,856,铜仁,21153.95
201906101300,856,铜仁,19913.07
201906101400,856,铜仁,17312.93
201906101500,856,铜仁,17286.90
201906101600,856,铜仁,18234.15
201906101700,856,铜仁,19637.97
201906101800,856,铜仁,21299.41
201906101900,856,铜仁,22852.81
201906102000,856,铜仁,26180.49
201906102100,856,铜仁,28651.67
201906102200,856,铜仁,27531.83
201906102300,856,铜仁,22515.73
201906110000,856,铜仁,15468.16
201906110100,856,铜仁,8624.83
201906110200,856,铜仁,5141.09
201906110300,856,铜仁,3156.78
201906110400,856,铜仁,2446.86
201906110500,856,铜仁,2859.25
201906110600,856,铜仁,6810.53
201906110700,856,铜仁,10660.45
201906110800,856,铜仁,13023.93
201906110900,856,铜仁,15789.10
201906111000,856,铜仁,17450.24
201906111100,856,铜仁,18778.99
201906111200,856,铜仁,21534.89
201906111300,856,铜仁,20327.91
201906111400,856,铜仁,17366.07
201906111500,856,铜仁,17396.30
201906111600,856,铜仁,18059.16
201906111700,856,铜仁,19275.72
201906111800,856,铜仁,20321.84
201906111900,856,铜仁,22345.90
201906112000,856,铜仁,25746.93
201906112100,856,铜仁,28264.80
201906112200,856,铜仁,27568.68
201906112300,856,铜仁,22697.70
201906120000,856,铜仁,15389.83
201906120100,856,铜仁,8761.99
201906120200,856,铜仁,5073.16
201906120300,856,铜仁,3284.15
201906120400,856,铜仁,2519.46
201906120500,856,铜仁,2982.77
201906120600,856,铜仁,7640.47
201906120700,856,铜仁,12717.60
201906120800,856,铜仁,15857.47
201906120900,856,铜仁,17719.86
201906121000,856,铜仁,19295.59
201906121100,856,铜仁,20174.79
201906121200,856,铜仁,22988.57
201906121300,856,铜仁,21909.25
201906121400,856,铜仁,19309.24
201906121500,856,铜仁,19124.68
201906121600,856,铜仁,19432.46
201906121700,856,铜仁,20470.69
201906121800,856,铜仁,21607.31
201906121900,856,铜仁,24271.33
201906122000,856,铜仁,27181.37
201906122100,856,铜仁,29538.68
201906122200,856,铜仁,28420.15
201906122300,856,铜仁,23526.63
201906130000,856,铜仁,16208.43
201906130100,856,铜仁,9283.15
201906130200,856,铜仁,5502.29
201906130300,856,铜仁,3541.19
201906130400,856,铜仁,2643.89
201906130500,856,铜仁,3063.99
201906130600,856,铜仁,7224.60
201906130700,856,铜仁,10585.13
201906130800,856,铜仁,12507.00
201906130900,856,铜仁,14161.88
201906131000,856,铜仁,15821.94
201906131100,856,铜仁,16847.96
201906131200,856,铜仁,21550.15
201906131300,856,铜仁,20286.10
201906131400,856,铜仁,17434.14
201906131500,856,铜仁,17331.27
201906131600,856,铜仁,17507.77
201906131700,856,铜仁,18221.53
201906131800,856,铜仁,18893.37
201906131900,856,铜仁,20187.80
201906132000,856,铜仁,23506.66
201906132100,856,铜仁,27661.44
201906132200,856,铜仁,28502.02
201906132300,856,铜仁,23864.11
201906140000,856,铜仁,15985.37
201906140100,856,铜仁,8937.81
201906140200,856,铜仁,5024.22
201906140300,856,铜仁,3253.34
201906140400,856,铜仁,2499.75
201906140500,856,铜仁,3004.67
201906140600,856,铜仁,7226.14
201906140700,856,铜仁,10575.92
201906140800,856,铜仁,12647.68
201906140900,856,铜仁,15473.43
201906141000,856,铜仁,17309.93
201906141100,856,铜仁,19508.70
201906141200,856,铜仁,22732.89
201906141300,856,铜仁,21093.69
201906141400,856,铜仁,18293.23
201906141500,856,铜仁,18168.13
201906141600,856,铜仁,19244.34
201906141700,856,铜仁,20392.89
201906141800,856,铜仁,21116.57
201906141900,856,铜仁,22484.94
201906142000,856,铜仁,25356.13
201906142100,856,铜仁,29725.47
201906142200,856,铜仁,29777.46
201906142300,856,铜仁,25065.98
201906150000,856,铜仁,17217.20
201906150100,856,铜仁,10255.05
201906150200,856,铜仁,6021.16
201906150300,856,铜仁,3767.91
201906150400,856,铜仁,2671.52
201906150500,856,铜仁,3245.92
201906150600,856,铜仁,7550.00
201906150700,856,铜仁,12243.97
201906150800,856,铜仁,15524.09
201906150900,856,铜仁,18124.58
201906151000,856,铜仁,21068.86
201906151100,856,铜仁,23119.18
201906151200,856,铜仁,25421.37
201906151300,856,铜仁,24127.06
201906151400,856,铜仁,22208.10
201906151500,856,铜仁,21944.04
201906151600,856,铜仁,21943.60
201906151700,856,铜仁,22800.05
201906151800,856,铜仁,24511.91
201906151900,856,铜仁,27913.98
201906152000,856,铜仁,30241.21
201906152100,856,铜仁,31240.50
201906152200,856,铜仁,29789.88
201906152300,856,铜仁,24100.33
201906160000,856,铜仁,17042.34
201906160100,856,铜仁,10537.87
201906160200,856,铜仁,6617.28
201906160300,856,铜仁,4312.77
201906160400,856,铜仁,3158.60
201906160500,856,铜仁,3436.82
201906160600,856,铜仁,7621.69
201906160700,856,铜仁,14090.13
201906160800,856,铜仁,19051.53
201906160900,856,铜仁,21941.22
201906161000,856,铜仁,24148.46
201906161100,856,铜仁,24739.18
201906161200,856,铜仁,26813.54
201906161300,856,铜仁,25738.51
201906161400,856,铜仁,24162.74
201906161500,856,铜仁,24077.58
201906161600,856,铜仁,24000.27
201906161700,856,铜仁,23188.96
201906161800,856,铜仁,23186.20
201906161900,856,铜仁,25136.28
201906162000,856,铜仁,19808.15
201906162100,856,铜仁,15358.45
201906162200,856,铜仁,13954.25
201906162300,856,铜仁,11080.02
201906170000,856,铜仁,6140.81
201906170100,856,铜仁,3949.89
201906170200,856,铜仁,2291.79
201906170300,856,铜仁,1755.22
201906170400,856,铜仁,2484.14
201906170500,856,铜仁,2793.31
201906170600,856,铜仁,3656.86
201906170700,856,铜仁,3954.39
201906170800,856,铜仁,5088.21
201906170900,856,铜仁,6096.39
201906171000,856,铜仁,6803.52
201906171100,856,铜仁,6983.16
201906171200,856,铜仁,8092.32
201906171300,856,铜仁,7715.60
201906171400,856,铜仁,6795.72
201906171500,856,铜仁,6913.12
201906171600,856,铜仁,7046.71
201906171700,856,铜仁,7753.91
201906171800,856,铜仁,8303.12
201906171900,856,铜仁,9276.05
201906172000,856,铜仁,9756.34
201906172100,856,铜仁,10663.22
201906172200,856,铜仁,10398.09
201906172300,856,铜仁,7531.64
201906180000,856,铜仁,4430.19
201906180100,856,铜仁,3135.26
201906180200,856,铜仁,1710.10
201906180300,856,铜仁,1481.98
201906180400,856,铜仁,2426.91
201906180500,856,铜仁,2629.18
201906180600,856,铜仁,6395.64
201906180700,856,铜仁,10674.66
201906180800,856,铜仁,12849.84
201906180900,856,铜仁,14458.75
201906181000,856,铜仁,15110.34
201906181100,856,铜仁,15397.19
201906181200,856,铜仁,17796.65
201906181300,856,铜仁,17006.06
201906181400,856,铜仁,14378.00
201906181500,856,铜仁,14686.42
201906181600,856,铜仁,15160.50
201906181700,856,铜仁,16161.07
201906181800,856,铜仁,14843.76
201906181900,856,铜仁,8041.04
201906182000,856,铜仁,8702.84
201906182100,856,铜仁,9453.47
201906182200,856,铜仁,7516.14
201906182300,856,铜仁,5993.43
201906190000,856,铜仁,2763.32
201906190100,856,铜仁,1654.98
201906190200,856,铜仁,1141.22
201906190300,856,铜仁,614.04
201906190400,856,铜仁,1091.49
201906190500,856,铜仁,1281.85
201906190600,856,铜仁,2086.56
201906190700,856,铜仁,3298.95
201906190800,856,铜仁,4020.26
201906190900,856,铜仁,8528.09
201906191000,856,铜仁,12250.74
201906191100,856,铜仁,14581.12
201906191200,856,铜仁,17497.32
201906191300,856,铜仁,15917.13
201906191400,856,铜仁,11560.63
201906191500,856,铜仁,6691.33
201906191600,856,铜仁,6813.67
201906191700,856,铜仁,7137.01
201906191800,856,铜仁,9753.53
201906191900,856,铜仁,13194.60
201906192000,856,铜仁,19410.37
201906192100,856,铜仁,20141.49
201906192200,856,铜仁,18100.74
201906192300,856,铜仁,13540.24
201906200000,856,铜仁,7288.32
201906200100,856,铜仁,4575.98
201906200200,856,铜仁,2238.80
201906200300,856,铜仁,1507.19
201906200400,856,铜仁,1867.61
201906200500,856,铜仁,1826.56
201906200600,856,铜仁,1844.16
201906200700,856,铜仁,2688.24
201906200800,856,铜仁,3288.12
201906200900,856,铜仁,4639.12
201906201000,856,铜仁,8014.43
201906201100,856,铜仁,11256.11
201906201200,856,铜仁,14490.97
201906201300,856,铜仁,14194.74
201906201400,856,铜仁,13049.92
201906201500,856,铜仁,13009.41
201906201600,856,铜仁,16332.00
201906201700,856,铜仁,17586.43
201906201800,856,铜仁,17960.88
201906201900,856,铜仁,19380.33
201906202000,856,铜仁,20242.06
201906202100,856,铜仁,21976.46
201906202200,856,铜仁,22379.96
201906202300,856,铜仁,19035.36
201906210000,856,铜仁,10884.03
201906210100,856,铜仁,7822.35
201906210200,856,铜仁,5083.47
201906210300,856,铜仁,3294.99
201906210400,856,铜仁,2544.73
201906210500,856,铜仁,2960.31
201906210600,856,铜仁,6961.08
201906210700,856,铜仁,10585.44
201906210800,856,铜仁,12805.07
201906210900,856,铜仁,14874.46
201906211000,856,铜仁,16728.24
201906211100,856,铜仁,18216.15
201906211200,856,铜仁,22044.84
201906211300,856,铜仁,21043.21
201906211400,856,铜仁,18531.33
201906211500,856,铜仁,18933.85
201906211600,856,铜仁,19659.57
201906211700,856,铜仁,21587.89
201906211800,856,铜仁,22851.87
201906211900,856,铜仁,24997.37
201906212000,856,铜仁,27532.69
201906212100,856,铜仁,30570.96
201906212200,856,铜仁,29650.05
201906212300,856,铜仁,24260.54
201906220000,856,铜仁,16799.97
201906220100,856,铜仁,10401.98
201906220200,856,铜仁,6220.78
201906220300,856,铜仁,4102.93
201906220400,856,铜仁,3041.56
201906220500,856,铜仁,3062.30
201906220600,856,铜仁,7234.24
201906220700,856,铜仁,13020.46
201906220800,856,铜仁,17544.65
201906220900,856,铜仁,20553.48
201906221000,856,铜仁,22572.54
201906221100,856,铜仁,23941.39
201906221200,856,铜仁,26534.25
201906221300,856,铜仁,26008.39
201906221400,856,铜仁,25476.98
201906221500,856,铜仁,26436.03
201906221600,856,铜仁,25859.72
201906221700,856,铜仁,26194.96
201906221800,856,铜仁,27500.65
201906221900,856,铜仁,29656.35
201906222000,856,铜仁,31135.46
201906222100,856,铜仁,23555.11
201906222200,856,铜仁,9300.17
201906222300,856,铜仁,7829.10
201906230000,856,铜仁,5428.48
201906230100,856,铜仁,3593.31
201906230200,856,铜仁,2132.37
201906230300,856,铜仁,1496.41
201906230400,856,铜仁,2777.01
201906230500,856,铜仁,2840.38
201906230600,856,铜仁,6177.56
201906230700,856,铜仁,10391.26
201906230800,856,铜仁,13461.42
201906230900,856,铜仁,15612.06
201906231000,856,铜仁,17138.27
201906231100,856,铜仁,18423.22
201906231200,856,铜仁,20212.14
201906231300,856,铜仁,19813.40
201906231400,856,铜仁,18999.96
201906231500,856,铜仁,19190.36
201906231600,856,铜仁,19196.99
201906231700,856,铜仁,18920.65
201906231800,856,铜仁,18661.62
201906231900,856,铜仁,19970.93
201906232000,856,铜仁,19766.61
201906232100,856,铜仁,14431.71
201906232200,856,铜仁,11210.35
201906232300,856,铜仁,9106.33
201906240000,856,铜仁,4473.68
201906240100,856,铜仁,3589.91
201906240200,856,铜仁,2897.45
201906240300,856,铜仁,1795.51
201906240400,856,铜仁,2529.96
201906240500,856,铜仁,2703.08
201906240600,856,铜仁,6027.50
201906240700,856,铜仁,8990.46
201906240800,856,铜仁,10776.03
201906240900,856,铜仁,12565.95
201906241000,856,铜仁,14107.73
201906241100,856,铜仁,15324.83
201906241200,856,铜仁,19286.51
201906241300,856,铜仁,18760.46
201906241400,856,铜仁,16779.51
201906241500,856,铜仁,16067.17
201906241600,856,铜仁,17434.81
201906241700,856,铜仁,19018.57
201906241800,856,铜仁,19824.96
201906241900,856,铜仁,20745.98
201906242000,856,铜仁,22790.77
201906242100,856,铜仁,25718.96
201906242200,856,铜仁,26212.63
201906242300,856,铜仁,22504.74
201906250000,856,铜仁,15509.87
201906250100,856,铜仁,9356.27
201906250200,856,铜仁,5564.68
201906250300,856,铜仁,3626.06
201906250400,856,铜仁,2731.84
201906250500,856,铜仁,3143.46
201906250600,856,铜仁,7226.08
201906250700,856,铜仁,11003.20
201906250800,856,铜仁,13764.54
201906250900,856,铜仁,16150.40
201906251000,856,铜仁,18491.10
201906251100,856,铜仁,19844.30
201906251200,856,铜仁,24007.68
201906251300,856,铜仁,22573.04
201906251400,856,铜仁,19748.32
201906251500,856,铜仁,19566.68
201906251600,856,铜仁,19351.23
201906251700,856,铜仁,20894.22
201906251800,856,铜仁,21681.54
201906251900,856,铜仁,23940.15
201906252000,856,铜仁,27363.80
201906252100,856,铜仁,30922.05
201906252200,856,铜仁,30886.98
201906252300,856,铜仁,25112.32
201906260000,856,铜仁,17087.13
201906260100,856,铜仁,10056.31
201906260200,856,铜仁,5782.66
201906260300,856,铜仁,3669.28
201906260400,856,铜仁,2847.99
201906260500,856,铜仁,3316.55
201906260600,856,铜仁,7666.35
201906260700,856,铜仁,11328.55
201906260800,856,铜仁,13838.51
201906260900,856,铜仁,16033.90
201906261000,856,铜仁,17901.58
201906261100,856,铜仁,19581.25
201906261200,856,铜仁,23787.48
201906261300,856,铜仁,22130.72
201906261400,856,铜仁,19706.34
201906261500,856,铜仁,19536.84
201906261600,856,铜仁,19856.50
201906261700,856,铜仁,20030.07
201906261800,856,铜仁,20790.10
201906261900,856,铜仁,23632.74
201906262000,856,铜仁,26945.65
201906262100,856,铜仁,30916.86
201906262200,856,铜仁,30784.63
201906262300,856,铜仁,25434.20
201906270000,856,铜仁,18513.88
201906270100,856,铜仁,11154.15
201906270200,856,铜仁,6451.14
201906270300,856,铜仁,4003.29
201906270400,856,铜仁,2991.92
201906270500,856,铜仁,3515.44
201906270600,856,铜仁,8276.78
201906270700,856,铜仁,13139.42
201906270800,856,铜仁,16161.37
201906270900,856,铜仁,18439.64
201906271000,856,铜仁,20644.82
201906271100,856,铜仁,21558.21
201906271200,856,铜仁,26418.82
201906271300,856,铜仁,24973.45
201906271400,856,铜仁,21573.94
201906271500,856,铜仁,20295.69
201906271600,856,铜仁,20764.34
201906271700,856,铜仁,22373.86
201906271800,856,铜仁,23071.73
201906271900,856,铜仁,24573.10
201906272000,856,铜仁,28159.56
201906272100,856,铜仁,31240.53
201906272200,856,铜仁,30937.20
201906272300,856,铜仁,25421.98
201906280000,856,铜仁,17456.11
201906280100,856,铜仁,10168.66
201906280200,856,铜仁,5898.32
201906280300,856,铜仁,3873.68
201906280400,856,铜仁,2918.24
201906280500,856,铜仁,3410.14
201906280600,856,铜仁,8104.55
201906280700,856,铜仁,12477.04
201906280800,856,铜仁,15677.06
201906280900,856,铜仁,18607.40
201906281000,856,铜仁,20928.20
201906281100,856,铜仁,21612.88
201906281200,856,铜仁,24751.99
201906281300,856,铜仁,24041.11
201906281400,856,铜仁,22172.69
201906281500,856,铜仁,22450.28
201906281600,856,铜仁,23784.53
201906281700,856,铜仁,24521.49
201906281800,856,铜仁,25980.78
201906281900,856,铜仁,27933.42
201906282000,856,铜仁,31101.40
201906282100,856,铜仁,33217.03
201906282200,856,铜仁,32119.45
201906282300,856,铜仁,26596.94
201906290000,856,铜仁,18575.96
201906290100,856,铜仁,11270.52
201906290200,856,铜仁,6723.86
201906290300,856,铜仁,4298.19
201906290400,856,铜仁,3081.11
201906290500,856,铜仁,3271.36
201906290600,856,铜仁,7550.68
201906290700,856,铜仁,12793.82
201906290800,856,铜仁,16469.99
201906290900,856,铜仁,19053.88
201906291000,856,铜仁,20865.09
201906291100,856,铜仁,21929.13
201906291200,856,铜仁,24198.66
201906291300,856,铜仁,23186.91
201906291400,856,铜仁,21787.77
201906291500,856,铜仁,21596.48
201906291600,856,铜仁,21720.69
201906291700,856,铜仁,21610.92
201906291800,856,铜仁,22548.13
201906291900,856,铜仁,24212.11
201906292000,856,铜仁,26561.01
201906292100,856,铜仁,29861.02
201906292200,856,铜仁,29536.84
201906292300,856,铜仁,24799.90
201906300000,856,铜仁,17728.91
201906300100,856,铜仁,10998.27
201906300200,856,铜仁,6617.51
201906300300,856,铜仁,4315.17
201906300400,856,铜仁,3073.57
201906300500,856,铜仁,3293.81
201906300600,856,铜仁,7237.59
201906300700,856,铜仁,11881.81
201906300800,856,铜仁,15226.48
201906300900,856,铜仁,17862.99
201906301000,856,铜仁,19847.18
201906301100,856,铜仁,21256.06
201906301200,856,铜仁,23573.42
201906301300,856,铜仁,23069.51
201906301400,856,铜仁,21790.76
201906301500,856,铜仁,21545.42
201906301600,856,铜仁,21436.74
201906301700,856,铜仁,21268.05
201906301800,856,铜仁,21133.52
201906301900,856,铜仁,22795.32
201906302000,856,铜仁,25484.27
201906302100,856,铜仁,28477.05
201906302200,856,铜仁,27629.23
201906302300,856,铜仁,22371.07
201907010000,856,铜仁,17135.69
201907010100,856,铜仁,10317.02
201907010200,856,铜仁,6110.90
201907010300,856,铜仁,3969.94
201907010400,856,铜仁,2860.55
201907010500,856,铜仁,3358.89
201907010600,856,铜仁,7784.45
201907010700,856,铜仁,11972.07
201907010800,856,铜仁,14671.56
201907010900,856,铜仁,17041.51
201907011000,856,铜仁,19237.93
201907011100,856,铜仁,20659.96
201907011200,856,铜仁,24732.99
201907011300,856,铜仁,23643.58
201907011400,856,铜仁,21175.78
201907011500,856,铜仁,21383.91
201907011600,856,铜仁,21571.91
201907011700,856,铜仁,21885.70
201907011800,856,铜仁,22494.85
201907011900,856,铜仁,24382.10
201907012000,856,铜仁,27371.81
201907012100,856,铜仁,30760.82
201907012200,856,铜仁,31071.77
201907012300,856,铜仁,25287.31
201907020000,856,铜仁,17482.85
201907020100,856,铜仁,10230.46
201907020200,856,铜仁,5970.09
201907020300,856,铜仁,3741.59
201907020400,856,铜仁,2847.21
201907020500,856,铜仁,3348.55
201907020600,856,铜仁,7728.07
201907020700,856,铜仁,11640.19
201907020800,856,铜仁,14234.94
201907020900,856,铜仁,16969.57
201907021000,856,铜仁,19294.62
201907021100,856,铜仁,21429.58
201907021200,856,铜仁,24792.17
201907021300,856,铜仁,24021.08
201907021400,856,铜仁,21662.09
201907021500,856,铜仁,21340.71
201907021600,856,铜仁,21838.15
201907021700,856,铜仁,22142.00
201907021800,856,铜仁,22642.55
201907021900,856,铜仁,23911.74
201907022000,856,铜仁,26828.16
201907022100,856,铜仁,30850.43
201907022200,856,铜仁,31226.11
201907022300,856,铜仁,25812.16
201907030000,856,铜仁,17626.26
201907030100,856,铜仁,10101.31
201907030200,856,铜仁,5837.92
201907030300,856,铜仁,3743.52
201907030400,856,铜仁,2744.80
201907030500,856,铜仁,3324.27
201907030600,856,铜仁,8017.42
201907030700,856,铜仁,12081.86
201907030800,856,铜仁,14787.97
201907030900,856,铜仁,17508.20
201907031000,856,铜仁,19700.71
201907031100,856,铜仁,22134.69
201907031200,856,铜仁,25792.49
201907031300,856,铜仁,24912.77
201907031400,856,铜仁,22664.62
201907031500,856,铜仁,22471.24
201907031600,856,铜仁,22722.85
201907031700,856,铜仁,22696.89
201907031800,856,铜仁,22691.80
201907031900,856,铜仁,23583.38
201907032000,856,铜仁,26874.22
201907032100,856,铜仁,31097.69
201907032200,856,铜仁,31573.81
201907032300,856,铜仁,26002.05
201907040000,856,铜仁,17443.49
201907040100,856,铜仁,10222.52
201907040200,856,铜仁,5995.75
201907040300,856,铜仁,3702.00
201907040400,856,铜仁,2844.16
201907040500,856,铜仁,3426.01
201907040600,856,铜仁,7961.97
201907040700,856,铜仁,12266.62
201907040800,856,铜仁,15082.86
201907040900,856,铜仁,17538.07
201907041000,856,铜仁,20510.58
201907041100,856,铜仁,23157.63
201907041200,856,铜仁,26394.17
201907041300,856,铜仁,26057.76
201907041400,856,铜仁,23777.28
201907041500,856,铜仁,23659.41
201907041600,856,铜仁,23852.98
201907041700,856,铜仁,24622.67
201907041800,856,铜仁,25817.90
201907041900,856,铜仁,28432.26
201907042000,856,铜仁,31247.38
201907042100,856,铜仁,32951.82
201907042200,856,铜仁,32622.25
201907042300,856,铜仁,26626.22
201907050000,856,铜仁,18649.98
201907050100,856,铜仁,11167.25
201907050200,856,铜仁,6660.15
201907050300,856,铜仁,4223.22
201907050400,856,铜仁,3123.06
201907050500,856,铜仁,3494.35
201907050600,856,铜仁,8418.35
201907050700,856,铜仁,14232.88
201907050800,856,铜仁,17775.01
201907050900,856,铜仁,20720.36
201907051000,856,铜仁,23588.92
201907051100,856,铜仁,25901.23
201907051200,856,铜仁,28035.48
201907051300,856,铜仁,26297.45
201907051400,856,铜仁,25004.64
201907051500,856,铜仁,25080.13
201907051600,856,铜仁,25102.05
201907051700,856,铜仁,24042.84
201907051800,856,铜仁,24798.26
201907051900,856,铜仁,26804.49
201907052000,856,铜仁,29612.08
201907052100,856,铜仁,33271.82
201907052200,856,铜仁,31490.13
201907052300,856,铜仁,26189.22
201907060000,856,铜仁,18336.68
201907060100,856,铜仁,11219.77
201907060200,856,铜仁,6639.73
201907060300,856,铜仁,4215.94
201907060400,856,铜仁,3058.23
201907060500,856,铜仁,3379.79
201907060600,856,铜仁,7643.62
201907060700,856,铜仁,12476.51
201907060800,856,铜仁,15402.94
201907060900,856,铜仁,17782.29
201907061000,856,铜仁,20585.45
201907061100,856,铜仁,22102.32
201907061200,856,铜仁,24570.60
201907061300,856,铜仁,24180.74
201907061400,856,铜仁,23078.12
201907061500,856,铜仁,22874.49
201907061600,856,铜仁,22846.52
201907061700,856,铜仁,22138.74
201907061800,856,铜仁,22529.31
201907061900,856,铜仁,23965.98
201907062000,856,铜仁,27175.13
201907062100,856,铜仁,30440.27
201907062200,856,铜仁,30458.29
201907062300,856,铜仁,25928.10
201907070000,856,铜仁,18053.87
201907070100,856,铜仁,11143.07
201907070200,856,铜仁,6835.77
201907070300,856,铜仁,4331.86
201907070400,856,铜仁,3010.18
201907070500,856,铜仁,3245.36
201907070600,856,铜仁,7137.60
201907070700,856,铜仁,11990.05
201907070800,856,铜仁,15968.48
201907070900,856,铜仁,19066.12
201907071000,856,铜仁,21421.34
201907071100,856,铜仁,22901.32
201907071200,856,铜仁,25790.57
201907071300,856,铜仁,25328.72
201907071400,856,铜仁,24369.87
201907071500,856,铜仁,24358.89
201907071600,856,铜仁,24648.56
201907071700,856,铜仁,23892.97
201907071800,856,铜仁,24708.65
201907071900,856,铜仁,27335.04
201907072000,856,铜仁,29760.10
201907072100,856,铜仁,31893.04
201907072200,856,铜仁,30124.27
201907072300,856,铜仁,24286.30
201907080000,856,铜仁,17034.84
201907080100,856,铜仁,10118.68
201907080200,856,铜仁,6154.79
201907080300,856,铜仁,3973.71
201907080400,856,铜仁,2968.20
201907080500,856,铜仁,3233.99
201907080600,856,铜仁,7501.45
201907080700,856,铜仁,13208.57
201907080800,856,铜仁,17743.92
201907080900,856,铜仁,20649.07
201907081000,856,铜仁,22119.20
201907081100,856,铜仁,24944.49
201907081200,856,铜仁,15972.46
201907081300,856,铜仁,0.00
201907081400,856,铜仁,8950.13
201907081500,856,铜仁,2189.61
201907081600,856,铜仁,6365.92
201907081700,856,铜仁,22486.71
201907081800,856,铜仁,25167.54
201907081900,856,铜仁,27814.24
201907082000,856,铜仁,30593.40
201907082100,856,铜仁,31208.78
201907082200,856,铜仁,29143.12
201907082300,856,铜仁,23844.89
201907090000,856,铜仁,16834.41
201907090100,856,铜仁,10466.39
201907090200,856,铜仁,6377.80
201907090300,856,铜仁,4250.37
201907090400,856,铜仁,3107.29
201907090500,856,铜仁,3284.36
201907090600,856,铜仁,7171.64
201907090700,856,铜仁,11955.59
201907090800,856,铜仁,15241.78
201907090900,856,铜仁,18336.16
201907091000,856,铜仁,22807.64
201907091100,856,铜仁,23079.78
201907091200,856,铜仁,25282.12
201907091300,856,铜仁,24542.95
201907091400,856,铜仁,22700.74
201907091500,856,铜仁,22796.69
201907091600,856,铜仁,23094.12
201907091700,856,铜仁,23131.31
201907091800,856,铜仁,23864.69
201907091900,856,铜仁,25688.28
201907092000,856,铜仁,28924.71
201907092100,856,铜仁,32878.69
201907092200,856,铜仁,31964.02
201907092300,856,铜仁,26861.41
201907100000,856,铜仁,18515.17
201907100100,856,铜仁,11114.30
201907100200,856,铜仁,6333.06
201907100300,856,铜仁,4084.06
201907100400,856,铜仁,3033.12
201907100500,856,铜仁,3328.79
201907100600,856,铜仁,7404.45
201907100700,856,铜仁,12207.97
201907100800,856,铜仁,15872.57
201907100900,856,铜仁,18620.76
201907101000,856,铜仁,20409.55
201907101100,856,铜仁,22181.13
201907101200,856,铜仁,25637.71
201907101300,856,铜仁,24867.89
201907101400,856,铜仁,23979.68
201907101500,856,铜仁,24151.55
201907101600,856,铜仁,24672.35
201907101700,856,铜仁,24155.16
201907101800,856,铜仁,23734.31
201907101900,856,铜仁,23260.18
201907102000,856,铜仁,27552.47
201907102100,856,铜仁,31345.71
201907102200,856,铜仁,31982.21
201907102300,856,铜仁,27373.68
201907110000,856,铜仁,19387.69
201907110100,856,铜仁,11898.05
201907110200,856,铜仁,6896.19
201907110300,856,铜仁,4496.06
201907110400,856,铜仁,3211.91
201907110500,856,铜仁,3567.97
201907110600,856,铜仁,7414.54
201907110700,856,铜仁,12586.25
201907110800,856,铜仁,16338.60
201907110900,856,铜仁,19036.15
201907111000,856,铜仁,21576.99
201907111100,856,铜仁,23676.57
201907111200,856,铜仁,26362.04
201907111300,856,铜仁,25958.27
201907111400,856,铜仁,24467.58
201907111500,856,铜仁,24642.88
201907111600,856,铜仁,24712.79
201907111700,856,铜仁,24893.35
201907111800,856,铜仁,26383.64
201907111900,856,铜仁,29847.54
201907112000,856,铜仁,33552.64
201907112100,856,铜仁,35502.83
201907112200,856,铜仁,32339.51
201907112300,856,铜仁,26874.41
201907120000,856,铜仁,18443.61
201907120100,856,铜仁,9502.51
201907120200,856,铜仁,6894.80
201907120300,856,铜仁,4694.02
201907120400,856,铜仁,3547.83
201907120500,856,铜仁,3764.25
201907120600,856,铜仁,8476.67
201907120700,856,铜仁,15744.99
201907120800,856,铜仁,20924.90
201907120900,856,铜仁,24534.18
201907121000,856,铜仁,25926.41
201907121100,856,铜仁,26735.31
201907121200,856,铜仁,29688.14
201907121300,856,铜仁,28118.23
201907121400,856,铜仁,27099.86
201907121500,856,铜仁,25998.78
201907121600,856,铜仁,26485.00
