201906100300,851,贵阳,0.00
201906100400,851,贵阳,0.00
201906100500,851,贵阳,0.00
201906100600,851,贵阳,0.00
201906100700,851,贵阳,0.00
201906100800,851,贵阳,0.00
201906100900,851,贵阳,0.00
201906101000,851,贵阳,0.00
201906101100,851,贵阳,24611.65
201906101200,851,贵阳,53776.83
201906101300,851,贵阳,50964.52
201906101400,851,贵阳,47127.05
201906101500,851,贵阳,47299.61
201906101600,851,贵阳,49963.39
201906101700,851,贵阳,52270.77
201906101800,851,贵阳,55297.29
201906101900,851,贵阳,58628.85
201906102000,851,贵阳,63197.42
201906102100,851,贵阳,68110.58
201906102200,851,贵阳,67848.51
201906102300,851,贵阳,58762.12
201906110000,851,贵阳,42614.29
201906110100,851,贵阳,26217.08
201906110200,851,贵阳,15896.32
201906110300,851,贵阳,10347.35
201906110400,851,贵阳,7440.06
201906110500,851,贵阳,6876.47
201906110600,851,贵阳,14816.96
201906110700,851,贵阳,28084.01
201906110800,851,贵阳,39617.06
201906110900,851,贵阳,45859.39
201906111000,851,贵阳,49466.14
201906111100,851,贵阳,52033.30
201906111200,851,贵阳,53552.72
201906111300,851,贵阳,52093.69
201906111400,851,贵阳,48741.58
201906111500,851,贵阳,48449.63
201906111600,851,贵阳,50516.28
201906111700,851,贵阳,51950.19
201906111800,851,贵阳,54294.66
201906111900,851,贵阳,58081.22
201906112000,851,贵阳,63939.38
201906112100,851,贵阳,68545.46
201906112200,851,贵阳,69239.09
201906112300,851,贵阳,59915.96
201906120000,851,贵阳,42991.54
201906120100,851,贵阳,27256.08
201906120200,851,贵阳,16234.15
201906120300,851,贵阳,11173.03
201906120400,851,贵阳,7608.15
201906120500,851,贵阳,6624.24
201906120600,851,贵阳,13169.22
201906120700,851,贵阳,28289.45
201906120800,851,贵阳,40571.01
201906120900,851,贵阳,45226.99
201906121000,851,贵阳,47651.30
201906121100,851,贵阳,49796.80
201906121200,851,贵阳,53831.58
201906121300,851,贵阳,52107.57
201906121400,851,贵阳,48321.49
201906121500,851,贵阳,48998.29
201906121600,851,贵阳,51108.89
201906121700,851,贵阳,53361.85
201906121800,851,贵阳,55039.08
201906121900,851,贵阳,59431.79
201906122000,851,贵阳,64286.47
201906122100,851,贵阳,69556.46
201906122200,851,贵阳,69088.60
201906122300,851,贵阳,61243.85
201906130000,851,贵阳,44933.37
201906130100,851,贵阳,27902.68
201906130200,851,贵阳,16738.57
201906130300,851,贵阳,10835.88
201906130400,851,贵阳,7699.25
201906130500,851,贵阳,7051.22
201906130600,851,贵阳,14801.77
201906130700,851,贵阳,27417.98
201906130800,851,贵阳,35382.21
201906130900,851,贵阳,39500.64
201906131000,851,贵阳,43858.28
201906131100,851,贵阳,46717.21
201906131200,851,贵阳,54110.28
201906131300,851,贵阳,51962.51
201906131400,851,贵阳,48210.56
201906131500,851,贵阳,48229.79
201906131600,851,贵阳,48996.83
201906131700,851,贵阳,49752.92
201906131800,851,贵阳,52810.66
201906131900,851,贵阳,55792.63
201906132000,851,贵阳,61152.44
201906132100,851,贵阳,67582.27
201906132200,851,贵阳,68236.72
201906132300,851,贵阳,60409.79
201906140000,851,贵阳,43897.55
201906140100,851,贵阳,26587.40
201906140200,851,贵阳,16204.93
201906140300,851,贵阳,10590.46
201906140400,851,贵阳,7568.45
201906140500,851,贵阳,7107.35
201906140600,851,贵阳,15640.43
201906140700,851,贵阳,27722.13
201906140800,851,贵阳,35865.22
201906140900,851,贵阳,43265.55
201906141000,851,贵阳,47447.98
201906141100,851,贵阳,52902.68
201906141200,851,贵阳,55997.09
201906141300,851,贵阳,54092.83
201906141400,851,贵阳,50026.96
201906141500,851,贵阳,50309.37
201906141600,851,贵阳,52577.10
201906141700,851,贵阳,55348.54
201906141800,851,贵阳,57504.86
201906141900,851,贵阳,60889.68
201906142000,851,贵阳,65912.38
201906142100,851,贵阳,71246.21
201906142200,851,贵阳,70365.21
201906142300,851,贵阳,62603.00
201906150000,851,贵阳,47183.54
201906150100,851,贵阳,30318.53
201906150200,851,贵阳,18744.88
201906150300,851,贵阳,12140.34
201906150400,851,贵阳,8534.56
201906150500,851,贵阳,7781.27
201906150600,851,贵阳,14873.86
201906150700,851,贵阳,27431.21
201906150800,851,贵阳,37644.13
201906150900,851,贵阳,44651.72
201906151000,851,贵阳,49595.47
201906151100,851,贵阳,53098.26
201906151200,851,贵阳,58635.95
201906151300,851,贵阳,57427.48
201906151400,851,贵阳,55675.94
201906151500,851,贵阳,55567.64
201906151600,851,贵阳,55792.61
201906151700,851,贵阳,57283.17
201906151800,851,贵阳,60160.96
201906151900,851,贵阳,65750.68
201906152000,851,贵阳,70491.63
201906152100,851,贵阳,73010.67
201906152200,851,贵阳,71916.83
201906152300,851,贵阳,63119.47
201906160000,851,贵阳,47850.15
201906160100,851,贵阳,31654.08
201906160200,851,贵阳,19936.86
201906160300,851,贵阳,13274.44
201906160400,851,贵阳,9388.93
201906160500,851,贵阳,8168.51
201906160600,851,贵阳,14690.45
201906160700,851,贵阳,27256.26
201906160800,851,贵阳,38205.60
201906160900,851,贵阳,46982.39
201906161000,851,贵阳,55504.30
201906161100,851,贵阳,57804.50
201906161200,851,贵阳,60420.41
201906161300,851,贵阳,58801.79
201906161400,851,贵阳,56918.13
201906161500,851,贵阳,57202.82
201906161600,851,贵阳,57843.04
201906161700,851,贵阳,58316.32
201906161800,851,贵阳,59828.78
201906161900,851,贵阳,63817.66
201906162000,851,贵阳,63818.97
201906162100,851,贵阳,70258.19
201906162200,851,贵阳,68605.79
201906162300,851,贵阳,58720.60
201906170000,851,贵阳,42061.28
201906170100,851,贵阳,24383.77
201906170200,851,贵阳,15150.68
201906170300,851,贵阳,11019.86
201906170400,851,贵阳,7872.04
201906170500,851,贵阳,7365.44
201906170600,851,贵阳,14442.46
201906170700,851,贵阳,26243.03
201906170800,851,贵阳,37475.85
201906170900,851,贵阳,41452.25
201906171000,851,贵阳,45440.74
201906171100,851,贵阳,50909.07
201906171200,851,贵阳,55980.17
201906171300,851,贵阳,53068.70
201906171400,851,贵阳,47312.63
201906171500,851,贵阳,46815.48
201906171600,851,贵阳,47383.47
201906171700,851,贵阳,54331.95
201906171800,851,贵阳,56550.61
201906171900,851,贵阳,59030.38
201906172000,851,贵阳,62685.01
201906172100,851,贵阳,67058.48
201906172200,851,贵阳,66073.71
201906172300,851,贵阳,51000.64
201906180000,851,贵阳,40333.24
201906180100,851,贵阳,26984.93
201906180200,851,贵阳,14148.62
201906180300,851,贵阳,10841.71
201906180400,851,贵阳,7761.30
201906180500,851,贵阳,7139.59
201906180600,851,贵阳,14794.49
201906180700,851,贵阳,28843.14
201906180800,851,贵阳,40078.90
201906180900,851,贵阳,44610.53
201906181000,851,贵阳,46299.56
201906181100,851,贵阳,47109.71
201906181200,851,贵阳,50823.20
201906181300,851,贵阳,47994.12
201906181400,851,贵阳,44411.84
201906181500,851,贵阳,44628.39
201906181600,851,贵阳,46619.10
201906181700,851,贵阳,47748.82
201906181800,851,贵阳,48192.00
201906181900,851,贵阳,50567.99
201906182000,851,贵阳,54038.80
201906182100,851,贵阳,58087.67
201906182200,851,贵阳,50602.73
201906182300,851,贵阳,40178.90
201906190000,851,贵阳,23166.00
201906190100,851,贵阳,13070.06
201906190200,851,贵阳,7762.83
201906190300,851,贵阳,5192.98
201906190400,851,贵阳,3791.56
201906190500,851,贵阳,3344.65
201906190600,851,贵阳,5115.81
201906190700,851,贵阳,8827.23
201906190800,851,贵阳,12262.55
201906190900,851,贵阳,26438.45
201906191000,851,贵阳,36833.88
201906191100,851,贵阳,42841.11
201906191200,851,贵阳,48268.80
201906191300,851,贵阳,44481.91
201906191400,851,贵阳,41558.30
201906191500,851,贵阳,42554.33
201906191600,851,贵阳,43250.82
201906191700,851,贵阳,43565.78
201906191800,851,贵阳,44863.32
201906191900,851,贵阳,46708.53
201906192000,851,贵阳,54048.18
201906192100,851,贵阳,57357.75
201906192200,851,贵阳,62344.54
201906192300,851,贵阳,52646.95
201906200000,851,贵阳,37885.94
201906200100,851,贵阳,22474.43
201906200200,851,贵阳,14393.31
201906200300,851,贵阳,8152.67
201906200400,851,贵阳,5764.37
201906200500,851,贵阳,5273.57
201906200600,851,贵阳,8952.40
201906200700,851,贵阳,16481.23
201906200800,851,贵阳,20275.73
201906200900,851,贵阳,23207.86
201906201000,851,贵阳,37771.96
201906201100,851,贵阳,32961.12
201906201200,851,贵阳,40814.85
201906201300,851,贵阳,39082.76
201906201400,851,贵阳,37073.27
201906201500,851,贵阳,37861.49
201906201600,851,贵阳,48878.91
201906201700,851,贵阳,52106.81
201906201800,851,贵阳,53754.24
201906201900,851,贵阳,56112.90
201906202000,851,贵阳,60199.14
201906202100,851,贵阳,65571.82
201906202200,851,贵阳,67064.33
201906202300,851,贵阳,59642.90
201906210000,851,贵阳,44152.86
201906210100,851,贵阳,27556.82
201906210200,851,贵阳,16642.95
201906210300,851,贵阳,10832.12
201906210400,851,贵阳,7480.92
201906210500,851,贵阳,6941.63
201906210600,851,贵阳,14234.92
201906210700,851,贵阳,26333.74
201906210800,851,贵阳,34778.67
201906210900,851,贵阳,39048.36
201906211000,851,贵阳,42967.05
201906211100,851,贵阳,46886.00
201906211200,851,贵阳,54032.81
201906211300,851,贵阳,52373.85
201906211400,851,贵阳,48877.57
201906211500,851,贵阳,48907.81
201906211600,851,贵阳,50648.01
201906211700,851,贵阳,52421.94
201906211800,851,贵阳,55244.97
201906211900,851,贵阳,56810.41
201906212000,851,贵阳,61035.04
201906212100,851,贵阳,66984.01
201906212200,851,贵阳,67537.92
201906212300,851,贵阳,60911.33
201906220000,851,贵阳,46245.31
201906220100,851,贵阳,30123.87
201906220200,851,贵阳,18635.55
201906220300,851,贵阳,11775.20
201906220400,851,贵阳,8124.68
201906220500,851,贵阳,7349.77
201906220600,851,贵阳,13880.11
201906220700,851,贵阳,25712.31
201906220800,851,贵阳,34879.12
201906220900,851,贵阳,42167.23
201906221000,851,贵阳,47471.25
201906221100,851,贵阳,51045.41
201906221200,851,贵阳,56810.02
201906221300,851,贵阳,55027.25
201906221400,851,贵阳,54188.13
201906221500,851,贵阳,56648.72
201906221600,851,贵阳,61382.80
201906221700,851,贵阳,59479.09
201906221800,851,贵阳,61219.91
201906221900,851,贵阳,65492.67
201906222000,851,贵阳,67826.06
201906222100,851,贵阳,71448.69
201906222200,851,贵阳,68144.53
201906222300,851,贵阳,59199.46
201906230000,851,贵阳,45440.48
201906230100,851,贵阳,29341.72
201906230200,851,贵阳,18620.70
201906230300,851,贵阳,11906.75
201906230400,851,贵阳,8144.30
201906230500,851,贵阳,7365.38
201906230600,851,贵阳,13634.52
201906230700,851,贵阳,25085.65
201906230800,851,贵阳,35034.56
201906230900,851,贵阳,43213.30
201906231000,851,贵阳,48532.22
201906231100,851,贵阳,52443.63
201906231200,851,贵阳,56414.59
201906231300,851,贵阳,55330.97
201906231400,851,贵阳,54119.12
201906231500,851,贵阳,54536.48
201906231600,851,贵阳,54941.15
201906231700,851,贵阳,55166.89
201906231800,851,贵阳,56444.58
201906231900,851,贵阳,59904.01
201906232000,851,贵阳,65097.31
201906232100,851,贵阳,68305.87
201906232200,851,贵阳,66807.43
201906232300,851,贵阳,58783.13
201906240000,851,贵阳,42491.64
201906240100,851,贵阳,27581.75
201906240200,851,贵阳,17356.85
201906240300,851,贵阳,11211.26
201906240400,851,贵阳,8012.77
201906240500,851,贵阳,7447.17
201906240600,851,贵阳,14953.64
201906240700,851,贵阳,26816.85
201906240800,851,贵阳,36035.12
201906240900,851,贵阳,39726.47
201906241000,851,贵阳,43413.26
201906241100,851,贵阳,46337.21
201906241200,851,贵阳,52817.16
201906241300,851,贵阳,51022.38
201906241400,851,贵阳,47971.53
201906241500,851,贵阳,47931.79
201906241600,851,贵阳,49741.27
201906241700,851,贵阳,51368.46
201906241800,851,贵阳,54786.88
201906241900,851,贵阳,58553.75
201906242000,851,贵阳,64331.24
201906242100,851,贵阳,69055.95
201906242200,851,贵阳,68001.06
201906242300,851,贵阳,58104.49
201906250000,851,贵阳,41841.98
201906250100,851,贵阳,25861.11
201906250200,851,贵阳,15838.60
201906250300,851,贵阳,10454.45
201906250400,851,贵阳,7589.19
201906250500,851,贵阳,7147.20
201906250600,851,贵阳,14310.73
201906250700,851,贵阳,27133.25
201906250800,851,贵阳,37262.38
201906250900,851,贵阳,42222.88
201906251000,851,贵阳,46522.05
201906251100,851,贵阳,50046.80
201906251200,851,贵阳,56280.73
201906251300,851,贵阳,53417.90
201906251400,851,贵阳,49833.95
201906251500,851,贵阳,50387.10
201906251600,851,贵阳,50377.09
201906251700,851,贵阳,54211.18
201906251800,851,贵阳,57468.35
201906251900,851,贵阳,62325.01
201906252000,851,贵阳,67717.76
201906252100,851,贵阳,71884.54
201906252200,851,贵阳,70344.11
201906252300,851,贵阳,59754.27
201906260000,851,贵阳,43837.65
201906260100,851,贵阳,27371.92
201906260200,851,贵阳,16785.84
201906260300,851,贵阳,10895.93
201906260400,851,贵阳,7755.69
201906260500,851,贵阳,7138.90
201906260600,851,贵阳,15287.05
201906260700,851,贵阳,28001.50
201906260800,851,贵阳,36829.46
201906260900,851,贵阳,41290.23
201906261000,851,贵阳,45129.42
201906261100,851,贵阳,48223.60
201906261200,851,贵阳,54219.46
201906261300,851,贵阳,50938.85
201906261400,851,贵阳,49001.02
201906261500,851,贵阳,49912.86
201906261600,851,贵阳,50669.02
201906261700,851,贵阳,50328.75
201906261800,851,贵阳,52652.72
201906261900,851,贵阳,58314.73
201906262000,851,贵阳,63170.13
201906262100,851,贵阳,68128.01
201906262200,851,贵阳,68672.96
201906262300,851,贵阳,60605.31
201906270000,851,贵阳,46474.11
201906270100,851,贵阳,30412.33
201906270200,851,贵阳,18686.30
201906270300,851,贵阳,11912.78
201906270400,851,贵阳,8481.68
201906270500,851,贵阳,7937.81
201906270600,851,贵阳,16603.14
201906270700,851,贵阳,30486.18
201906270800,851,贵阳,41864.87
201906270900,851,贵阳,47367.74
201906271000,851,贵阳,51922.38
201906271100,851,贵阳,54437.37
201906271200,851,贵阳,60160.35
201906271300,851,贵阳,57958.62
201906271400,851,贵阳,53168.54
201906271500,851,贵阳,52492.80
201906271600,851,贵阳,54244.60
201906271700,851,贵阳,55617.66
201906271800,851,贵阳,58227.66
201906271900,851,贵阳,60818.40
201906272000,851,贵阳,66112.15
201906272100,851,贵阳,71381.59
201906272200,851,贵阳,71297.69
201906272300,851,贵阳,62715.26
201906280000,851,贵阳,46278.05
201906280100,851,贵阳,28637.79
201906280200,851,贵阳,17356.30
201906280300,851,贵阳,11387.00
201906280400,851,贵阳,8049.36
201906280500,851,贵阳,7579.33
201906280600,851,贵阳,15838.64
201906280700,851,贵阳,28896.39
201906280800,851,贵阳,37960.15
201906280900,851,贵阳,42865.31
201906281000,851,贵阳,47357.73
201906281100,851,贵阳,50046.37
201906281200,851,贵阳,57129.84
201906281300,851,贵阳,56379.60
201906281400,851,贵阳,53201.49
201906281500,851,贵阳,52917.76
201906281600,851,贵阳,55289.28
201906281700,851,贵阳,57709.78
201906281800,851,贵阳,61151.42
201906281900,851,贵阳,65057.40
201906282000,851,贵阳,68693.95
201906282100,851,贵阳,72323.06
201906282200,851,贵阳,70722.31
201906282300,851,贵阳,60970.77
201906290000,851,贵阳,46489.91
201906290100,851,贵阳,30060.98
201906290200,851,贵阳,18959.14
201906290300,851,贵阳,12352.87
201906290400,851,贵阳,8704.86
201906290500,851,贵阳,8090.39
201906290600,851,贵阳,15667.14
201906290700,851,贵阳,29587.24
201906290800,851,贵阳,39850.41
201906290900,851,贵阳,46811.11
201906291000,851,贵阳,51556.44
201906291100,851,贵阳,53899.07
201906291200,851,贵阳,57252.38
201906291300,851,贵阳,55674.75
201906291400,851,贵阳,54465.80
201906291500,851,贵阳,54192.69
201906291600,851,贵阳,55824.36
201906291700,851,贵阳,57145.21
201906291800,851,贵阳,58683.36
201906291900,851,贵阳,61511.15
201906292000,851,贵阳,65922.37
201906292100,851,贵阳,70490.68
201906292200,851,贵阳,69959.38
201906292300,851,贵阳,61179.74
201906300000,851,贵阳,47374.26
201906300100,851,贵阳,30972.16
201906300200,851,贵阳,19213.22
201906300300,851,贵阳,12505.02
201906300400,851,贵阳,8579.20
201906300500,851,贵阳,7543.85
201906300600,851,贵阳,14428.90
201906300700,851,贵阳,25905.84
201906300800,851,贵阳,35781.91
201906300900,851,贵阳,43181.72
201906301000,851,贵阳,48023.08
201906301100,851,贵阳,51522.04
201906301200,851,贵阳,55513.03
201906301300,851,贵阳,54435.63
201906301400,851,贵阳,53168.74
201906301500,851,贵阳,53243.97
201906301600,851,贵阳,53675.61
201906301700,851,贵阳,53793.62
201906301800,851,贵阳,55372.84
201906301900,851,贵阳,57236.68
201906302000,851,贵阳,61320.21
201906302100,851,贵阳,66789.64
201906302200,851,贵阳,67984.75
201906302300,851,贵阳,59696.85
201907010000,851,贵阳,47894.36
201907010100,851,贵阳,30907.17
201907010200,851,贵阳,19104.03
201907010300,851,贵阳,12312.54
201907010400,851,贵阳,8569.37
201907010500,851,贵阳,8048.23
201907010600,851,贵阳,16816.39
201907010700,851,贵阳,29871.97
201907010800,851,贵阳,38592.04
201907010900,851,贵阳,43322.01
201907011000,851,贵阳,49180.35
201907011100,851,贵阳,52737.17
201907011200,851,贵阳,60028.93
201907011300,851,贵阳,57096.74
201907011400,851,贵阳,53432.54
201907011500,851,贵阳,54098.16
201907011600,851,贵阳,55458.83
201907011700,851,贵阳,57394.72
201907011800,851,贵阳,59884.31
201907011900,851,贵阳,62895.54
201907012000,851,贵阳,68126.29
201907012100,851,贵阳,74151.27
201907012200,851,贵阳,75088.95
201907012300,851,贵阳,64339.58
201907020000,851,贵阳,46540.70
201907020100,851,贵阳,29040.22
201907020200,851,贵阳,17731.52
201907020300,851,贵阳,11663.69
201907020400,851,贵阳,8227.85
201907020500,851,贵阳,7703.11
201907020600,851,贵阳,16904.53
201907020700,851,贵阳,30236.10
201907020800,851,贵阳,38605.99
201907020900,851,贵阳,43576.79
201907021000,851,贵阳,49177.72
201907021100,851,贵阳,53962.41
201907021200,851,贵阳,60569.83
201907021300,851,贵阳,58025.76
201907021400,851,贵阳,53500.09
201907021500,851,贵阳,54722.27
201907021600,851,贵阳,56958.85
201907021700,851,贵阳,59089.82
201907021800,851,贵阳,62452.42
201907021900,851,贵阳,65591.82
201907022000,851,贵阳,69819.69
201907022100,851,贵阳,74917.11
201907022200,851,贵阳,74619.50
201907022300,851,贵阳,64445.44
201907030000,851,贵阳,46901.34
201907030100,851,贵阳,29206.06
201907030200,851,贵阳,17822.17
201907030300,851,贵阳,11620.04
201907030400,851,贵阳,8506.32
201907030500,851,贵阳,8109.90
201907030600,851,贵阳,17593.06
201907030700,851,贵阳,31371.76
201907030800,851,贵阳,40225.28
201907030900,851,贵阳,45412.66
201907031000,851,贵阳,50428.79
201907031100,851,贵阳,53719.08
201907031200,851,贵阳,60914.12
201907031300,851,贵阳,59176.64
201907031400,851,贵阳,55451.16
201907031500,851,贵阳,55181.50
201907031600,851,贵阳,57411.40
201907031700,851,贵阳,59576.48
201907031800,851,贵阳,60944.71
201907031900,851,贵阳,63287.77
201907032000,851,贵阳,68310.75
201907032100,851,贵阳,74107.93
201907032200,851,贵阳,75156.18
201907032300,851,贵阳,65166.55
201907040000,851,贵阳,46939.66
201907040100,851,贵阳,29571.23
201907040200,851,贵阳,18104.18
201907040300,851,贵阳,11695.21
201907040400,851,贵阳,8461.37
201907040500,851,贵阳,7867.63
201907040600,851,贵阳,16459.73
201907040700,851,贵阳,29918.05
201907040800,851,贵阳,40322.53
201907040900,851,贵阳,47034.62
201907041000,851,贵阳,53461.06
201907041100,851,贵阳,57789.79
201907041200,851,贵阳,65045.48
201907041300,851,贵阳,63873.18
201907041400,851,贵阳,60527.41
201907041500,851,贵阳,60353.21
201907041600,851,贵阳,63680.49
201907041700,851,贵阳,66429.56
201907041800,851,贵阳,68345.68
201907041900,851,贵阳,71891.72
201907042000,851,贵阳,76143.74
201907042100,851,贵阳,79032.50
201907042200,851,贵阳,75048.53
201907042300,851,贵阳,64387.03
201907050000,851,贵阳,46589.96
201907050100,851,贵阳,29798.74
201907050200,851,贵阳,18361.98
201907050300,851,贵阳,11910.39
201907050400,851,贵阳,8610.88
201907050500,851,贵阳,8138.20
201907050600,851,贵阳,16992.92
201907050700,851,贵阳,31811.75
201907050800,851,贵阳,42416.31
201907050900,851,贵阳,47997.25
201907051000,851,贵阳,52962.50
201907051100,851,贵阳,58938.31
201907051200,851,贵阳,65539.39
201907051300,851,贵阳,65410.99
201907051400,851,贵阳,62131.06
201907051500,851,贵阳,62367.18
201907051600,851,贵阳,65339.40
201907051700,851,贵阳,65863.20
201907051800,851,贵阳,67126.85
201907051900,851,贵阳,70973.20
201907052000,851,贵阳,74945.48
201907052100,851,贵阳,77419.10
201907052200,851,贵阳,75731.92
201907052300,851,贵阳,64653.39
201907060000,851,贵阳,48774.09
201907060100,851,贵阳,32173.27
201907060200,851,贵阳,20120.68
201907060300,851,贵阳,13119.38
201907060400,851,贵阳,9341.35
201907060500,851,贵阳,8626.29
201907060600,851,贵阳,17110.53
201907060700,851,贵阳,31087.59
201907060800,851,贵阳,42115.77
201907060900,851,贵阳,50490.91
201907061000,851,贵阳,56179.82
201907061100,851,贵阳,57865.06
201907061200,851,贵阳,61258.13
201907061300,851,贵阳,59880.96
201907061400,851,贵阳,60336.16
201907061500,851,贵阳,61356.60
201907061600,851,贵阳,63514.04
201907061700,851,贵阳,63422.23
201907061800,851,贵阳,63702.94
201907061900,851,贵阳,68453.71
201907062000,851,贵阳,74519.18
201907062100,851,贵阳,78865.56
201907062200,851,贵阳,75516.12
201907062300,851,贵阳,65799.92
201907070000,851,贵阳,49304.41
201907070100,851,贵阳,32520.43
201907070200,851,贵阳,20790.91
201907070300,851,贵阳,13727.52
201907070400,851,贵阳,9700.40
201907070500,851,贵阳,8661.25
201907070600,851,贵阳,16077.89
201907070700,851,贵阳,29762.34
201907070800,851,贵阳,40581.88
201907070900,851,贵阳,48607.25
201907071000,851,贵阳,54553.82
201907071100,851,贵阳,57842.76
201907071200,851,贵阳,61028.21
201907071300,851,贵阳,59838.52
201907071400,851,贵阳,58558.75
201907071500,851,贵阳,59120.08
201907071600,851,贵阳,60174.76
201907071700,851,贵阳,61024.78
201907071800,851,贵阳,62036.42
201907071900,851,贵阳,66391.02
201907072000,851,贵阳,71126.64
201907072100,851,贵阳,75398.57
201907072200,851,贵阳,74814.65
201907072300,851,贵阳,65401.36
201907080000,851,贵阳,49129.75
201907080100,851,贵阳,31211.08
201907080200,851,贵阳,19534.56
201907080300,851,贵阳,12976.07
201907080400,851,贵阳,9417.15
201907080500,851,贵阳,8342.01
201907080600,851,贵阳,14872.56
201907080700,851,贵阳,30237.72
201907080800,851,贵阳,42363.58
201907080900,851,贵阳,51207.16
201907081000,851,贵阳,56277.70
201907081100,851,贵阳,55244.43
201907081200,851,贵阳,54749.27
201907081300,851,贵阳,5580.17
201907081400,851,贵阳,42321.25
201907081500,851,贵阳,35664.75
201907081600,851,贵阳,14694.24
201907081700,851,贵阳,53844.59
201907081800,851,贵阳,55091.15
201907081900,851,贵阳,60841.57
201907082000,851,贵阳,66356.27
201907082100,851,贵阳,70623.78
201907082200,851,贵阳,70170.47
201907082300,851,贵阳,61613.40
201907090000,851,贵阳,44886.80
201907090100,851,贵阳,29002.85
201907090200,851,贵阳,18041.26
201907090300,851,贵阳,11870.45
201907090400,851,贵阳,8810.96
201907090500,851,贵阳,7567.72
201907090600,851,贵阳,14145.92
201907090700,851,贵阳,27436.52
201907090800,851,贵阳,37755.92
201907090900,851,贵阳,43858.67
201907091000,851,贵阳,49188.59
201907091100,851,贵阳,52431.31
201907091200,851,贵阳,58180.65
201907091300,851,贵阳,56353.03
201907091400,851,贵阳,53214.70
201907091500,851,贵阳,53181.56
201907091600,851,贵阳,54527.24
201907091700,851,贵阳,55405.38
201907091800,851,贵阳,57476.25
201907091900,851,贵阳,60280.61
201907092000,851,贵阳,66943.66
201907092100,851,贵阳,73261.86
201907092200,851,贵阳,73375.93
201907092300,851,贵阳,64534.44
201907100000,851,贵阳,46909.09
201907100100,851,贵阳,29662.43
201907100200,851,贵阳,18535.01
201907100300,851,贵阳,12221.74
201907100400,851,贵阳,8557.68
201907100500,851,贵阳,7834.73
201907100600,851,贵阳,15094.42
201907100700,851,贵阳,28265.94
201907100800,851,贵阳,37902.43
201907100900,851,贵阳,43204.51
201907101000,851,贵阳,48077.71
201907101100,851,贵阳,51393.34
201907101200,851,贵阳,58464.38
201907101300,851,贵阳,56594.06
201907101400,851,贵阳,54052.05
201907101500,851,贵阳,54188.31
201907101600,851,贵阳,55754.16
201907101700,851,贵阳,56156.86
201907101800,851,贵阳,57403.20
201907101900,851,贵阳,59775.40
201907102000,851,贵阳,65628.68
201907102100,851,贵阳,73931.33
201907102200,851,贵阳,74640.34
201907102300,851,贵阳,64194.13
201907110000,851,贵阳,47099.00
201907110100,851,贵阳,29346.56
201907110200,851,贵阳,18084.39
201907110300,851,贵阳,11834.81
201907110400,851,贵阳,8454.82
201907110500,851,贵阳,7963.40
201907110600,851,贵阳,15892.37
201907110700,851,贵阳,31173.83
201907110800,851,贵阳,42850.62
201907110900,851,贵阳,49410.36
201907111000,851,贵阳,55255.11
201907111100,851,贵阳,57936.00
201907111200,851,贵阳,64355.76
201907111300,851,贵阳,62471.38
201907111400,851,贵阳,60285.20
201907111500,851,贵阳,60388.12
201907111600,851,贵阳,61745.65
201907111700,851,贵阳,62674.45
201907111800,851,贵阳,64216.90
201907111900,851,贵阳,69192.41
201907112000,851,贵阳,74932.87
201907112100,851,贵阳,78363.61
201907112200,851,贵阳,75962.61
201907112300,851,贵阳,65040.77
201907120000,851,贵阳,48153.38
201907120100,851,贵阳,27450.12
201907120200,851,贵阳,19656.49
201907120300,851,贵阳,12517.62
201907120400,851,贵阳,8896.66
201907120500,851,贵阳,8124.39
201907120600,851,贵阳,13901.20
201907120700,851,贵阳,29724.22
201907120800,851,贵阳,42128.50
201907120900,851,贵阳,50313.25
201907121000,851,贵阳,55049.09
201907121100,851,贵阳,55783.37
201907121200,851,贵阳,61072.17
201907121300,851,贵阳,59101.59
201907121400,851,贵阳,58430.17
201907121500,851,贵阳,57264.00
201907121600,851,贵阳,58938.76
201907121700,851,贵阳,54640.58
201907121800,851,贵阳,50371.59
201907121900,851,贵阳,55621.69
201907122000,851,贵阳,61302.47
201907122100,851,贵阳,66244.22
201907122200,851,贵阳,65942.70
201907122300,851,贵阳,59064.51
201907130000,851,贵阳,46021.73
201907130100,851,贵阳,30197.12
201907130200,851,贵阳,19047.72
201907130300,851,贵阳,12587.35
201907130400,851,贵阳,8388.30
201907130500,851,贵阳,7246.67
201907130600,851,贵阳,13131.41
201907130700,851,贵阳,25142.93
201907130800,851,贵阳,35654.07
201907130900,851,贵阳,43888.20
201907131000,851,贵阳,50662.19
201907131100,851,贵阳,53278.38
201907131200,851,贵阳,57336.16
201907131300,851,贵阳,55374.57
201907131400,851,贵阳,52962.41
201907131500,851,贵阳,53557.93
201907131600,851,贵阳,54068.20
201907131700,851,贵阳,53864.93
201907131800,851,贵阳,54424.19
201907131900,851,贵阳,57824.00
201907132000,851,贵阳,62722.70
201907132100,851,贵阳,68525.20
201907132200,851,贵阳,69554.63
201907132300,851,贵阳,62288.53
201907140000,851,贵阳,49313.92
201907140100,851,贵阳,33613.74
201907140200,851,贵阳,21498.76
201907140300,851,贵阳,14136.50
201907140400,851,贵阳,9937.91
201907140500,851,贵阳,8270.83
201907140600,851,贵阳,14011.20
201907140700,851,贵阳,25391.28
201907140800,851,贵阳,35607.90
201907140900,851,贵阳,43575.77
201907141000,851,贵阳,49378.95
