201908141900,852,遵义,52614.98
201908142000,852,遵义,61649.76
201908142100,852,遵义,67941.51
201908142200,852,遵义,65357.71
201908142300,852,遵义,52713.53
201908150000,852,遵义,37521.71
201908150100,852,遵义,23785.78
201908150200,852,遵义,15010.36
201908150300,852,遵义,9889.73
201908150400,852,遵义,7333.73
201908150500,852,遵义,7538.00
201908150600,852,遵义,12545.57
201908150700,852,遵义,22361.64
201908150800,852,遵义,29428.89
201908150900,852,遵义,34296.08
201908151000,852,遵义,40460.71
201908151100,852,遵义,42767.12
201908151200,852,遵义,46439.56
201908151300,852,遵义,45876.69
201908151400,852,遵义,45867.45
201908151500,852,遵义,46346.90
201908151600,852,遵义,46951.32
201908151700,852,遵义,46131.87
201908151800,852,遵义,45824.53
201908151900,852,遵义,48697.52
201908152000,852,遵义,58040.68
201908152100,852,遵义,65631.83
201908152200,852,遵义,64850.58
201908152300,852,遵义,52522.18
201908160000,852,遵义,791.91
201908160100,852,遵义,20623.92
201908160200,852,遵义,12983.58
201908160300,852,遵义,8609.53
201908160400,852,遵义,6585.38
201908160500,852,遵义,7177.30
201908160600,852,遵义,15071.74
201908160700,852,遵义,26076.45
201908160800,852,遵义,33559.71
201908160900,852,遵义,39978.86
201908161000,852,遵义,45699.92
201908161100,852,遵义,48816.50
201908161200,852,遵义,53985.46
201908161300,852,遵义,53102.50
201908161400,852,遵义,51106.09
201908161500,852,遵义,50328.19
201908161600,852,遵义,50115.22
201908161700,852,遵义,48722.66
201908161800,852,遵义,47512.19
201908161900,852,遵义,49406.73
201908162000,852,遵义,59043.36
201908162100,852,遵义,66698.48
201908162200,852,遵义,64884.29
201908162300,852,遵义,53542.67
201908170000,852,遵义,36449.58
201908170100,852,遵义,22126.39
201908170200,852,遵义,13561.96
201908170300,852,遵义,9037.45
201908170400,852,遵义,6778.00
201908170500,852,遵义,7452.13
201908170600,852,遵义,15127.18
201908170700,852,遵义,26287.51
201908170800,852,遵义,33954.36
201908170900,852,遵义,40797.55
201908171000,852,遵义,46907.05
201908171100,852,遵义,50230.31
201908171200,852,遵义,54682.14
201908171300,852,遵义,54287.07
201908171400,852,遵义,51931.28
201908171500,852,遵义,51185.94
201908171600,852,遵义,50869.59
201908171700,852,遵义,50043.63
201908171800,852,遵义,48297.31
201908171900,852,遵义,50266.15
201908172000,852,遵义,59856.14
201908172100,852,遵义,67843.61
201908172200,852,遵义,66825.29
201908172300,852,遵义,54107.65
201908180000,852,遵义,36958.04
201908180100,852,遵义,22540.57
201908180200,852,遵义,13895.93
201908180300,852,遵义,9180.48
201908180400,852,遵义,6886.58
201908180500,852,遵义,7499.87
201908180600,852,遵义,15276.91
201908180700,852,遵义,26528.30
201908180800,852,遵义,34349.92
201908180900,852,遵义,41348.48
201908181000,852,遵义,47031.11
201908181100,852,遵义,49820.66
201908181200,852,遵义,53720.95
201908181300,852,遵义,52864.53
201908181400,852,遵义,50518.04
201908181500,852,遵义,49766.47
201908181600,852,遵义,49171.15
201908181700,852,遵义,47116.78
201908181800,852,遵义,46480.18
201908181900,852,遵义,49071.72
201908182000,852,遵义,58700.31
201908182100,852,遵义,65456.82
201908182200,852,遵义,63107.03
201908182300,852,遵义,50610.88
201908190000,852,遵义,33679.69
201908190100,852,遵义,19876.58
201908190200,852,遵义,12011.44
201908190300,852,遵义,8128.57
201908190400,852,遵义,6328.87
201908190500,852,遵义,7251.80
201908190600,852,遵义,15147.59
201908190700,852,遵义,25961.94
201908190800,852,遵义,32592.99
201908190900,852,遵义,38403.30
201908191000,852,遵义,43792.24
201908191100,852,遵义,46819.61
201908191200,852,遵义,51601.22
201908191300,852,遵义,50366.18
201908191400,852,遵义,47943.80
201908191500,852,遵义,47296.36
201908191600,852,遵义,47957.41
201908191700,852,遵义,46540.30
201908191800,852,遵义,45121.62
201908191900,852,遵义,48165.14
201908192000,852,遵义,58349.64
201908192100,852,遵义,65652.78
201908192200,852,遵义,64007.19
201908192300,852,遵义,50662.11
201908200000,852,遵义,33261.98
201908200100,852,遵义,19344.84
201908200200,852,遵义,11782.64
201908200300,852,遵义,7922.50
201908200400,852,遵义,6160.37
201908200500,852,遵义,7022.75
201908200600,852,遵义,14777.97
201908200700,852,遵义,25717.36
201908200800,852,遵义,32567.32
201908200900,852,遵义,38425.73
201908201000,852,遵义,43609.27
201908201100,852,遵义,46994.32
201908201200,852,遵义,52224.03
201908201300,852,遵义,51031.95
201908201400,852,遵义,48015.06
201908201500,852,遵义,47651.36
201908201600,852,遵义,47632.04
201908201700,852,遵义,46593.24
201908201800,852,遵义,45352.68
201908201900,852,遵义,48329.24
201908202000,852,遵义,58400.58
201908202100,852,遵义,65958.01
201908202200,852,遵义,63411.64
201908202300,852,遵义,51183.94
201908210000,852,遵义,33960.96
201908210100,852,遵义,19973.94
201908210200,852,遵义,11991.10
201908210300,852,遵义,7941.18
201908210400,852,遵义,6320.48
201908210500,852,遵义,7258.89
201908210600,852,遵义,15237.66
201908210700,852,遵义,26074.81
201908210800,852,遵义,32655.48
201908210900,852,遵义,38532.22
201908211000,852,遵义,43894.61
201908211100,852,遵义,46836.25
201908211200,852,遵义,52039.67
201908211300,852,遵义,50687.31
201908211400,852,遵义,47448.41
201908211500,852,遵义,46986.51
201908211600,852,遵义,47247.59
201908211700,852,遵义,46554.98
201908211800,852,遵义,44984.56
201908211900,852,遵义,47872.30
201908212000,852,遵义,57616.07
201908212100,852,遵义,63884.49
201908212200,852,遵义,63612.05
201908212300,852,遵义,50752.58
201908220000,852,遵义,33918.70
201908220100,852,遵义,19837.84
201908220200,852,遵义,12105.18
201908220300,852,遵义,8124.21
201908220400,852,遵义,6225.43
201908220500,852,遵义,7236.27
201908220600,852,遵义,15266.83
201908220700,852,遵义,26169.12
201908220800,852,遵义,32936.33
201908220900,852,遵义,38698.01
201908221000,852,遵义,44030.51
201908221100,852,遵义,47335.08
201908221200,852,遵义,52804.98
201908221300,852,遵义,51001.41
201908221400,852,遵义,48354.99
201908221500,852,遵义,49200.33
201908221600,852,遵义,47426.00
201908221700,852,遵义,46845.60
201908221800,852,遵义,46759.47
201908221900,852,遵义,50462.02
201908222000,852,遵义,60061.03
201908222100,852,遵义,66279.94
201908222200,852,遵义,63113.92
201908222300,852,遵义,48731.98
201908230000,852,遵义,32440.65
201908230100,852,遵义,18644.60
201908230200,852,遵义,11385.46
201908230300,852,遵义,7654.21
201908230400,852,遵义,5822.30
201908230500,852,遵义,7077.19
201908230600,852,遵义,15369.78
201908230700,852,遵义,26624.04
201908230800,852,遵义,33255.73
201908230900,852,遵义,38727.61
201908231000,852,遵义,43939.97
201908231100,852,遵义,46872.92
201908231200,852,遵义,52148.15
201908231300,852,遵义,50855.27
201908231400,852,遵义,48338.97
201908231500,852,遵义,48034.29
201908231600,852,遵义,48484.10
201908231700,852,遵义,47142.90
201908231800,852,遵义,47158.06
201908231900,852,遵义,50033.33
201908232000,852,遵义,58826.73
201908232100,852,遵义,64683.98
201908232200,852,遵义,63380.26
201908232300,852,遵义,50711.74
201908240000,852,遵义,34488.56
201908240100,852,遵义,21074.36
201908240200,852,遵义,12922.53
201908240300,852,遵义,8547.50
201908240400,852,遵义,6513.24
201908240500,852,遵义,7490.95
201908240600,852,遵义,15515.70
201908240700,852,遵义,27132.37
201908240800,852,遵义,34544.92
201908240900,852,遵义,40561.62
201908241000,852,遵义,45790.11
201908241100,852,遵义,48937.73
201908241200,852,遵义,53455.60
201908241300,852,遵义,53043.17
201908241400,852,遵义,50582.53
201908241500,852,遵义,50242.69
201908241600,852,遵义,50340.42
201908241700,852,遵义,49005.59
201908241800,852,遵义,48130.71
201908241900,852,遵义,50766.59
201908242000,852,遵义,59825.08
201908242100,852,遵义,64052.78
201908242200,852,遵义,62415.40
201908242300,852,遵义,50645.65
201908250000,852,遵义,35112.81
201908250100,852,遵义,21376.72
201908250200,852,遵义,13090.79
201908250300,852,遵义,8584.16
201908250400,852,遵义,6336.45
201908250500,852,遵义,7096.96
201908250600,852,遵义,15079.28
201908250700,852,遵义,27104.60
201908250800,852,遵义,34724.41
201908250900,852,遵义,41103.66
201908251000,852,遵义,46009.86
201908251100,852,遵义,48587.55
201908251200,852,遵义,52255.06
201908251300,852,遵义,50673.33
201908251400,852,遵义,48623.53
201908251500,852,遵义,48187.56
201908251600,852,遵义,47351.91
201908251700,852,遵义,45988.00
201908251800,852,遵义,43738.67
201908251900,852,遵义,45575.60
201908252000,852,遵义,55370.93
201908252100,852,遵义,58980.36
201908252200,852,遵义,55692.66
201908252300,852,遵义,44113.91
201908260000,852,遵义,29056.50
201908260100,852,遵义,16837.55
201908260200,852,遵义,10164.81
201908260300,852,遵义,6914.97
201908260400,852,遵义,5462.36
201908260500,852,遵义,6641.85
201908260600,852,遵义,14852.23
201908260700,852,遵义,24209.32
201908260800,852,遵义,29435.82
201908260900,852,遵义,31672.77
201908261000,852,遵义,35921.37
201908261100,852,遵义,39355.51
201908261200,852,遵义,44983.47
201908261300,852,遵义,44304.82
201908261400,852,遵义,41223.18
201908261500,852,遵义,41380.76
201908261600,852,遵义,42139.24
201908261700,852,遵义,41922.01
201908261800,852,遵义,41823.78
201908261900,852,遵义,44824.21
201908262000,852,遵义,54562.47
201908262100,852,遵义,61260.04
201908262200,852,遵义,58564.54
201908262300,852,遵义,44849.77
201908270000,852,遵义,28671.46
201908270100,852,遵义,16588.94
201908270200,852,遵义,10082.07
201908270300,852,遵义,6931.49
201908270400,852,遵义,5735.66
201908270500,852,遵义,6904.71
201908270600,852,遵义,14993.93
201908270700,852,遵义,24907.47
201908270800,852,遵义,30740.01
201908270900,852,遵义,35447.92
201908271000,852,遵义,40064.75
201908271100,852,遵义,42734.78
201908271200,852,遵义,48174.99
201908271300,852,遵义,46733.38
201908271400,852,遵义,42972.62
201908271500,852,遵义,42305.74
201908271600,852,遵义,43787.27
201908271700,852,遵义,44454.95
201908271800,852,遵义,46733.93
201908271900,852,遵义,53220.40
201908272000,852,遵义,62768.07
201908272100,852,遵义,65647.59
201908272200,852,遵义,58768.64
201908272300,852,遵义,44069.06
201908280000,852,遵义,28405.60
201908280100,852,遵义,16681.07
201908280200,852,遵义,10394.54
201908280300,852,遵义,7264.79
201908280400,852,遵义,5856.68
201908280500,852,遵义,6923.90
201908280600,852,遵义,1580.79
201908280700,852,遵义,23845.42
201908280800,852,遵义,28684.61
201908280900,852,遵义,35461.92
201908281000,852,遵义,39781.23
201908281100,852,遵义,40640.59
201908281200,852,遵义,46967.70
201908281300,852,遵义,45050.19
201908281400,852,遵义,41251.60
201908281500,852,遵义,41161.94
201908281600,852,遵义,42133.61
201908281700,852,遵义,43199.20
201908281800,852,遵义,44894.01
201908281900,852,遵义,49777.14
201908282000,852,遵义,59032.08
201908282100,852,遵义,63831.62
201908282200,852,遵义,58824.78
201908282300,852,遵义,44866.23
201908290000,852,遵义,28868.81
201908290100,852,遵义,16734.07
201908290200,852,遵义,10268.69
201908290300,852,遵义,6972.39
201908290400,852,遵义,5543.35
201908290500,852,遵义,6782.28
201908290600,852,遵义,15439.75
201908290700,852,遵义,26723.32
201908290800,852,遵义,32491.48
201908290900,852,遵义,36465.69
201908291000,852,遵义,39668.46
201908291100,852,遵义,41380.52
201908291200,852,遵义,47280.09
201908291300,852,遵义,45778.79
201908291400,852,遵义,42848.30
201908291500,852,遵义,43746.08
201908291600,852,遵义,45160.23
201908291700,852,遵义,46757.70
201908291800,852,遵义,49141.68
201908291900,852,遵义,55384.44
201908292000,852,遵义,62541.42
201908292100,852,遵义,63886.38
201908292200,852,遵义,56205.82
201908292300,852,遵义,42274.31
201908300000,852,遵义,27228.52
201908300100,852,遵义,16021.98
201908300200,852,遵义,10055.99
201908300300,852,遵义,7176.15
201908300400,852,遵义,5767.57
201908300500,852,遵义,7035.16
201908300600,852,遵义,15696.47
201908300700,852,遵义,26951.39
201908300800,852,遵义,33146.43
201908300900,852,遵义,36751.03
201908301000,852,遵义,39561.53
201908301100,852,遵义,40803.92
201908301200,852,遵义,45773.03
201908301300,852,遵义,44402.16
201908301400,852,遵义,41234.82
201908301500,852,遵义,41372.43
201908301600,852,遵义,44168.10
201908301700,852,遵义,47241.73
201908301800,852,遵义,49881.79
201908301900,852,遵义,56297.96
201908302000,852,遵义,63956.22
201908302100,852,遵义,65414.28
201908302200,852,遵义,58379.24
201908302300,852,遵义,43667.95
201908310000,852,遵义,29956.17
201908310100,852,遵义,18553.66
201908310200,852,遵义,11798.58
201908310300,852,遵义,7712.15
201908310400,852,遵义,6318.34
201908310500,852,遵义,7206.63
201908310600,852,遵义,15012.88
201908310700,852,遵义,27856.33
201908310800,852,遵义,35689.77
201908310900,852,遵义,41150.31
201908311000,852,遵义,44848.01
201908311100,852,遵义,46591.29
201908311200,852,遵义,50380.50
201908311300,852,遵义,49557.30
201908311400,852,遵义,47283.57
201908311500,852,遵义,47637.32
201908311600,852,遵义,48387.54
201908311700,852,遵义,49386.75
201908311800,852,遵义,51413.74
201908311900,852,遵义,57034.15
201908312000,852,遵义,65625.81
201908312100,852,遵义,68415.65
201908312200,852,遵义,61517.98
201908312300,852,遵义,47783.13
201909010000,852,遵义,35417.30
201909010100,852,遵义,21578.86
201909010200,852,遵义,13688.95
201909010300,852,遵义,9229.53
201909010400,852,遵义,7144.62
201909010500,852,遵义,7549.78
201909010600,852,遵义,15486.72
201909010700,852,遵义,30395.88
201909010800,852,遵义,40123.12
201909010900,852,遵义,47371.58
201909011000,852,遵义,52426.41
201909011100,852,遵义,54151.04
201909011200,852,遵义,57400.05
201909011300,852,遵义,55404.32
201909011400,852,遵义,53140.38
201909011500,852,遵义,52452.29
201909011600,852,遵义,50426.28
201909011700,852,遵义,48725.15
201909011800,852,遵义,24278.01
201909011900,852,遵义,51030.41
201909012000,852,遵义,62861.84
201909012100,852,遵义,65900.14
201909012200,852,遵义,59639.85
201909012300,852,遵义,45042.57
201909020000,852,遵义,29902.83
201909020100,852,遵义,17367.24
201909020200,852,遵义,10475.35
201909020300,852,遵义,7064.56
201909020400,852,遵义,5873.19
201909020500,852,遵义,6962.52
201909020600,852,遵义,14641.39
201909020700,852,遵义,24762.04
201909020800,852,遵义,29297.35
201909020900,852,遵义,32841.29
201909021000,852,遵义,36638.77
201909021100,852,遵义,38097.69
201909021200,852,遵义,44343.30
201909021300,852,遵义,41897.42
201909021400,852,遵义,37927.27
201909021500,852,遵义,38004.42
201909021600,852,遵义,39149.68
201909021700,852,遵义,40968.91
201909021800,852,遵义,42473.77
201909021900,852,遵义,48255.60
201909022000,852,遵义,58781.50
201909022100,852,遵义,60718.89
201909022200,852,遵义,57217.12
201909022300,852,遵义,43936.74
201909030000,852,遵义,28892.34
201909030100,852,遵义,16390.13
201909030200,852,遵义,10105.29
201909030300,852,遵义,6989.90
201909030400,852,遵义,5642.50
201909030500,852,遵义,6901.31
201909030600,852,遵义,14977.03
201909030700,852,遵义,24267.22
201909030800,852,遵义,28410.47
201909030900,852,遵义,31925.71
201909031000,852,遵义,35959.50
201909031100,852,遵义,38317.85
201909031200,852,遵义,44707.17
201909031300,852,遵义,42576.58
201909031400,852,遵义,38557.41
201909031500,852,遵义,38544.85
201909031600,852,遵义,39394.10
201909031700,852,遵义,40721.20
201909031800,852,遵义,42166.02
201909031900,852,遵义,46858.15
201909032000,852,遵义,57652.21
201909032100,852,遵义,63723.07
201909032200,852,遵义,58852.71
201909032300,852,遵义,44472.21
201909040000,852,遵义,28179.49
201909040100,852,遵义,15971.26
201909040200,852,遵义,9767.98
201909040300,852,遵义,6697.70
201909040400,852,遵义,5509.34
201909040500,852,遵义,6717.49
201909040600,852,遵义,15001.90
201909040900,852,遵义,31889.50
201909041000,852,遵义,36181.75
201909041100,852,遵义,38503.74
201909041200,852,遵义,44892.21
201909041300,852,遵义,42924.95
201909041400,852,遵义,38883.61
201909041500,852,遵义,38243.95
201909041600,852,遵义,39651.76
201909041700,852,遵义,40508.61
201909041800,852,遵义,41102.53
201909041900,852,遵义,46592.97
201909042000,852,遵义,58579.91
201909042100,852,遵义,63470.72
201909042200,852,遵义,59210.44
201909042300,852,遵义,43717.31
201909050000,852,遵义,27572.17
201909050100,852,遵义,15726.64
201909050200,852,遵义,9611.15
201909050300,852,遵义,6588.52
201909050400,852,遵义,5460.52
201909050500,852,遵义,6759.28
201909050600,852,遵义,14971.97
201909050700,852,遵义,24427.42
201909050800,852,遵义,28670.70
201909050900,852,遵义,32259.21
201909051000,852,遵义,35977.07
201909051100,852,遵义,38482.72
201909051200,852,遵义,45286.06
201909051300,852,遵义,43253.32
201909051400,852,遵义,38565.92
201909051500,852,遵义,38294.50
201909051600,852,遵义,39782.90
201909051700,852,遵义,41438.92
201909051800,852,遵义,41984.49
201909051900,852,遵义,47249.14
201909052000,852,遵义,58210.40
201909052100,852,遵义,63728.76
201909052200,852,遵义,58833.29
201909052300,852,遵义,44365.66
201909060000,852,遵义,26724.61
201909060100,852,遵义,16414.92
201909060200,852,遵义,10066.89
201909060300,852,遵义,6973.86
201909060400,852,遵义,5458.26
201909060500,852,遵义,6863.62
201909060600,852,遵义,15060.69
201909060700,852,遵义,24324.39
201909060800,852,遵义,28989.34
201909060900,852,遵义,32409.61
201909061000,852,遵义,36327.71
201909061100,852,遵义,38673.29
201909061200,852,遵义,45468.45
201909061300,852,遵义,44073.11
201909061400,852,遵义,40043.65
201909061500,852,遵义,40648.94
201909061600,852,遵义,42845.86
201909061700,852,遵义,44766.52
201909061800,852,遵义,45983.34
201909061900,852,遵义,51423.46
201909062000,852,遵义,62255.51
201909062100,852,遵义,66982.90
201909062200,852,遵义,61606.98
201909062300,852,遵义,48214.93
201909070000,852,遵义,32746.69
201909070100,852,遵义,19335.47
201909070200,852,遵义,12008.94
201909070300,852,遵义,8156.92
201909070400,852,遵义,6274.67
201909070500,852,遵义,7389.16
201909070600,852,遵义,15888.86
201909070700,852,遵义,28136.76
201909070800,852,遵义,34698.23
201909070900,852,遵义,40112.71
201909071000,852,遵义,44396.75
201909071100,852,遵义,47359.17
201909071200,852,遵义,52142.28
201909071300,852,遵义,50896.61
201909071400,852,遵义,48372.65
201909071500,852,遵义,49784.88
201909071600,852,遵义,49574.44
201909071700,852,遵义,49812.26
201909071800,852,遵义,50761.62
201909071900,852,遵义,57283.20
201909072000,852,遵义,67469.69
201909072100,852,遵义,69888.09
201909072200,852,遵义,63375.81
201909072300,852,遵义,48635.26
201909080000,852,遵义,33006.33
201909080100,852,遵义,20271.52
201909080200,852,遵义,12741.31
201909080300,852,遵义,8705.02
201909080400,852,遵义,6790.01
201909080500,852,遵义,7712.21
201909080600,852,遵义,16417.26
201909080700,852,遵义,31900.41
201909080800,852,遵义,40869.48
201909080900,852,遵义,46791.99
201909081000,852,遵义,52281.94
201909081100,852,遵义,53939.09
201909081200,852,遵义,55835.56
201909081300,852,遵义,53927.35
201909081400,852,遵义,51531.16
201909081500,852,遵义,51727.37
201909081600,852,遵义,51790.84
201909081700,852,遵义,50506.40
201909081800,852,遵义,50690.05
201909081900,852,遵义,55394.76
201909082000,852,遵义,63338.66
201909082100,852,遵义,64863.69
201909082200,852,遵义,57401.80
201909082300,852,遵义,43871.16
201909090000,852,遵义,29124.19
201909090100,852,遵义,17316.01
201909090200,852,遵义,10923.84
201909090300,852,遵义,7946.61
201909090400,852,遵义,6426.58
201909090500,852,遵义,7503.11
201909090600,852,遵义,15982.56
201909090700,852,遵义,27576.68
201909090800,852,遵义,34506.28
201909090900,852,遵义,38577.99
201909091000,852,遵义,41375.22
201909091100,852,遵义,41222.05
201909091200,852,遵义,45206.52
201909091300,852,遵义,42899.69
201909091400,852,遵义,38862.61
201909091500,852,遵义,39016.41
201909091600,852,遵义,40879.95
201909091700,852,遵义,41603.11
201909091800,852,遵义,43826.48
201909091900,852,遵义,48669.59
201909092000,852,遵义,58491.62
201909092100,852,遵义,62590.24
201909092200,852,遵义,58420.67
201909092300,852,遵义,44652.07
201909100000,852,遵义,29336.22
201909100100,852,遵义,17232.58
201909100200,852,遵义,10747.22
201909100300,852,遵义,7645.10
201909100400,852,遵义,6134.80
201909100500,852,遵义,7290.58
201909100600,852,遵义,15466.04
201909100700,852,遵义,25602.74
201909100800,852,遵义,29907.27
201909100900,852,遵义,33216.67
201909101000,852,遵义,36853.43
201909101100,852,遵义,38967.26
201909101200,852,遵义,44662.29
201909101300,852,遵义,43333.73
201909101400,852,遵义,40994.88
201909101500,852,遵义,40938.73
201909101600,852,遵义,42189.72
201909101700,852,遵义,42165.52
201909101800,852,遵义,43539.07
201909101900,852,遵义,48467.58
201909102000,852,遵义,58553.69
201909102100,852,遵义,62595.20
201909102200,852,遵义,56926.20
201909102300,852,遵义,44089.72
201909110000,852,遵义,28739.00
201909110100,852,遵义,16632.75
201909110200,852,遵义,10426.64
201909110300,852,遵义,7302.88
201909110400,852,遵义,5842.65
201909110500,852,遵义,7136.69
201909110600,852,遵义,15268.93
201909110700,852,遵义,24643.69
201909110800,852,遵义,28229.46
201909110900,852,遵义,31133.20
201909111000,852,遵义,34302.58
201909111100,852,遵义,36435.88
201909111200,852,遵义,43067.22
201909111300,852,遵义,41350.69
201909111400,852,遵义,37227.95
201909111500,852,遵义,37312.83
201909111600,852,遵义,38214.21
201909111700,852,遵义,39251.55
201909111800,852,遵义,41004.96
201909111900,852,遵义,45708.65
201909112000,852,遵义,56138.58
201909112100,852,遵义,60692.95
201909112200,852,遵义,57857.83
201909112300,852,遵义,44898.73
201909120000,852,遵义,29142.58
201909120100,852,遵义,16648.62
201909120200,852,遵义,10327.44
201909120300,852,遵义,7217.22
201909120400,852,遵义,5877.12
201909120500,852,遵义,7178.47
201909120600,852,遵义,15802.75
201909120700,852,遵义,24867.15
201909120800,852,遵义,28322.11
201909120900,852,遵义,31849.26
201909121000,852,遵义,35909.88
201909121100,852,遵义,38823.26
201909121200,852,遵义,45074.93
201909121300,852,遵义,43601.48
201909121400,852,遵义,40755.56
201909121500,852,遵义,41155.13
201909121600,852,遵义,39572.29
201909121700,852,遵义,44934.74
201909121800,852,遵义,46595.57
201909121900,852,遵义,51051.88
201909122000,852,遵义,60722.82
201909122100,852,遵义,66604.35
201909122200,852,遵义,64614.08
201909122300,852,遵义,51010.53
201909130000,852,遵义,36114.09
201909130100,852,遵义,22001.17
201909130200,852,遵义,13673.80
201909130300,852,遵义,9125.07
201909130400,852,遵义,6921.09
201909130500,852,遵义,8048.60
201909130600,852,遵义,17204.72
201909130700,852,遵义,30834.66
201909130800,852,遵义,38178.22
201909130900,852,遵义,43848.87
201909131000,852,遵义,48809.28
201909131100,852,遵义,51799.03
201909131200,852,遵义,55371.38
201909131300,852,遵义,54597.79
201909131400,852,遵义,52796.97
201909131500,852,遵义,52199.63
201909131600,852,遵义,51823.78
201909131700,852,遵义,50295.78
201909131800,852,遵义,49671.48
201909131900,852,遵义,54057.52
201909132000,852,遵义,64269.04
201909132100,852,遵义,67757.55
201909132200,852,遵义,62407.23
201909132300,852,遵义,50454.51
201909140000,852,遵义,34339.14
201909140100,852,遵义,20718.99
201909140200,852,遵义,12708.19
201909140300,852,遵义,8311.93
201909140400,852,遵义,6336.98
201909140500,852,遵义,7074.15
201909140600,852,遵义,14387.91
201909140700,852,遵义,27294.84
201909140800,852,遵义,35801.34
201909140900,852,遵义,41643.15
201909141000,852,遵义,47044.07
201909141100,852,遵义,49758.50
201909141200,852,遵义,53801.98
201909141300,852,遵义,52520.40
201909141400,852,遵义,50767.59
201909141500,852,遵义,50418.97
201909141600,852,遵义,50117.89
201909141700,852,遵义,48820.48
201909141800,852,遵义,47935.67
201909141900,852,遵义,52898.30
201909142000,852,遵义,64434.78
201909142100,852,遵义,66889.24
201909142200,852,遵义,62732.10
201909142300,852,遵义,48879.35
201909150000,852,遵义,33330.30
201909150100,852,遵义,20350.05
201909150200,852,遵义,12717.48
201909150300,852,遵义,8658.19
201909150400,852,遵义,6595.06
201909150500,852,遵义,7299.15
201909150600,852,遵义,14183.43
201909150700,852,遵义,26930.46
201909150800,852,遵义,34407.45
201909150900,852,遵义,40377.47
201909151000,852,遵义,45012.08
201909151100,852,遵义,47006.52
201909151200,852,遵义,50579.69
201909151300,852,遵义,48568.76
201909151400,852,遵义,45536.33
201909151500,852,遵义,44649.17
201909151600,852,遵义,43927.40
201909151700,852,遵义,42971.72
201909151800,852,遵义,43963.39
201909151900,852,遵义,49702.99
201909152000,852,遵义,60298.15
201909152100,852,遵义,61865.08
201909152200,852,遵义,55062.14
201909152300,852,遵义,40916.22
201909160000,852,遵义,26027.55
201909160100,852,遵义,15132.93
201909160200,852,遵义,9558.97
201909160300,852,遵义,6748.82
201909160400,852,遵义,5573.93
201909160500,852,遵义,6910.35
201909160600,852,遵义,14618.57
201909160700,852,遵义,24491.89
201909160800,852,遵义,28419.47
201909160900,852,遵义,31449.64
201909161000,852,遵义,34324.97
201909161100,852,遵义,36179.23
201909161200,852,遵义,42786.85
201909161300,852,遵义,41198.42
201909161400,852,遵义,36513.06
201909161500,852,遵义,36497.06
201909161600,852,遵义,37889.97
201909161700,852,遵义,39138.24
201909161800,852,遵义,40404.04
201909161900,852,遵义,46393.68
201909162000,852,遵义,57815.85
201909162100,852,遵义,61174.01
201909162200,852,遵义,55491.52
201909162300,852,遵义,41756.42
201909170000,852,遵义,26461.33
201909170100,852,遵义,15244.75
201909170200,852,遵义,9570.74
201909170300,852,遵义,6793.70
201909170400,852,遵义,5623.51
201909170500,852,遵义,6946.34
201909170600,852,遵义,14790.54
201909170700,852,遵义,24609.68
201909170800,852,遵义,28953.51
201909170900,852,遵义,30739.50
201909171000,852,遵义,35400.79
201909171100,852,遵义,37523.68
201909171200,852,遵义,44278.24
201909171300,852,遵义,41887.79
201909171400,852,遵义,37444.20
201909171500,852,遵义,37150.54
201909171600,852,遵义,38968.85
201909171700,852,遵义,41380.48
201909171800,852,遵义,45376.53
201909171900,852,遵义,52774.67
201909172000,852,遵义,61456.82
201909172100,852,遵义,62477.79
201909172200,852,遵义,54892.27
201909172300,852,遵义,40714.64
201909180000,852,遵义,25667.10
201909180100,852,遵义,14883.54
201909180200,852,遵义,9650.89
201909180300,852,遵义,6983.74
201909180400,852,遵义,5780.99
201909180500,852,遵义,6909.19
201909180600,852,遵义,15330.28
201909180700,852,遵义,27396.13
201909180800,852,遵义,32460.28
201909180900,852,遵义,35251.26
201909181000,852,遵义,37223.06
201909181100,852,遵义,39011.27
201909181200,852,遵义,44546.54
201909181300,852,遵义,42236.56
201909181400,852,遵义,38228.57
201909181500,852,遵义,37902.76
201909181600,852,遵义,39478.31
201909181700,852,遵义,41771.94
201909181800,852,遵义,45476.07
201909181900,852,遵义,52916.53
201909182000,852,遵义,60945.96
201909182100,852,遵义,61127.73
201909182200,852,遵义,53733.30
201909182300,852,遵义,40874.73
201909190000,852,遵义,26244.29
201909190100,852,遵义,15401.66
201909190200,852,遵义,9555.95
201909190300,852,遵义,6932.68
201909190400,852,遵义,5645.95
201909190500,852,遵义,6746.21
201909190600,852,遵义,14452.83
201909190700,852,遵义,24546.22
201909190800,852,遵义,28767.57
201909190900,852,遵义,12890.45
201909191000,852,遵义,34731.89
201909191100,852,遵义,36551.02
201909191200,852,遵义,42695.86
201909191300,852,遵义,40575.65
201909191400,852,遵义,35977.01
201909191500,852,遵义,36165.08
201909191600,852,遵义,37867.67
201909191700,852,遵义,40433.05
201909191800,852,遵义,44275.71
201909191900,852,遵义,52071.83
201909192000,852,遵义,60269.54
201909192100,852,遵义,62004.01
201909192200,852,遵义,52106.72
201909192300,852,遵义,43204.36
201909200000,852,遵义,28051.02
201909200100,852,遵义,16598.35
201909200200,852,遵义,10330.48
201909200300,852,遵义,7441.27
201909200400,852,遵义,6125.26
201909200500,852,遵义,7292.51
201909200600,852,遵义,15608.40
201909200700,852,遵义,26775.46
