201906030000,855,凯里,18731.11
201906030100,855,凯里,10225.61
201906030200,855,凯里,5929.95
201906030300,855,凯里,3917.05
201906030400,855,凯里,3096.19
201906030500,855,凯里,3500.08
201906030600,855,凯里,8162.00
201906030700,855,凯里,11828.85
201906030800,855,凯里,14801.28
201906030900,855,凯里,16995.44
201906031000,855,凯里,19581.43
201906031100,855,凯里,19538.47
201906031200,855,凯里,24505.66
201906031300,855,凯里,24107.07
201906031400,855,凯里,20261.04
201906031500,855,凯里,20406.42
201906031600,855,凯里,20768.37
201906031700,855,凯里,22667.81
201906031800,855,凯里,23448.87
201906031900,855,凯里,24224.98
201906032000,855,凯里,29555.49
201906032100,855,凯里,35180.64
201906032200,855,凯里,36855.78
201906032300,855,凯里,30078.08
201906040000,855,凯里,19479.36
201906040100,855,凯里,10390.89
201906040200,855,凯里,5883.25
201906040300,855,凯里,3750.18
201906040400,855,凯里,2856.85
201906040500,855,凯里,3504.04
201906040600,855,凯里,8422.25
201906040700,855,凯里,12263.83
201906040800,855,凯里,14703.23
201906040900,855,凯里,16897.61
201906041000,855,凯里,18767.90
201906041100,855,凯里,20170.14
201906041200,855,凯里,24785.65
201906041300,855,凯里,24287.61
201906041400,855,凯里,20850.08
201906041500,855,凯里,20545.85
201906041600,855,凯里,21044.97
201906041700,855,凯里,22715.76
201906041800,855,凯里,23506.86
201906041900,855,凯里,25025.71
201906042000,855,凯里,28691.86
201906042100,855,凯里,34116.87
201906042200,855,凯里,35763.46
201906042300,855,凯里,28963.79
201906050000,855,凯里,18455.26
201906050100,855,凯里,10412.73
201906050200,855,凯里,6182.97
201906050300,855,凯里,3890.60
201906050400,855,凯里,2885.91
201906050500,855,凯里,3430.05
201906050600,855,凯里,8466.47
201906051300,855,凯里,25923.20
201906051400,855,凯里,22574.57
201906051500,855,凯里,22260.43
201906051600,855,凯里,23910.66
201906051700,855,凯里,19526.40
201906051800,855,凯里,27882.88
201906051900,855,凯里,31296.61
201906052000,855,凯里,35950.47
201906052100,855,凯里,40407.17
201906052200,855,凯里,39313.26
201906052300,855,凯里,31593.78
201906060000,855,凯里,20281.16
201906060100,855,凯里,11667.11
201906060200,855,凯里,6812.36
201906060300,855,凯里,4336.21
201906060400,855,凯里,3489.70
201906060500,855,凯里,4281.01
201906060600,855,凯里,9841.99
201906060700,855,凯里,14165.94
201906060800,855,凯里,17024.37
201906060900,855,凯里,20883.65
201906061000,855,凯里,22974.68
201906061100,855,凯里,24470.89
201906061200,855,凯里,27188.07
201906061300,855,凯里,26906.73
201906061400,855,凯里,24561.93
201906061500,855,凯里,25018.55
201906061600,855,凯里,27126.51
201906061700,855,凯里,29801.32
201906061800,855,凯里,31316.33
201906061900,855,凯里,33169.54
201906062000,855,凯里,36919.11
201906062100,855,凯里,41841.50
201906062200,855,凯里,43309.97
201906062300,855,凯里,36118.64
201906070000,855,凯里,24753.65
201906070100,855,凯里,15037.54
201906070200,855,凯里,9035.98
201906070300,855,凯里,5947.54
201906070400,855,凯里,4398.56
201906070500,855,凯里,5036.44
201906070600,855,凯里,12050.32
201906070700,855,凯里,20456.33
201906070800,855,凯里,26595.23
201906070900,855,凯里,31037.05
201906071000,855,凯里,33303.75
201906071100,855,凯里,33756.82
201906071200,855,凯里,35236.53
201906071300,855,凯里,35037.24
201906071400,855,凯里,33895.03
201906071500,855,凯里,33394.07
201906071600,855,凯里,34185.30
201906071700,855,凯里,34021.37
201906071800,855,凯里,34308.89
201906071900,855,凯里,35806.54
201906072000,855,凯里,39296.53
201906072100,855,凯里,42694.28
201906072200,855,凯里,42277.34
201906072300,855,凯里,35432.29
201906080000,855,凯里,24254.75
201906080100,855,凯里,14700.49
201906080200,855,凯里,8699.17
201906080300,855,凯里,5697.70
201906080400,855,凯里,3991.51
201906080500,855,凯里,4127.59
201906080600,855,凯里,9317.84
201906080700,855,凯里,18305.86
201906080800,855,凯里,26585.98
201906080900,855,凯里,33707.87
201906081000,855,凯里,36475.24
201906081100,855,凯里,36822.77
201906081200,855,凯里,36160.62
201906081300,855,凯里,35264.55
201906081400,855,凯里,32928.57
201906081500,855,凯里,32295.27
201906081600,855,凯里,32453.66
201906081700,855,凯里,33157.18
201906081800,855,凯里,33289.22
201906081900,855,凯里,35118.75
201906082000,855,凯里,39832.46
201906082100,855,凯里,45220.49
201906082200,855,凯里,44916.27
201906082300,855,凯里,37362.14
201906090000,855,凯里,26801.89
201906090100,855,凯里,16688.23
201906090200,855,凯里,10177.68
201906090300,855,凯里,6446.64
201906090400,855,凯里,4535.79
201906090500,855,凯里,4513.64
201906090600,855,凯里,9391.52
201906090700,855,凯里,18152.88
201906090800,855,凯里,25246.08
201906090900,855,凯里,29900.69
201906091000,855,凯里,32262.61
201906091100,855,凯里,33142.60
201906091200,855,凯里,34823.25
201906091300,855,凯里,34869.57
201906091400,855,凯里,33076.14
201906091500,855,凯里,32195.87
201906091600,855,凯里,32184.73
201906091700,855,凯里,31643.30
201906091800,855,凯里,30922.43
201906091900,855,凯里,14660.79
201906092000,855,凯里,0.00
201906092100,855,凯里,0.00
201906092200,855,凯里,0.00
201906092300,855,凯里,0.00
201906100000,855,凯里,0.00
201906100100,855,凯里,0.00
201906100200,855,凯里,0.00
201906100300,855,凯里,0.00
201906100400,855,凯里,0.00
201906100500,855,凯里,0.00
201906100600,855,凯里,0.00
201906100700,855,凯里,0.00
201906100800,855,凯里,0.00
201906100900,855,凯里,0.00
201906101000,855,凯里,0.00
201906101100,855,凯里,12491.90
201906101200,855,凯里,28051.18
201906101300,855,凯里,26864.84
201906101400,855,凯里,22379.69
201906101500,855,凯里,22115.19
201906101600,855,凯里,23605.16
201906101700,855,凯里,25619.64
201906101800,855,凯里,27331.40
201906101900,855,凯里,28887.57
201906102000,855,凯里,33105.11
201906102100,855,凯里,37894.27
201906102200,855,凯里,38921.88
201906102300,855,凯里,32305.60
201906110000,855,凯里,21266.61
201906110100,855,凯里,11994.91
201906110200,855,凯里,7017.13
201906110300,855,凯里,4635.05
201906110400,855,凯里,3464.74
201906110500,855,凯里,3905.86
201906110600,855,凯里,8982.76
201906110700,855,凯里,13788.64
201906110800,855,凯里,17348.76
201906110900,855,凯里,21331.17
201906111000,855,凯里,23285.71
201906111100,855,凯里,24973.14
201906111200,855,凯里,27289.53
201906111300,855,凯里,27016.51
201906111400,855,凯里,22678.59
201906111500,855,凯里,22225.41
201906111600,855,凯里,22911.96
201906111700,855,凯里,24967.95
201906111800,855,凯里,26202.73
201906111900,855,凯里,27987.32
201906112000,855,凯里,32635.32
201906112100,855,凯里,37712.83
201906112200,855,凯里,39073.91
201906112300,855,凯里,32200.99
201906120000,855,凯里,21164.35
201906120100,855,凯里,11923.69
201906120200,855,凯里,7057.09
201906120300,855,凯里,4866.32
201906120400,855,凯里,3809.50
201906120500,855,凯里,4064.28
201906120600,855,凯里,9334.92
201906120700,855,凯里,15123.97
201906120800,855,凯里,18499.24
201906120900,855,凯里,21922.62
201906121000,855,凯里,25020.55
201906121100,855,凯里,26318.33
201906121200,855,凯里,31012.59
201906121300,855,凯里,30538.87
201906121400,855,凯里,26056.99
201906121500,855,凯里,25341.54
201906121600,855,凯里,25979.75
201906121700,855,凯里,27746.86
201906121800,855,凯里,28613.55
201906121900,855,凯里,32067.21
201906122000,855,凯里,36683.57
201906122100,855,凯里,40843.12
201906122200,855,凯里,39995.93
201906122300,855,凯里,32611.31
201906130000,855,凯里,21668.30
201906130100,855,凯里,12584.38
201906130200,855,凯里,7355.24
201906130300,855,凯里,4912.32
201906130400,855,凯里,3705.13
201906130500,855,凯里,4191.26
201906130600,855,凯里,9407.92
201906130700,855,凯里,14142.10
201906130800,855,凯里,16822.57
201906130900,855,凯里,19001.31
201906131000,855,凯里,20982.57
201906131100,855,凯里,22396.72
201906131200,855,凯里,27348.10
201906131300,855,凯里,26711.53
201906131400,855,凯里,22203.32
201906131500,855,凯里,21987.32
201906131600,855,凯里,22354.73
201906131700,855,凯里,23834.74
201906131800,855,凯里,25411.19
201906131900,855,凯里,27340.36
201906132000,855,凯里,31587.48
201906132100,855,凯里,37667.56
201906132200,855,凯里,39731.65
201906132300,855,凯里,33103.67
201906140000,855,凯里,21710.92
201906140100,855,凯里,12187.93
201906140200,855,凯里,6983.00
201906140300,855,凯里,4704.00
201906140400,855,凯里,3595.78
201906140500,855,凯里,4140.29
201906140600,855,凯里,9386.55
201906140700,855,凯里,14016.53
201906140800,855,凯里,16814.35
201906140900,855,凯里,20554.59
201906141000,855,凯里,22837.65
201906141100,855,凯里,26059.95
201906141200,855,凯里,28914.20
201906141300,855,凯里,27895.46
201906141400,855,凯里,24022.15
201906141500,855,凯里,24358.95
201906141600,855,凯里,27057.51
201906141700,855,凯里,28966.90
201906141800,855,凯里,30142.29
201906141900,855,凯里,31578.59
201906142000,855,凯里,36538.83
201906142100,855,凯里,42451.78
201906142200,855,凯里,43249.50
201906142300,855,凯里,36231.80
201906150000,855,凯里,24809.87
201906150100,855,凯里,14723.10
201906150200,855,凯里,8607.09
201906150300,855,凯里,5672.21
201906150400,855,凯里,4082.01
201906150500,855,凯里,4575.48
201906150600,855,凯里,10424.71
201906150700,855,凯里,17346.62
201906150800,855,凯里,22706.35
201906150900,855,凯里,26393.45
201906151000,855,凯里,28801.46
201906151100,855,凯里,29781.18
201906151200,855,凯里,32928.78
201906151300,855,凯里,32738.83
201906151400,855,凯里,30436.10
201906151500,855,凯里,30096.58
201906151600,855,凯里,30284.42
201906151700,855,凯里,31264.55
201906151800,855,凯里,32297.94
201906151900,855,凯里,34992.10
201906152000,855,凯里,39503.47
201906152100,855,凯里,43050.49
201906152200,855,凯里,42777.12
201906152300,855,凯里,35318.95
201906160000,855,凯里,24343.88
201906160100,855,凯里,15066.90
201906160200,855,凯里,9271.14
201906160300,855,凯里,6081.29
201906160400,855,凯里,4557.02
201906160500,855,凯里,4628.10
201906160600,855,凯里,10001.36
201906160700,855,凯里,18529.49
201906160800,855,凯里,25533.52
201906160900,855,凯里,30161.79
201906161000,855,凯里,32719.81
201906161100,855,凯里,33286.40
201906161200,855,凯里,35305.29
201906161300,855,凯里,35568.08
201906161400,855,凯里,34616.04
201906161500,855,凯里,34254.19
201906161600,855,凯里,33562.48
201906161700,855,凯里,32158.25
201906161800,855,凯里,30936.60
201906161900,855,凯里,33095.26
201906162000,855,凯里,31797.63
201906162100,855,凯里,32556.01
201906162200,855,凯里,31488.05
201906162300,855,凯里,25259.53
201906170000,855,凯里,15572.85
201906170100,855,凯里,8335.63
201906170200,855,凯里,5179.07
201906170300,855,凯里,3779.93
201906170400,855,凯里,3707.09
201906170500,855,凯里,4012.51
201906170600,855,凯里,7470.91
201906170700,855,凯里,11012.99
201906170800,855,凯里,14488.80
201906170900,855,凯里,15849.77
201906171000,855,凯里,17482.95
201906171100,855,凯里,19076.53
201906171200,855,凯里,21506.42
201906171300,855,凯里,20663.84
201906171400,855,凯里,17630.27
201906171500,855,凯里,16499.99
201906171600,855,凯里,16901.55
201906171700,855,凯里,19967.75
201906171800,855,凯里,20853.20
201906171900,855,凯里,22295.91
201906172000,855,凯里,25297.39
201906172100,855,凯里,28468.72
201906172200,855,凯里,29104.99
201906172300,855,凯里,22139.14
201906180000,855,凯里,14840.88
201906180100,855,凯里,9043.67
201906180200,855,凯里,4757.86
201906180300,855,凯里,3618.71
201906180400,855,凯里,3476.97
201906180500,855,凯里,3785.48
201906180600,855,凯里,8410.03
201906180700,855,凯里,13617.98
201906180800,855,凯里,16526.85
201906180900,855,凯里,18190.64
201906181000,855,凯里,19073.84
201906181100,855,凯里,19343.80
201906181200,855,凯里,23199.62
201906181300,855,凯里,22236.83
201906181400,855,凯里,18921.26
201906181500,855,凯里,18735.80
201906181600,855,凯里,19008.09
201906181700,855,凯里,20678.38
201906181800,855,凯里,19965.24
201906181900,855,凯里,17665.00
201906182000,855,凯里,20386.63
201906182100,855,凯里,23907.80
201906182200,855,凯里,22350.62
201906182300,855,凯里,16179.18
201906190000,855,凯里,8456.43
201906190100,855,凯里,4249.66
201906190200,855,凯里,2488.36
201906190300,855,凯里,1662.25
201906190400,855,凯里,1512.69
201906190500,855,凯里,1668.52
201906190600,855,凯里,2816.85
201906190700,855,凯里,4325.74
201906190800,855,凯里,5185.98
201906190900,855,凯里,11516.61
201906191000,855,凯里,16327.59
201906191100,855,凯里,19354.40
201906191200,855,凯里,23229.86
201906191300,855,凯里,21491.16
201906191400,855,凯里,17342.36
201906191500,855,凯里,15170.90
201906191600,855,凯里,15411.10
201906191700,855,凯里,15815.29
201906191800,855,凯里,17152.72
201906191900,855,凯里,18670.44
201906192000,855,凯里,24487.89
201906192100,855,凯里,28118.04
201906192200,855,凯里,30312.83
201906192300,855,凯里,25549.00
201906200000,855,凯里,14211.92
201906200100,855,凯里,8470.76
201906200200,855,凯里,4961.55
201906200300,855,凯里,3207.38
201906200400,855,凯里,2546.28
201906200500,855,凯里,2583.26
201906200600,855,凯里,4079.18
201906200700,855,凯里,6441.20
201906200800,855,凯里,7107.15
201906200900,855,凯里,8855.93
201906201000,855,凯里,14852.35
201906201100,855,凯里,15310.53
201906201200,855,凯里,20267.62
201906201300,855,凯里,19934.30
201906201400,855,凯里,18484.59
201906201500,855,凯里,17656.17
201906201600,855,凯里,23101.61
201906201700,855,凯里,25594.40
201906201800,855,凯里,26456.39
201906201900,855,凯里,27965.09
201906202000,855,凯里,31781.27
201906202100,855,凯里,37357.73
201906202200,855,凯里,38625.71
201906202300,855,凯里,32184.67
201906210000,855,凯里,19927.65
201906210100,855,凯里,12495.37
201906210200,855,凯里,7691.30
201906210300,855,凯里,5011.63
201906210400,855,凯里,3688.49
201906210500,855,凯里,4058.80
201906210600,855,凯里,9140.38
201906210700,855,凯里,14128.77
201906210800,855,凯里,16935.29
201906210900,855,凯里,19923.76
201906211000,855,凯里,22012.26
201906211100,855,凯里,23862.32
201906211200,855,凯里,28459.77
201906211300,855,凯里,27757.39
201906211400,855,凯里,24312.55
201906211500,855,凯里,24312.30
201906211600,855,凯里,25919.61
201906211700,855,凯里,27714.38
201906211800,855,凯里,29844.50
201906211900,855,凯里,32335.72
201906212000,855,凯里,36069.15
201906212100,855,凯里,41438.76
201906212200,855,凯里,41399.30
201906212300,855,凯里,34859.72
201906220000,855,凯里,23836.08
201906220100,855,凯里,14203.64
201906220200,855,凯里,8632.32
201906220300,855,凯里,5571.04
201906220400,855,凯里,4050.20
201906220500,855,凯里,4270.81
201906220600,855,凯里,9595.85
201906220700,855,凯里,17008.21
201906220800,855,凯里,21542.01
201906220900,855,凯里,24340.11
201906221000,855,凯里,27034.35
201906221100,855,凯里,28837.85
201906221200,855,凯里,31928.53
201906221300,855,凯里,31856.51
201906221400,855,凯里,29354.91
201906221500,855,凯里,29275.70
201906221600,855,凯里,29912.00
201906221700,855,凯里,33315.93
201906221800,855,凯里,35246.70
201906221900,855,凯里,39223.49
201906222000,855,凯里,42889.80
201906222100,855,凯里,40092.59
201906222200,855,凯里,30259.10
201906222300,855,凯里,24045.71
201906230000,855,凯里,16396.31
201906230100,855,凯里,9951.10
201906230200,855,凯里,6131.21
201906230300,855,凯里,4067.25
201906230400,855,凯里,3751.27
201906230500,855,凯里,3919.78
201906230600,855,凯里,8711.57
201906230700,855,凯里,15666.31
201906230800,855,凯里,20412.09
201906230900,855,凯里,23822.39
201906231000,855,凯里,26101.65
201906231100,855,凯里,28431.93
201906231200,855,凯里,31082.61
201906231300,855,凯里,30864.91
201906231400,855,凯里,29541.71
201906231500,855,凯里,29162.56
201906231600,855,凯里,29154.36
201906231700,855,凯里,28479.67
201906231800,855,凯里,28213.16
201906231900,855,凯里,29385.53
201906232000,855,凯里,31832.09
201906232100,855,凯里,31638.36
201906232200,855,凯里,29533.66
201906232300,855,凯里,23871.40
201906240000,855,凯里,15064.19
201906240100,855,凯里,9505.91
201906240200,855,凯里,5976.80
201906240300,855,凯里,3879.30
201906240400,855,凯里,3501.05
201906240500,855,凯里,3968.18
201906240600,855,凯里,8630.98
201906240700,855,凯里,13162.65
201906240800,855,凯里,15667.49
201906240900,855,凯里,17752.36
201906241000,855,凯里,19687.21
201906241100,855,凯里,21015.67
201906241200,855,凯里,25588.63
201906241300,855,凯里,25305.56
201906241400,855,凯里,21813.90
201906241500,855,凯里,21228.86
201906241600,855,凯里,22332.87
201906241700,855,凯里,24373.89
201906241800,855,凯里,26007.05
201906241900,855,凯里,27906.98
201906242000,855,凯里,32401.47
201906242100,855,凯里,37982.73
201906242200,855,凯里,38720.92
201906242300,855,凯里,31415.15
201906250000,855,凯里,20598.94
201906250100,855,凯里,11865.14
201906250200,855,凯里,7137.55
201906250300,855,凯里,4498.37
201906250400,855,凯里,3512.85
201906250500,855,凯里,4010.99
201906250600,855,凯里,8969.18
201906250700,855,凯里,14150.32
201906250800,855,凯里,17213.82
201906250900,855,凯里,20200.62
201906251000,855,凯里,22522.35
201906251100,855,凯里,23860.55
201906251200,855,凯里,28989.33
201906251300,855,凯里,28254.47
201906251400,855,凯里,23886.92
201906251500,855,凯里,23785.44
201906251600,855,凯里,23424.70
201906251700,855,凯里,26558.67
201906251800,855,凯里,28429.49
201906251900,855,凯里,30763.39
201906252000,855,凯里,35314.42
201906252100,855,凯里,40690.67
201906252200,855,凯里,40807.35
201906252300,855,凯里,32612.73
201906260000,855,凯里,21604.19
201906260100,855,凯里,12568.43
201906260200,855,凯里,7463.73
201906260300,855,凯里,4896.03
201906260400,855,凯里,3680.43
201906260500,855,凯里,4236.77
201906260600,855,凯里,9631.29
201906260700,855,凯里,14548.75
201906260800,855,凯里,17127.86
201906260900,855,凯里,19764.50
201906261000,855,凯里,22084.68
201906261100,855,凯里,23367.58
201906261200,855,凯里,28316.35
201906261300,855,凯里,27431.18
201906261400,855,凯里,23674.82
201906261500,855,凯里,23809.90
201906261600,855,凯里,24784.79
201906261700,855,凯里,26103.76
201906261800,855,凯里,25381.67
201906261900,855,凯里,30307.77
201906262000,855,凯里,34113.72
201906262100,855,凯里,40009.27
201906262200,855,凯里,40344.41
201906262300,855,凯里,33344.56
201906270000,855,凯里,23673.23
201906270100,855,凯里,13980.52
201906270200,855,凯里,8152.73
201906270300,855,凯里,5201.12
201906270400,855,凯里,3929.20
201906270500,855,凯里,4662.81
201906270600,855,凯里,10885.52
201906270700,855,凯里,17281.70
201906270800,855,凯里,20824.12
201906270900,855,凯里,23858.97
201906271000,855,凯里,26304.39
201906271100,855,凯里,27264.93
201906271200,855,凯里,32418.93
201906271300,855,凯里,31576.52
201906271400,855,凯里,26487.90
201906271500,855,凯里,25403.60
201906271600,855,凯里,25707.57
201906271700,855,凯里,27719.75
201906271800,855,凯里,29189.98
201906271900,855,凯里,30779.08
201906272000,855,凯里,34705.22
201906272100,855,凯里,40094.64
201906272200,855,凯里,40972.08
201906272300,855,凯里,34405.71
201906280000,855,凯里,23350.11
201906280100,855,凯里,13694.41
201906280200,855,凯里,7697.02
201906280300,855,凯里,5117.94
201906280400,855,凯里,3794.32
201906280500,855,凯里,4367.57
201906280600,855,凯里,10137.67
201906280700,855,凯里,15039.99
201906280800,855,凯里,17704.84
201906280900,855,凯里,20688.07
201906281000,855,凯里,23166.87
201906281100,855,凯里,24519.19
201906281200,855,凯里,28939.71
201906281300,855,凯里,28446.27
201906281400,855,凯里,25296.28
201906281500,855,凯里,25550.19
201906281600,855,凯里,28660.02
201906281700,855,凯里,32406.35
201906281800,855,凯里,34488.59
201906281900,855,凯里,37287.41
201906282000,855,凯里,40983.36
201906282100,855,凯里,44711.30
201906282200,855,凯里,43224.88
201906282300,855,凯里,35115.78
201906290000,855,凯里,23668.51
201906290100,855,凯里,14418.76
201906290200,855,凯里,8650.87
201906290300,855,凯里,5747.77
201906290400,855,凯里,4208.08
201906290500,855,凯里,4630.71
201906290600,855,凯里,10746.41
201906290700,855,凯里,19151.04
201906290800,855,凯里,25164.45
201906290900,855,凯里,28845.91
201906291000,855,凯里,31225.67
201906291100,855,凯里,31702.86
201906291200,855,凯里,33863.96
201906291300,855,凯里,33486.17
201906291400,855,凯里,31357.24
201906291500,855,凯里,30554.86
201906291600,855,凯里,30854.55
201906291700,855,凯里,31437.35
201906291800,855,凯里,32098.13
201906291900,855,凯里,33487.36
201906292000,855,凯里,37037.40
201906292100,855,凯里,42299.18
201906292200,855,凯里,42427.32
201906292300,855,凯里,36112.93
201906300000,855,凯里,25529.13
201906300100,855,凯里,15817.77
201906300200,855,凯里,9494.31
201906300300,855,凯里,6248.85
201906300400,855,凯里,4322.48
201906300500,855,凯里,4461.89
201906300600,855,凯里,9877.73
201906300700,855,凯里,16663.01
201906300800,855,凯里,21897.01
201906300900,855,凯里,26086.95
201906301000,855,凯里,28587.51
201906301100,855,凯里,30448.87
201906301200,855,凯里,32918.79
201906301300,855,凯里,32887.56
201906301400,855,凯里,31148.24
201906301500,855,凯里,30519.30
201906301600,855,凯里,30281.32
201906301700,855,凯里,29680.76
201906301800,855,凯里,28646.09
201906301900,855,凯里,29497.71
201906302000,855,凯里,33363.39
201906302100,855,凯里,38871.94
201906302200,855,凯里,39346.65
201906302300,855,凯里,32217.26
201907010000,855,凯里,24266.67
201907010100,855,凯里,14206.62
201907010200,855,凯里,8419.44
201907010300,855,凯里,5640.82
201907010400,855,凯里,4063.03
201907010500,855,凯里,4587.77
201907010600,855,凯里,10291.82
201907010700,855,凯里,16306.25
201907010800,855,凯里,19760.37
201907010900,855,凯里,23170.28
201907011000,855,凯里,26351.78
201907011100,855,凯里,27920.55
201907011200,855,凯里,32827.10
201907011300,855,凯里,32229.92
201907011400,855,凯里,28313.02
201907011500,855,凯里,28170.29
201907011600,855,凯里,29251.34
201907011700,855,凯里,31362.94
201907011800,855,凯里,32190.21
201907011900,855,凯里,34342.07
201907012000,855,凯里,38278.14
201907012100,855,凯里,44173.00
201907012200,855,凯里,44518.55
201907012300,855,凯里,35944.33
201907020000,855,凯里,23692.52
201907020100,855,凯里,13738.95
201907020200,855,凯里,8435.64
201907020300,855,凯里,5491.03
201907020400,855,凯里,4110.11
201907020500,855,凯里,4479.60
201907020600,855,凯里,10050.43
201907020700,855,凯里,15987.29
201907020800,855,凯里,19301.66
201907020900,855,凯里,22347.56
201907021000,855,凯里,25326.99
201907021100,855,凯里,27308.31
201907021200,855,凯里,32514.39
201907021300,855,凯里,32640.69
201907021400,855,凯里,29028.88
201907021500,855,凯里,28618.54
201907021600,855,凯里,29249.83
201907021700,855,凯里,30668.15
201907021800,855,凯里,31883.23
201907021900,855,凯里,33313.40
201907022000,855,凯里,37126.05
201907022100,855,凯里,43238.41
201907022200,855,凯里,44255.90
201907022300,855,凯里,36416.98
201907030000,855,凯里,24260.85
201907030100,855,凯里,14057.33
201907030200,855,凯里,8292.45
201907030300,855,凯里,5462.68
201907030400,855,凯里,4032.55
201907030500,855,凯里,4673.35
201907030600,855,凯里,10724.45
201907030700,855,凯里,16188.06
201907030800,855,凯里,19522.46
201907030900,855,凯里,22737.38
201907031000,855,凯里,25539.39
201907031100,855,凯里,27859.10
201907031200,855,凯里,32915.82
201907031300,855,凯里,31923.12
201907031400,855,凯里,28037.75
201907031500,855,凯里,27444.79
201907031600,855,凯里,27989.71
201907031700,855,凯里,29600.29
201907031800,855,凯里,31349.29
201907031900,855,凯里,32877.15
201907032000,855,凯里,37108.08
201907032100,855,凯里,43171.47
201907032200,855,凯里,44372.12
201907032300,855,凯里,36499.42
201907040000,855,凯里,24200.37
201907040100,855,凯里,13806.57
201907040200,855,凯里,8317.56
201907040300,855,凯里,5291.15
201907040400,855,凯里,4003.15
201907040500,855,凯里,4396.79
201907040600,855,凯里,10268.78
201907040700,855,凯里,16095.37
201907040800,855,凯里,19997.96
201907040900,855,凯里,24031.94
201907041000,855,凯里,27457.13
201907041100,855,凯里,29872.43
201907041200,855,凯里,33827.18
201907041300,855,凯里,33320.29
201907041400,855,凯里,30339.27
201907041500,855,凯里,30666.58
201907041600,855,凯里,32030.83
201907041700,855,凯里,35352.86
201907041800,855,凯里,37077.80
201907041900,855,凯里,39530.00
201907042000,855,凯里,42866.84
201907042100,855,凯里,45621.20
201907042200,855,凯里,43907.11
201907042300,855,凯里,35574.00
201907050000,855,凯里,23926.59
201907050100,855,凯里,14167.59
201907050200,855,凯里,8744.47
201907050300,855,凯里,5687.75
201907050400,855,凯里,4239.51
201907050500,855,凯里,4733.28
201907050600,855,凯里,10869.27
201907050700,855,凯里,17580.41
201907050800,855,凯里,20918.77
201907050900,855,凯里,23856.00
201907051000,855,凯里,26496.76
201907051100,855,凯里,30314.68
201907051200,855,凯里,33831.37
201907051300,855,凯里,32969.64
201907051400,855,凯里,31446.24
201907051500,855,凯里,32047.29
201907051600,855,凯里,33224.41
201907051700,855,凯里,37297.27
201907051800,855,凯里,40675.49
201907051900,855,凯里,44608.65
201907052000,855,凯里,48298.08
201907052100,855,凯里,51714.37
201907052200,855,凯里,48237.31
201907052300,855,凯里,38882.21
201907060000,855,凯里,27106.30
201907060100,855,凯里,16458.11
201907060200,855,凯里,10092.50
201907060300,855,凯里,6654.66
201907060400,855,凯里,4728.41
201907060500,855,凯里,5189.47
201907060600,855,凯里,11983.09
201907060700,855,凯里,21149.62
201907060800,855,凯里,27103.17
201907060900,855,凯里,31491.77
201907061000,855,凯里,35471.42
201907061100,855,凯里,37878.18
201907061200,855,凯里,39719.07
201907061300,855,凯里,39941.99
201907061400,855,凯里,37852.86
201907061500,855,凯里,37282.77
201907061600,855,凯里,37844.96
201907061700,855,凯里,37973.97
201907061800,855,凯里,38035.06
201907061900,855,凯里,39036.24
201907062000,855,凯里,43754.94
201907062100,855,凯里,48083.84
201907062200,855,凯里,47275.13
201907062300,855,凯里,39085.23
201907070000,855,凯里,27800.33
201907070100,855,凯里,17265.96
201907070200,855,凯里,10684.52
201907070300,855,凯里,7129.19
201907070400,855,凯里,5164.85
201907070500,855,凯里,5108.85
201907070600,855,凯里,10984.48
201907070700,855,凯里,20174.18
201907070800,855,凯里,26940.14
201907070900,855,凯里,32964.51
201907071000,855,凯里,36893.83
201907071100,855,凯里,38337.98
201907071200,855,凯里,40298.72
201907071300,855,凯里,39983.15
201907071400,855,凯里,38323.19
201907071500,855,凯里,37484.06
201907071600,855,凯里,38064.11
201907071700,855,凯里,37558.87
201907071800,855,凯里,37652.35
201907071900,855,凯里,39839.65
201907072000,855,凯里,42902.40
201907072100,855,凯里,47361.62
201907072200,855,凯里,46355.33
201907072300,855,凯里,38542.56
201907080000,855,凯里,26818.20
201907080100,855,凯里,16355.37
201907080200,855,凯里,10055.70
201907080300,855,凯里,6539.86
201907080400,855,凯里,4969.56
201907080500,855,凯里,4981.09
201907080600,855,凯里,10771.82
201907080700,855,凯里,20606.61
201907080800,855,凯里,27432.34
201907080900,855,凯里,31277.06
201907081000,855,凯里,33844.92
201907081100,855,凯里,33756.35
201907081200,855,凯里,26236.58
201907081300,855,凯里,0.00
201907081400,855,凯里,16364.68
201907081500,855,凯里,0.00
201907081600,855,凯里,9295.14
201907081700,855,凯里,34885.52
201907081800,855,凯里,36399.55
201907081900,855,凯里,38922.19
201907082000,855,凯里,43664.05
201907082100,855,凯里,46770.72
201907082200,855,凯里,45280.96
201907082300,855,凯里,37627.66
201907090000,855,凯里,25922.64
201907090100,855,凯里,15704.34
201907090200,855,凯里,9679.69
201907090300,855,凯里,6450.80
201907090400,855,凯里,4668.87
201907090500,855,凯里,4570.83
201907090600,855,凯里,9272.71
201907090700,855,凯里,17090.01
201907090800,855,凯里,22814.55
201907090900,855,凯里,26944.38
201907091000,855,凯里,31096.80
201907091100,855,凯里,32681.25
201907091200,855,凯里,36218.84
201907091300,855,凯里,35791.65
201907091400,855,凯里,32585.23
201907091500,855,凯里,32274.64
201907091600,855,凯里,32765.56
201907091700,855,凯里,33570.40
