201908101700,853,安顺,20371.96
201908101800,853,安顺,20386.52
201908101900,853,安顺,21349.52
201908102000,853,安顺,24438.22
201908102100,853,安顺,27832.66
201908102200,853,安顺,27660.88
201908102300,853,安顺,23932.19
201908110000,853,安顺,17171.58
201908110100,853,安顺,10684.77
201908110200,853,安顺,6547.91
201908110300,853,安顺,4246.22
201908110400,853,安顺,2972.10
201908110500,853,安顺,2647.80
201908110600,853,安顺,4998.09
201908110700,853,安顺,9592.71
201908110800,853,安顺,12752.20
201908110900,853,安顺,15235.98
201908111000,853,安顺,17318.20
201908111100,853,安顺,18923.74
201908111200,853,安顺,21247.81
201908111300,853,安顺,21446.63
201908111400,853,安顺,20514.62
201908111500,853,安顺,20073.32
201908111600,853,安顺,20073.96
201908111700,853,安顺,19741.31
201908111800,853,安顺,19203.74
201908111900,853,安顺,19651.00
201908112000,853,安顺,23096.68
201908112100,853,安顺,26877.58
201908112200,853,安顺,27166.61
201908112300,853,安顺,23132.54
201908120000,853,安顺,16203.25
201908120100,853,安顺,9819.41
201908120200,853,安顺,5964.24
201908120300,853,安顺,3796.48
201908120400,853,安顺,2673.25
201908120500,853,安顺,2424.27
201908120600,853,安顺,4957.38
201908120700,853,安顺,9525.05
201908120800,853,安顺,12749.76
201908120900,853,安顺,15233.00
201908121000,853,安顺,17899.94
201908121100,853,安顺,19294.76
201908121200,853,安顺,21812.94
201908121300,853,安顺,22162.34
201908121400,853,安顺,20832.30
201908121500,853,安顺,20545.19
201908121600,853,安顺,20542.71
201908121700,853,安顺,20458.51
201908121800,853,安顺,19669.64
201908121900,853,安顺,20012.90
201908122000,853,安顺,23808.14
201908122100,853,安顺,26588.47
201908122200,853,安顺,27200.14
201908122300,853,安顺,23526.60
201908130000,853,安顺,16644.02
201908130100,853,安顺,10237.90
201908130200,853,安顺,6139.17
201908130300,853,安顺,4009.53
201908130400,853,安顺,2771.47
201908130500,853,安顺,2556.87
201908130600,853,安顺,4990.57
201908130700,853,安顺,9647.62
201908130800,853,安顺,12697.93
201908130900,853,安顺,15172.64
201908131000,853,安顺,17293.40
201908131100,853,安顺,18943.66
201908131200,853,安顺,20899.09
201908131300,853,安顺,21563.17
201908131400,853,安顺,20538.96
201908131500,853,安顺,19198.98
201908131600,853,安顺,20146.22
201908131700,853,安顺,20045.49
201908131800,853,安顺,18757.43
201908131900,853,安顺,22146.94
201908132000,853,安顺,26621.35
201908132100,853,安顺,28793.67
201908132200,853,安顺,26760.47
201908132300,853,安顺,20643.87
201908140000,853,安顺,13848.40
201908140100,853,安顺,8428.97
201908140200,853,安顺,5262.55
201908140300,853,安顺,3472.83
201908140400,853,安顺,2511.31
201908140500,853,安顺,2301.15
201908140600,853,安顺,4936.72
201908140700,853,安顺,9617.09
201908140800,853,安顺,12722.32
201908140900,853,安顺,15089.68
201908141000,853,安顺,17190.88
201908141100,853,安顺,18713.95
201908141200,853,安顺,20456.98
201908141300,853,安顺,21015.75
201908141400,853,安顺,20422.69
201908141500,853,安顺,20307.71
201908141600,853,安顺,20535.81
201908141700,853,安顺,20297.94
201908141800,853,安顺,19886.44
201908141900,853,安顺,20886.29
201908142000,853,安顺,23910.15
201908142100,853,安顺,27773.39
201908142200,853,安顺,27961.63
201908142300,853,安顺,24197.02
201908150000,853,安顺,17596.03
201908150100,853,安顺,11469.09
201908150200,853,安顺,7358.69
201908150300,853,安顺,4711.47
201908150400,853,安顺,3242.43
201908150500,853,安顺,2722.32
201908150600,853,安顺,4049.79
201908150700,853,安顺,8291.35
201908150800,853,安顺,11362.08
201908150900,853,安顺,13342.03
201908151000,853,安顺,15716.76
201908151100,853,安顺,16476.82
201908151200,853,安顺,17956.03
201908151300,853,安顺,19440.96
201908151400,853,安顺,20561.49
201908151500,853,安顺,20525.24
201908151600,853,安顺,20811.79
201908151700,853,安顺,20524.13
201908151800,853,安顺,20271.73
201908151900,853,安顺,20864.95
201908152000,853,安顺,24385.04
201908152100,853,安顺,27984.71
201908152200,853,安顺,28127.16
201908152300,853,安顺,23597.52
201908160000,853,安顺,362.17
201908160100,853,安顺,9854.98
201908160200,853,安顺,6208.99
201908160300,853,安顺,4087.21
201908160400,853,安顺,2913.98
201908160500,853,安顺,2728.28
201908160600,853,安顺,5070.39
201908160700,853,安顺,9919.51
201908160800,853,安顺,13342.75
201908160900,853,安顺,15928.51
201908161000,853,安顺,18230.87
201908161100,853,安顺,19822.83
201908161200,853,安顺,21963.57
201908161300,853,安顺,22280.04
201908161400,853,安顺,20858.36
201908161500,853,安顺,20430.59
201908161600,853,安顺,20372.06
201908161700,853,安顺,20385.36
201908161800,853,安顺,19923.31
201908161900,853,安顺,20522.99
201908162000,853,安顺,24053.24
201908162100,853,安顺,27627.39
201908162200,853,安顺,27675.49
201908162300,853,安顺,23652.10
201908170000,853,安顺,16849.73
201908170100,853,安顺,10389.98
201908170200,853,安顺,6401.14
201908170300,853,安顺,4137.18
201908170400,853,安顺,2923.87
201908170500,853,安顺,2610.89
201908170600,853,安顺,4934.04
201908170700,853,安顺,9683.42
201908170800,853,安顺,13118.58
201908170900,853,安顺,15799.74
201908171000,853,安顺,18141.89
201908171100,853,安顺,19502.43
201908171200,853,安顺,21864.99
201908171300,853,安顺,22351.57
201908171400,853,安顺,20890.38
201908171500,853,安顺,20476.08
201908171600,853,安顺,20427.10
201908171700,853,安顺,20488.45
201908171800,853,安顺,20048.63
201908171900,853,安顺,20649.24
201908172000,853,安顺,24280.43
201908172100,853,安顺,27822.57
201908172200,853,安顺,27946.90
201908172300,853,安顺,23707.90
201908180000,853,安顺,16750.75
201908180100,853,安顺,10471.85
201908180200,853,安顺,6431.76
201908180300,853,安顺,4142.89
201908180400,853,安顺,2856.86
201908180500,853,安顺,2646.84
201908180600,853,安顺,4929.61
201908180700,853,安顺,9707.62
201908180800,853,安顺,12997.55
201908180900,853,安顺,15527.64
201908181000,853,安顺,17460.66
201908181100,853,安顺,18803.28
201908181200,853,安顺,20916.91
201908181300,853,安顺,21327.90
201908181400,853,安顺,20140.27
201908181500,853,安顺,20506.13
201908181600,853,安顺,20482.57
201908181700,853,安顺,20188.37
201908181800,853,安顺,19707.89
201908181900,853,安顺,20370.37
201908182000,853,安顺,24175.41
201908182100,853,安顺,27503.07
201908182200,853,安顺,27308.92
201908182300,853,安顺,22762.75
201908190000,853,安顺,15524.37
201908190100,853,安顺,9425.79
201908190200,853,安顺,5839.59
201908190300,853,安顺,3778.31
201908190400,853,安顺,2646.81
201908190500,853,安顺,2521.01
201908190600,853,安顺,4978.87
201908190700,853,安顺,9688.29
201908190800,853,安顺,12641.34
201908190900,853,安顺,15028.06
201908191000,853,安顺,17246.29
201908191100,853,安顺,18468.49
201908191200,853,安顺,20976.53
201908191300,853,安顺,21335.57
201908191400,853,安顺,19459.16
201908191500,853,安顺,19098.64
201908191600,853,安顺,19556.16
201908191700,853,安顺,19502.84
201908191800,853,安顺,18982.97
201908191900,853,安顺,19866.51
201908192000,853,安顺,23918.92
201908192100,853,安顺,27275.54
201908192200,853,安顺,27460.11
201908192300,853,安顺,22711.87
201908200000,853,安顺,15227.63
201908200100,853,安顺,9201.45
201908200200,853,安顺,5525.22
201908200300,853,安顺,3572.64
201908200400,853,安顺,2559.42
201908200500,853,安顺,2501.60
201908200600,853,安顺,4903.71
201908200700,853,安顺,9705.41
201908200800,853,安顺,12582.59
201908200900,853,安顺,15092.66
201908201000,853,安顺,17197.03
201908201100,853,安顺,18484.47
201908201200,853,安顺,21173.73
201908201300,853,安顺,21295.33
201908201400,853,安顺,19354.01
201908201500,853,安顺,19112.66
201908201600,853,安顺,19626.84
201908201700,853,安顺,19351.72
201908201800,853,安顺,18855.48
201908201900,853,安顺,19465.14
201908202000,853,安顺,23773.06
201908202100,853,安顺,27243.79
201908202200,853,安顺,27279.85
201908202300,853,安顺,22739.23
201908210000,853,安顺,15638.53
201908210100,853,安顺,9302.50
201908210200,853,安顺,5504.80
201908210300,853,安顺,3623.16
201908210400,853,安顺,2558.14
201908210500,853,安顺,2445.60
201908210600,853,安顺,4972.18
201908210700,853,安顺,9800.76
201908210800,853,安顺,12598.46
201908210900,853,安顺,14864.82
201908211000,853,安顺,17072.78
201908211100,853,安顺,18223.15
201908211200,853,安顺,20832.73
201908211300,853,安顺,21072.88
201908211400,853,安顺,19239.11
201908211500,853,安顺,18733.96
201908211600,853,安顺,18931.72
201908211700,853,安顺,19171.78
201908211800,853,安顺,18760.55
201908211900,853,安顺,19465.14
201908212000,853,安顺,23474.91
201908212100,853,安顺,26646.39
201908212200,853,安顺,27205.72
201908212300,853,安顺,22520.47
201908220000,853,安顺,15432.13
201908220100,853,安顺,9143.51
201908220200,853,安顺,5629.78
201908220300,853,安顺,3702.21
201908220400,853,安顺,2665.79
201908220500,853,安顺,2510.26
201908220600,853,安顺,4783.67
201908220700,853,安顺,9515.72
201908220800,853,安顺,12444.98
201908220900,853,安顺,14486.02
201908221000,853,安顺,16672.44
201908221100,853,安顺,18325.63
201908221200,853,安顺,21082.54
201908221300,853,安顺,21809.65
201908221400,853,安顺,19940.72
201908221500,853,安顺,19510.33
201908221600,853,安顺,18984.18
201908221700,853,安顺,19650.03
201908221800,853,安顺,19276.40
201908221900,853,安顺,20386.58
201908222000,853,安顺,24434.83
201908222100,853,安顺,26847.18
201908222200,853,安顺,25695.27
201908222300,853,安顺,20357.86
201908230000,853,安顺,13827.60
201908230100,853,安顺,7937.15
201908230200,853,安顺,4915.11
201908230300,853,安顺,3324.60
201908230400,853,安顺,2321.44
201908230500,853,安顺,2353.02
201908230600,853,安顺,4817.10
201908230700,853,安顺,9714.38
201908230800,853,安顺,12510.15
201908230900,853,安顺,14483.23
201908231000,853,安顺,16429.08
201908231100,853,安顺,17769.82
201908231200,853,安顺,20348.36
201908231300,853,安顺,20663.06
201908231400,853,安顺,19026.92
201908231500,853,安顺,19069.22
201908231600,853,安顺,19450.75
201908231700,853,安顺,19473.68
201908231800,853,安顺,19819.56
201908231900,853,安顺,21025.10
201908232000,853,安顺,24841.51
201908232100,853,安顺,27978.03
201908232200,853,安顺,27431.70
201908232300,853,安顺,22516.19
201908240000,853,安顺,15594.82
201908240100,853,安顺,9499.64
201908240200,853,安顺,5771.66
201908240300,853,安顺,3737.82
201908240400,853,安顺,2668.01
201908240500,853,安顺,2515.34
201908240600,853,安顺,4940.86
201908240700,853,安顺,10162.38
201908240800,853,安顺,13284.33
201908240900,853,安顺,15761.57
201908241000,853,安顺,18022.89
201908241100,853,安顺,19277.49
201908241200,853,安顺,21492.25
201908241300,853,安顺,21845.26
201908241400,853,安顺,20398.98
201908241500,853,安顺,20125.10
201908241600,853,安顺,20173.19
201908241700,853,安顺,20310.51
201908241800,853,安顺,19970.35
201908241900,853,安顺,20657.79
201908242000,853,安顺,24805.97
201908242100,853,安顺,28150.46
201908242200,853,安顺,27849.81
201908242300,853,安顺,23442.14
201908250000,853,安顺,16013.95
201908250100,853,安顺,10083.17
201908250200,853,安顺,6190.55
201908250300,853,安顺,3907.76
201908250400,853,安顺,2750.76
201908250500,853,安顺,2568.43
201908250600,853,安顺,5083.13
201908250700,853,安顺,10174.67
201908250800,853,安顺,13341.92
201908250900,853,安顺,15747.11
201908251000,853,安顺,17774.13
201908251100,853,安顺,19030.90
201908251200,853,安顺,20888.53
201908251300,853,安顺,21096.62
201908251400,853,安顺,19510.60
201908251500,853,安顺,19393.83
201908251600,853,安顺,19112.85
201908251700,853,安顺,18893.18
201908251800,853,安顺,18400.23
201908251900,853,安顺,18794.85
201908252000,853,安顺,22805.46
201908252100,853,安顺,25535.52
201908252200,853,安顺,25361.97
201908252300,853,安顺,20347.24
201908260000,853,安顺,13397.98
201908260100,853,安顺,7820.55
201908260200,853,安顺,4746.78
201908260300,853,安顺,3113.33
201908260400,853,安顺,2250.19
201908260500,853,安顺,2307.68
201908260600,853,安顺,4941.90
201908260700,853,安顺,8889.24
201908260800,853,安顺,11044.08
201908260900,853,安顺,12951.01
201908261000,853,安顺,14741.45
201908261100,853,安顺,15903.99
201908261200,853,安顺,18784.95
201908261300,853,安顺,18918.23
201908261400,853,安顺,16532.80
201908261500,853,安顺,16220.19
201908261600,853,安顺,16523.34
201908261700,853,安顺,17285.86
201908261800,853,安顺,17418.80
201908261900,853,安顺,18249.47
201908262000,853,安顺,22254.26
201908262100,853,安顺,25373.48
201908262200,853,安顺,24909.09
201908262300,853,安顺,19712.93
201908270000,853,安顺,12812.10
201908270100,853,安顺,7693.84
201908270200,853,安顺,4627.20
201908270300,853,安顺,3194.62
201908270400,853,安顺,2374.33
201908270500,853,安顺,2341.60
201908270600,853,安顺,4780.97
201908270700,853,安顺,9488.26
201908270800,853,安顺,12894.26
201908270900,853,安顺,15071.86
201908271000,853,安顺,16824.10
201908271100,853,安顺,17436.27
201908271200,853,安顺,20338.89
201908271300,853,安顺,20826.50
201908271400,853,安顺,17594.97
201908271500,853,安顺,17087.13
201908271600,853,安顺,17765.63
201908271700,853,安顺,19524.02
201908271800,853,安顺,20271.49
201908271900,853,安顺,21882.88
201908272000,853,安顺,25745.51
201908272100,853,安顺,27659.91
201908272200,853,安顺,25681.63
201908272300,853,安顺,19623.70
201908280000,853,安顺,12683.71
201908280100,853,安顺,7617.75
201908280200,853,安顺,4644.33
201908280300,853,安顺,3202.05
201908280400,853,安顺,2398.00
201908280500,853,安顺,2427.24
201908280600,853,安顺,771.65
201908280700,853,安顺,8219.24
201908280800,853,安顺,10273.90
201908280900,853,安顺,13022.41
201908281000,853,安顺,15071.73
201908281100,853,安顺,15455.13
201908281200,853,安顺,19027.72
201908281300,853,安顺,19059.23
201908281400,853,安顺,16196.28
201908281500,853,安顺,15829.75
201908281600,853,安顺,16294.84
201908281700,853,安顺,17370.08
201908281800,853,安顺,17946.65
201908281900,853,安顺,19346.90
201908282000,853,安顺,23782.42
201908282100,853,安顺,26371.91
201908282200,853,安顺,25542.35
201908282300,853,安顺,20229.15
201908290000,853,安顺,13078.84
201908290100,853,安顺,7514.35
201908290200,853,安顺,4565.30
201908290300,853,安顺,3029.87
201908290400,853,安顺,2228.70
201908290500,853,安顺,2269.01
201908290600,853,安顺,4970.70
201908290700,853,安顺,9276.54
201908290800,853,安顺,11327.11
201908290900,853,安顺,12917.67
201908291000,853,安顺,14575.77
201908291100,853,安顺,15575.47
201908291200,853,安顺,18776.48
201908291300,853,安顺,19005.02
201908291400,853,安顺,16370.82
201908291500,853,安顺,16095.53
201908291600,853,安顺,16445.71
201908291700,853,安顺,17403.68
201908291800,853,安顺,18007.20
201908291900,853,安顺,19524.05
201908292000,853,安顺,23720.82
201908292100,853,安顺,26532.48
201908292200,853,安顺,25326.80
201908292300,853,安顺,19715.47
201908300000,853,安顺,12692.75
201908300100,853,安顺,7418.06
201908300200,853,安顺,4576.07
201908300300,853,安顺,3154.24
201908300400,853,安顺,2301.10
201908300500,853,安顺,2340.28
201908300600,853,安顺,4983.82
201908300700,853,安顺,9386.38
201908300800,853,安顺,12340.63
201908300900,853,安顺,14443.92
201908301000,853,安顺,16436.90
201908301100,853,安顺,16678.66
201908301200,853,安顺,19249.64
201908301300,853,安顺,19236.98
201908301400,853,安顺,16458.68
201908301500,853,安顺,15916.98
201908301600,853,安顺,17055.30
201908301700,853,安顺,18960.67
201908301800,853,安顺,20385.55
201908301900,853,安顺,23148.99
201908302000,853,安顺,27475.02
201908302100,853,安顺,29096.30
201908302200,853,安顺,26856.19
201908302300,853,安顺,20910.46
201908310000,853,安顺,14147.73
201908310100,853,安顺,8567.78
201908310200,853,安顺,5359.11
201908310300,853,安顺,3362.28
201908310400,853,安顺,2558.42
201908310500,853,安顺,2553.91
201908310600,853,安顺,4927.79
201908310700,853,安顺,11338.93
201908310800,853,安顺,15914.48
201908310900,853,安顺,18854.37
201908311000,853,安顺,20589.19
201908311100,853,安顺,20869.04
201908311200,853,安顺,21899.06
201908311300,853,安顺,21677.03
201908311400,853,安顺,20382.97
201908311500,853,安顺,20403.17
201908311600,853,安顺,20686.88
201908311700,853,安顺,20926.11
201908311800,853,安顺,20830.98
201908311900,853,安顺,22695.12
201908312000,853,安顺,27158.89
201908312100,853,安顺,29102.22
201908312200,853,安顺,27338.44
201908312300,853,安顺,21906.18
201909010000,853,安顺,16607.49
201909010100,853,安顺,10377.29
201909010200,853,安顺,6402.86
201909010300,853,安顺,4234.56
201909010400,853,安顺,2996.35
201909010500,853,安顺,2713.45
201909010600,853,安顺,5048.44
201909010700,853,安顺,11119.60
201909010800,853,安顺,15468.24
201909010900,853,安顺,18144.57
201909011000,853,安顺,20100.86
201909011100,853,安顺,21013.57
201909011200,853,安顺,22785.99
201909011300,853,安顺,22440.86
201909011400,853,安顺,20949.07
201909011500,853,安顺,20724.07
201909011600,853,安顺,20533.67
201909011700,853,安顺,20640.37
201909011800,853,安顺,10132.19
201909011900,853,安顺,20507.78
201909012000,853,安顺,26170.15
201909012100,853,安顺,28489.70
201909012200,853,安顺,26708.19
201909012300,853,安顺,20740.39
201909020000,853,安顺,13843.13
201909020100,853,安顺,8245.75
201909020200,853,安顺,5036.60
201909020300,853,安顺,3386.73
201909020400,853,安顺,2443.99
201909020500,853,安顺,2367.16
201909020600,853,安顺,4716.08
201909020700,853,安顺,9038.48
201909020800,853,安顺,11434.00
201909020900,853,安顺,13081.31
201909021000,853,安顺,14592.60
201909021100,853,安顺,15563.03
201909021200,853,安顺,19129.40
201909021300,853,安顺,19033.68
201909021400,853,安顺,16293.80
201909021500,853,安顺,16279.83
201909021600,853,安顺,17066.05
201909021700,853,安顺,18387.03
201909021800,853,安顺,19012.33
201909021900,853,安顺,21721.60
201909022000,853,安顺,26470.48
201909022100,853,安顺,28717.32
201909022200,853,安顺,27005.70
201909022300,853,安顺,20989.34
201909030000,853,安顺,13615.05
201909030100,853,安顺,7898.11
201909030200,853,安顺,4876.58
201909030300,853,安顺,3327.99
201909030400,853,安顺,2419.79
201909030500,853,安顺,2463.74
201909030600,853,安顺,5117.56
201909030700,853,安顺,9514.58
201909030800,853,安顺,11391.81
201909030900,853,安顺,13078.06
201909031000,853,安顺,14848.77
201909031100,853,安顺,16005.34
201909031200,853,安顺,19315.45
201909031300,853,安顺,19454.14
201909031400,853,安顺,16505.16
201909031500,853,安顺,16366.77
201909031600,853,安顺,16845.67
201909031700,853,安顺,17736.21
201909031800,853,安顺,17003.57
201909031900,853,安顺,18493.98
201909032000,853,安顺,22770.62
201909032100,853,安顺,25349.73
201909032200,853,安顺,24113.77
201909032300,853,安顺,19069.62
201909040000,853,安顺,13741.39
201909040100,853,安顺,8095.71
201909040200,853,安顺,4860.30
201909040300,853,安顺,3275.75
201909040400,853,安顺,2377.65
201909040500,853,安顺,2415.76
201909040600,853,安顺,5227.10
201909040900,853,安顺,13005.48
201909041000,853,安顺,14654.16
201909041100,853,安顺,15815.80
201909041200,853,安顺,19263.83
201909041300,853,安顺,19525.84
201909041400,853,安顺,16607.15
201909041500,853,安顺,16346.40
201909041600,853,安顺,16889.50
201909041700,853,安顺,17967.49
201909041800,853,安顺,18307.62
201909041900,853,安顺,19993.15
201909042000,853,安顺,25189.35
201909042100,853,安顺,27865.84
201909042200,853,安顺,26746.97
201909042300,853,安顺,20808.98
201909050000,853,安顺,13412.80
201909050100,853,安顺,7804.48
201909050200,853,安顺,4635.34
201909050300,853,安顺,3116.72
201909050400,853,安顺,2291.89
201909050500,853,安顺,2334.23
201909050600,853,安顺,4957.89
201909050700,853,安顺,9436.43
201909050800,853,安顺,11417.78
201909050900,853,安顺,12975.21
201909051000,853,安顺,14646.54
201909051100,853,安顺,15938.69
201909051200,853,安顺,19485.45
201909051300,853,安顺,19515.53
201909051400,853,安顺,16414.92
201909051500,853,安顺,15926.10
201909051600,853,安顺,16597.84
201909051700,853,安顺,17738.40
201909051800,853,安顺,18147.61
201909051900,853,安顺,20210.64
201909052000,853,安顺,25040.13
201909052100,853,安顺,27832.31
201909052200,853,安顺,26509.04
201909052300,853,安顺,20770.09
201909060000,853,安顺,13117.65
201909060100,853,安顺,8080.57
201909060200,853,安顺,4807.05
201909060300,853,安顺,3128.61
201909060400,853,安顺,2295.30
201909060500,853,安顺,2377.72
201909060600,853,安顺,5208.74
201909060700,853,安顺,9875.88
201909060800,853,安顺,12407.50
201909060900,853,安顺,14136.41
201909061000,853,安顺,15818.57
201909061100,853,安顺,16219.29
201909061200,853,安顺,19255.80
201909061300,853,安顺,19568.37
201909061400,853,安顺,16907.75
201909061500,853,安顺,16354.08
201909061600,853,安顺,17411.08
201909061700,853,安顺,18995.70
201909061800,853,安顺,19984.00
201909061900,853,安顺,22108.77
201909062000,853,安顺,26969.26
201909062100,853,安顺,29784.56
201909062200,853,安顺,28152.36
201909062300,853,安顺,22451.07
201909070000,853,安顺,15585.41
201909070100,853,安顺,9550.01
201909070200,853,安顺,5734.10
201909070300,853,安顺,3758.58
201909070400,853,安顺,2747.24
201909070500,853,安顺,2730.64
201909070600,853,安顺,5344.42
201909070700,853,安顺,11198.39
201909070800,853,安顺,14516.56
201909070900,853,安顺,16791.10
201909071000,853,安顺,18482.27
201909071100,853,安顺,19462.59
201909071200,853,安顺,22068.23
201909071300,853,安顺,22180.07
201909071400,853,安顺,20722.58
201909071500,853,安顺,20737.00
201909071600,853,安顺,21278.08
201909071700,853,安顺,22717.71
201909071800,853,安顺,22956.60
201909071900,853,安顺,25301.40
201909072000,853,安顺,29592.57
201909072100,853,安顺,30819.15
201909072200,853,安顺,28704.44
201909072300,853,安顺,22818.31
201909080000,853,安顺,15953.17
201909080100,853,安顺,10027.23
201909080200,853,安顺,6282.27
201909080300,853,安顺,4109.08
201909080400,853,安顺,2996.49
201909080500,853,安顺,3033.07
201909080600,853,安顺,5723.31
201909080700,853,安顺,12816.52
201909080800,853,安顺,19246.29
201909080900,853,安顺,22326.21
201909081000,853,安顺,23944.24
201909081100,853,安顺,23606.69
201909081200,853,安顺,23772.65
201909081300,853,安顺,23110.95
201909081400,853,安顺,21935.70
201909081500,853,安顺,21416.41
201909081600,853,安顺,21236.25
201909081700,853,安顺,20866.86
201909081800,853,安顺,20747.53
201909081900,853,安顺,22949.55
201909082000,853,安顺,27324.75
201909082100,853,安顺,28885.70
201909082200,853,安顺,26787.83
201909082300,853,安顺,21341.64
201909090000,853,安顺,14639.11
201909090100,853,安顺,9028.21
201909090200,853,安顺,5664.86
201909090300,853,安顺,3956.45
201909090400,853,安顺,2845.26
201909090500,853,安顺,2678.51
201909090600,853,安顺,5001.48
201909090700,853,安顺,11188.81
201909090800,853,安顺,15465.84
201909090900,853,安顺,17316.38
201909091000,853,安顺,18822.21
201909091100,853,安顺,18956.62
201909091200,853,安顺,20178.10
201909091300,853,安顺,20185.90
201909091400,853,安顺,17956.71
201909091500,853,安顺,17383.94
201909091600,853,安顺,17859.61
201909091700,853,安顺,19525.52
201909091800,853,安顺,20310.58
201909091900,853,安顺,22487.69
201909092000,853,安顺,26818.25
201909092100,853,安顺,28215.21
201909092200,853,安顺,26934.46
201909092300,853,安顺,21439.16
201909100000,853,安顺,14325.40
201909100100,853,安顺,8789.28
201909100200,853,安顺,5477.47
201909100300,853,安顺,3810.96
201909100400,853,安顺,2812.05
201909100500,853,安顺,2604.42
201909100600,853,安顺,5225.19
201909100700,853,安顺,10474.10
201909100800,853,安顺,13456.06
201909100900,853,安顺,15221.30
201909101000,853,安顺,16895.77
201909101100,853,安顺,17566.07
201909101200,853,安顺,19969.42
201909101300,853,安顺,20054.98
201909101400,853,安顺,17380.20
201909101500,853,安顺,17028.64
201909101600,853,安顺,18073.63
201909101700,853,安顺,19336.52
201909101800,853,安顺,19978.18
201909101900,853,安顺,21748.71
201909102000,853,安顺,26114.55
201909102100,853,安顺,27673.18
201909102200,853,安顺,25995.96
201909102300,853,安顺,21091.76
201909110000,853,安顺,14286.80
201909110100,853,安顺,8390.11
201909110200,853,安顺,5176.55
201909110300,853,安顺,3517.61
201909110400,853,安顺,2590.82
201909110500,853,安顺,2540.13
201909110600,853,安顺,5087.09
201909110700,853,安顺,10004.08
201909110800,853,安顺,12295.31
201909110900,853,安顺,13409.62
201909111000,853,安顺,14635.60
201909111100,853,安顺,15666.69
201909111200,853,安顺,18824.94
201909111300,853,安顺,19217.76
201909111400,853,安顺,16980.49
201909111500,853,安顺,16824.30
201909111600,853,安顺,16925.36
201909111700,853,安顺,17878.63
201909111800,853,安顺,18774.59
201909111900,853,安顺,20595.95
201909112000,853,安顺,25011.43
201909112100,853,安顺,26796.41
201909112200,853,安顺,25954.47
201909112300,853,安顺,20879.04
201909120000,853,安顺,14043.29
201909120100,853,安顺,8463.12
201909120200,853,安顺,5168.52
201909120300,853,安顺,3494.15
201909120400,853,安顺,2537.25
201909120500,853,安顺,2587.96
201909120600,853,安顺,5284.97
201909120700,853,安顺,9843.48
201909120800,853,安顺,11676.35
201909120900,853,安顺,13120.93
201909121000,853,安顺,14626.78
201909121100,853,安顺,15806.53
201909121200,853,安顺,18815.64
201909121300,853,安顺,19119.99
201909121400,853,安顺,16538.38
201909121500,853,安顺,16455.14
201909121600,853,安顺,14549.38
201909121700,853,安顺,19029.54
201909121800,853,安顺,19899.28
201909121900,853,安顺,21790.53
201909122000,853,安顺,25887.80
201909122100,853,安顺,28758.11
201909122200,853,安顺,28446.42
201909122300,853,安顺,23477.77
201909130000,853,安顺,17180.03
201909130100,853,安顺,10709.20
201909130200,853,安顺,6601.10
201909130300,853,安顺,4294.82
201909130400,853,安顺,3085.10
201909130500,853,安顺,2950.11
201909130600,853,安顺,5634.35
201909130700,853,安顺,11996.08
201909130800,853,安顺,15710.08
201909130900,853,安顺,17646.29
201909131000,853,安顺,19409.45
201909131100,853,安顺,20596.50
201909131200,853,安顺,22184.15
201909131300,853,安顺,22861.93
201909131400,853,安顺,22398.50
201909131500,853,安顺,22068.68
201909131600,853,安顺,22051.21
201909131700,853,安顺,21847.89
201909131800,853,安顺,20540.90
201909131900,853,安顺,22048.94
201909132000,853,安顺,26419.91
201909132100,853,安顺,28570.52
201909132200,853,安顺,27183.61
201909132300,853,安顺,23471.27
201909140000,853,安顺,16684.40
201909140100,853,安顺,10319.26
201909140200,853,安顺,6319.85
201909140300,853,安顺,4052.20
201909140400,853,安顺,2747.18
201909140500,853,安顺,2556.82
201909140600,853,安顺,4641.52
201909140700,853,安顺,10292.01
201909140800,853,安顺,14147.53
201909140900,853,安顺,16941.73
201909141000,853,安顺,19189.48
201909141100,853,安顺,20254.33
201909141200,853,安顺,21830.01
201909141300,853,安顺,22588.39
201909141400,853,安顺,21387.43
201909141500,853,安顺,21169.21
201909141600,853,安顺,21130.55
201909141700,853,安顺,20867.38
201909141800,853,安顺,20126.13
201909141900,853,安顺,21154.13
201909142000,853,安顺,26095.16
201909142100,853,安顺,28350.97
201909142200,853,安顺,27825.11
201909142300,853,安顺,23027.21
201909150000,853,安顺,16273.47
201909150100,853,安顺,10296.41
201909150200,853,安顺,6227.17
201909150300,853,安顺,3941.28
201909150400,853,安顺,2827.94
201909150500,853,安顺,2567.21
201909150600,853,安顺,4767.01
201909150700,853,安顺,10178.38
201909150800,853,安顺,13767.62
201909150900,853,安顺,16351.25
201909151000,853,安顺,18390.70
201909151100,853,安顺,19508.27
201909151200,853,安顺,21612.40
201909151300,853,安顺,21382.65
201909151400,853,安顺,19956.49
201909151500,853,安顺,19383.50
201909151600,853,安顺,19159.74
201909151700,853,安顺,18744.20
201909151800,853,安顺,17889.07
201909151900,853,安顺,18903.96
201909152000,853,安顺,23613.35
201909152100,853,安顺,25857.33
201909152200,853,安顺,24929.88
201909152300,853,安顺,19777.72
201909160000,853,安顺,13085.08
201909160100,853,安顺,7704.81
201909160200,853,安顺,4731.87
201909160300,853,安顺,3147.32
201909160400,853,安顺,2439.01
201909160500,853,安顺,2448.69
