201908210400,854,都匀,3475.29
201908210500,854,都匀,3583.71
201908210600,854,都匀,7428.70
201908210700,854,都匀,13153.06
201908210800,854,都匀,16509.04
201908210900,854,都匀,17695.97
201908211000,854,都匀,21753.80
201908211100,854,都匀,23590.27
201908211200,854,都匀,26834.57
201908211300,854,都匀,26573.55
201908211400,854,都匀,24052.32
201908211500,854,都匀,23915.08
201908211600,854,都匀,24069.52
201908211700,854,都匀,24098.28
201908211800,854,都匀,23660.29
201908211900,854,都匀,24949.47
201908212000,854,都匀,30534.86
201908212100,854,都匀,34026.16
201908212200,854,都匀,34129.33
201908212300,854,都匀,27478.51
201908220000,854,都匀,18536.19
201908220100,854,都匀,11063.08
201908220200,854,都匀,6842.80
201908220300,854,都匀,4578.34
201908220400,854,都匀,3489.95
201908220500,854,都匀,3720.46
201908220600,854,都匀,7513.83
201908220700,854,都匀,13316.49
201908220800,854,都匀,16757.49
201908220900,854,都匀,19680.91
201908221000,854,都匀,22413.72
201908221100,854,都匀,24737.47
201908221200,854,都匀,28380.83
201908221300,854,都匀,29021.85
201908221400,854,都匀,25961.09
201908221500,854,都匀,24555.53
201908221600,854,都匀,23877.83
201908221700,854,都匀,24579.51
201908221800,854,都匀,24655.92
201908221900,854,都匀,25920.40
201908222000,854,都匀,31408.37
201908222100,854,都匀,35161.45
201908222200,854,都匀,33359.50
201908222300,854,都匀,26131.25
201908230000,854,都匀,17403.52
201908230100,854,都匀,10206.28
201908230200,854,都匀,6389.23
201908230300,854,都匀,4365.72
201908230400,854,都匀,3265.46
201908230500,854,都匀,3607.68
201908230600,854,都匀,7466.50
201908230700,854,都匀,13456.25
201908230800,854,都匀,16752.92
201908230900,854,都匀,19455.99
201908231000,854,都匀,21693.69
201908231100,854,都匀,23197.28
201908231200,854,都匀,26633.05
201908231300,854,都匀,26303.23
201908231400,854,都匀,24447.32
201908231500,854,都匀,24372.70
201908231600,854,都匀,24934.72
201908231700,854,都匀,25096.87
201908231800,854,都匀,25320.18
201908231900,854,都匀,26943.57
201908232000,854,都匀,32212.47
201908232100,854,都匀,35971.50
201908232200,854,都匀,34956.53
201908232300,854,都匀,28142.23
201908240000,854,都匀,19303.31
201908240100,854,都匀,11786.50
201908240200,854,都匀,7432.66
201908240300,854,都匀,4947.78
201908240400,854,都匀,3684.00
201908240500,854,都匀,3864.14
201908240600,854,都匀,7887.04
201908240700,854,都匀,14147.91
201908240800,854,都匀,17602.05
201908240900,854,都匀,20591.99
201908241000,854,都匀,23214.29
201908241100,854,都匀,25018.20
201908241200,854,都匀,27625.00
201908241300,854,都匀,27654.48
201908241400,854,都匀,25947.20
201908241500,854,都匀,25675.20
201908241600,854,都匀,25752.40
201908241700,854,都匀,25373.73
201908241800,854,都匀,24944.26
201908241900,854,都匀,26353.48
201908242000,854,都匀,31532.68
201908242100,854,都匀,35107.51
201908242200,854,都匀,34255.42
201908242300,854,都匀,27886.13
201908250000,854,都匀,18900.61
201908250100,854,都匀,11791.42
201908250200,854,都匀,7264.63
201908250300,854,都匀,4861.22
201908250400,854,都匀,3580.49
201908250500,854,都匀,3739.86
201908250600,854,都匀,7614.96
201908250700,854,都匀,13730.38
201908250800,854,都匀,17214.66
201908250900,854,都匀,20276.70
201908251000,854,都匀,22585.86
201908251100,854,都匀,24134.34
201908251200,854,都匀,26646.53
201908251300,854,都匀,26620.34
201908251400,854,都匀,25101.42
201908251500,854,都匀,24459.36
201908251600,854,都匀,24215.29
201908251700,854,都匀,23567.23
201908251800,854,都匀,22391.26
201908251900,854,都匀,23182.80
201908252000,854,都匀,28129.13
201908252100,854,都匀,31016.00
201908252200,854,都匀,30000.09
201908252300,854,都匀,23856.65
201908260000,854,都匀,15429.42
201908260100,854,都匀,9054.17
201908260200,854,都匀,5560.31
201908260300,854,都匀,3838.86
201908260400,854,都匀,2981.37
201908260500,854,都匀,3333.67
201908260600,854,都匀,7171.54
201908260700,854,都匀,11756.21
201908260800,854,都匀,14168.30
201908260900,854,都匀,16099.31
201908261000,854,都匀,17969.29
201908261100,854,都匀,19494.43
201908261200,854,都匀,23294.55
201908261300,854,都匀,22844.34
201908261400,854,都匀,19995.68
201908261500,854,都匀,19837.48
201908261600,854,都匀,20026.73
201908261700,854,都匀,20692.41
201908261800,854,都匀,21990.55
201908261900,854,都匀,24744.22
201908262000,854,都匀,29923.20
201908262100,854,都匀,32659.76
201908262200,854,都匀,30169.27
201908262300,854,都匀,23121.31
201908270000,854,都匀,14983.82
201908270100,854,都匀,8778.61
201908270200,854,都匀,5605.59
201908270300,854,都匀,3891.79
201908270400,854,都匀,3152.29
201908270500,854,都匀,3556.18
201908270600,854,都匀,7735.09
201908270700,854,都匀,14178.34
201908270800,854,都匀,17715.94
201908270900,854,都匀,20490.28
201908271000,854,都匀,22221.18
201908271100,854,都匀,22900.34
201908271200,854,都匀,25829.06
201908271300,854,都匀,25060.59
201908271400,854,都匀,22313.46
201908271500,854,都匀,22157.38
201908271600,854,都匀,22497.51
201908271700,854,都匀,23215.57
201908271800,854,都匀,24256.66
201908271900,854,都匀,26472.79
201908272000,854,都匀,31804.80
201908272100,854,都匀,33716.90
201908272200,854,都匀,31336.40
201908272300,854,都匀,24292.39
201908280000,854,都匀,15776.33
201908280100,854,都匀,9332.39
201908280200,854,都匀,5913.08
201908280300,854,都匀,4098.68
201908280400,854,都匀,3303.78
201908280500,854,都匀,3567.03
201908280600,854,都匀,1162.83
201908280700,854,都匀,11072.97
201908280800,854,都匀,13342.58
201908280900,854,都匀,16348.91
201908281000,854,都匀,18545.41
201908281100,854,都匀,19290.44
201908281200,854,都匀,23675.33
201908281300,854,都匀,22930.93
201908281400,854,都匀,19998.64
201908281500,854,都匀,19696.80
201908281600,854,都匀,19815.36
201908281700,854,都匀,20966.98
201908281800,854,都匀,21995.67
201908281900,854,都匀,23907.06
201908282000,854,都匀,29186.71
201908282100,854,都匀,32591.85
201908282200,854,都匀,31216.51
201908282300,854,都匀,24619.16
201908290000,854,都匀,15992.56
201908290100,854,都匀,9282.66
201908290200,854,都匀,5684.17
201908290300,854,都匀,3901.08
201908290400,854,都匀,3101.45
201908290500,854,都匀,3391.28
201908290600,854,都匀,7292.94
201908290700,854,都匀,12399.11
201908290800,854,都匀,14884.17
201908290900,854,都匀,16748.68
201908291000,854,都匀,18200.06
201908291100,854,都匀,19315.14
201908291200,854,都匀,23173.11
201908291300,854,都匀,22899.72
201908291400,854,都匀,20546.21
201908291500,854,都匀,20878.93
201908291600,854,都匀,21427.76
201908291700,854,都匀,22400.91
201908291800,854,都匀,23828.57
201908291900,854,都匀,26457.77
201908292000,854,都匀,30898.11
201908292100,854,都匀,32727.62
201908292200,854,都匀,29767.88
201908292300,854,都匀,22868.49
201908300000,854,都匀,14833.37
201908300100,854,都匀,8622.86
201908300200,854,都匀,5554.78
201908300300,854,都匀,4027.55
201908300400,854,都匀,3165.48
201908300500,854,都匀,3490.45
201908300600,854,都匀,7490.53
201908300700,854,都匀,13582.20
201908300800,854,都匀,16588.19
201908300900,854,都匀,18338.91
201908301000,854,都匀,19671.07
201908301100,854,都匀,20139.89
201908301200,854,都匀,23198.61
201908301300,854,都匀,22635.11
201908301400,854,都匀,20020.84
201908301500,854,都匀,19661.78
201908301600,854,都匀,21401.12
201908301700,854,都匀,23330.74
201908301800,854,都匀,24974.52
201908301900,854,都匀,28163.06
201908302000,854,都匀,32786.53
201908302100,854,都匀,33831.82
201908302200,854,都匀,31651.63
201908302300,854,都匀,24670.87
201908310000,854,都匀,16917.58
201908310100,854,都匀,10552.04
201908310200,854,都匀,6644.62
201908310300,854,都匀,4509.97
201908310400,854,都匀,3476.85
201908310500,854,都匀,3624.07
201908310600,854,都匀,7477.15
201908310700,854,都匀,14322.01
201908310800,854,都匀,18335.69
201908310900,854,都匀,21163.95
201908311000,854,都匀,22872.93
201908311100,854,都匀,23552.62
201908311200,854,都匀,26131.72
201908311300,854,都匀,25750.35
201908311400,854,都匀,23950.42
201908311500,854,都匀,23745.64
201908311600,854,都匀,24513.50
201908311700,854,都匀,24652.07
201908311800,854,都匀,24929.37
201908311900,854,都匀,27826.03
201908312000,854,都匀,32565.71
201908312100,854,都匀,33962.85
201908312200,854,都匀,31701.05
201908312300,854,都匀,25217.50
201909010000,854,都匀,18873.29
201909010100,854,都匀,11572.05
201909010200,854,都匀,7368.73
201909010300,854,都匀,5082.70
201909010400,854,都匀,3942.93
201909010500,854,都匀,4006.09
201909010600,854,都匀,7704.74
201909010700,854,都匀,14951.93
201909010800,854,都匀,19362.97
201909010900,854,都匀,22070.73
201909011000,854,都匀,24158.47
201909011100,854,都匀,25011.61
201909011200,854,都匀,27810.77
201909011300,854,都匀,27691.54
201909011400,854,都匀,26147.38
201909011500,854,都匀,25540.74
201909011600,854,都匀,24974.16
201909011700,854,都匀,24501.26
201909011800,854,都匀,12135.95
201909011900,854,都匀,28072.80
201909012000,854,都匀,30734.19
201909012100,854,都匀,32812.90
201909012200,854,都匀,30697.53
201909012300,854,都匀,24039.74
201909020000,854,都匀,15823.93
201909020100,854,都匀,9354.49
201909020200,854,都匀,5679.05
201909020300,854,都匀,3836.50
201909020400,854,都匀,3187.30
201909020500,854,都匀,3391.44
201909020600,854,都匀,7076.35
201909020700,854,都匀,11869.55
201909020800,854,都匀,14059.84
201909020900,854,都匀,16174.78
201909021000,854,都匀,17660.94
201909021100,854,都匀,18693.85
201909021200,854,都匀,23352.13
201909021300,854,都匀,22691.92
201909021400,854,都匀,19688.26
201909021500,854,都匀,19426.37
201909021600,854,都匀,19729.23
201909021700,854,都匀,21188.19
201909021800,854,都匀,22411.64
201909021900,854,都匀,25739.66
201909022000,854,都匀,31088.49
201909022100,854,都匀,31952.96
201909022200,854,都匀,30510.21
201909022300,854,都匀,24271.59
201909030000,854,都匀,15695.87
201909030100,854,都匀,9203.30
201909030200,854,都匀,5756.92
201909030300,854,都匀,4041.01
201909030400,854,都匀,3225.16
201909030500,854,都匀,3548.98
201909030600,854,都匀,7538.66
201909030700,854,都匀,12471.00
201909030800,854,都匀,14463.64
201909030900,854,都匀,16273.43
201909031000,854,都匀,18182.35
201909031100,854,都匀,19366.61
201909031200,854,都匀,23689.80
201909031300,854,都匀,22721.24
201909031400,854,都匀,19985.12
201909031500,854,都匀,19629.11
201909031600,854,都匀,20112.94
201909031700,854,都匀,20972.44
201909031800,854,都匀,22440.63
201909031900,854,都匀,24732.53
201909032000,854,都匀,30109.73
201909032100,854,都匀,32828.33
201909032200,854,都匀,31125.20
201909032300,854,都匀,24439.84
201909040000,854,都匀,15751.63
201909040100,854,都匀,9032.33
201909040200,854,都匀,5582.93
201909040300,854,都匀,3891.26
201909040400,854,都匀,3190.55
201909040500,854,都匀,3491.35
201909040600,854,都匀,7537.78
201909040900,854,都匀,16289.39
201909041000,854,都匀,18297.85
201909041100,854,都匀,19611.07
201909041200,854,都匀,23445.96
201909041300,854,都匀,23218.98
201909041400,854,都匀,20367.80
201909041500,854,都匀,19846.80
201909041600,854,都匀,20304.01
201909041700,854,都匀,21006.32
201909041800,854,都匀,21279.72
201909041900,854,都匀,24363.12
201909042000,854,都匀,30448.29
201909042100,854,都匀,33192.16
201909042200,854,都匀,31629.09
201909042300,854,都匀,24392.68
201909050000,854,都匀,15620.17
201909050100,854,都匀,8973.47
201909050200,854,都匀,5507.17
201909050300,854,都匀,3851.05
201909050400,854,都匀,2996.26
201909050500,854,都匀,3424.75
201909050600,854,都匀,7477.57
201909050700,854,都匀,12379.90
201909050800,854,都匀,14182.00
201909050900,854,都匀,16218.89
201909051000,854,都匀,18376.21
201909051100,854,都匀,19675.60
201909051200,854,都匀,23958.60
201909051300,854,都匀,23132.33
201909051400,854,都匀,19915.02
201909051500,854,都匀,19672.50
201909051600,854,都匀,20030.80
201909051700,854,都匀,20876.44
201909051800,854,都匀,21387.71
201909051900,854,都匀,23977.81
201909052000,854,都匀,29648.13
201909052100,854,都匀,32751.03
201909052200,854,都匀,31251.59
201909052300,854,都匀,24568.05
201909060000,854,都匀,15691.91
201909060100,854,都匀,9258.30
201909060200,854,都匀,5620.31
201909060300,854,都匀,3924.02
201909060400,854,都匀,3144.21
201909060500,854,都匀,3591.94
201909060600,854,都匀,7768.24
201909060700,854,都匀,12311.01
201909060800,854,都匀,14175.40
201909060900,854,都匀,16217.34
201909061000,854,都匀,18076.03
201909061100,854,都匀,19372.03
201909061200,854,都匀,23602.13
201909061300,854,都匀,23233.62
201909061400,854,都匀,20450.14
201909061500,854,都匀,20330.21
201909061600,854,都匀,21469.14
201909061700,854,都匀,22831.44
201909061800,854,都匀,24263.39
201909061900,854,都匀,26889.37
201909062000,854,都匀,32908.51
201909062100,854,都匀,36041.84
201909062200,854,都匀,33667.33
201909062300,854,都匀,26412.20
201909070000,854,都匀,17935.18
201909070100,854,都匀,10629.71
201909070200,854,都匀,6620.29
201909070300,854,都匀,4546.03
201909070400,854,都匀,3446.23
201909070500,854,都匀,3791.09
201909070600,854,都匀,8265.23
201909070700,854,都匀,15156.46
201909070800,854,都匀,18627.64
201909070900,854,都匀,21219.33
201909071000,854,都匀,23208.27
201909071100,854,都匀,24676.72
201909071200,854,都匀,27795.33
201909071300,854,都匀,27234.79
201909071400,854,都匀,25061.37
201909071500,854,都匀,25053.28
201909071600,854,都匀,24988.70
201909071700,854,都匀,24963.03
201909071800,854,都匀,24952.10
201909071900,854,都匀,27837.92
201909072000,854,都匀,33976.85
201909072100,854,都匀,36317.13
201909072200,854,都匀,34290.94
201909072300,854,都匀,27095.58
201909080000,854,都匀,18441.73
201909080100,854,都匀,11306.62
201909080200,854,都匀,7137.48
201909080300,854,都匀,4820.40
201909080400,854,都匀,3715.03
201909080500,854,都匀,3975.96
201909080600,854,都匀,8117.33
201909080700,854,都匀,15652.30
201909080800,854,都匀,20104.16
201909080900,854,都匀,23754.74
201909081000,854,都匀,25845.56
201909081100,854,都匀,27239.54
201909081200,854,都匀,29568.27
201909081300,854,都匀,28875.34
201909081400,854,都匀,26781.14
201909081500,854,都匀,26307.61
201909081600,854,都匀,25919.54
201909081700,854,都匀,25656.21
201909081800,854,都匀,25178.54
201909081900,854,都匀,26940.91
201909082000,854,都匀,32158.06
201909082100,854,都匀,33809.90
201909082200,854,都匀,30838.87
201909082300,854,都匀,23580.11
201909090000,854,都匀,15711.89
201909090100,854,都匀,9382.19
201909090200,854,都匀,5978.99
201909090300,854,都匀,4324.03
201909090400,854,都匀,3550.64
201909090500,854,都匀,3885.83
201909090600,854,都匀,7928.69
201909090700,854,都匀,15427.64
201909090800,854,都匀,19379.67
201909090900,854,都匀,21308.69
201909091000,854,都匀,22512.64
201909091100,854,都匀,22870.87
201909091200,854,都匀,25341.15
201909091300,854,都匀,24326.24
201909091400,854,都匀,21166.96
201909091500,854,都匀,20440.68
201909091600,854,都匀,21059.05
201909091700,854,都匀,22290.80
201909091800,854,都匀,23499.20
201909091900,854,都匀,26117.35
201909092000,854,都匀,31667.25
201909092100,854,都匀,33755.36
201909092200,854,都匀,31923.05
201909092300,854,都匀,24739.10
201909100000,854,都匀,16489.50
201909100100,854,都匀,9786.11
201909100200,854,都匀,6208.65
201909100300,854,都匀,4330.67
201909100400,854,都匀,3465.83
201909100500,854,都匀,3742.67
201909100600,854,都匀,7738.44
201909100700,854,都匀,14293.11
201909100800,854,都匀,17366.65
201909100900,854,都匀,19678.04
201909101000,854,都匀,21606.85
201909101100,854,都匀,22569.71
201909101200,854,都匀,25847.14
201909101300,854,都匀,25539.20
201909101400,854,都匀,22943.97
201909101500,854,都匀,22736.56
201909101600,854,都匀,23073.38
201909101700,854,都匀,23488.67
201909101800,854,都匀,24133.53
201909101900,854,都匀,26636.43
201909102000,854,都匀,32085.93
201909102100,854,都匀,33255.05
201909102200,854,都匀,31112.92
201909102300,854,都匀,24680.03
201909110000,854,都匀,16187.18
201909110100,854,都匀,9445.46
201909110200,854,都匀,5996.70
201909110300,854,都匀,4179.31
201909110400,854,都匀,3336.63
201909110500,854,都匀,3606.91
201909110600,854,都匀,7492.84
201909110700,854,都匀,12739.31
201909110800,854,都匀,15011.57
201909110900,854,都匀,16809.61
201909111000,854,都匀,18491.58
201909111100,854,都匀,19439.72
201909111200,854,都匀,23383.44
201909111300,854,都匀,22619.74
201909111400,854,都匀,19706.29
201909111500,854,都匀,19473.36
201909111600,854,都匀,19782.77
201909111700,854,都匀,20763.07
201909111800,854,都匀,22067.61
201909111900,854,都匀,24468.34
201909112000,854,都匀,30099.91
201909112100,854,都匀,32525.58
201909112200,854,都匀,31396.99
201909112300,854,都匀,24592.17
201909120000,854,都匀,16197.37
201909120100,854,都匀,9420.24
201909120200,854,都匀,5890.35
201909120300,854,都匀,4038.44
201909120400,854,都匀,3209.20
201909120500,854,都匀,3605.75
201909120600,854,都匀,7588.91
201909120700,854,都匀,12705.82
201909120800,854,都匀,14771.19
201909120900,854,都匀,16217.83
201909121000,854,都匀,17903.34
201909121100,854,都匀,19126.60
201909121200,854,都匀,23114.68
201909121300,854,都匀,23042.43
201909121400,854,都匀,20564.50
201909121500,854,都匀,20687.88
201909121600,854,都匀,21762.09
201909121700,854,都匀,23261.74
201909121800,854,都匀,24132.89
201909121900,854,都匀,26844.10
201909122000,854,都匀,32158.02
201909122100,854,都匀,36290.86
201909122200,854,都匀,35747.39
201909122300,854,都匀,28718.23
201909130000,854,都匀,20613.93
201909130100,854,都匀,12710.27
201909130200,854,都匀,7828.39
201909130300,854,都匀,5196.01
201909130400,854,都匀,3919.65
201909130500,854,都匀,4096.14
201909130600,854,都匀,8652.24
201909130700,854,都匀,16442.87
201909130800,854,都匀,20535.68
201909130900,854,都匀,23065.80
201909131000,854,都匀,25397.57
201909131100,854,都匀,26911.13
201909131200,854,都匀,28835.29
201909131300,854,都匀,29798.50
201909131400,854,都匀,29051.75
201909131500,854,都匀,28878.24
201909131600,854,都匀,28625.50
201909131700,854,都匀,27666.58
201909131800,854,都匀,26306.21
201909131900,854,都匀,28161.12
201909132000,854,都匀,34149.59
201909132100,854,都匀,36972.07
201909132200,854,都匀,34920.02
201909132300,854,都匀,29287.18
201909140000,854,都匀,19977.65
201909140100,854,都匀,12041.99
201909140200,854,都匀,7386.31
201909140300,854,都匀,4817.25
201909140400,854,都匀,3553.06
201909140500,854,都匀,3515.75
201909140600,854,都匀,7140.25
201909140700,854,都匀,14324.39
201909140800,854,都匀,18868.46
201909140900,854,都匀,22353.88
201909141000,854,都匀,25123.50
201909141100,854,都匀,26559.50
201909141200,854,都匀,28722.95
201909141300,854,都匀,28335.43
201909141400,854,都匀,27154.52
201909141500,854,都匀,26812.90
201909141600,854,都匀,26619.28
201909141700,854,都匀,26007.65
201909141800,854,都匀,24950.75
201909141900,854,都匀,27240.82
201909142000,854,都匀,33545.40
201909142100,854,都匀,36306.63
201909142200,854,都匀,34990.55
201909142300,854,都匀,28118.16
201909150000,854,都匀,19089.58
201909150100,854,都匀,11953.04
201909150200,854,都匀,7461.59
201909150300,854,都匀,5038.29
201909150400,854,都匀,3726.87
201909150500,854,都匀,3736.32
201909150600,854,都匀,7296.09
201909150700,854,都匀,14593.04
201909150800,854,都匀,18799.81
201909150900,854,都匀,21715.58
201909151000,854,都匀,23920.51
201909151100,854,都匀,24711.26
201909151200,854,都匀,27042.91
201909151300,854,都匀,26330.76
201909151400,854,都匀,24850.63
201909151500,854,都匀,24719.21
201909151600,854,都匀,24639.84
201909151700,854,都匀,23480.96
201909151800,854,都匀,22752.42
201909151900,854,都匀,24867.80
201909152000,854,都匀,30795.22
201909152100,854,都匀,32757.24
201909152200,854,都匀,30144.23
201909152300,854,都匀,22985.90
201909160000,854,都匀,14808.78
201909160100,854,都匀,8768.04
201909160200,854,都匀,5493.05
201909160300,854,都匀,3897.49
201909160400,854,都匀,3079.84
201909160500,854,都匀,3469.42
201909160600,854,都匀,7231.12
201909160700,854,都匀,12494.85
201909160800,854,都匀,14836.48
201909160900,854,都匀,16443.79
201909161000,854,都匀,17860.85
201909161100,854,都匀,18477.87
201909161200,854,都匀,22365.66
201909161300,854,都匀,21888.37
201909161400,854,都匀,19114.44
201909161500,854,都匀,18880.15
201909161600,854,都匀,19556.52
201909161700,854,都匀,20416.32
201909161800,854,都匀,21310.30
201909161900,854,都匀,23558.39
201909162000,854,都匀,29520.51
201909162100,854,都匀,32084.06
201909162200,854,都匀,30348.58
201909162300,854,都匀,23380.66
201909170000,854,都匀,15164.63
201909170100,854,都匀,8745.95
201909170200,854,都匀,5483.65
201909170300,854,都匀,3910.54
201909170400,854,都匀,3103.94
201909170500,854,都匀,3437.13
201909170600,854,都匀,7199.38
201909170700,854,都匀,12387.52
201909170800,854,都匀,14460.60
201909170900,854,都匀,15393.61
201909171000,854,都匀,17808.74
201909171100,854,都匀,19094.51
201909171200,854,都匀,23241.41
201909171300,854,都匀,22546.52
201909171400,854,都匀,19469.30
201909171500,854,都匀,19399.48
201909171600,854,都匀,19818.85
201909171700,854,都匀,20337.15
201909171800,854,都匀,21118.86
201909171900,854,都匀,24014.47
201909172000,854,都匀,29821.28
201909172100,854,都匀,32621.38
201909172200,854,都匀,31086.04
201909172300,854,都匀,24122.07
201909180000,854,都匀,15658.07
201909180100,854,都匀,8908.47
201909180200,854,都匀,5683.00
201909180300,854,都匀,4038.22
201909180400,854,都匀,3178.69
201909180500,854,都匀,3398.60
201909180600,854,都匀,7139.76
201909180700,854,都匀,13652.09
201909180800,854,都匀,16788.32
201909180900,854,都匀,18474.23
201909181000,854,都匀,19475.11
201909181100,854,都匀,20372.68
201909181200,854,都匀,23674.58
201909181300,854,都匀,22793.01
201909181400,854,都匀,19768.21
201909181500,854,都匀,19768.99
201909181600,854,都匀,20298.65
201909181700,854,都匀,21272.93
201909181800,854,都匀,22958.59
201909181900,854,都匀,26636.78
201909182000,854,都匀,31583.62
201909182100,854,都匀,32496.12
201909182200,854,都匀,29181.72
201909182300,854,都匀,22776.24
201909190000,854,都匀,15061.35
201909190100,854,都匀,8788.18
201909190200,854,都匀,5569.11
201909190300,854,都匀,3962.96
201909190400,854,都匀,3139.72
201909190500,854,都匀,3369.99
201909190600,854,都匀,7004.32
201909190700,854,都匀,12363.38
201909190800,854,都匀,14666.32
201909190900,854,都匀,6504.29
201909191000,854,都匀,17559.96
201909191100,854,都匀,18331.19
201909191200,854,都匀,22384.37
201909191300,854,都匀,21732.17
201909191400,854,都匀,18702.14
201909191500,854,都匀,18370.12
201909191600,854,都匀,19023.61
201909191700,854,都匀,20313.05
201909191800,854,都匀,21692.15
201909191900,854,都匀,24561.91
201909192000,854,都匀,29848.92
201909192100,854,都匀,32247.00
201909192200,854,都匀,27789.02
201909192300,854,都匀,23179.78
201909200000,854,都匀,15140.22
201909200100,854,都匀,8800.92
201909200200,854,都匀,5529.97
201909200300,854,都匀,3932.07
201909200400,854,都匀,3113.94
201909200500,854,都匀,3382.47
201909200600,854,都匀,7201.31
201909200700,854,都匀,12287.55
201909200800,854,都匀,14377.99
201909200900,854,都匀,16386.35
201909201000,854,都匀,18104.95
201909201100,854,都匀,19350.39
201909201200,854,都匀,23203.81
201909201300,854,都匀,22572.19
201909201400,854,都匀,19912.40
201909201500,854,都匀,19992.42
201909201600,854,都匀,21293.96
201909201700,854,都匀,23047.86
201909201800,854,都匀,24875.91
201909201900,854,都匀,28849.47
201909202000,854,都匀,34283.88
201909202100,854,都匀,35477.99
201909202200,854,都匀,31776.27
201909202300,854,都匀,24077.50
201909210000,854,都匀,15967.24
201909210100,854,都匀,9777.63
201909210200,854,都匀,6201.64
201909210300,854,都匀,4270.63
201909210400,854,都匀,3288.40
201909210500,854,都匀,3484.67
201909210600,854,都匀,7237.34
201909210700,854,都匀,14283.87
201909210800,854,都匀,17666.47
201909210900,854,都匀,19829.69
201909211000,854,都匀,21700.65
201909211100,854,都匀,22635.85
201909211200,854,都匀,25340.72
201909211300,854,都匀,24730.67
201909211400,854,都匀,22841.00
201909211500,854,都匀,22995.20
201909211600,854,都匀,23307.36
201909211700,854,都匀,23785.79
201909211800,854,都匀,23665.94
201909211900,854,都匀,26534.06
201909212000,854,都匀,32355.46
201909212100,854,都匀,34967.63
201909212200,854,都匀,31571.67
201909212300,854,都匀,24370.61
201909220000,854,都匀,16485.83
201909220100,854,都匀,10088.98
201909220200,854,都匀,6302.35
201909220300,854,都匀,4354.08
201909220400,854,都匀,3301.43
201909220500,854,都匀,3404.24
201909220600,854,都匀,6813.55
201909220700,854,都匀,13203.02
201909220800,854,都匀,16814.50
201909220900,854,都匀,19095.01
201909221000,854,都匀,21054.00
201909221100,854,都匀,22095.95
201909221200,854,都匀,25182.26
201909221300,854,都匀,24643.92
201909221400,854,都匀,22990.72
201909221500,854,都匀,22629.88
201909221600,854,都匀,22340.42
201909221700,854,都匀,21830.75
201909221800,854,都匀,21362.66
201909221900,854,都匀,23783.35
201909222000,854,都匀,29033.12
201909222100,854,都匀,31003.02
201909222200,854,都匀,27975.96
201909222300,854,都匀,20973.66
201909230000,854,都匀,13300.46
201909230100,854,都匀,7730.94
201909230200,854,都匀,4890.80
201909230300,854,都匀,3486.26
201909230400,854,都匀,2782.90
201909230500,854,都匀,3049.58
201909230600,854,都匀,6498.15
201909230700,854,都匀,11024.45
201909230800,854,都匀,12768.45
201909230900,854,都匀,14134.85
201909231000,854,都匀,15814.31
201909231100,854,都匀,16979.83
201909231200,854,都匀,21191.26
201909231300,854,都匀,20935.47
201909231400,854,都匀,17787.83
201909231500,854,都匀,17578.30
201909231600,854,都匀,17981.70
201909231700,854,都匀,18468.58
201909231800,854,都匀,19346.99
201909231900,854,都匀,23049.78
201909232000,854,都匀,28924.65
201909232100,854,都匀,31032.04
201909232200,854,都匀,28364.55
201909232300,854,都匀,21105.98
201909240000,854,都匀,13140.71
201909240100,854,都匀,7447.01
201909240200,854,都匀,4646.11
201909240300,854,都匀,3352.48
201909240400,854,都匀,2709.02
201909240500,854,都匀,3117.65
201909240600,854,都匀,6719.10
201909240700,854,都匀,11455.36
201909240800,854,都匀,13306.53
201909240900,854,都匀,14762.00
201909241000,854,都匀,16393.85
201909241100,854,都匀,17614.18
201909241200,854,都匀,21746.37
201909241300,854,都匀,20971.63
201909241400,854,都匀,18080.49
201909241500,854,都匀,17847.38
201909241600,854,都匀,18057.50
201909241700,854,都匀,18782.45
201909241800,854,都匀,20128.96
201909241900,854,都匀,23729.42
201909242000,854,都匀,29419.92
201909242100,854,都匀,31319.39
201909242200,854,都匀,28600.24
201909242300,854,都匀,21535.65
201909250000,854,都匀,13466.52
201909250100,854,都匀,7609.39
201909250200,854,都匀,4832.04
201909250300,854,都匀,3483.94
201909250400,854,都匀,2738.33
201909250500,854,都匀,3342.24
201909250600,854,都匀,7179.59
201909250700,854,都匀,12197.40
201909250800,854,都匀,14129.48
201909250900,854,都匀,15742.33
201909251000,854,都匀,17034.46
201909251100,854,都匀,17685.66
201909251200,854,都匀,21650.18
201909251300,854,都匀,20849.69
201909251400,854,都匀,17972.98
201909251500,854,都匀,17828.01
201909251600,854,都匀,18547.40
201909251700,854,都匀,19514.21
201909251800,854,都匀,21507.58
201909251900,854,都匀,25768.76
201909252000,854,都匀,30769.89
201909252100,854,都匀,31942.53
201909252200,854,都匀,28902.75
201909252300,854,都匀,21767.92
201909260000,854,都匀,13826.83
201909260100,854,都匀,8070.54
201909260200,854,都匀,5091.50
201909260300,854,都匀,3635.41
201909260400,854,都匀,3006.01
201909260500,854,都匀,3433.85
201909260600,854,都匀,7391.11
201909260700,854,都匀,12485.53
201909260800,854,都匀,14448.85
201909260900,854,都匀,15554.26
201909261000,854,都匀,17009.25
201909261100,854,都匀,18198.66
201909261200,854,都匀,22160.16
201909261300,854,都匀,21613.03
201909261400,854,都匀,18722.44
201909261500,854,都匀,18600.30
201909261600,854,都匀,18963.09
